TimeStamp;GazeX;GazeY
7571522,43918022;114,061197638876;551,824245528917
7571534,53107607;84,0328128053297;564,236581615305
7571552,68752275;80,9032001143545;565,123645755341
7571567,47662768;77,90411534048;562,723486906364
7571598,66922859;73,0364221459855;558,986978353421
7571612,65092418;77,3279515324839;563,827802502167
7571625,1071806;81,9488121799045;569,057453602029
7571642,56526951;75,9615535007934;564,228454268066
7571657,75850677;75,8783047083529;572,929468623803
7571670,03301056;57,1655663973035;572,752128724039
7571687,77976542;55,9295835185289;572,384949443233
7571702,66167111;63,4101612725748;573,593491949378
7571714,71507816;69,1181247518289;579,634504687663
7571748,73232883;84,3397443900573;589,385466893841
7571759,54083725;103,05020866216;587,941869048735
7571777,60277256;101,415013277719;583,377779226661
7571792,53984552;92,8423920778893;580,366180943484
7571804,64200504;102,093137861365;578,323248489583
7571822,46873106;53,1775816153553;565,25142691746
7571837,57301645;60,5620286844822;567,962081813389
7571849,5870794;65,1493999311192;568,328872345719
7571867,64987001;59,1616262196771;569,037046854478
7571895,57776596;69,7254684857105;571,336803421916
7571912,47733972;93,6889333457335;577,348724157411
7571927,64833902;109,774397241912;581,004574089642
7571939,90445371;108,076072851613;580,623391513952
7571957,69782277;109,772274853984;584,102446203826
7571972,76618529;115,881500602177;596,453318080999
7571986,7585722;99,9037983825881;588,667673972747
7572002,6129614;95,121747574291;583,357002419612
7572017,6402692;104,293811174557;582,208257143263
7572048,73279925;137,496621765717;592,465491145595
7572062,43780318;142,64293213956;601,525463375083
7572074,69520083;120,117426134569;598,353032904363
7572092,41501354;140,00744304886;602,363338090985
7572107,43248531;149,016269404991;602,560719448957
7572119,68603409;124,743725312009;597,800855955965
7572137,56878268;133,271801701907;597,426753242736
7572152,49687492;140,492817189573;600,973048305552
7572164,68285448;127,121596934312;593,790197795518
7572198,4298283;141,768674241696;592,367995264791
7572209,65273273;127,873162557085;586,662419197216
7572227,56712766;146,824688086691;586,385704649982
7572242,48281796;151,152608733091;588,911219133694
7572254,27749479;125,410288029586;590,682059885945
7572272,75254315;147,655014611632;599,815170859469
7572287,5570436;152,649695835827;601,272316562626
7572299,33846318;143,643485438751;597,230300033424
7572317,5594855;149,62191316839;599,608242222672
7572345,77091556;137,871209473795;592,926825840434
7572362,68289126;151,768717723085;597,182511764824
7572377,44377108;146,827769729174;597,112730037534
7572389,56859622;147,91860152909;593,537546341147
7572407,64421644;152,065170910874;594,654529789
7572422,5949743;160,285666919609;598,885036175976
7572434,34431989;164,579497299256;601,299963922036
7572452,55807211;163,772856967423;601,858309189248
7572467,42372697;160,082755617846;598,164762234401
7572498,70613507;179,542400375637;602,218637941342
7572512,56637713;199,101368516686;605,847243922704
7572524,57787416;208,679157534562;606,986089070065
7572542,60602487;216,280233783273;606,044090671457
7572557,62221368;212,19339959575;605,205564720191
7572569,74532821;231,986661968867;607,763621732986
7572587,64518294;233,220828348066;606,783570219554
7572602,50271239;236,159128036231;606,645594695952
7572614,81570497;243,802205370148;604,31450722697
7572648,5643894;239,398094535279;599,288706104575
7572659,50247675;239,806889703539;599,459508230477
7572677,62941536;241,123802584249;601,154195714561
7572692,56777128;239,782192891932;600,727780403577
7572704,90300183;241,640790175015;602,0715387916
7572722,59416176;239,949364981517;603,258278929788
7572737,62873967;232,851847236133;603,163951031648
7572749,62697945;229,995726293986;602,201000801782
7572767,57430368;221,468655735071;601,462831315476
7572795,40555;186,186838296302;561,14882888499
7572812,59635562;190,98359079169;564,577095929482
7572827,6997857;196,130283248958;570,588705711225
7572839,66937271;185,740816152937;573,14151832506
7572857,58847184;191,703296353895;575,151177061667
7572872,53067664;200,986667348484;589,721603353156
7572884,38052074;176,015859475026;579,941909221001
7572902,54338222;188,538262258476;588,950242027543
7572917,63868688;195,957140963713;594,302244159913
7572948,73207224;211,633062470375;608,349430198853
7572962,63123075;217,550850392836;611,941882026053
7572974,82148684;202,963568612514;604,949323500955
7572992,47201972;213,560047821249;611,900185539457
7573007,64986146;211,922567261549;611,730760659548
7573019,60234234;192,391142921692;604,82339086362
7573037,65572459;192,319758764878;600,673199584902
7573052,53891324;200,465412704767;602,38454580513
7573064,94983841;180,123801232637;587,12111814419
7573098,56338441;191,000139170846;590,164557002177
7573109,78628884;185,210915028358;584,735183867639
7573127,62969333;208,312263659195;597,752225241518
7573142,49320994;211,42114048547;600,280388549184
7573154,68047245;195,722830946031;594,702263704687
7573172,56621462;206,945064359949;600,213142645064
7573187,51740014;213,324852364385;601,910744022136
7573199,6311063;201,929521468676;594,855553700587
7573217,51556551;216,017122362935;599,207924631289
7573245,88993146;178,161196875543;566,624812855067
7573262,58166573;177,897792378261;564,281008594503
7573277,6568707;187,232529675513;572,656898574008
7573289,81205922;183,359062856723;576,287533340651
7573307,55924174;190,831246198661;582,696791942336
7573322,62418302;206,738742347399;593,698603198557
7573334,79006288;189,606482091504;584,180317168522
7573352,59455093;204,849200383674;592,818023348489
7573367,62185873;208,96628240947;593,641109689942
7573398,57582912;234,026132597469;597,287950270042
7573412,48011947;245,289173696022;610,64409075923
7573424,83502206;233,569763759558;604,350590638186
7573442,57664509;242,02121478635;608,207167472522
7573457,66938383;248,32301794081;608,616770700397
7573469,71594843;235,369732377549;598,626393774693
7573488,09135358;235,089403588886;592,640520658946
7573502,75259019;243,357693605031;594,69051090013
7573514,82780755;228,303686142498;588,691249838057
7573548,57563668;234,410019638935;587,994656458824
7573559,24729606;221,284033279191;578,00230203234
7573577,41443407;233,796250555099;583,157968542727
7573592,54395099;253,356806933027;594,43695996746
7573604,33563425;245,580327669875;597,587492452986
7573622,4228011;256,444500609672;600,793639950269
7573637,52195465;272,111626089824;604,664690244276
7573649,53986648;251,583042846663;599,574060150055
7573667,54962809;274,405525641421;605,752488130727
7573695,60154349;268,104088220505;606,041810269123
7573712,42542262;275,137238749863;610,86658011412
7573727,42108408;277,145922299391;611,070943177818
7573739,8918807;264,212569641081;603,587575574154
7573757,41924944;277,025192654115;606,779479804406
7573772,29474034;276,988074455723;607,100564331423
7573784,59533097;272,124631810399;597,719853696563
7573802,43959077;267,570051680662;594,009324885174
7573817,72776706;269,321258654198;596,106799731311
7573848,59150262;278,101472040909;606,219553317485
7573862,32515931;279,93116401069;608,511943273899
7573874,70529345;255,681717413693;595,853737970759
7573892,54014488;274,189991606662;607,264829862779
7573907,51613429;277,07483979339;611,415388844803
7573919,59605584;256,672723755244;599,489208136296
7573937,51900384;256,393846298822;597,669743676208
7573952,43982598;264,625282057639;601,405337891848
7573964,706632;241,751026749007;585,759268519167
7573998,55239373;252,702180069604;590,453955980063
7574009,34636193;255,211432785267;591,649519321469
7574027,43053521;278,803476144925;600,392252220973
7574042,56047979;289,515847340226;602,312073523377
7574055,23056284;279,38494486403;594,930820793332
7574072,47012094;289,734999658158;593,412526190826
7574087,64368615;294,974235604859;598,300144016923
7574099,45846268;288,767556116676;593,386745661996
7574117,44812459;313,62491301323;600,800329200699
7574145,64758036;305,145133560433;599,28041766966
7574162,50438879;308,025857278113;605,588376138904
7574177,65272246;303,45447762726;608,195511718442
7574189,46536073;295,258408340067;609,814824892818
7574207,48453071;308,036341063743;613,894154971091
7574222,6153306;313,969365166611;614,746118351718
7574235,12589898;300,491853640623;609,866192768074
7574252,56003931;307,590422155574;608,494587443972
7574267,55954965;310,446708193479;607,499232959303
7574298,49085442;318,499572715204;605,079719405724
7574312,46998409;324,976511192838;607,191215778891
7574324,62303435;312,317260716069;602,759793464013
7574342,41383749;321,577754119351;605,903450944417
7574357,52282706;321,331618343984;606,333810347386
7574369,5873531;304,360895868841;602,811532233586
7574387,46112097;303,322271400011;602,384357039342
7574402,6629113;307,620002632631;603,540517512938
7574414,59443717;295,779381215302;600,383052717485
7574448,49108963;296,064066721174;600,15172074859
7574459,40608371;280,451588274636;603,152296373115
7574477,43551737;285,121725766536;605,242838320365
7574492,36916911;332,376564468822;614,003197224982
7574504,71166976;318,309637280463;609,929055502872
7574522,39342132;346,678649579185;611,743380953054
7574537,49300252;352,046226283437;593,47246232664
7574549,65845473;345,522301868392;591,133073941186
7574567,38596519;350,337860276178;584,206164839369
7574595,5969676;342,652820123252;580,267222997464
7574612,29169544;344,099865423708;577,314941353614
7574627,40881043;349,156711036004;582,599743691409
7574639,63627235;326,44608273184;573,822516586746
7574657,71317553;342,454351753773;583,884811344127
7574672,41717746;350,892230044255;588,904038463599
7574684,60187406;334,284307185971;577,355533350808
7574702,59110832;341,48058745375;587,445604015065
7574717,48071177;342,328024449885;594,050094697533
7574748,58307785;350,015768886281;614,706942631722
7574762,37275712;351,071079126554;611,296703815504
7574774,63913549;330,672876574794;600,33324906127
7574792,41710904;340,639296528942;608,041719477665
7574807,39694733;352,355220286315;613,327747420581
7574819,57052494;330,27402551777;600,874761145166
7574837,38784259;339,110053190911;592,859264719273
7574852,41258447;345,021138458556;592,238225394119
7574864,34068911;346,074259411338;591,650398553158
7574898,42208778;385,652785849541;627,180552467858
7574909,69032345;364,74854242314;610,879042834959
7574927,3117759;382,118294717832;624,043184198474
7574942,3125692;391,041827343374;632,435748838537
7574954,63154892;353,506421667252;607,822898787617
7574972,34836805;369,42953065949;613,814408720791
7574987,70625182;365,119322537648;607,904560561931
7574999,90335036;336,807174093516;579,558184520025
7575017,51796037;333,09576115823;572,673551838898
7575045,83844201;331,88146841133;573,088015770468
7575062,4797132;340,68659753301;574,837625999137
7575077,57116899;353,215307589835;579,647359154111
7575089,72977874;342,388568833014;571,488856883215
7575107,42820878;351,944237209999;577,454233554139
7575122,50213078;355,115941417932;585,552031497258
7575134,91091769;323,815941721177;587,879036549401
7575152,40492947;338,358555707081;589,280057413851
7575167,56951397;343,521168152931;589,679548712941
7575198,24807567;358,174385969954;598,754119866025
7575212,32428262;363,239138210433;603,205092231884
7575225,00976119;348,148929921231;603,233380971353
7575242,29721645;363,161571260502;605,191522054219
7575257,36044712;369,914607262093;604,412195613524
7575269,80344629;358,008311721369;603,762339714467
7575287,36502729;362,687117861017;602,792877564311
7575302,51464392;367,878889625409;603,667973988105
7575314,68779388;360,142871056893;594,474019875289
7575348,43733362;375,795656676646;594,685197748315
7575359,81034433;367,239941960148;586,490949050131
7575377,32274521;395,213672131584;590,61093882006
7575392,40008844;398,333570446026;590,463043623012
7575404,52576889;370,786102202312;578,018369420136
7575422,4953311;378,798926676461;582,589106619126
7575437,38664516;387,808733514736;585,156113025879
7575449,32843471;371,381249619617;581,716795990503
7575467,35957898;367,775977318853;581,241618483115
7575495,64328244;362,366260738174;580,395547633796
7575512,31833824;384,366989587885;584,322342723976
7575527,31656562;386,402332885209;584,217416439946
7575539,64837494;380,300428296981;584,818478257776
7575557,31344803;385,564380427836;589,200421013073
7575572,31124775;387,931692269273;591,53748807474
7575584,83421808;389,239506854432;592,1789662249
7575602,37484407;388,55784805208;593,562596555297
7575617,36879491;391,98174883404;594,082615933285
7575648,2030224;401,884225032604;603,025128228792
7575662,29633548;406,085430687099;601,303632241828
7575674,70084586;380,337815020315;600,255474205851
7575692,41509907;404,782378694577;600,634614782564
7575707,47105964;405,41701867943;613,233646550164
7575719,70279809;403,021782896317;612,020074067552
7575737,4298809;402,886899612584;611,464992574683
7575752,42511471;404,115289017481;604,11710002721
7575764,6226409;400,826915631395;602,731277062207
7575798,30546673;402,586117543001;597,360374545339
7575809,6387057;395,655514461409;595,425830023472
7575827,45730631;366,682931458083;583,406162255685
7575842,34049496;389,967638665165;592,007321718336
7575854,43153549;414,679625732959;600,04957185163
7575872,44856721;442,180715604929;608,172129198505
7575887,5592674;445,545372742011;607,748942473223
7575899,53954574;466,147209231356;618,683755826502
7575917,60917881;458,86274119285;603,055887332105
7575945,52552812;450,45485003817;599,422058218262
7575962,49865824;455,760948457899;602,696027107045
7575977,49132612;453,677075365267;603,412156903916
7575989,66918027;456,019063340284;613,182062797118
7576007,47623424;453,92937034861;610,2034979634
7576022,40133291;451,617665874292;606,263153837349
7576035,1560913;453,139014870228;606,829411013648
7576052,44611248;451,099570412286;597,984702182574
7576067,44262925;459,905793804159;578,524201633309
7576098,56081849;459,133407511953;576,877352350496
7576112,43260719;457,311532627071;577,942749834044
7576124,75158691;433,071412477033;597,869981650459
7576143,08166082;437,816931478941;591,81457215769
7576157,57269143;442,469626783254;601,608953938851
7576169,71120148;444,210076360722;607,527897396121
7576187,840706;444,225299312871;610,702476097838
7576202,48141526;457,751093386472;616,439101443708
7576214,76917629;443,312077648499;610,417649786692
7576248,27367071;455,801351492629;608,569253173254
7576259,33278394;471,85826317853;608,710413062666
7576277,7877326;485,183902342421;611,085619838412
7576292,25652524;486,352642091181;611,398211017278
7576304,55668822;487,465190108089;598,98684517111
7576322,37657179;478,143275495795;594,033986801585
7576337,42184102;485,121458031134;595,263085768354
7576349,73526125;487,435781984881;603,531038600398
7576367,45507396;496,244207204047;630,861336429645
7576395,95003813;467,442164332013;607,271468170792
7576412,72302652;463,908756634993;604,709789020314
7576427,82902252;483,358696277318;612,322522055105
7576439,91749713;488,702239151721;604,423736695457
7576457,57401716;458,921490576386;586,626572459869
7576472,84936384;520,84321505963;591,745409174872
7576484,90063263;516,813174315728;597,459473007312
7576502,29243528;516,190706211472;598,51883661678
7576517,30734114;511,282766015144;595,316813434499
7576548,40286476;515,640935097384;593,639647286592
7576562,33238665;534,622380002107;602,397436546303
7576574,78009;528,495753477662;599,628619900006
7576592,36348132;528,155924676653;594,567335356604
7576607,41687597;531,956317077825;600,97048727843
7576619,56607735;524,757863659761;597,505752043621
7576637,29144954;515,353465690943;599,557665119876
7576652,34826542;519,683571498397;598,150955778453
7576664,70231271;492,753657963911;598,418367960239
7576698,3607623;501,009121983089;601,180828003853
7576709,59991755;484,472772746958;601,418474641662
7576727,34196822;501,526518961438;608,197798906115
7576742,38552685;506,627721811054;610,062394007945
7576754,57278936;491,361326800394;608,374174260649
7576772,12410669;510,384716236156;612,20292438032
7576787,68084922;517,79962400388;612,601166194764
7576799,6140857;498,731962514132;612,613673346568
7576817,32149646;502,778621752483;610,384285434183
7576845,8386986;506,30815288587;609,003588587259
7576862,44319161;541,485261024869;591,558954502596
7576877,29387861;553,370028125856;589,921980967312
7576889,62953681;545,239253348989;596,537393306271
7576907,46695416;570,829536816538;593,988548230306
7576922,41172488;574,123203377309;593,796074313673
7576934,6045469;568,118250414994;596,275756383012
7576952,34189338;578,771194574041;598,584289831142
7576967,3452526;582,337911248538;597,789863559618
7576998,3586668;583,774848857964;606,555192244918
7577012,47635612;584,132646759043;607,460797868929
7577024,70510101;562,22004387078;602,666546521237
7577042,47323853;578,367489218564;603,874071276796
7577057,54331165;582,039870935791;600,673748441398
7577069,69764487;589,139853603146;605,096508039484
7577087,56072142;616,496132637719;626,613405279243
7577102,4747011;623,610222799608;632,654964376391
7577114,62475779;623,833350608551;617,728915265234
7577148,39354192;605,94092529263;618,540166767456
7577159,69983873;604,053768692106;613,414972599025
7577177,47096983;601,156793184651;608,313094650385
7577192,32764398;625,895080624317;608,699093400877
7577204,59787123;612,293580540926;605,69242056359
7577222,42545255;619,220795577545;603,016518169813
7577237,47585363;616,95029066247;604,920566797669
7577249,68706473;595,996666947367;600,143599836937
7577267,37865232;597,070864157484;599,783005204522
7577312,2027008;590,084642271106;600,960225902668
7577327,10214028;579,9928184358;599,12091501111
7577339,50793361;434,980928976398;578,788821355846
7577357,40650538;399,124454494994;575,753783591516
7577372,6082957;394,564115174318;582,005008032559
7577384,61508855;217,91762261078;598,164550629547
7577402,46148662;168,620191680298;603,578430767668
7577417,56235078;138,464577348286;605,633046004888
7577448,42651399;77,7507000284317;612,057189737495
7577462,42745397;81,2045123447009;611,604308507542
7577475,06589068;94,9714584944494;611,022810426111
7577492,40851321;92,1753610439795;600,206212709555
7577507,37894312;103,076636892794;601,13513715602
7577519,6068327;83,6964583078543;592,467045859991
7577537,44638832;91,6620495494928;601,72252656544
7577552,43221375;94,1075461520124;602,517389113894
7577564,95090754;91,146890766485;587,734292474622
7577598,48362708;91,6560698613197;595,503896855539
7577609,52050234;73,8920657161802;595,020915776634
7577627,63803257;79,2765294683868;600,521567971526
7577642,57553319;88,9346339328713;604,238282327894
7577654,0392064;77,4247978603754;597,936744407131
7577672,77041905;80,6793119675382;601,169632726471
7577687,42438556;84,4197103573712;604,337815289359
7577700,04913736;76,2570745529012;600,388568602613
7577717,48798187;79,0887778110259;605,110344709913
7577745,57539249;75,450646226735;598,293857367248
7577762,47496625;85,4774197560547;607,512265810181
7577777,50398466;89,9587927210594;610,395576828877
7577789,51377108;83,3859843527098;612,697031424214
7577807,38839426;91,6838419443235;619,262717843667
7577822,4216892;99,2645795959745;628,450244041253
7577834,57046293;87,777469830176;619,386291140593
7577852,57167148;97,7560426468818;619,572409229282
7577867,51858046;99,449543542826;618,698103633533
7577898,32757641;108,127576017316;619,364610816616
7577912,43115317;110,648926350668;618,862202549922
7577924,38662762;92,5964674861628;613,049644921045
7577942,60251811;102,13242660875;621,214634026619
7577957,26289941;101,443084877821;625,620837750034
7577969,54766687;69,4747848552374;615,082086850667
7577987,70496886;74,8959949020781;619,951449893908
7578002,43462999;85,6539358709008;625,602816785384
7578014,36316229;67,052568635487;616,884530287106
7578048,4890369;82,2903679529165;621,90496372801
7578059,33346819;69,521932235531;614,208132386968
7578077,4155032;92,6942254181749;619,276428898401
7578092,47231907;99,7719491921239;621,029411245638
7578104,38331759;82,8640115075956;607,519539862822
7578122,44140402;102,71084569577;614,074404871672
7578137,44861212;107,57107002596;618,311685616791
7578149,3681637;75,4976449639439;602,630127688303
7578167,37493174;95,1016770935282;615,758163946329
7578195,41743876;89,4447912957905;609,770584594874
7578212,42178756;97,2598367263141;610,420699042018
7578227,16385064;93,2198461910785;604,503677799198
7578239,31861151;96,2918679953021;610,052360844708
7578257,51012576;108,280983621006;615,964062717297
7578272,4574624;107,372968418515;615,544850931742
7578284,51728425;87,5161618761263;608,645925300986
7578302,32604883;98,7641384275286;616,189166520546
7578317,29861701;110,194041336791;620,887999947059
7578348,37361328;131,329240082237;628,674389129102
7578362,49728975;134,407568009171;630,168725126668
7578374,15340692;111,285200778081;618,487864755155
7578392,35775077;129,443275607218;628,177763279528
7578407,32647007;130,18453114495;629,191585808736
7578419,44145919;111,574228554105;618,595419459878
7578437,31608237;107,690135224447;614,950116771321
7578452,29421005;112,481970362486;617,805594765105
7578464,36728914;89,3256741069298;604,805861014483
7578498,44355597;101,813112258304;611,994894994376
7578509,17808038;119,451652399706;623,140961601349
7578527,39739208;133,490903532157;633,708104156422
7578542,29212737;138,460216951144;639,27996720278
7578554,5003449;128,663849673728;630,798000726161
7578572,34546001;135,121384437701;635,674999175868
7578587,61610251;156,673096373174;641,634829848505
7578599,18839965;183,775866451067;662,373001852772
7578617,48554425;186,561085001271;662,999441317125
7578645,51607698;133,780145881678;612,169532772125
7578662,64358993;147,997272112411;625,396008507462
7578677,5695439;158,856539635683;626,364456573937
7578689,75466816;176,899192610603;638,308866441188
7578707,47576382;174,387492853963;633,357268912925
7578722,52146071;189,510152556409;640,151779699865
7578734,47436924;186,229000185538;638,032508046829
7578752,4828479;185,545218891455;637,13672876165
7578767,53966377;198,804442223026;650,692051347933
7578800,08792551;210,107922673386;658,1214351049
7578812,49585711;196,334054925248;643,598905318552
7578824,51419659;149,437505022888;618,810883232053
7578842,71811278;188,026081835833;638,653646106321
7578857,72617619;187,989107457178;638,379376867086
7578869,27153117;182,129124030057;642,959352135843
7578887,49511941;178,8329251278;643,087957743047
7578902,33939161;176,973296489535;645,535001075601
7578914,39621989;183,939833035445;650,839280019422
7578948,43955741;201,182765380979;663,828547973314
7578959,31563505;193,131538093265;657,660151927543
7578977,56488248;185,919675202104;642,184024175065
7578992,27487157;184,187853001818;638,299151484459
7579004,64303141;184,009212238784;637,203666530178
7579022,23839702;180,525562276548;631,151248061322
7579037,39314549;181,56233552998;630,22054936093
7579049,31184176;181,914167718108;630,382826820251
7579067,37591534;176,089164348794;624,899102048729
7579095,32519395;216,205652515435;638,5071452452
7579112,45741108;223,699948618646;637,167267562715
7579127,32050003;241,988195649756;637,467876314932
7579139,25630243;250,289680930249;639,827380664656
7579157,57611266;248,042034637979;645,013612335084
7579172,30149726;248,962236734901;643,396306893106
7579184,27236723;252,886985988086;643,367835335126
7579202,55924815;262,329632401862;643,77320473887
7579217,41378403;263,161322055465;645,367183548452
7579248,58286402;258,843617900939;641,093131487614
7579262,50297754;255,421775418133;641,763369146131
7579274,13942266;248,208813884459;641,237498446552
7579294,12622528;243,533360818249;643,167792634959
7579307,48953426;240,78850790786;643,44265770415
7579319,542086;217,991981289855;627,332419199722
7579337,53687975;227,70986025778;614,798321846715
7579352,41279829;228,735477818432;617,445767780063
7579364,1647098;192,87990063961;605,324323920439
7579398,31538829;200,187866982581;608,704806869374
7579409,38433754;190,154504438915;606,048496369915
7579427,48861052;203,50877701111;611,955782048581
7579442,46203401;206,853388477967;614,849786483138
7579454,47609696;185,77288759114;604,845861434469
7579472,22969428;200,467221760167;615,365443464118
7579487,24502778;204,136671003509;617,775830856536
7579499,18168549;183,356740676366;607,849912361982
7579517,33855983;193,76568551234;611,386709288325
7579545,23865831;202,091800254032;614,675406057162
7579562,29175959;233,880520903244;626,721876597954
7579577,2878487;246,554816061129;628,88059656378
7579589,34296637;247,881265249775;629,308483059446
7579607,35058971;244,47032325687;629,307617015151
7579622,37490394;243,118330362418;628,791834881264
7579634,44114059;246,856215696637;629,083850653503
7579652,34099531;245,28904420075;628,63981480453
7579667,45597203;261,978336076015;622,31982693706
7579698,36546649;259,079359778857;625,231577509963
7579712,3569981;277,738679099028;647,557434208509
7579724,69907109;278,365306938327;651,839364378247
7579742,31667467;285,674822136952;639,882650361036
7579757,32730399;288,140811520379;637,36298055795
7579769,07151774;289,61050064313;628,894307586114
7579787,49310944;291,954216346048;621,283807301305
7579802,27793784;289,212254566836;617,295439221339
7579815,90083234;270,377054511802;612,11911462651
7579848,36399108;294,329070879339;617,333264662106
7579859,42994676;294,080413449287;617,613302718741
7579877,33493333;296,52698384618;621,49260402866
7579892,35411571;295,892822258295;622,58185722603
7579904,3797253;282,264802163862;627,758733903998
7579922,25734206;291,569728182015;626,00791938271
7579937,33382998;294,727578738747;624,150426202792
7579949,39921132;292,303433056499;620,419852882863
7579967,24432643;288,784933075377;619,549745037292
7579995,48911345;243,888651173886;600,566397911422
7580012,32967105;243,452981873059;599,859603398354
7580027,60886662;263,174688373243;608,028987753339
7580039,57203883;241,327562691757;599,052793445343
7580057,44110252;261,510659614275;605,714281342068
7580072,30205321;289,011989200593;610,999596098123
7580084,50898778;275,309058563131;602,763179196039
7580102,22623456;283,046345037773;605,367725268966
7580117,2201854;289,719040226863;608,762340734584
7580148,26439064;309,451961518488;615,400438965974
7580162,3021088;320,040131477009;636,751780536352
7580174,3944323;298,224023248932;628,458656435019
7580192,08302631;314,492641019674;635,185320366967
7580207,27754654;320,312536873888;635,186901947027
7580219,45497303;300,162218856677;626,51681545793
7580237,27442894;304,324632629307;620,655486155921
7580252,14179442;310,363939609659;622,65241551515
7580264,4475169;295,953972840908;610,01388224012
7580298,35956487;305,229966054219;613,016173915828
7580309,53243386;290,33007150032;616,501053354116
7580327,14747152;311,320550104875;623,846129815232
7580342,26116528;320,077055584279;624,203867122525
7580354,44800014;301,475456431167;620,713996545937
7580372,10452017;305,199703338455;615,537595433096
7580387,19725891;309,073331819752;621,297291799103
7580399,22372381;322,510480388654;622,557058800913
7580417,19328601;351,383689814271;624,3566481168
7580445,49922744;311,203840464176;626,190628924512
7580462,11997128;325,189960643656;626,667941074222
7580477,30251721;335,044175167882;626,541463596931
7580489,41836163;310,376477416528;625,360686440569
7580507,21130305;318,890370953151;620,012960793542
7580522,27410607;341,204921540344;620,467040353406
7580534,18339397;322,737286325596;626,374433048241
7580552,32615574;316,106302064784;625,10159684921
7580567,48817432;312,935147678435;623,246949391278
7580598,45027013;310,933190985718;621,93160000866
7580612,24166001;311,306496510937;623,494845634663
7580624,76163677;304,666595018055;618,248795416151
7580642,25179967;312,112645795456;622,475504170028
7580657,21581479;315,837004235735;624,515787138188
7580669,38639883;311,205483802756;618,88943281706
7580687,22338853;314,667350774074;611,321760599004
7580702,57186392;322,3596907531;611,781573926573
7580714,5243448;315,032177329644;608,242004552896
7580748,36540234;324,573174268952;601,710627613001
7580759,55751573;323,809769272161;598,509703892126
7580777,28374323;319,572861567425;599,930212229027
7580792,33243369;320,97069515813;601,576580584172
7580804,53765765;308,134815010522;594,264503910663
7580822,24207484;309,145039586389;592,474774703377
7580837,31129265;319,398193161329;598,827902221981
7580849,42884769;295,629671781157;591,524731883804
7580867,22007849;311,694108980237;595,506634469755
7580895,59145087;309,572322924999;591,964673161653
7580912,17456122;326,859941418614;587,700113320925
7580927,39987247;327,627268113549;594,205669534141
7580939,79497448;313,860370383025;594,751216679969
7580957,05591524;320,438756499016;600,40888338284
7580972,18457686;329,562164420586;605,668893539037
7580984,5390518;312,702129307244;604,584680119593
7581002,27212175;326,634362519975;609,466584395678
7581017,1014261;330,93543400448;611,510064202022
7581048,26280832;337,83206245018;616,03649118446
7581062,11749089;338,234293300499;620,510217747633
7581074,40525192;329,018659501062;616,399397635294
7581092,24523519;326,385739199811;619,513947181017
7581107,16220845;341,918088533302;612,941126403063
7581119,37427486;323,711887531537;606,296527948499
7581137,18988189;321,890235960922;607,405947432672
7581152,0927426;327,091471613246;610,7098982498
7581164,41086701;315,822611266275;586,976169761043
7581198,47045536;326,704087788883;591,1578754843
7581209,62065873;321,372539428771;584,248829888158
7581227,14204033;345,958554805102;601,357279428248
7581242,22921958;345,54812410359;604,031921110234
7581254,49431499;327,203937211092;598,436662270438
7581272,10079958;329,478984729009;602,062777841316
7581287,1242585;338,110880813876;605,475972189367
7581299,51251805;322,794945999289;603,19926447301
7581317,14765541;327,114063874752;611,464065557976
7581345,43392479;326,155299386627;607,530080192877
7581362,22316401;336,990014976549;613,980403642824
7581377,14398615;342,436387064633;613,13404222983
7581389,42832596;330,411884549493;611,373382036687
7581407,24393299;342,440198350019;610,788890898581
7581422,21607352;341,592062679336;614,517351498051
7581434,41060614;330,640336459798;611,517999261187
7581452,14239314;329,026471366912;613,910248510655
7581467,20434085;330,023332230329;614,985215219584
7581498,57441787;322,915720339872;621,479673933904
7581512,69980495;316,05554986267;616,963952361988
7581524,65185818;302,956377650581;608,816041691627
7581542,28571258;300,097849604773;606,954836594615
7581557,31943517;320,625978740088;621,084212351726
7581569,80135079;303,708990448125;608,126797074482
7581587,15808588;316,523665591534;613,100140617515
7581602,1293711;321,655650160581;615,61081450483
7581614,3478523;311,519512315715;609,218392759356
7581648,05762029;322,811926426608;618,842140224149
7581659,35023219;305,21553302926;613,599039367067
7581677,07047255;307,980495063618;621,736997508439
7581692,26071624;308,718871458227;622,052778945584
7581704,1576022;297,97630867762;614,888495301251
7581722,25203916;304,346048950974;616,326012043315
7581737,05739492;315,281606715632;623,691546234967
7581749,45848406;304,312294556328;616,021750572788
7581767,10773398;315,788463686671;623,840779598591
7581795,22208675;306,197963386105;618,752542048841
7581812,18153196;307,879632805573;619,443920813676
7581827,286245;301,709213929377;614,336212989387
7581839,3858386;314,984469208223;604,291483840069
7581857,06416894;335,504024903075;599,772604506549
7581872,19283056;341,320814971577;602,976853962082
7581885,80289547;346,229394146951;613,955915521822
7581902,09477395;352,282695144726;628,503599287405
7581917,21017832;353,262240421287;631,570485571266
7581948,16457637;351,965115887125;619,246624199171
7581962,07827509;355,685711712296;623,072877430308
7581974,21764044;359,31298683205;621,947459600273
7581992,11835047;367,379660140031;622,819137964416
7582007,32570029;370,15546178342;627,482906696565
7582019,54375385;369,826717653795;624,24891682045
7582037,18872723;368,931482711681;626,235095058913
7582052,15830184;369,151542348594;630,199256734987
7582064,41698245;369,748712813739;631,237945059316
