TimeStamp;GazeX;GazeY
7081598,23858177;398,247437847813;229,958541717242
7081613,01742302;401,194921108883;222,95339874359
7081644,02998191;403,051158487927;225,71105085333
7081658,06042997;406,567732459232;239,140668452595
7081670,9584522;404,306765192429;236,286058523977
7081688,30064708;404,929066589787;248,60669737189
7081703,06366517;401,890882570103;247,585963642324
7081715,49768362;397,074415369748;248,031274963343
7081733,29832279;397,330141113595;245,56059291214
7081748,41543777;406,814074450493;238,35824655632
7081760,47953615;407,680533607357;236,476384840331
7081794,06058051;409,067229010176;235,035420130784
7081805,19752662;417,378542938001;231,503281424429
7081822,99046804;425,920007828602;229,144431781897
7081837,90487538;426,023952337428;230,764963726201
7081850,15200935;424,151573966416;234,650698823959
7081867,99199262;423,833153050322;235,630985131704
7081882,92051252;421,647908790299;235,494537250532
7081895,25659837;421,469438786803;235,52302491243
7081913,07947551;422,468982254487;236,268075601716
7081941,7608965;423,813949448116;236,589113815929
7081958,05876212;424,245451700506;237,327838161165
7081973,11515034;425,442348445789;245,751735766224
7081985,43156415;427,726710180784;250,036557486155
7082003,12785592;436,909870565896;255,359667689465
7082018,38951771;435,945401598724;256,027326888306
7082030,28041652;441,796195383842;246,810541521703
7082048,04470516;448,683532090089;237,039085537501
7082062,96467199;454,186881519856;227,603809739704
7082094,41685843;457,460164656123;222,842572308981
7082107,87168521;460,349965208659;212,263863508344
7082120,23685148;461,616390273069;212,34018964946
7082138,00370604;463,024433929971;212,904310349684
7082153,01433537;459,866386390315;212,238964958388
7082165,82597164;456,061498127479;216,234232981247
7082183,10915037;451,501467439875;221,867681112887
7082197,88628101;450,497438755291;223,246364849517
7082210,22407748;449,560061573732;225,710699384721
7082243,96848538;450,600467041167;226,494114041559
7082255,14905213;457,230186872127;226,356407670135
7082273,15795843;459,824958565438;225,040624798717
7082287,84998608;455,975507223115;222,748212488342
7082300,26091125;449,493776758148;220,790169426582
7082318,26810695;447,436126913691;219,516952624741
7082332,85878077;446,951936531787;220,59521738219
7082345,25174451;448,012498407284;224,263275277747
7082362,97326782;448,573248419118;223,98162724533
7082391,21719953;454,292763065873;219,115585691048
7082408,75654256;459,710734865666;222,128092512006
7082422,88492321;460,098095468859;220,539123562478
7082435,28601236;461,905721073898;223,122920421336
7082453,23205364;461,279424372379;226,513833061866
7082467,93990445;456,845353905437;225,295866556046
7082480,37862709;456,716341364727;225,68724446463
7082498,14847522;458,563873713294;225,837607275771
7082512,93373128;460,914306644206;225,473485961316
7082544,62412058;461,990867501471;223,560510013688
7082558,65114741;461,582776963507;222,444095376282
7082572,02728599;462,250087698819;222,870377194755
7082588,49065342;461,947038232374;220,477965287332
7082603,24725671;461,381509064749;221,077791063012
7082615,27970875;460,048200563622;220,551980998768
7082633,26937066;456,711953198973;219,587384127823
7082647,97123433;455,982730029803;219,249349391697
7082660,61223696;454,658136862868;219,331207950686
7082694,17489222;451,502042453546;210,494612428624
7082705,673633;453,726707901909;206,343172797256
7082723,04063176;457,060089939239;206,727792366412
7082738,09530937;463,991198167332;218,2173499631
7082750,70594861;462,332502911511;217,127833523351
7082768,1075873;460,930969855848;221,959719198718
7082783,03354127;460,582480384112;217,343990474387
7082795,29564311;459,793500757536;217,364362203533
7082812,98680305;458,904740906428;218,360112369516
7082841,33679276;463,507167484931;219,413728897199
7082858,18333752;468,390907349084;222,534728301379
7082873,26923381;466,185478425672;224,410364556569
7082885,33033862;471,244927835256;231,375529669821
7082903,09462726;478,873092661315;242,503554361026
7082918,30240474;484,086580168694;243,247341151185
7082930,37633914;495,802376690636;237,186879795885
7082947,9776919;498,731728830168;235,179318200498
7082963,18717998;495,317247479736;234,80987047662
7082993,93031732;522,218470321472;226,351400584411
7083007,85214145;519,29829712253;224,720296030624
7083020,32635931;520,651240427345;225,956267958239
7083038,12186664;519,922495493374;226,700718396327
7083053,11624514;520,500326303352;228,535460227885
7083065,39374249;515,747278929812;234,133781209391
7083082,95960002;512,287474320513;233,70454297734
7083098,10322951;510,371077026646;229,376589651057
7083110,84601361;513,064288555376;223,830256533602
7083143,9006168;514,536528558576;218,565886470589
7083156,27048726;517,771105932859;222,873052496278
7083172,90662662;521,082765966482;224,871065869028
7083188,28289947;521,698345978927;223,442892752656
7083200,34699785;520,387510226293;223,508808104385
7083217,87180067;516,194704797447;222,847271450153
7083232,90808919;509,173937730816;221,889061448957
7083245,21723289;508,2293728916;221,852207836014
7083263,02172094;504,41551790508;223,54748727678
7083291,69073998;502,636972663573;224,435803549794
7083308,07114269;506,165960949345;226,28600638425
7083323,7707214;507,568529698461;226,255882397972
7083336,0011769;507,890206374735;226,429947747186
7083353,28264502;517,358151685496;228,965868897471
7083368,4976926;525,377131872434;230,654742767928
7083381,19685606;517,759171666745;229,902298754206
7083398,15501832;523,436868319422;232,025694715979
7083412,9958693;521,790847646558;232,511400497187
7083444,16067275;514,273683402318;231,720592290498
7083458,31129137;516,219594038331;228,712378241676
7083470,54046391;523,414175229592;228,885826602691
7083487,98700618;520,59435211044;229,726817622617
7083502,90569006;523,074481850976;229,680387938744
7083515,1549623;517,421751602731;231,584625695701
7083533,44355383;515,781951556047;232,2028223456
7083548,55596463;506,11540950479;228,376695185586
7083560,62519485;503,892278313811;229,244429636617
7083594,37901112;489,401721460108;232,485979964768
7083605,65836577;491,440113097146;230,811527156449
7083623,48380883;492,468704578287;231,447490860525
7083638,28403275;491,761576715185;232,169383100764
7083650,67186465;490,045485101924;226,620906097033
7083668,29802129;490,055272111166;226,795102554055
7083683,00758272;490,0867764451;226,153510045756
7083695,17431788;492,514800887656;228,747463941181
7083712,91294733;492,37989876961;228,006448133636
7083741,41817518;494,882652104935;231,886972178117
7083758,00941094;502,185885485891;236,76065812826
7083772,96145176;506,104472333613;239,982000181881
7083785,11236375;504,042758434108;242,680914800873
7083803,02419277;503,606060778723;242,611276626429
7083818,06604078;504,726229127663;240,866940474318
7083830,51246117;504,645788695193;236,512822556497
7083848,05394247;500,901739212887;232,739841516384
7083863,3673503;503,476499560172;231,281996928274
7083893,90264816;503,630607749819;229,635096105908
7083908,12382957;503,726559633761;229,307959566443
7083920,13147772;509,546096246876;234,156915120784
7083937,86240941;511,553973125809;234,097508722079
7083952,92392947;507,039713673545;231,97903087816
7083965,11204729;505,237826111618;232,550461200355
7083982,88831023;505,178231029177;232,840995237858
7083997,79929634;507,748259712373;232,609049724339
7084010,18969416;519,59015079556;230,151634018192
7084044,2154979;526,30595806677;231,24350574148
7084055,21345671;526,639084307783;229,697704812909
7084072,94866493;528,033186406245;231,454110077232
7084087,89429096;528,558793730467;228,881272595755
7084100,2158366;528,085258976433;231,802133496636
7084117,96216381;537,297466121224;229,453424386148
7084133,00615008;539,706539395073;229,2216715221
7084145,14508778;536,281805685247;231,608030726596
7084162,91108704;534,606010989231;228,719504727306
7084191,55829577;528,792732890376;228,11339991252
7084208,36763469;516,354706352202;231,177724728125
7084223,42573352;524,895475445807;231,674850066838
7084235,63737228;526,392567115802;232,014969493935
7084253,33708528;532,543207084375;230,528212956346
7084268,6889819;531,585148071338;226,258071815251
7084280,54481314;529,511398668037;226,038617074687
7084298,37068386;526,768890075381;226,850481719742
7084313,24360883;526,643150376415;229,123039624902
7084344,40114218;524,912981876861;226,738074248862
7084357,95304624;532,941387096359;223,214769053165
7084370,30452761;545,814219862067;227,816116946436
7084387,9961152;551,037581132631;228,099394969518
7084403,46861004;554,458783487117;222,202780766441
7084415,40697836;554,315076676031;225,662855094956
7084432,84667818;558,274442593741;223,817226659172
7084447,92188315;558,571120818282;233,029714776955
7084460,25198185;560,307002294107;237,256059425009
7084493,92155043;564,442840346154;236,961870778472
7084506,30425049;563,268460377945;236,770122044045
7084523,58999514;565,371508930557;236,705545553245
7084537,8967072;564,592990700029;237,857745121123
7084550,18147466;564,030240383713;240,449879474166
7084567,92181472;565,577296690065;242,590624526738
7084582,96152446;571,877568830035;243,017009568969
7084595,21763916;565,950030963047;244,271560371764
7084612,90152899;564,0787526821;242,804011594373
7084641,31866026;561,967019630116;237,021378176846
7084658,09934642;553,476682573237;247,010271222461
7084673,24596948;552,127037669987;247,827032583375
7084685,18989729;555,665360163718;247,869585697433
7084702,91526949;554,795434347306;246,252893224406
7084717,94386025;560,455958138654;248,334127865781
7084730,14010348;563,952717814551;248,543936254971
7084747,92363652;562,042306468454;235,44903329275
7084763,01680292;566,452051842408;234,317777859883
7084794,09008858;567,865401940499;233,458628067023
7084807,95118595;567,327550896487;231,952632521335
7084820,16410766;567,176762002583;231,276289930323
7084837,90059884;556,385984520536;220,426824824806
7084852,97366554;524,059505409114;239,623502491142
7084865,11816273;479,306533522587;257,949381722259
7084883,00176664;160,791788283958;255,002444647289
7084898,08509701;166,265955756782;254,464664805033
7084910,60507376;164,966892735954;253,835361762803
7084943,88718849;51,4107658403913;249,317112115587
7084955,39576529;52,633412229681;246,386026361141
7084987,79990788;54,6803800950315;243,156630685253
7085000,23734756;56,5732967065778;244,994094735165
7085032,93229436;83,5234855222579;259,667392989742
7085045,23245734;80,9146244922414;261,434631580899
7085062,69140156;90,428789929896;280,4507044278
7085090,86049395;98,7389038252127;274,311239908788
7085107,76135067;82,2944192978418;250,600224465235
7085122,72322752;78,5643080705033;244,00326203342
7085134,9455576;91,5008916083139;268,077638242786
7085152,64740887;105,045115247818;287,181148837564
7085167,75383252;109,380913902302;294,017404561732
7085179,82477335;111,792632149996;304,30855223073
7085197,77380821;112,642841213147;307,11449007432
7085212,75835068;112,681848426884;308,063331704511
7085244,28109991;109,935968014909;310,265341684433
7085258,11867634;109,61543953077;310,037166719634
7085269,982633;109,783187492113;309,046105740084
7085288,77884895;109,363567020667;306,881125467722
7085303,42640066;107,481006482313;305,355677137026
7085315,32285897;107,236583275709;304,668243559711
7085333,16326989;107,390084184175;307,60965544371
7085347,89421398;107,979801179169;308,150160173177
7085359,87919651;108,64548993316;308,280245263689
7085393,93493598;109,410192673739;305,586135581596
7085404,9410202;109,399929791362;306,343069024327
7085422,95676896;110,761167766694;308,606275778673
7085438,1273406;112,5466919807;312,130145857727
7085450,26114646;121,093478606066;316,655218017212
7085468,0374094;122,008944265444;317,936834544351
7085482,85217353;121,977612097875;317,75671596434
7085494,9282462;116,809384864836;317,867132897939
7085515,29181134;116,90663876852;317,627568091708
7085541,65748994;120,929395815525;308,752866265775
7085558,43389956;127,442167493657;298,071329958017
7085573,15629059;133,310519390912;289,775704359736
7085585,03179388;143,746720849251;285,316970755226
7085602,95816311;145,814258031622;285,933023520345
7085618,04277644;148,105218549326;282,092650255459
7085629,86182951;150,91680060615;279,957555371653
7085647,86774224;152,526906222694;282,110300665191
7085663,29191226;149,262619350622;283,236807105063
7085694,24331674;147,299250820372;286,060781380804
7085708,00220498;150,042775344991;289,098222708722
7085721,63493551;146,380460881357;282,827889364566
7085738,22617127;142,028317721405;279,736055630787
7085754,61469938;139,643562318395;278,819838840524
7085764,97417188;140,352972407335;274,68568239609
7085783,21999809;140,49426404139;276,020742325695
7085797,90945982;139,934711114132;276,145835736377
7085809,97740708;140,643629750266;278,102864623856
7085844,46678695;139,121596526407;272,45999046623
7085855,11321479;137,150869728716;267,723113341365
7085873,36331753;136,419100784766;265,473870584702
7085888,59119471;138,345415616604;266,998360739048
7085900,37175898;138,292149831514;267,232974974025
7085918,16897692;137,999777242859;265,438882792333
7085932,93370562;137,648979542768;264,746736433594
7085944,77029247;137,301424504043;264,153744246995
7085963,41383621;137,657686251003;264,48693433543
7085991,50894458;144,164442707825;279,112088632371
7086008,21650203;140,857722876391;285,493772845854
7086023,19805093;140,15028505977;285,50505580843
7086035,16165079;140,204589058225;287,025999808401
7086053,01018713;139,997548069874;290,599543950863
7086067,76550746;137,980480411431;296,214514360334
7086079,71413946;135,507183759565;297,150595268823
7086098,15155433;135,688302512626;297,579976799965
7086113,00395194;136,301481208966;297,155459028926
7086144,11700935;131,509268965569;284,090828829365
7086158,48102695;125,745758136613;267,536128628599
7086170,48525387;130,153178287467;274,676751786618
7086188,17726912;147,010999084632;271,445961069484
7086202,92788526;150,958359011614;275,3185027841
7086215,09376512;161,833051518139;277,613934562563
7086233,00687709;173,721817007833;282,013158042142
7086247,73439996;174,721715589261;275,491267980097
7086259,74204811;176,335751685022;274,29499561092
7086294,32465639;177,550867528055;275,424870638618
7086305,18533851;176,855049285594;275,365329044495
7086323,00522207;172,608765049949;273,188679941215
7086337,8657451;177,407422715859;296,86377616864
7086350,4374679;178,125264618651;296,025370976178
7086368,56226824;178,88028222806;295,269119942177
7086383,48137976;182,183295136557;290,887916859951
7086395,45267739;174,966636554683;286,244617496181
7086412,98517797;178,578305781815;289,760782506003
7086441,63110373;186,617343392282;288,754428937038
7086458,70131114;191,732016095725;297,443413583659
7086473,44380187;181,424683932335;276,902712368024
7086485,25943371;183,238792419658;272,820299972231
7086503,35472597;190,013356228529;278,947204759203
7086518,29522016;190,99457573758;280,8088074613
7086530,38839896;182,283981649301;271,801447784047
7086548,10949463;179,595633803726;273,262358239631
7086563,19624623;179,852813460066;277,847922200522
7086594,75149711;183,737014341996;286,905863746217
7086608,50225993;181,65940703544;282,430023413249
7086620,54967984;182,438556861678;283,655018616099
7086638,09885889;177,68125803664;284,822842268156
7086655,70962002;175,579911189638;283,118137652051
7086665,75220145;177,055345872636;284,249233110166
7086683,4579016;176,206920024756;283,908912602412
7086698,2949037;174,36871672463;282,52108466764
7086710,13320116;178,535374292341;283,621583306295
7086744,25650985;180,157362423166;275,005917092387
7086755,21683517;181,545726241065;262,056863969919
7086773,80734991;182,397879608825;261,759932098017
7086788,54684706;184,079858643238;262,247439153242
7086800,63232811;190,458518951625;260,366796869362
7086818,50395772;202,819204038318;263,213533359497
7086833,42306924;201,317158220759;261,623467394901
7086845,22416087;211,55064692855;267,978441730083
7086862,89949764;212,521140077969;264,04868540176
7086892,38576205;217,943138110427;265,908384092809
7086909,12453819;224,298340955944;268,987666020293
7086923,66389362;222,96330995869;272,038927201914
7086935,62321695;222,002037214088;272,270680190157
7086953,23697165;221,873749918255;272,343935306904
7086969,88936183;222,064918233772;273,893978634251
7086980,10257691;222,872188731883;275,125542013016
7086998,41982122;222,769114828549;271,286479564773
7087013,57285907;220,321810656381;266,615203584902
7087044,77144713;216,149102635218;265,526836433586
7087058,28229648;213,693466710396;255,829301652088
7087070,3972856;213,62800803258;258,279205165144
7087088,40319833;217,148998970852;258,270431743866
7087103,15980162;216,992816823831;260,463724850101
7087115,21962347;220,30364066363;262,616931257476
7087133,34100258;223,156744883155;266,345011557583
7087148,00266685;223,489129124865;271,022596861082
7087159,98807703;223,899727447697;270,914990650698
7087194,97781121;220,082951035742;275,258722044483
7087205,82181485;218,348775421629;275,196305749782
7087223,495441;204,107260701091;274,622239552864
7087238,36024056;193,091839596895;275,012828896255
7087250,44401099;188,095260168407;272,183925162141
7087269,18505968;185,792074112787;270,888564861607
7087283,72227684;185,455546731642;271,394000076447
7087295,63626893;184,560224392011;267,605213276542
7087313,20340942;184,75361936573;267,775494570968
7087341,84035447;185,83270067162;272,409491091603
7087358,68561627;185,478385927413;270,445246828856
7087373,51064408;187,728221495219;270,409283655372
7087385,30104437;188,036577850905;269,713848810099
7087403,23981554;199,583247523605;272,893939881563
7087417,99256995;206,882097737348;272,97513426798
7087430,0652214;235,053478389006;272,922746176881
7087448,70577157;235,850889896045;273,001738908713
7087463,76301509;238,532383261559;272,79506425202
7087494,28804927;235,595630857478;272,611103428411
7087507,95969625;236,273653277331;268,25347818689
7087519,9087559;236,397880154374;264,382237268478
7087537,81331481;226,145167802324;269,886181234653
7087553,54924406;225,329129835128;271,018514355287
7087565,57357069;228,51891299045;267,742638447194
7087583,26344766;227,349992409524;266,244142688901
7087598,36431182;231,978357841918;271,447729277938
7087610,47459676;233,616473211626;275,264518657061
7087646,33118409;233,431461546681;277,028927048291
7087655,62622763;233,927633943214;278,071328946225
7087673,46364498;233,536642281731;278,416137204001
7087688,2510393;227,925079392484;274,424789085524
7087700,2180604;223,513596321085;271,266663236232
7087717,7732266;221,606051250003;269,61153143006
7087732,78599419;222,322157853157;266,890937365624
7087744,85907328;222,621449890041;266,644867131391
7087762,7709023;223,116199543034;261,248429169906
7087790,99473431;221,358274534126;256,475873757898
7087808,05938222;221,314406818638;256,840637632864
7087822,8078601;225,676875801156;271,088438752219
7087835,06397479;228,744384917473;270,988340550123
7087852,92576838;229,618251241823;270,696072425351
7087868,00696048;230,759303268716;272,126666746729
7087880,58167685;230,588519858196;271,885657841736
7087898,22280136;228,707318908667;271,046129480685
7087913,21632455;226,483589596649;269,778577209277
7087943,89232033;231,438112600889;261,190849013117
7087957,70380992;227,649276179585;263,204000596218
7087969,77988259;241,618237892295;264,724905583835
7087987,98508174;249,578101502713;259,850888564231
7088002,83576875;249,098246946404;261,827833318057
7088015,0072081;253,011696317723;260,345433393929
7088032,96180244;256,632291936796;260,999034297246
7088048,18583074;257,777667965087;259,801944593963
7088059,97280981;259,189245122728;259,552609323274
7088093,98877752;259,393191993904;258,994850123054
7088105,12957252;259,607041317428;260,816007443882
7088123,00376805;263,555656485996;263,188390399646
7088138,01525268;264,769292337454;267,085095794007
7088150,04128992;264,907918865807;266,134499079324
7088168,01641162;263,414571121431;269,674195692184
7088183,04970657;262,427605498876;269,269684117491
7088195,43454489;261,882122987255;268,722133256429
7088213,10603278;261,699676952472;270,42702410249
7088240,90990928;266,587664590104;276,963422875779
7088257,88646063;268,719839187218;277,273334604665
7088272,88254974;265,045045118055;275,881667904341
7088284,98898579;260,67041904184;270,736064255134
7088302,92091451;258,90059751129;270,089671928377
7088318,00894907;254,637256617082;265,666171844797
7088329,83441694;253,129217841121;262,10061474988
7088347,78131352;253,810808227592;261,790129354013
7088362,85053134;256,512062953238;260,779171149548
7088393,81048888;255,838418082994;258,296217456588
7088407,70879208;255,972862676892;254,634581551787
7088420,41950219;256,541233930342;253,44498664295
7088437,66675804;256,667002091248;255,199167953236
7088452,71758677;255,991446039643;253,886769200273
7088465,09344438;256,234699899748;254,15587011493
7088483,51503607;256,014464096985;253,887103576766
7088498,75146632;252,285043894008;254,989703058318
7088510,27372802;246,068345368464;257,770120000273
7088543,95142201;253,226003661774;262,953557559437
7088555,15123316;268,354900597106;264,25566305565
7088573,21487908;279,71088225411;265,051723422509
7088587,98816085;281,435398037699;265,653939146705
7088599,87734905;283,199730452408;265,11459719997
7088617,68226475;295,919782992662;264,577818433002
7088632,81477525;303,630769663277;262,693482865018
7088644,85193148;303,672001399665;262,470376157718
7088662,77359652;300,094115181228;262,143562759856
7088690,85801356;302,378218111214;262,305164405371
7088707,80420152;302,671311200274;261,588252903163
7088722,66985639;299,569794561657;257,500520463809
7088734,98969142;295,845662813216;257,202179793882
7088753,38990046;295,430097053606;256,205612855407
7088768,20594755;295,719941033628;256,62114129397
7088780,24438673;296,122876338793;257,270907330844
7088798,39056973;298,962949606832;258,183722986593
7088813,07361666;303,272286311908;262,017667872354
7088844,65067785;304,870162837825;266,219595349104
7088858,42154038;299,140408262681;268,097982632936
7088870,33467716;299,812400315178;267,282944103246
7088888,05962171;297,255529501601;268,544623892707
7088902,95350169;293,519961296277;268,889256237029
7088915,06335897;290,306393817599;268,069374423334
7088932,85159619;289,714668515026;268,405902252565
7088947,99009384;292,7546285214;267,961466043977
7088960,3013758;292,038937434848;267,043711320517
7088994,4978132;290,767530750234;266,761137590047
7089005,75150865;275,087304317669;251,428706280748
7089023,36654631;288,209531746974;264,137820235027
7089038,14367695;291,933980260968;268,99764346388
7089050,08418354;278,618195494344;256,628916681647
7089067,80314094;277,823318849912;260,237525554515
7089083,34234969;280,300827413915;263,008028991585
7089094,87701334;272,582978846975;256,938316909298
7089113,47351522;277,891184768416;253,671996466026
7089141,21923088;278,547831775239;251,623223779133
7089157,9096822;301,174853535425;247,88569730725
7089172,71760388;322,019228014248;261,257873824459
7089185,32140067;309,921814613184;251,562360083783
7089203,54199534;322,301198072467;260,319780736257
7089218,39225469;325,143662087734;260,690960174808
7089231,96639672;318,945521312496;254,514426303235
7089247,9892813;322,824724310339;254,081826985036
7089263,41216836;326,694648837311;254,356290479389
7089295,9997742;339,199685641605;257,778112373419
7089310,71361216;337,124029774112;256,745066051184
7089321,87621748;336,545111645301;255,598058688767
7089339,82054814;336,813069721559;257,481718496372
7089354,73452783;340,442344574329;261,371143330219
7089367,83782362;338,888144557621;260,315345674751
7089384,74552279;338,904175725518;258,905599652189
7089401,47745647;339,637043065712;255,539338350551
7089414,22879364;347,318535219786;261,823798296965
7089446,61839602;355,516313336256;267,809470176956
7089458,86296407;356,250473366408;262,309797845993
7089474,67758152;357,15686007457;246,217372692565
7089491,7114384;359,553048849839;243,878465392679
7089503,42186754;360,831816428927;242,859939175458
7089520,08152782;364,568288184807;246,380746354714
7089536,06421299;365,51914618758;247,533230367792
7089546,72902992;365,671494586282;247,142168049546
7089564,59510004;366,535209745695;248,156870570532
7089591,28365685;366,861385806374;249,885242731234
7089832,9714674;422,013468104085;318,316770914414
7089848,40119692;442,269796536663;289,883325402033
7089861,76578885;449,517559224856;291,186894128335
7089893,87741662;453,020653327414;294,312282088326
7089905,1811475;454,363978463097;305,319412410166
7089922,48100471;455,306634590444;313,53206707314
7089937,48778515;447,593397521019;293,230197132431
7089950,09115429;426,990570015988;260,067582678246
7089967,69464531;428,847791520852;263,908401687683
7089983,692726;421,899871768087;251,011670166117
7089995,72731631;434,488030397003;251,776425975088
7090013,22047279;421,069554493103;249,285917862115
7090041,33610852;393,504531089406;262,737650505357
7090058,54957977;392,380883681322;253,68131166451
7090073,4832315;394,593989772334;253,866900932447
7090085,3193907;389,37533096812;252,8391049713
7090102,89636721;377,61772826753;253,087401241618
7090118,20207728;371,626291656003;256,762180943505
7090132,73672853;360,507987871437;254,109060890426
7090148,59796018;357,538381850535;255,320247426001
7090163,52819069;367,391838728215;251,990751537429
7090194,03697405;362,970856583816;246,415433145259
7090207,97462135;361,01151968704;239,798352360043
7090219,97115051;369,027202741857;240,229172216312
7090238,39231456;354,868144423816;227,870943679779
7090253,54663537;357,710645596296;236,784428546473
7090265,47388471;344,199627952822;234,008494706906
7090283,4207813;342,149467050105;233,3936228405
7090298,14744886;345,679382614706;231,674525018457
7090311,6245136;348,447454989106;238,153814313943
7090344,35238971;352,347070940684;231,131508882015
7090355,91271255;349,76352050244;239,30176624882
7090372,97051801;357,518774083662;234,683052368872
7090387,84216003;379,560416709833;245,818818606951
7090400,24795336;383,064076070655;247,197239797972
7090418,32528419;389,637467121348;247,625786913568
7090433,05366236;388,937389918796;242,695608129255
7090445,19260006;388,662918738143;242,31134692316
7090462,798657;388,239118693751;241,185651840619
7090492,02362528;389,180688408378;240,429267729706
7090508,71279363;421,812264193943;258,528055074958
7090523,38942576;410,022516906137;244,221328948177
7090552,89151335;428,23526217557;259,238742295618
7090567,70584983;418,810212656319;249,908425857408
7090580,15569144;421,314548715501;236,942856999386
7090598,42461093;419,790868434931;240,462478963068
7090613,32789929;419,682568513889;243,165252599678
7090644,62441994;420,00876688377;242,470196396363
7090658,46670057;424,194699402191;239,837035301837
7090670,52780537;427,971962523151;236,059611328294
7090687,88838934;432,215452629739;241,568657675998
7090703,2116332;429,655478667281;240,257823141984
7090716,37651106;418,062707237763;249,839588105533
7090733,47066705;418,817302033847;250,895297625065
7090748,40902297;418,060896559749;251,575527228655
7090760,41496051;420,704969169069;250,028632034614
7090794,57889625;425,18256737016;251,540490523719
7090805,77528618;423,644405916337;249,538025849875
7090823,40015986;432,710008552866;249,177131238646
7090838,26111054;445,324623198066;249,442167741117
7090850,49712553;459,082115500805;244,774038056478
7090868,50603184;464,14000984177;245,302607364438
7090883,26177982;468,823473218439;242,630225843039
7090895,31475921;469,925450471988;248,679805653924
7090912,96016025;479,392933543984;246,190377718161
7090941,91741759;445,237029177548;213,29738393651
7090958,21528322;464,180094173883;230,42295056336
7090972,95306976;456,419779377726;223,976162694151
7090985,3597184;454,328703422749;224,529333054412
7091003,02992333;458,521522111087;228,450719787241
7091018,21246926;467,948973654313;236,480309560262
7091031,86273357;473,775271449573;239,128763348328
7091048,04855404;479,09662961049;243,851346040562
7091062,72989035;478,198643185746;248,882061345689
7091094,51821226;479,109687572747;247,271873301755
7091108,50332907;480,505152780501;247,851595586964
7091120,43015075;480,781335762951;250,354940267718
7091138,34967753;481,241750250014;253,158816535942
7091153,09473418;479,726191492984;258,102099446246
7091165,27814782;481,44859452996;267,933661240681
7091182,93039131;480,451339424284;263,700237351852
7091198,31478958;480,049298904157;259,266797512343
7091210,3912899;478,847645644041;254,392346253528
7091244,29392951;478,640449938531;254,242930026076
7091255,42189491;477,338734446982;251,088920322406
7091273,13229924;472,631047117792;249,178425243469
7091288,5359419;470,372311408814;251,529477953732
7091300,50595657;467,648880971783;248,742080364418
7091318,05855685;468,003842365982;244,810281377532
7091332,88443996;468,20292305095;248,538797830971
7091345,04732625;473,008398250733;249,959099734873
7091363,00534182;473,924390886918;252,320585858907
7091391,12054989;474,093170209624;251,731477834097
7091407,91748687;476,33684094511;252,593150611939
7091423,55633883;479,110645510239;252,871558200345
7091434,90967749;484,851961997379;251,153913346066
7091453,42321464;490,730327385859;252,549633340943
7091468,38936803;494,412725356198;258,822940536236
7091480,34013829;500,950316941243;260,620857267771
7091498,36786134;498,727295725948;258,310467468505
7091513,43921743;497,15044959369;254,295662261088
7091543,99076611;506,537628891997;251,149405573827
7091558,01522702;513,231230275987;253,179189512219
7091571,02272849;517,189826651273;255,626698302705
7091588,12073336;527,418470785268;258,254351262182
7091603,13820513;540,978066170785;263,057210521503
7091615,04364415;545,577904153734;262,420261535409
7091632,5453537;545,513582224992;264,195805490011
7091647,76425015;543,992524665316;264,720221507359
7091660,29149701;544,75402646541;265,046445732227
7091693,67453791;542,626609320385;266,778825058519
7091705,68603494;544,652542576642;267,351269757097
7091722,65275026;543,719647584213;271,364407142228
7091737,607357;549,76460415661;275,996831088364
7091749,87672895;544,406880845449;268,206244109252
7091767,57173776;541,817949132401;267,548063566349
7091782,88899447;530,446728497271;269,7771047644
7091794,80127595;523,578365258799;270,013973959478
7091812,62885727;521,643829704449;266,969573463258
7091841,05496927;520,285990786875;265,509435051231
7091858,09267503;520,166324432749;262,360394567496
7091872,93010478;526,875204917555;262,943247619297
7091885,04552155;535,84262187641;259,977076377737
7091902,60924082;536,992237072917;259,009867099431
7091917,58223665;537,016757463453;258,393433016225
7091929,91447362;531,635791953156;251,24798184592
7091947,5513216;531,713228508735;251,171346362701
7091962,59445257;531,42158634351;250,655555639972
7091995,88768628;523,53946081785;247,376868561357
7092007,57160092;527,118840708866;246,403948324661
7092019,97354537;526,153188289313;246,948309701375
7092037,76221025;528,090762029215;247,642134897192
7092053,10683676;528,554021365309;247,485140301374
7092064,96437862;533,402640479329;248,817831562931
7092082,61320089;536,152243473506;247,445970092392
7092097,66146369;535,949394730629;246,187005846439
7092109,86626;538,772615908514;245,832013755162
7092143,59099585;540,186485976295;245,080787996927
7092155,1201;539,010532947152;245,995515652743
7092172,88909283;536,608203577983;245,609325258022
7092199,86631559;511,324151240426;262,211385168661
7092217,60964923;408,513440894299;248,43793001731
7092232,61001487;329,576211262923;247,355792599716
7092244,87040609;277,566107795694;249,198039456037
7092290,91070044;156,124568541056;272,204274577494
7092335,05264198;71,88441388332;267,726214365528
7092352,45470831;48,7119177255083;249,762532421666
7092367,65436037;53,4832154081805;250,111929298053
7092379,96307642;77,647330440107;242,308490863916
7092397,6473939;46,8458818824715;236,825896406561
7092412,62594923;47,9523043737546;238,653488100674
7092443,47514458;53,3497238318873;242,180786949854
7092457,39739636;63,2530961577071;250,145910976612
7092469,87973963;55,0746888361609;267,240082218977
7092487,47339462;57,2608941667029;266,540268919538
7092502,36812991;55,8127895350445;273,377422585792
7092514,9783415;66,5186348169697;273,174470053877
