TimeStamp;GazeX;GazeY
6744963,68539603;544,921502011085;225,990481757279
6744976,76132201;526,034178580663;224,354008947577
6744988,92378064;242,901572381911;215,946473765827
6745022,82941382;128,385686964776;213,792466100605
6745033,82095783;100,021229168465;217,72624863871
6745051,53435574;40,9916399282099;215,07105185022
6745066,63864112;43,0014664656019;217,400021636873
6745078,76902576;49,4653957003408;222,821641924691
6745096,64963609;36,1684024644543;214,581714682034
6745112,03146844;34,2652708403504;213,351058966631
6745123,85907457;43,2497692982558;216,675697586194
6745141,72813826;46,0945887098934;216,679608398344
6745169,73429476;51,971803045728;219,195769801442
6745186,68133802;48,941135902216;211,818458406193
6745201,58291577;55,0224226260619;219,718327438708
6745213,73168949;54,4050367422523;218,239461842954
6745231,63154422;49,6956948966255;220,503010732138
6745246,70974275;51,8762704218931;226,535016483883
6745258,84269331;56,633609889314;226,005171608943
6745276,77462203;44,6055813432438;224,74825353677
6745291,64583639;54,0964924005701;215,152190545592
6745322,77215105;56,4528281587911;212,174878812357
6745336,63025484;56,62542346706;213,830904404418
6745348,62421809;60,6295379747187;219,556155299829
6745366,64766461;51,1686267952879;231,879976138378
6745381,74938407;58,496003164011;233,505240700646
6745393,9045726;62,8034849365353;238,885426450849
6745411,65988052;59,476507399308;234,417784390219
6745426,73337487;56,6591638544803;238,07742113386
6745438,62940552;105,867303045775;261,024504988243
6745472,54316411;120,854291741061;266,609720042369
6745483,78616824;126,140968434684;269,600741052975
6745501,61460487;128,102631754563;267,475419747717
6745516,61796409;138,197118777016;255,196572376973
6745528,64656725;135,534627370357;264,134394220113
6745546,62297191;101,607915649261;242,836038191326
6745561,60794203;107,806515883423;250,547123321965
6745573,51637463;119,38440392856;259,71811067401
6745591,62406884;117,62250639548;259,176551262805
6745619,72730262;129,189158727824;266,822575185586
6745636,71540061;121,649124696831;262,665166591791
6745651,9193292;125,085264162019;264,106286959863
6745663,73453339;134,965370617979;271,766518016801
6745681,82554912;115,641302696682;260,339875985017
6745696,73439696;113,822977593396;238,233899315973
6745708,67490355;115,942089482129;237,640714534829
6745726,68680343;101,021063099877;232,144193501863
6745741,79237178;104,72191873668;233,643382622716
6745772,69844501;109,159566259843;228,835434115782
6745786,67928529;119,443087665104;237,998201658221
6745798,61936423;115,507779112832;249,710740126565
6745816,51537007;109,326816860766;247,826190654569
6745831,54652675;117,682004313286;257,166254924626
6745844,00363847;109,124335100848;251,815929231073
6745862,01553835;103,384156834308;248,765069437717
6745876,6288778;107,99490669171;260,716052184398
6745888,6104391;102,424228249252;261,345900574516
6745922,6110113;93,4832700614496;260,37829691086
6745933,55209223;99,0007669999396;263,198578010124
6745951,59221722;90,3961820770375;257,023887234802
6745966,58873399;83,1114337948137;251,050359274972
6745978,61477123;102,367188179818;269,171468687906
6745996,66772582;75,7255076034132;244,734191834645
6746011,51584691;81,1331237352268;249,53804265289
6746023,82028642;80,435416801501;247,087223568228
6746041,62178089;85,3663962631835;248,071295295207
6746069,67497925;114,781177964569;259,734455953213
6746086,78153718;104,577231093669;243,358554974483
6746101,58988651;106,207314762908;240,812864761551
6746113,47950237;124,268625669519;257,798929532372
6746131,75697492;116,676095086915;239,911024204385
6746146,65598674;119,938461643295;248,127646982331
6746158,69699184;116,975106370407;247,193230998203
6746176,6733965;129,320509899833;261,334901491502
6746191,63227978;129,793576591624;260,05319994513
6746222,63286438;135,687099383966;260,285691036965
6746237,15896256;135,68836603981;253,770896940742
6746248,75649124;116,83782639685;241,079351678896
6746266,7850696;130,05519542473;247,794572521459
6746282,09548385;128,242259990325;245,700175118256
6746293,5176747;131,741367306177;259,795342807191
6746311,79728551;130,606749271893;259,625659207627
6746326,59237759;135,090808129078;257,414157055529
6746338,60344697;138,241612346467;252,84859032465
6746372,7327428;143,70048198695;251,216140361324
6746383,66184944;142,816874008085;251,079693631869
6746401,59848234;144,440362368514;252,085023838672
6746416,71559733;155,887264671908;256,227225819285
6746428,70699465;163,304238044718;258,49406882903
6746446,63079796;172,634488379042;263,393671520467
6746461,74235345;174,893282865992;262,518214568689
6746473,70124913;178,350832968501;258,208760252827
6746491,71229371;179,375458097183;258,646721003206
6746519,72101612;181,892086020788;264,05700078716
6746536,72237135;189,197657447998;277,179305595935
6746551,64789768;190,026568697756;280,206463439553
6746564,11612839;190,317863055665;280,99266639003
6746581,74314034;191,214128673955;284,071590716129
6746596,71870209;188,051722050302;276,933244908141
6746608,73062677;182,978661710718;269,178532472625
6746626,75663921;177,156508775013;263,585900770438
6746641,88872206;183,430282529326;276,900731522662
6746672,72038362;186,864051986696;282,636739921055
6746686,83550702;190,813131745098;284,329487592821
6746698,68748939;207,312582505171;282,553193633344
6746716,81357269;213,103934745784;266,952537267584
6746731,8947648;223,071511718754;270,401314460595
6746743,76085972;220,734888505987;265,455959985146
6746761,69278844;220,028575001589;263,276025612067
6746776,79322495;219,476070702507;264,023505785997
6746788,74442287;219,640483160175;263,768326923265
6746822,83180868;215,428293515816;263,767880868931
6746833,95250397;216,599914795355;261,779692096841
6746851,76340682;216,631903030536;265,300680365957
6746866,78344452;220,555173410825;265,890048909674
6746878,82573258;218,278009496174;258,119069738903
6746896,72900853;213,45556327234;257,731071143332
6746911,80592411;211,868367410888;256,711027103545
6746924,08427677;195,412348285274;243,239764234227
6746941,86438859;209,724721751053;254,40619891962
6746969,83504986;186,532068415471;232,16357334845
6746987,11951155;194,410047150486;237,332200783925
6747001,72130436;225,068699850613;250,176999824942
6747013,69174668;240,965077770484;255,752596040812
6747031,71219962;232,197631448989;250,706933818242
6747046,92126006;239,523656320166;254,347992367185
6747058,75014914;262,697265578829;253,423998392227
6747076,69447981;261,505393981978;257,455208122864
6747091,72520883;262,140657885892;264,692108027302
6747122,70056189;261,729308365632;261,361286948221
6747136,71903566;265,89434607965;260,689781290363
6747148,83616304;263,512762482455;258,615384757502
6747166,79460627;259,594511255009;258,73160208102
6747181,85227745;263,992748865356;261,374205553512
6747193,81844323;250,972966306999;251,988973061092
6747211,78030768;250,402479013246;251,289598051146
6747226,82001742;256,630954560291;255,644584533625
6747238,91191327;234,754966772239;246,627492076908
6747272,81754644;241,124017393477;250,795686813399
6747284,18499767;234,085893679725;246,812823477539
6747301,98264327;257,86420457915;255,557855174973
6747316,8239219;260,968992913715;259,499188374454
6747329,59193754;245,535115890658;249,942853004384
6747346,66941505;244,778974138784;252,649922431142
6747361,77840462;252,640305185008;257,172772745917
6747373,54998818;256,104595422587;259,119260940047
6747391,69531587;259,746144415307;262,320070146288
6747419,55649791;263,100040990207;259,269113901134
6747436,62627767;261,832579379562;261,834858151188
6747451,53127663;286,261828333978;259,852635775582
6747463,59494736;281,69589441603;259,839682980378
6747481,87284757;301,717250427183;256,711552986876
6747496,65938658;307,502369147832;250,851119614069
6747508,62213114;309,553133828832;250,122961163997
6747526,65626899;310,878815781946;253,924414732467
6747541,56255092;309,949273767043;254,680394369906
6747572,65978516;310,819798231683;255,388639763254
6747586,65858687;310,113404514851;262,527701674915
6747598,4797782;311,347108534043;265,955276302747
6747616,67685194;312,540710952876;268,00745200578
6747631,79182866;314,267768488391;268,647963158248
6747643,55101027;314,681118993902;270,146210542482
6747661,68051479;323,093285596521;274,838744179756
6747676,65992543;318,394332547257;267,371171735347
6747688,8933745;316,546304503505;264,379180606288
6747722,68482425;316,561784593064;263,980659868766
6747733,72683135;316,417685348979;264,266734335368
6747751,82511719;311,62143808571;256,819670378521
6747766,54280403;312,284301260228;260,646759816229
6747778,47048102;309,072938833328;255,338809159195
6747796,74923653;307,449726047144;254,708725271563
6747811,66407152;303,303758068367;253,964180749586
6747823,64819875;298,995864077083;254,992623083274
6747841,61391207;297,815863438786;254,970911818264
6747869,66882104;301,078613696973;257,8733593919
6747886,64964892;298,305822112328;257,58222256709
6747901,85229455;297,623773567028;257,202040758049
6747913,85395556;298,415741150742;254,905116599277
6747931,73670415;299,698325782531;253,942980203038
6747946,62844587;299,339029142698;255,143878068458
6747958,63310045;301,610220462923;260,18339686143
6747976,63046012;300,440970188544;261,360478465329
6747991,8262633;269,141253429018;256,800632333751
6748022,70411142;223,973871971209;266,104996309845
6748036,70034721;171,898378736528;266,270144401161
6748048,68746801;136,866320729911;266,172684107794
6748067,26600845;87,5492979443898;268,480546244362
6748081,71726731;85,8236446937903;262,525240775865
6748093,697118;86,5801703506268;264,625958768684
6748112,09091224;86,3954137213196;265,979174262503
6748126,72991088;86,2424233354794;265,227664801496
6748138,59130162;87,1728753676461;265,579333981399
6748172,69921479;87,6580318185949;274,025939425289
6748183,64115102;89,8507276980943;283,588898128362
6748201,607292;88,8142694877535;280,987483288514
6748216,97415649;87,9821003485127;283,432263177081
6748228,62728009;89,649020154964;285,241338198677
6748246,64217354;84,3782298802584;282,135693271476
6748261,63099254;86,4620141251557;281,635089227789
6748273,78361515;83,2316669465061;278,222723286132
6748291,64070455;81,1464357250918;276,946623301112
6748319,53182232;108,883851570995;291,025938134901
6748336,52890102;97,0185593970277;289,697160566036
6748351,58913812;87,927101493936;288,941034068839
6748363,55658687;105,18758805443;299,281655865563
6748381,5423999;88,6812146871754;292,810553919986
6748396,53506778;93,1297996861191;299,765732236885
6748408,67315018;99,1914223119906;309,781538293447
6748426,50286977;98,6341683961156;310,268859776225
6748442,04592739;96,7092911981597;309,788903490187
6748472,62313527;96,1444290245886;315,83503310795
6748486,61808811;106,839424952823;326,909540898345
6748498,77199367;87,7299349481725;310,468261002667
6748516,55852029;79,7545347080054;302,176747893196
6748531,89544904;98,6609243659628;316,596474231712
6748543,62939911;93,6447728144863;306,020340341264
6748561,59853366;92,0488071904126;302,533155360826
6748576,77765837;102,658086758935;303,254850079955
6748588,60013266;86,4019861420892;288,386563267277
6748622,56820321;107,458367269209;300,200520752015
6748633,57214917;94,8918236427923;292,296572127315
6748651,40101345;102,033428095728;296,684253969611
6748666,58869122;103,274997741028;297,423488336879
6748678,59249049;87,0971953694065;283,465611719377
6748696,51458319;90,0052389508729;285,377222979878
6748711,50126393;100,004774801378;288,610388403901
6748723,36949712;123,817523396359;302,618472794832
6748741,72095368;149,295071385766;313,804098011747
6748769,41791688;151,932628286253;314,541748765182
6748786,67842998;168,522063836967;317,555533367239
6748801,63859622;169,510734071033;318,562884819158
6748814,10169509;166,225994799938;314,015379220773
6748831,65429537;162,734174332006;308,919197459817
6748846,6136063;164,469199622795;311,675023864396
6748858,56480422;163,79195566639;311,908221333664
6748876,74092295;163,523768670188;311,797310919957
6748891,77207963;160,981237824716;308,627401764037
6748922,7683877;160,624034381591;307,947259118143
6748936,62478088;159,417729060213;309,939097966002
6748948,54732603;158,829978155424;309,127209659088
6748966,60028063;157,463043595102;308,793070210506
6748981,62502251;155,214602470408;302,687949931293
6748993,49496631;155,262665321517;302,562422576161
6749011,66809146;154,377858369219;303,412664053571
6749026,75013888;155,866366883841;304,103661491078
6749038,5696196;159,153428181004;304,381404336637
6749072,78145251;156,809898457655;304,663412643516
6749083,8097747;162,596587023014;305,260056117469
6749101,6604493;138,432593652411;258,397476084582
6749116,95717865;137,977126852516;256,739979013876
6749128,85192634;153,945163216763;279,571875911455
6749146,53496087;155,295134743866;283,62196270889
6749161,83810502;162,686989492178;286,737985278424
6749173,47797137;159,592436614017;286,713495942259
6749191,59036976;160,215203173375;289,072377578348
6749219,52083163;167,933001211557;289,315969626361
6749236,58120301;163,777279457065;284,899952479653
6749251,4823531;165,464702810974;281,858329191394
6749263,68330053;156,468992007664;274,616635395494
6749281,24231561;156,340703009479;274,837021721758
6749296,62200969;168,009885097844;276,270388984104
6749308,76394096;167,395557632184;277,600944951633
6749326,45681151;165,797366082717;279,943420391691
6749341,46744083;170,336368241918;294,180921493338
6749372,63694847;165,158830922314;291,264880480912
6749386,49376931;161,979361331294;290,409219956628
6749398,50526634;176,891375023633;298,958847166107
6749416,66427894;175,783568775522;291,885963476388
6749431,40505905;183,772562656759;296,519879274094
6749443,40757536;189,67266160181;298,097352782016
6749461,46309588;176,417045660973;292,488577991294
6749476,55583462;183,627643967276;291,289217001427
6749488,4681161;194,207228127497;297,291205722837
6749522,46997126;204,017584167318;302,1505586179
6749533,48332559;196,75837194177;297,16303509081
6749551,52687181;186,612094118522;293,161788713527
6749566,55033073;171,567081987492;287,171995320196
6749578,44678903;189,880000549343;294,720114266552
6749596,08235404;170,061554990215;276,461634433481
6749611,92220303;177,688713878092;278,321943461082
6749623,28238415;184,296815178994;279,799034203374
6749641,09756353;178,405396464926;267,372680124457
6749669,50999062;197,870865145815;278,039997181486
6749686,50920759;185,415244405393;272,724406999934
6749701,7815607;188,591765621495;276,773675196732
6749713,5197873;194,777411710741;280,636950743625
6749731,11215934;177,590135570673;273,61830801988
6749746,51024251;164,172917144335;267,718282005813
6749758,74283627;177,109651127591;271,012648725321
6749776,5640028;179,614596623933;268,888667019606
6749791,62766113;196,126545016199;274,434980612603
6749822,39260878;218,147323236872;280,233731199107
6749836,57829497;236,65637518287;284,297266076537
6749848,80447394;227,159008196968;279,082966964054
6749866,52941848;234,67905001562;278,664607424707
6749881,62771672;249,04514063468;290,348269897422
6749894,3807645;242,325105322004;283,803615427537
6749911,48518417;240,113471254618;281,022637833622
6749926,57108046;249,587779201144;274,785459537792
6749939,31386456;248,443051780168;275,6021214864
6749972,57844551;250,529320687878;277,488587810463
6749983,79579044;245,609120148314;275,718137220213
6750001,74781886;236,970620758078;273,463196003782
6750016,44583365;248,799078471276;282,160106112692
6750028,840508;239,081577011377;281,779167222856
6750046,38369991;243,825771277706;284,58177305851
6750061,43239037;250,634077326091;287,19037810408
6750073,51445019;259,342785919973;290,685039325231
6750091,54687743;273,656381302419;290,621148644979
6750119,82416609;266,400907006862;281,827998085772
6750136,47014146;266,713489605377;281,613853510569
6750151,39652309;268,111502265595;280,846794128917
6750163,5033868;268,897750832256;280,467347686348
6750181,43146664;280,560375795142;290,837063207028
6750196,43183228;271,943832709298;283,884870253386
6750208,72643577;269,287360488393;281,760813108056
6750226,37611334;268,851598292588;292,065460576801
6750241,63478155;266,454808858523;290,070617162179
6750272,37706359;241,470084413274;269,842170575167
6750286,77785936;246,913656155459;275,598903859773
6750298,79320527;243,516840987874;276,044832213888
6750316,69049408;257,313951146314;287,181915898395
6750331,39107479;259,469056173647;285,960080877036
6750343,68567828;256,073824717184;273,247278489185
6750361,8143275;269,732492665557;286,082931006089
6750376,65517848;265,556810101951;280,705761829093
6750388,4883441;268,924270640946;290,150342801169
6750422,34094827;270,766083728763;298,902287796237
6750433,83498486;267,85880768866;292,263472676953
6750452,86812072;270,175500589182;296,1111321178
6750466,4820345;272,861152318473;297,162789104078
6750478,72061541;262,576732633452;285,492693430321
6750496,42759852;262,046930400621;283,252308112226
6750511,35868433;265,766543652817;286,114581756618
6750523,56818482;256,583528284948;279,896519782955
6750541,5142261;263,565002058676;284,753915844883
6750569,88645378;260,840385657322;277,747577563472
6750586,60555787;268,737096513228;278,957656460875
6750601,94462489;303,641658336967;291,015054242687
6750613,71962967;292,840599356269;284,721632371406
6750631,79140101;324,892108722723;289,076770041867
6750646,46974375;326,459085235727;290,313966183357
6750658,85586503;295,931709398486;268,669164478847
6750676,50126607;308,096761680417;275,557176791306
6750691,52044845;314,957789964106;280,122548854279
6750722,55652828;336,90610459015;294,053525777924
6750736,73751028;339,870801101746;294,568221282792
6750748,43853105;342,80402647097;295,898824947262
6750766,55435067;343,561840558925;295,440385920399
6750781,47260688;343,547888352641;289,342113469985
6750793,51190138;346,315495841592;295,747418256081
6750811,62900396;341,016019563564;296,853307040307
6750826,46215718;342,624970968542;298,545345387917
6750838,51727484;344,100714875957;300,439779271464
6750872,7231206;341,006196256642;300,802156498497
6750883,6663398;341,077406253768;299,264167258397
6750901,66284416;337,802161372855;293,24262043015
6750916,56142833;332,53838088386;287,483904322387
6750928,46558439;332,939225648571;291,226972204427
6750946,55831074;341,025294643997;290,534739459127
6750961,56979536;346,495604946201;287,862141812252
6750973,57188402;346,124633778341;286,932734075202
6750991,86346913;363,010576463988;281,714825636202
6751019,99107915;364,741006028633;281,31101888705
6751036,39799636;368,740694544878;275,676747407122
6751051,44711447;369,710621268988;277,893334764071
6751063,9508404;370,474163400774;278,416436109982
6751081,48890047;375,803362842846;284,182961699717
6751096,61970036;377,676914355386;287,648977367906
6751108,61622953;377,927575094173;293,201164603791
6751126,58322581;377,043514132788;292,382235680549
6751141,4715463;376,754012175283;284,769309087942
6751172,65473885;375,642028906135;286,482411305591
6751186,61676238;370,493518022452;273,229905871632
6751198,55513071;370,299640151941;274,117987613957
6751216,43745165;365,401381370053;277,041793038224
6751231,35699083;367,497873016641;280,966816719392
6751243,5181665;365,782776253095;280,079627738012
6751261,54845547;365,863592957076;282,10282459344
6751276,52401722;380,288769694716;279,067669922617
6751288,85411593;383,285078126583;279,680661852878
6751322,53908002;388,500502840783;278,614518782695
6751333,53960475;393,371249809906;279,101292099698
6751351,4557103;399,140660436226;279,80191281141
6751366,43469329;399,398093133282;279,669800873608
6751378,60014549;401,744218056992;279,618199111075
6751396,4131866;403,178647911216;271,284783466043
6751411,47598962;403,833332345928;271,497127926095
6751423,6910496;409,28626472652;274,718207404895
6751441,51905858;420,613947304095;284,853101156556
6751469,74203528;422,568312392863;284,008770946682
6751487,20611134;427,651821690593;281,593593206454
6751501,6180261;441,28276970888;272,286985341123
6751513,69409877;446,702254541539;260,038992426713
6751531,42716873;441,921942232328;262,016816657506
6751546,50109073;440,397901885322;262,021633979283
6751558,65713456;441,288378775245;259,06216694613
6751576,53389601;441,682326336402;257,081452565638
6751591,58558005;445,397090900283;255,227714335943
6751622,61396211;449,559991072202;257,74538101747
6751636,26508173;451,826355323482;254,824288884266
6751648,51991346;450,148612075883;257,21120458847
6751666,51898374;453,020426781754;270,683190705654
6751681,50138795;451,933567008582;279,431855443973
6751693,56890756;447,969286379758;279,734582110046
6751711,5756756;447,653226699116;280,775736032666
6751726,39129503;447,403745919124;278,43641565196
6751738,82360287;454,568607603045;284,690486826919
6751772,33066321;454,571284663918;266,788800298662
6751783,67502116;432,668979029616;265,012549177897
6751801,46710726;441,550582088555;264,572347831157
6751816,42556289;443,306543824995;264,749542487011
6751828,75395098;426,249320985425;258,026558282575
6751846,20733571;428,35409317923;263,859094925572
6751861,67726463;435,61562535096;265,434801809506
6751873,24442992;444,005015559455;266,543037562139
6751891,32047779;474,112448331442;267,217714838128
6751919,40232891;475,594958973872;268,700020529915
6751936,42677742;475,251210218597;273,697687767098
6751950,99093675;483,37715788599;277,027319778477
6751963,89366316;495,394580293789;277,648284053114
6751981,3423437;504,013631624782;271,575469468472
6751995,87485668;500,196636611822;278,398855416161
6752008,36447005;495,464926077236;276,388903861117
6752026,47857906;499,843257728189;277,854470298221
6752040,92941027;488,955127752529;270,089303917448
6752072,56163873;502,382293275384;282,066043534281
6752086,58054015;501,510045227881;286,058413029094
6752099,11634007;507,321992825797;290,607157140408
6752116,47906231;509,649828724875;292,633467593884
6752131,41998415;488,278095775977;292,761936729577
6752143,47552947;489,295883094323;295,623326328286
6752161,50368017;493,071390706523;295,538163232012
6752176,47111651;484,754288159477;286,5889818974
6752188,63998994;491,148909173019;286,518037375278
6752222,00207583;487,477229498805;273,674456645215
6752233,36995471;483,267244372786;265,809762366696
6752251,39040765;500,261993340651;256,942221920667
6752265,94473095;495,871908244793;256,549632358648
6752278,24745985;496,462374557033;258,854127535756
6752296,42486154;502,667649164745;266,652875790737
6752310,71703339;486,355615123676;272,239509857705
6752323,57784978;474,387208562602;264,265458949315
6752341,38062722;473,42913642422;267,9302140744
6752369,76867808;471,869098779801;267,396564614292
6752387,11258357;476,990726912044;267,861502558689
6752401,70967219;479,069334958348;267,696163847343
6752413,86913725;472,545648047342;266,953636509496
6752431,83698884;481,123239882839;277,407241071902
6752448,93371075;478,412681913208;292,488067262516
6752458,41392815;463,196912880603;281,404365877112
6752476,30736808;472,156134860114;280,139376365368
6752491,28464045;473,464859169364;279,033494989317
6752522,62692;479,568637860046;281,476725721462
6752536,29813932;468,994102250365;273,871376801408
6752548,31818942;465,826364598086;270,711992556682
6752566,17485117;477,538578189538;274,691438970061
6752580,97806866;477,335848288819;266,90897385266
6752593,30260787;480,84140979865;265,575906900412
6752611,84394248;487,114977867727;270,347373659702
6752625,90047739;486,918338687902;269,979632719818
6752638,3558785;509,488398539626;277,611748662574
6752672,55616477;519,001533172712;282,335373690101
6752683,53359623;529,598133747589;284,818459179013
6752701,72724874;530,110925349849;280,379985323588
6752716,40003199;514,50794399073;269,762379716036
6752728,48551303;519,212087350249;268,076011412141
6752746,52050619;523,591760518945;268,215762812025
6752761,17618331;504,383318413485;252,986225253774
6752773,878768;506,785203943475;254,523377963173
6752791,5062076;509,767721408392;263,946014298874
6752819,41272089;513,338286146673;268,637377155603
6752836,54322741;513,067033862968;266,557719412048
6752851,25706537;507,482216662989;266,159856717735
6752863,43834074;507,217783404401;267,012097751763
6752881,36128874;512,262686863684;270,456744113423
6752896,42665768;494,568349908449;265,297695764971
6752908,30857577;486,85074147897;262,90785063321
6752926,4975241;493,168055416603;268,982840907412
6752940,92654499;481,924939574665;272,100836367514
6752972,73282833;485,795416853737;273,865002934336
6752986,35871641;486,904809834255;268,034030078737
6752998,59601436;498,458822226948;264,844112482129
6753016,4060619;514,723030801097;263,707552840543
6753031,35254323;520,493975994684;258,223423360495
6753043,46282816;530,21522570411;259,556570164449
6753061,86560312;546,085272394535;260,994455990031
6753076,29590697;538,533065503564;264,491416682472
6753088,42329804;541,045996987482;264,533826167627
6753122,80918582;537,887628708071;266,508355249655
6753133,6125624;543,234874988166;267,209901282636
6753151,45724986;536,777494963988;266,742603084653
6753166,31991115;532,649998920108;265,791366429757
6753178,51615439;540,288701625894;265,937546445868
6753196,51394171;544,896607141955;269,942925997017
6753210,85230011;550,834519982773;278,819692297221
6753223,23585548;557,732627265167;289,27272566524
6753241,53385538;559,970292000081;297,275963967255
6753269,83380967;555,06515082573;297,871981353936
6753286,49860179;515,854950463637;303,384398608556
6753301,56012185;466,046830065363;315,259256934024
6753313,72557405;188,324992917293;273,74342212345
6753331,54588527;138,034457595339;267,228994486635
6753346,32429887;255,992439718926;286,560527723859
6753358,49659353;229,400190068386;282,434612532651
6753376,78518507;48,1924397673925;247,557515205038
6753391,45283647;72,7480122272591;252,736269068168
6753422,33325051;42,2994249303565;235,430480082469
6753436,41330635;52,9114768433733;241,201059495719
6753448,67113165;54,8391377375535;250,056299289186
6753466,33577709;56,334227819037;254,514347214576
6753481,46657697;73,9253055135822;255,721392158108
6753493,50116728;66,3621932631825;252,478458708352
6753511,2355202;57,5381982853307;254,981825374048
6753526,62205673;62,7925563116012;259,237152214575
6753538,44153745;67,8528049896549;264,051871115251
6753572,28173968;79,6986091336967;275,108162690922
6753583,23949908;77,5399803606023;275,991124582695
6753601,26380091;63,1149713224885;276,333662498769
6753616,29795116;42,5703124489696;275,765214897632
6753628,2910591;99,9629736768115;329,012335253949
6753646,19262444;70,2036887297927;304,183121159804
6753661,33411565;95,6645764451798;291,915516666321
6753673,26264795;90,806892156083;293,187279118354
6753691,52301437;89,7528723575227;284,117120079815
6753719,39403244;80,5830188187063;278,410264996952
6753736,33637152;82,2069039560233;279,101817078376
6753751,24564702;74,3746633608627;278,23275555693
6753763,30632418;83,6876109933462;291,945073138247
6753781,4020441;98,3643334376719;317,072961201113
6753796,42678598;104,202551297647;326,613235427535
6753808,32281663;111,671571902818;335,12118499922
6753826,39800919;85,4547882659368;308,177873090407
6753841,39024942;89,3924986851249;304,681297377803
6753872,64913659;80,8864251070167;295,368774627575
6753886,70096731;84,8589388888243;292,101006435058
6753898,39856685;84,8326986938218;291,963202249933
6753916,56057302;63,0776682591589;287,96286118784
6753931,39671981;67,425634516875;288,975742130706
6753943,25255106;63,2108157948948;288,715393052905
6753961,44107173;64,1392950977226;288,754166703612
6753976,37344051;66,6219264497286;288,958634094205
6753988,412735;71,899631875339;289,600532347898
6754022,35258044;94,2562875538967;291,334457596901
6754033,95823453;92,2370068939245;283,842458945671
6754051,17213343;88,357394829477;283,772098124226
6754066,63436459;81,7654506277983;281,823745673177
6754078,14679027;93,0327480212618;282,347427519631
6754096,28185429;66,5337581746663;279,735296331017
6754111,47252563;64,797907243792;280,14622830621
6754123,2595047;73,6879112008074;281,321696876109
6754141,32400593;70,4231870017103;282,272292684589
6754169,52902119;90,6152773765053;284,353069594968
6754186,35803216;77,8000894823674;284,665753424874
6754201,28612441;87,3786502381221;275,666292018854
6754213,28864072;93,8322463343514;278,136937866342
6754231,41985586;79,7108113594202;277,016061245029
6754246,41081313;65,5174889438244;282,447043772855
6754258,39322974;52,4725418974017;286,454427631688
6754276,37775981;62,7319718131949;280,736054110288
6754291,4508265;76,4341986498609;280,542001190518
6754322,48476806;81,3677928648629;278,275010980565
6754336,24579456;87,4457344177232;285,684951376065
6754348,25472568;100,489814523698;299,549978993381
6754366,43084441;122,199007009218;322,301767882105
6754381,4243676;114,524623475864;310,791614359317
6754393,6428488;101,364302694332;292,121357834589
6754411,5649415;84,5398226273535;286,713518971759
6754426,39339053;98,7499001771933;289,572134546833
6754438,68414514;89,2587499112721;283,275647408061
6754472,41016395;116,065941433179;295,900825295654
6754483,20627042;129,67128930367;300,32851597453
6754501,23399347;124,475328349945;292,77202993283
6754516,31176436;126,231402034193;291,783108809496
6754528,24756676;140,096024719422;306,641392761971
6754546,1683765;125,950848266145;292,140468577659
6754561,19354603;125,423200686727;290,755027978195
6754573,31580525;131,346727891111;294,252011183782
6754591,13911005;143,570501731979;304,076098187483
6754619,25303516;150,176160886688;310,662302823684
6754636,08503971;152,863641667255;310,93474567287
6754651,25689431;155,409238006625;314,267980374081
6754663,24743633;155,39446980122;314,143584571117
6754681,30466745;143,113126753363;308,24148483893
6754696,13653771;142,617314818046;309,019670960895
6754708,42044987;144,544988963516;312,676942553919
6754725,65658674;132,566064097107;304,255745744254
6754741,32109789;134,587705800432;305,575249246285
6754771,88804209;123,914312911596;302,27154630081
6754786,31364175;130,700754502512;295,335126380577
6754798,63005556;129,678506012496;296,160669007601
6754815,82770363;119,388197495209;285,514165941764
6754831,33526604;126,375424286277;289,034944433291
6754843,30057652;126,503262957872;291,607211217547
6754861,41554083;121,77021829068;291,130957509602
6754876,35603502;117,99885851375;296,792527483815
6754888,28328436;117,215219120947;311,466011013359
6754922,34885986;115,22827025934;308,667018321054
6754933,59998939;113,827593887056;306,041253744441
6754951,2612136;109,721802322286;302,892448429785
6754966,33599091;111,600689406338;303,187772235879
6754978,4073594;114,161403721783;307,480114405588
6754996,27214656;116,509227805372;310,463101839298
6755011,60522644;120,394360866887;315,537036309493
6755023,28272627;120,171285094249;307,120885422265
6755041,34594454;121,521309403494;309,820852248355
6755069,27127457;122,103454925138;305,888070034809
6755086,57455301;122,870249633764;303,921479747219
6755101,34099232;124,317839480832;306,934296829409
6755113,21350204;122,873220653757;307,592384238319
6755131,3152091;123,946846168746;309,960903735942
6755146,22491226;122,808799667675;309,527481043901
6755158,22144142;122,417664461139;308,229326674925
6755176,48907795;123,462966678224;310,291595046677
6755191,68744705;124,725752319479;310,900760421144
6755222,43058439;119,706087046619;300,379831364583
6755236,68555041;121,461665285637;301,744299209797
6755248,19412721;121,079575137878;300,503418183851
6755266,21629077;120,317662740705;299,155545905438
6755281,5763128;117,611179067846;297,991742696004
6755293,05580918;116,884054887027;297,474886982779
6755311,27811446;118,408514224687;298,889911441953
6755326,5072746;118,123264158273;301,176472130621
6755338,20915067;120,131276247982;310,522034299578
6755372,42183888;128,468826283812;319,516218689103
6755383,19998392;138,390386300883;321,575744491091
6755400,89926927;140,3352321435;322,141342927701
6755416,37390237;145,348064611386;317,509596649887
6755428,2729266;152,34433399358;319,496489740196
6755446,2882477;142,941743827093;305,505278647645
