TimeStamp;GazeX;GazeY
6410649,20886286;560,274670536048;219,026568942671
6410664,28021894;560,087118143304;217,440231658048
6410676,6428193;561,822239235938;219,880395220112
6410694,13469281;561,350101406161;220,291342026797
6410709,1346308;562,51736936293;221,765331423365
6410740,43842157;564,158329997813;221,261139791824
6410754,27129382;569,163176872481;225,960460522917
6410766,77330913;559,649612822222;225,1115125634
6410784,2720251;558,671298859419;225,717847029598
6410799,2984776;555,540431597606;225,087684200189
6410811,72308767;554,939617223209;225,300040562069
6410829,40270097;558,471278511912;225,406393412577
6410844,24911144;585,648160867532;235,797420284653
6410856,7562586;600,237533658117;235,139915542121
6410890,27700384;606,116720077146;238,684689232921
6410901,67096957;607,773739042566;237,982685299621
6410919,37966329;606,892331116685;234,26568877946
6410934,28466226;605,975083456524;233,498045019477
6410946,61176739;608,014592724849;233,452209426929
6410964,22295617;613,984248700982;238,430342495376
6410979,29858879;615,335671242298;238,787901305331
6410991,56496716;614,714179020949;233,77413345732
6411009,24201454;615,406651860318;233,205184560424
6411037,72115554;609,990560633577;231,210044575093
6411054,29485751;605,012996535807;230,523625283145
6411069,34611389;604,227188898538;232,581512306486
6411081,63387493;609,311290533806;236,145443122864
6411099,09752333;607,834842457065;236,297837840005
6411114,29503713;614,317540588754;238,107737665169
6411126,57552806;614,096318088447;236,82837011021
6411144,14651743;613,884470988071;235,075290714612
6411159,2161629;613,934982086914;231,094522483863
6411190,25737456;603,272513203721;235,527642456555
6411204,19587717;603,782462237608;233,643057850625
6411216,63203388;253,253615717682;242,790643774512
6411234,30010054;126,579356317284;240,039213442862
6411249,1448004;110,910490536726;239,347524283304
6411261,68316624;106,685331217638;238,635652100115
6411294,17412245;94,7396181229048;238,503669608513
6411306,79160414;95,884492389544;238,327942728465
6411340,21569975;81,6097555645287;241,259523430485
6411351,61907385;85,2931433946727;251,17564819162
6411384,22592408;104,229287573361;253,258619123456
6411396,57355657;105,240460690132;254,070350660985
6411414,15352666;108,595673532632;255,912092332342
6411429,15132639;103,717292582836;249,257862052837
6411441,44037038;105,347934250671;251,045847812185
6411459,16873615;99,6182541592999;243,5362409035
6411487,50247504;97,9675180903326;229,580537621837
6411504,12065296;89,5068730640654;222,348730880692
6411519,15822444;93,5316317171419;224,979228745492
6411531,43871536;92,0275487863151;221,370656190301
6411549,21882718;80,2778486982502;217,878423834624
6411564,40222842;82,3831356329588;220,900731147208
6411576,47402455;84,6340902000068;223,215291774944
6411594,07494965;85,2436395043828;227,40873840644
6411609,16555014;85,1809524732222;230,779288180463
6411640,54118664;70,356534300097;233,597588766595
6411654,23079505;60,3307254550838;226,69473375881
6411666,42917656;92,0634444076229;242,656030758167
6411684,09596026;71,40911138698;226,243410121648
6411699,21863473;80,0717288762333;231,507348067498
6411711,3862252;92,6151483659829;241,493856119891
6411729,17617304;89,7000002516363;234,721801045727
6411744,22015932;91,8880377794348;234,542131710567
6411756,31889761;101,881458411588;250,693777796053
6411790,07570746;107,672331704239;260,227930481507
6411801,33239649;108,563159562307;262,680402836475
6411819,25192326;112,921520119718;267,239381201592
6411834,19327276;112,716740273605;268,495072186917
6411846,67561602;116,956155821983;267,374015698304
6411864,28937072;120,446342608977;270,957318995252
6411879,163151;121,234874441636;271,983682459454
6411891,37136853;123,825009952668;274,160333735601
6411909,3357989;123,536211523988;279,866431427342
6411937,52285272;123,561504446886;280,135760865517
6411954,40959688;128,052835541511;280,849080602762
6411969,30048329;124,41575515526;284,837490216325
6411981,33892248;122,047525097974;286,994053130725
6411999,45645271;127,194083886687;289,181967681155
6412014,18269262;129,213401289349;289,933469323942
6412026,44778803;130,471523543196;291,738855461037
6412044,42975218;123,021607241452;293,790296067407
6412059,27958388;122,728276205014;295,299014344232
6412090,38879241;123,014573998761;297,226931403338
6412104,27469366;120,692844851938;295,499605507741
6412116,22418097;127,618577546084;293,61917483721
6412134,41056338;132,405063748233;292,705610644758
6412149,26253334;134,071420787946;290,893945166072
6412161,33090825;136,903506048567;285,827770735514
6412179,39027765;145,901862896374;286,21148789376
6412194,27389395;151,165051862474;290,369847152586
6412206,31746497;151,011828678533;288,559893993598
6412240,18845824;156,001583486199;289,570572118083
6412251,49860393;160,025387410429;288,135739928547
6412269,23210154;163,046927374491;286,076344829239
6412284,23203953;162,666529304566;283,621654786766
6412296,31794822;158,479429287562;279,912087531148
6412314,46840776;157,736049935761;278,963155743134
6412329,20662195;159,777431049829;281,516734499095
6412341,31904515;163,330821334432;286,309772547787
6412359,24541438;165,231311574648;287,627206504794
6412387,33795684;166,756943655869;289,759304361815
6412404,27003224;167,041066194613;296,943882643813
6412419,18016305;164,588875010711;293,442806465855
6412431,63941304;162,09925152759;282,461279447217
6412449,38231902;156,271496309772;276,704314758045
6412464,16671977;159,517773286549;276,379993042343
6412476,17736149;163,898235620496;280,187252271556
6412494,17301055;173,354587860792;279,286255372744
6412509,16011894;179,322889287168;286,246508951596
6412540,3779514;177,672454335791;289,588107203965
6412554,11545697;179,365849914124;289,340428908169
6412566,36686748;182,978324242973;290,445718055506
6412584,22053565;176,038747296135;282,644195729068
6412599,21149293;170,289227919004;279,710364066613
6412611,24522792;172,139689335936;280,590329465965
6412629,18570971;172,621052675386;280,787505987917
6412644,10396593;173,277735632731;282,244309976768
6412656,27027344;175,400879871401;284,918232946039
6412690,22209317;180,647975358587;291,035115108436
6412701,261962;177,745438723439;283,590110754503
6412719,14257233;179,495459138846;280,379234271709
6412734,18955217;180,871200338794;279,64013084338
6412746,25193994;181,27206314792;278,236182852235
6412764,18087509;181,786158150543;273,525117588103
6412779,15301562;181,321524492003;275,101223341894
6412791,32616558;183,67691929551;291,733735725388
6412809,29401717;182,09169695406;291,085194193677
6412837,40708698;144,129790990967;249,033543083784
6412854,06503665;139,319287823607;240,718661168406
6412869,06283638;142,208141774069;251,752964602349
6412881,25309247;139,611668054544;250,631146553058
6412899,11574136;154,270860904636;268,273688672812
6412914,11867292;146,188329486395;258,632059259005
6412926,1956009;148,130254160272;263,740950154134
6412944,08305368;167,120245011015;280,464020052199
6412959,02654144;176,119485429184;278,08749652432
6412990,34786599;180,393959143947;285,676948313157
6413004,0905034;177,912423016255;281,983449497977
6413016,33592677;175,906143442412;276,36711814937
6413034,08310928;170,557799397924;270,786268726668
6413049,50129215;176,599030193963;279,597476170808
6413061,12234176;174,207942381284;281,795889352059
6413079,17786227;172,588189498545;283,98753916043
6413094,50837623;189,146433553478;302,600544172723
6413106,28423632;187,154556254905;296,42012831013
6413140,22878594;193,097336009575;282,469288919618
6413151,34135582;196,122928113698;277,759658959784
6413169,27542281;219,520431783711;276,60048828159
6413185,96116994;216,265315214837;275,792987224923
6413196,17951686;219,885421567383;283,667820010978
6413214,10460313;226,386468994228;279,542981789502
6413229,17553156;229,314154302449;279,12265992412
6413241,23193218;231,350401287935;280,613880269197
6413259,19037541;235,794352779939;280,800058570554
6413287,35005942;247,061166598667;279,306881504434
6413304,18548519;247,186963642612;281,333298354643
6413319,1751595;248,102276196343;283,661719669885
6413331,38808122;251,916928416533;288,86107791989
6413349,1767461;253,608605657526;290,238642195045
6413364,04710515;255,66073744723;291,16886984458
6413376,3887505;254,573544204663;294,102877067708
6413394,14619669;246,871662172116;287,715084150115
6413409,2218293;248,055580415063;287,666636022113
6413440,51364577;244,453232914136;279,256697997909
6413454,19641173;244,092018534902;278,865800680989
6413466,30883493;248,814177480195;273,149931975399
6413484,18901761;257,879052146538;273,190909976305
6413499,20520642;257,576470184515;269,370226058874
6413511,31249778;257,521397617437;268,094340525524
6413529,20893128;259,645143367893;266,155651416849
6413544,12889811;258,875442436136;272,467861326265
6413556,27510592;260,242138999619;271,338851327966
6413590,09007661;260,454240818373;278,870448638296
6413601,22488446;261,801727545723;277,519165432962
6413619,22010586;267,776979188889;276,233592504271
6413634,2132014;266,281162298098;276,409363521458
6413646,39404912;268,880760410956;275,885849988694
6413664,12027662;254,805290197431;278,240732704299
6413679,10952328;232,943485561415;284,096960249425
6413691,36734859;230,937277805271;281,921605747814
6413709,10597804;226,890954435489;282,471550608875
6413737,46580378;229,182648603032;281,847699633178
6413754,16822938;231,845087685398;283,523792067991
6413769,07878784;233,628740166205;279,945096116807
6413781,36098938;234,096980745858;271,472185284866
6413799,22192766;234,137337528017;267,353707121161
6413814,27104578;235,597998530633;266,872736245857
6413826,37063938;234,463232435675;266,823481269388
6413844,45481266;237,852186638365;271,549375208873
6413859,13058948;238,678156725779;269,848264775148
6413890,26802313;238,994343610119;270,410081625272
6413904,06924904;233,820563504276;273,110797851468
6413916,36385252;234,659653990587;273,263734223377
6413934,21538243;232,25515876789;277,655002039403
6413948,99037481;234,504949293375;278,151747858373
6413961,28754421;235,692453381032;277,487596666637
6413979,2087816;238,836912642692;275,995358264278
6413993,99703123;241,165412668073;275,047965488379
6414006,29762186;243,578695370771;274,901057260427
6414040,07153784;254,203145034171;275,340547544442
6414051,33549697;262,278765143627;279,193427888375
6414069,24304946;276,253508686665;280,497796308955
6414084,16429925;286,823655567004;281,050229204031
6414096,24935264;287,56249185078;280,245680496973
6414114,1799984;290,949654570287;279,930714870621
6414129,00630917;291,558570289073;273,924351427691
6414141,32400593;287,735531951962;272,027531788973
6414159,16527216;289,462716576343;274,686481365597
6414187,28988861;290,278243108415;274,301791571382
6414204,19117298;290,536293867239;272,290305702368
6414219,21420425;294,789645542869;275,949618778154
6414231,3736693;295,151340440741;274,98207481927
6414249,20082298;296,151653818753;273,040393842854
6414264,12121746;301,230093221836;275,147104716983
6414276,39101706;308,20669519701;276,638158216048
6414294,20363052;309,080548096345;276,692612784518
6414309,07356192;308,627759428655;275,70655114615
6414340,46288333;319,91649941569;271,316978611133
6414354,08834375;320,921667156664;271,953632232024
6414366,46249075;325,366035488842;270,122433871768
6414384,13953813;334,741558082642;266,891026249712
6414399,2557978;336,245258498468;267,071516990306
6414411,34470007;336,966606779218;267,886836434832
6414429,18767692;336,919238305954;265,610786889397
6414444,11192028;335,110995286092;263,671635789192
6414456,25812809;334,622851999828;263,560661422294
6414489,97046199;332,005044394669;261,530102293089
6414501,80234465;339,793664226822;265,852486035232
6414519,19842384;343,784870170406;268,413105507732
6414534,13122027;342,029504475215;266,907751383866
6414546,38819027;341,636351352642;263,505467484359
6414564,17813811;341,492535081756;262,653557618371
6414579,17422722;341,557796502221;263,904064434751
6414591,31957972;336,334918695201;261,819595682282
6414609,21045373;332,35404072831;258,929260654525
6414637,33293191;326,380001890182;255,183209003688
6414654,0327916;329,385589736139;258,071190869689
6414669,07506726;335,089903563747;257,37268080109
6414681,55741053;359,799536850499;255,117429818575
6414698,96289809;379,101050652958;245,812273202736
6414713,93118974;388,383939305856;249,037545358776
6414726,2946454;394,033012661423;251,628903087272
6414744,0337025;395,832272123006;251,585465908637
6414759,06357622;395,979426613564;251,68003512586
6414790,13900014;399,41006588614;258,90353397701
6414804,07536448;396,29297943881;260,778751607917
6414816,36911266;395,340917568432;259,929859758927
6414834,10389323;394,212720028411;259,29638495503
6414849,04866395;393,577113331367;256,064776112039
6414861,3454057;391,446178981335;249,851969111149
6414879,00834052;387,880937052553;248,785565510866
6414894,09038794;384,940802658744;250,82723931692
6414906,3751554;386,067259852231;256,209395706915
6414940,24016152;386,204228732159;254,354538226851
6414951,45365757;386,053803784552;252,352254198582
6414969,10889463;386,590152164069;250,346096953165
6414984,02372962;385,509090603526;250,656759949337
6414996,32902444;384,55739115166;251,729645999725
6415014,12239351;383,932169609919;251,682768426941
6415029,10821894;385,600254467307;252,624763919996
6415041,32798311;385,423704205843;252,955837610801
6415059,01358355;386,172455889329;254,6650584894
6415087,29771466;382,244795635712;253,169224330135
6415104,06728183;372,254111314563;250,268066801637
6415118,95004283;362,968807725921;247,703190773159
6415131,43794559;342,167972169459;248,078187518059
6415149,05897039;328,696876262579;247,243732733096
6415164,12690525;327,915989938136;246,94011685704
6415176,41466628;321,23447835789;244,378785430697
6415194,05579079;311,488529239146;242,334882248317
6415209,12329799;303,049749216591;237,905933197061
6415240,22566407;305,244109199939;240,682082877644
6415254,23601242;310,595494241074;249,299284935838
6415266,60032339;304,968868371732;249,229886474599
6415284,11828376;309,634606244375;250,903166591163
6415299,18750158;307,95220847048;247,525004615032
6415311,38716604;310,201627869119;240,962885624634
6415329,1531653;311,27757247996;240,134437443335
6415344,51275968;313,174383614407;242,218522632165
6415356,53452038;318,615610010681;246,133742246658
6415390,14892169;320,68740613909;261,314083589882
6415401,34659458;315,695225152794;259,258431445285
6415419,10318546;313,293695351827;265,409877351258
6415434,16128429;310,297504179532;262,905307152839
6415446,34427028;308,213028938562;263,711949464408
6415464,15773905;308,078662347209;263,108762169032
6415479,16323653;306,324267574831;262,817862054029
6415491,37915182;304,67442947593;262,155717902321
6415509,08870084;307,954487512574;259,744868841967
6415537,28901192;293,62380467436;246,149022603344
6415554,26855684;287,431294256647;237,918649194404
6415568,95331438;291,703521231478;239,299144290724
6415581,48483777;287,516392441833;236,293565539323
6415599,07934807;285,756880652998;231,51277505143
6415614,36239251;289,022069977407;234,72145021999
6415626,65443008;286,807859007537;226,681200852402
6415644,58122696;292,23455889382;230,199255332225
6415659,58672445;300,787790711864;235,704324407452
6415690,52059514;315,607573120436;243,39540987396
6415703,96430293;320,467474149201;241,903632369926
6415716,38035994;326,662540536867;246,240890967769
6415734,14978042;328,228190557828;254,410703174769
6415749,05264112;327,63578443713;251,982737085782
6415761,28737315;328,867710988622;255,509621219742
6415779,2291379;331,139621283516;257,221607237443
6415794,04261907;330,954033671632;257,366652082377
6415806,43045096;329,589978394752;257,600688844987
6415840,18127366;328,774141877968;247,899114409164
6415851,53204641;329,119693888022;241,344044562336
6415869,13168855;329,111023633015;237,454461261334
6415883,9947775;329,568786900662;238,721439454461
6415896,29451282;329,850600698482;241,006559332046
6415914,06607157;327,360197056013;242,478425276093
6415929,11005785;327,104030744013;243,580847017334
6415941,30245221;327,374972104301;244,623551889868
6415959,05305595;323,61850052418;249,689664137555
6415987,36926105;324,346883896034;250,451709107743
6416004,06227829;324,624186141936;251,949888207906
6416019,03784004;326,513522283571;252,675177661293
6416031,29994188;330,284234303293;250,879499838727
6416049,04626909;338,269870116501;248,899657726273
6416064,06673444;364,292374998424;258,482148709357
6416076,19027662;358,500272828073;255,672266768648
6416094,07601879;361,285361989625;256,073231825114
6416110,69590732;385,121277721872;256,610465845664
6416140,16720387;385,979200226425;259,675978461694
6416154,24939797;386,374060922426;260,679057829043
6416166,29339665;389,580509519298;261,17260706113
6416183,95675912;397,425056217895;259,411528832659
6416198,94686109;398,271917703264;260,009500259184
6416211,31886982;398,015568693569;260,35599379494
6416229,08273081;396,348503737465;260,873011550098
6416244,06770093;395,74062382435;260,146106622861
6416256,28789275;392,199090507009;260,795875031414
6416290,09302741;384,989526170652;258,043961531334
6416301,31635949;379,094826633366;253,152122801306
6416318,94893093;373,697225964055;248,601983678382
6416333,95956025;372,051210491769;245,272733215273
6416346,27340814;372,964874370974;246,103251625328
6416364,06848781;372,670399287731;245,351841554372
6416379,02394987;374,349898159067;246,335358430264
6416391,37414827;372,680970438835;246,273390943368
6416408,96908623;371,280415975489;247,901061451028
6416437,37809209;380,796006480073;246,364928934053
6416454,02064624;379,154283056896;248,312011905433
6416469,19121788;400,743137163702;245,346970286653
6416481,36094662;405,812206113344;247,410992296699
6416499,05595544;412,457730961141;249,158221415367
6416513,99816024;414,705878868155;251,6137051508
6416526,33381843;415,955560225984;253,238270621527
6416543,93602649;417,372472228456;257,612412119765
6416559,08564312;415,087184743991;261,119326320435
6416590,06099618;415,555102800362;261,137849613418
6416604,046113;413,642116082133;261,658377301152
6416616,26416655;410,67394671041;251,089027330564
6416633,89588268;407,846909195887;246,217138687699
6416648,98947674;407,242463648197;249,165878327906
6416661,42306753;398,361761638016;243,676756363341
6416678,95599576;397,592021218446;243,333125117196
6416694,01152868;396,693933092745;251,147503614194
6416706,3899522;399,21270784606;252,05868001982
6416740,11554336;399,66710834942;255,731040687435
6416751,69853182;401,793662525658;257,120730122312
6416769,03089068;411,426603767464;264,737764317452
6416784,05392194;411,341039123828;264,509248646346
6416796,34339359;400,881648898696;252,464788723338
6416814,12179479;403,172275555468;251,425938230562
6416829,03107029;411,212622566533;253,935142851083
6416841,34149695;410,850447904362;254,300086237433
6416859,06473088;436,600025879651;255,497803167814
6416887,41386529;444,103488799326;254,603851632554
6416904,06240658;451,223093353546;252,653629624208
6416919,01188149;450,446727154864;249,602925488252
6416931,46172311;450,60845411328;251,015375252618
6416948,98609828;445,841005729333;244,666906244258
6416964,07284988;464,441500471857;252,780682540836
6416976,50301945;454,658014706284;248,976546497854
6416993,91235589;444,290082716492;242,119242768234
6417008,95805277;444,612072457683;239,852676438771
6417040,28408151;445,80631126968;240,172195083047
6417054,26064525;446,28121612968;241,31054716123
6417066,41326786;438,937496439621;237,990787079331
6417084,0531094;439,768603348031;245,129330174678
6417099,05475801;439,154098606738;248,347539167567
6417111,44943235;438,682020231106;253,247207427905
6417129,16368557;439,708224156354;257,412378001107
6417144,13368783;441,879401050889;258,620685991562
6417156,41674468;443,443797057891;258,60196926649
6417190,22230699;445,211290125448;260,286997522357
6417201,83993537;444,357441894045;258,727023272945
6417219,24371232;440,878214207642;255,345864672249
6417234,11834791;439,325581299276;253,660314167857
6417246,93982021;437,468365493943;253,385005570765
6417264,04894406;433,385606237773;253,332818921711
6417279,08608788;430,725769376123;252,812261306211
6417291,37000004;430,802552473812;252,678668601775
6417309,03550078;438,938292685865;259,11091959046
6417337,23837777;434,761712624904;257,123596927566
6417354,09903509;438,399046804277;258,143652969617
6417369,21101823;439,244422161811;255,274615262967
6417381,37604278;439,187504033524;253,501272636555
6417398,93463021;441,135456682436;251,978808266384
6417413,9610827;442,417225569236;248,441526983548
6417426,2582521;442,431939532218;247,900871479907
6417444,06573373;441,876313572744;244,676136740903
6417459,01392567;441,128073687053;244,845573377153
6417490,0179315;443,856241862532;243,239690052112
6417503,93120257;448,100816722216;242,928225661933
6417516,46400892;455,818209158097;240,24854806729
6417533,99437123;464,359760338238;242,614529966302
6417549,04776588;466,025202375453;240,659756561715
6417561,40566204;467,568710892093;240,804127297462
6417580,45633168;468,013933975781;239,113760741931
6417593,87224201;469,565801684165;242,396172038508
6417606,53591026;465,697911159015;239,848106816009
6417640,09215072;464,747155699212;237,074745487749
6417651,35055037;474,14379186143;242,458817255706
6417668,99338549;479,063142741735;246,78542362215
6417683,98690868;490,610974563175;254,293118228549
6417696,77031984;486,172535349733;251,065537619974
6417714,09925747;486,668460871088;254,894003923897
6417729,17403478;488,823166367376;254,663463861101
6417741,37712047;496,583344127936;259,517125282977
6417759,07341224;507,287926420393;254,390011096608
6417787,54442783;505,181108145218;252,196909022503
6417804,01805894;478,014450291684;236,747143909001
6417818,95085537;489,419343892448;235,927474406885
6417831,36691238;488,960507959478;234,39175146134
6417848,93961237;488,537971470317;231,990358966981
6417864,00070477;495,156821099987;232,220556549569
6417876,72509978;508,489824935083;231,937430242882
6417893,98860646;512,569038153577;230,246727320741
6417908,96587883;520,072319017831;227,159193648094
6417940,40181445;520,423981259929;227,94065567384
6417954,09484408;514,41394750751;231,542145237544
6417966,2949362;509,563767159882;245,690077573871
6417984,14689376;507,889843706921;248,386704343433
6417998,95139421;509,424962584903;245,233560705053
6418011,33024539;512,6565141295;239,346191138087
6418029,12404211;511,135188762448;240,324262216871
6418044,04358129;502,376685093392;237,006330575872
6418056,34117835;501,457081049656;235,491309121263
6418090,03127428;497,833254607311;238,008837706473
6418101,34997304;502,977028183485;240,67055520166
6418119,05267961;509,208186346775;245,454736019222
6418134,06501955;511,790307755191;242,951022142924
6418146,32797669;511,773469771169;241,780348405126
6418164,01443244;510,903298888484;240,292786095167
6418179,06440586;513,634788966503;244,0611662285
6418191,27689992;510,108081536252;249,65247049286
6418209,01552937;509,895130383102;249,251566778755
6418237,25603985;510,521698946304;245,82192240341
6418253,99823721;512,640064019871;250,969075231318
6418269,19660631;513,03097331658;250,3198123837
6418281,31501666;518,725516321857;243,295224118447
6418299,30296796;520,307115845451;241,35636084373
6418314,05871594;518,280291187751;244,240211641943
6418326,33150911;518,856925863622;248,295605640083
6418344,0761257;519,19014937091;252,499802434615
6418358,90371943;520,546265416576;254,292810593516
6418390,04158073;522,86080204236;257,575800578009
6418403,97024731;525,41377069644;254,806035685745
6418416,25629773;526,497985951601;249,295249599365
6418434,01802045;517,614242196398;247,305078126004
6418448,90634094;492,905690721744;251,395849424404
6418461,33993174;409,310915965547;261,741800187828
6418479,07471231;250,440126689585;290,968583268489
6418493,97885597;231,084101020191;295,020990793296
6418506,31066529;204,002503181036;296,372732090735
6418539,97766795;149,011383817452;295,094135108759
6418551,50463384;145,136584708592;297,458790005791
6418568,92594457;137,40254298513;295,806955627995
6418583,97506268;137,765159149241;296,461569081924
6418596,42191073;139,943891172168;298,505428747734
6418613,90437588;141,03922788577;299,181129568779
6418629,00053585;123,028497967518;285,766660611452
6418641,31053485;117,441247308861;281,722192033419
6418658,7801704;104,587423164698;274,145635003494
6418687,15368105;113,438908048408;281,62775545899
6418703,83130276;113,634549238046;293,887471431237
6418718,87101251;115,091912222135;292,340091946973
6418731,12285067;118,717930836389;296,641110130849
6418749,00217804;131,309284935109;311,75398520459
6418763,93796804;134,130683376816;315,637463147979
6418776,10897973;134,645569615325;321,781744839643
6418794,02251937;135,503497595019;329,061409618365
6418808,93350548;135,118722148136;327,884414869981
6418840,14791671;130,147651862968;329,169554256783
6418854,19247732;123,89922278358;328,963767664918
6418866,14624116;127,159296710338;328,351354622674
6418884,00076464;130,26690593203;325,666484120122
6418898,99043896;129,027523672286;324,817805595946
6418911,15674647;128,676128177966;324,337308182408
6418929,10663662;121,553774233094;319,048830845865
6418944,07321766;120,470103959633;318,500543048171
6418956,1056697;122,9332430062;320,577060132411
6418989,99291379;138,366769767314;329,367230267932
6419001,41724289;133,940951258437;325,035863037846
6419018,99208114;135,59721082783;329,060495059677
6419033,99244679;134,151424697332;325,743941701532
6419045,987693;126,864728259663;319,916917273962
6419063,91962172;128,201790085094;322,400749611711
6419078,86268182;133,868929000966;325,35697249436
6419091,0777418;132,388083506426;324,227058060815
6419108,96562224;130,823685755319;321,687927873421
6419136,91703912;130,528476399134;317,260345226799
6419153,97655519;139,057459651977;319,55371432908
6419169,17364134;133,720473081682;313,025227730678
6419181,08635046;133,535900403377;312,750888291016
6419198,82455226;137,293701072413;307,077554773957
6419213,92413346;139,269953285542;309,918084495121
6419226,1340616;140,936019736949;310,233801297527
6419243,93427312;143,23140541998;309,652995567634
6419258,94490244;144,722420377527;308,459171470072
6419289,99039063;147,940798861794;308,036880859163
6419303,97165856;145,874094424489;306,798170603063
6419315,99427458;141,866922300755;307,052764836772
6419334,08058612;135,374490306927;307,772463138561
6419348,85899973;136,135801122357;308,538868108479
6419361,04326867;133,825490711495;308,27544129256
6419378,98802699;133,673445599941;308,105973751649
6419393,8981578;139,088589916201;306,011988717668
6419406,00801508;138,521488703434;306,10902284247
6419440,22711809;138,696118721235;306,310111956885
6419451,1463887;137,239350406645;307,528010480726
6419469,02015658;139,175707260911;309,800457271434
6419483,96364434;139,968367883324;310,860986177971
6419496,06794213;140,993484689179;315,276045552882
6419514,01141749;141,001289921764;319,824601038911
6419528,90829104;142,049813444653;319,331195110402
6419541,06176895;143,154467454211;317,474197970229
6419559,00481666;146,297380974595;313,767501558717
6419587,24832071;149,875054727279;315,077757384613
6419604,06193617;153,794652518074;313,908393543615
6419619,13970705;165,521928683612;318,083192350147
6419631,03402709;176,542988411035;320,243499232661
6419648,96638346;177,718198607147;317,736353928033
6419664,15876542;178,038900259351;316,904442168661
6419676,16341999;177,872546476371;311,512557147182
6419694,18344529;177,329242579601;312,566051880157
6419709,07732527;173,82885422506;311,14305874444
6419740,18867206;159,13319068939;302,113888924262
6419754,10279843;155,139386527068;298,902712080938
6419766,0728131;162,678784017071;302,23944687877
6419784,02184795;177,013892867736;307,66543741472
6419799,00981165;176,136807528382;308,494737330101
6419811,06663992;193,443252031713;319,261598659522
6419829,06442725;209,721856915799;329,978407745714
6419843,869783;208,737733442598;325,610742952234
6419856,06046675;215,171852426267;321,534698141216
6419889,95241502;226,896030991154;306,22012000178
6419901,06455725;227,231985218462;305,603621097165
6419919,02171752;223,995321426412;309,784145557512
6419933,95194803;221,769280259728;311,957392944911
6419946,15460606;223,381089481168;309,109411256341
6419963,99929352;218,309050231968;308,702242545818
6419979,02788428;208,614202156918;301,093298003718
6419990,95427831;209,225009887832;301,641482057774
6420008,87722631;209,032666090879;301,264112864958
6420036,93641181;209,560080426521;301,378460309282
6420055,98921972;214,975472815752;303,704859249201
6420069,07412642;215,310397253464;302,464080416369
6420081,02104781;216,39902785344;301,770117664262
6420098,92346846;218,135958014072;302,320423102031
6420114,02989211;214,576199543663;301,36096446457
6420125,87802559;214,22442048793;301,462234973538
6420144,09776496;214,352187817614;300,916581626259
6420158,90611429;214,151804106901;302,117223772586
6420190,20862209;214,874131956768;302,669056447829
6420203,89651989;217,645404206271;297,004086299958
6420216,08549302;214,089034378558;291,060484221502
6420234,03581083;213,202810530505;288,388407884528
6420248,80652667;223,322884619244;288,436195978188
6420261,074188;233,727896999108;286,782031170514
6420278,94196874;254,323969287153;291,097259289395
6420293,85466546;257,844782168094;298,329642095124
6420306,06630422;262,504615122031;302,20678745053
6420339,97065443;285,179394402568;313,891602640475
6420351,18415049;286,061174147598;315,125115295084
6420369,03781866;283,137990364165;314,008156015058
6420383,88850566;281,11593016919;310,848210111981
6420396,0325752;279,001427392753;311,319961550909
6420413,86058418;276,100389721991;308,985345309382
6420428,81989511;276,97651584622;305,203171668867
6420440,9827814;276,593629321354;305,826236271397
6420458,98185168;275,343167813879;303,379355187802
6420487,06455811;275,554873605059;303,763569128734
6420503,84652722;246,607073996759;273,651374708644
6420518,82722081;261,931534396724;291,2312720949
6420531,15518125;237,602652927897;267,852243743136
6420548,84035405;247,65860270755;279,880454337044
6420564,30600643;256,229983069134;282,585377842405
6420576,07160284;273,346386610755;292,98282866038
6420594,02106534;289,072116523573;298,466002093092
6420608,90639226;302,873064620996;310,111076162319
6420640,11267808;301,334849848928;305,382215322588
6420654,04904242;308,065533905101;311,409102589551
6420666,05754588;305,651572564987;308,180474265258
6420683,86288923;314,390024060116;298,037015080652
6420699,00993994;317,148968539875;300,553391896392
6420711,3990548;317,65528598671;301,525336978496
6420729,16975824;316,022627098837;299,801747355905
6420744,26078638;314,55815855692;300,099906672971
6420756,21241195;313,250375346418;300,990893049672
6420790,16594229;312,120326232489;297,872086474359
6420801,04629646;314,260889245253;299,36133306411
6420818,84950155;313,859106194764;298,995266022109
6420833,92128529;309,952759131134;297,532866651394
6420846,12650924;310,154200121267;299,950083236479
6420863,83135408;305,440513928039;298,360813551213
6420878,74148489;308,568847479468;300,012978441708
6420891,16096313;302,553079209148;294,62405209351
6420908,84528061;297,492527319288;285,955288805797
6420937,12256927;300,84663393818;289,289315492149
6420953,90496604;314,632732382529;296,254049879835
6420969,04987848;328,525416666387;299,382074782657
6420981,16443995;338,592832662291;293,382902673625
6420998,67855144;337,914660601465;295,985040963691
6421013,88504595;340,194146616832;295,673966108916
6421026,10609308;355,783739684077;296,526144019064
6421044,00466484;357,345220713476;297,455673372593
6421058,95542271;369,431298603314;298,178857241402
6421089,7255022;395,017705513163;309,771531840184
6421103,84404683;392,378811136029;305,259337029521
6421116,16858605;391,407638256318;304,467806824459
6421133,87599681;390,447692532831;305,586682987975
6421148,81221446;389,744458262138;301,168479239841
6421161,1530045;389,40203910046;299,547500031443
6421178,85571107;387,435206336199;295,107341123246
6421193,91081633;387,814054656833;296,14008547335
6421206,43079309;387,508879627329;299,63798346995
6421240,08240023;384,734832195579;297,897170883674
6421251,61834684;383,48170589091;296,754179054932
