TimeStamp;GazeX;GazeY;TimeStampWindows
862290880,961586;633,601536125512;460,871249759517;13:24:26.964
862290900,829475;629,558788668058;460,206634852816;13:24:26.984
862290915,576651;629,878577097912;460,560402519313;13:24:26.998
862290925,851863;628,952669559716;464,238631266966;13:24:27.009
862290945,738569;627,533344919231;467,07309873534;13:24:27.029
862290959,703996;629,858650701797;471,476246087762;13:24:27.043
862290970,982053;646,622796740094;480,258422966337;13:24:27.054
862291006,283501;660,946534310558;483,340899557015;13:24:27.089
862291015,91424;661,209260959671;484,725944658834;13:24:27.099
862291035,83131;680,491954325425;477,7768623593;13:24:27.119
862291050,024676;683,469285120777;474,384881350784;13:24:27.135
862291060,951202;682,485243903115;473,324187335012;13:24:27.144
862291080,565921;677,416723626997;469,228592948401;13:24:27.164
862291094,940184;677,589659435281;468,43365218995;13:24:27.178
862291105,935991;678,702700612599;470,730864479911;13:24:27.189
862291125,569954;678,667021894634;470,93413421554;13:24:27.209
862291151,80602;684,604129875223;480,639911760566;13:24:27.235
862291170,448685;690,218032850599;484,750729457299;13:24:27.253
862291184,887951;719,630492535716;470,291448552547;13:24:27.268
862291215,623778;714,810760987127;475,205120479293;13:24:27.299
862291228,037681;717,908582424329;473,450464764657;13:24:27.31
862291241,377025;716,692331527043;478,416285451674;13:24:27.324
862291258,299242;719,140421778384;481,532777770683;13:24:27.341
862291278,946315;737,186828573565;486,158251437025;13:24:27.361
862291316,147396;747,953401952961;486,550331024431;13:24:27.399
862291323,574013;743,62022383319;487,702763734991;13:24:27.406
862291332,327637;744,499613613791;488,045596296287;13:24:27.415
862291360,354712;742,671997679878;491,242856609319;13:24:27.443
862291371,11531;749,532981692583;497,46188755365;13:24:27.454
862291377,137087;746,065467623428;494,270112871506;13:24:27.46
862291394,277836;749,672984939973;500,086388548334;13:24:27.477
862291412,358565;747,963705203983;497,992450197063;13:24:27.495
862291423,181599;745,952183407333;496,254494522837;13:24:27.506
862291459,114263;748,918518987537;478,916504601614;13:24:27.542
862291467,363256;751,800304246929;477,786289348035;13:24:27.55
862291495,671727;757,703939692146;477,56749023181;13:24:27.578
862291500,605556;768,030260314951;482,181263000739;13:24:27.583
862291511,048835;783,892218722879;489,422772384779;13:24:27.594
862291529,51659;801,642427104118;496,087856225144;13:24:27.612
862291548,954688;806,859903126173;493,621414148954;13:24:27.632
862291557,365762;808,156864098592;493,383684462745;13:24:27.64
862291586,466673;810,062923598201;492,226667180132;13:24:27.671
862291602,163238;813,091330210547;485,381671949043;13:24:27.685
862291620,586945;813,882267540321;485,240199723093;13:24:27.703
862291634,68024;813,849202573481;484,193439579068;13:24:27.717
862291645,918525;813,759052832993;485,003086204675;13:24:27.729
862291665,718846;811,571225377447;485,753277915408;13:24:27.749
862291679,64279;812,26274695583;487,825762638963;13:24:27.762
862291690,824198;816,100660952408;491,841840647319;13:24:27.773
862291710,342695;817,50033465298;494,923634684271;13:24:27.793
862291724,678469;821,221809858369;494,075518638826;13:24:27.807
862291756,476159;838,132564197413;498,282799474874;13:24:27.839
862291769,942087;851,339509358241;498,513854809986;13:24:27.853
862291780,883154;854,336182145338;497,611369496785;13:24:27.863
862291800,176706;860,908542126899;497,379744512207;13:24:27.883
862291819,721718;856,46356065607;493,664618572242;13:24:27.902
862291827,225312;856,90250405865;493,999420700735;13:24:27.91
862291853,913835;856,330239021288;497,101816212582;13:24:27.936
862291864,285696;856,94057818086;498,237917183265;13:24:27.947
862291873,297194;857,069307720531;498,861785339566;13:24:27.956
862291910,528639;861,240525665841;502,022824172327;13:24:27.993
862291917,45704;861,526041307954;499,452658967798;13:24:28
862291946,462585;867,252061911134;506,343518181493;13:24:28.03
862291951,709884;872,316703526061;505,032565547034;13:24:28.035
862291961,005343;872,648072440327;504,849256524185;13:24:28.044
862291986,023882;878,057949460801;502,471708249132;13:24:28.069
862291996,538151;879,950045716643;502,423238555697;13:24:28.08
862292006,013652;882,973593034111;501,271520539644;13:24:28.089
862292025,884535;892,881731964322;496,718966402373;13:24:28.109
862292051,960659;892,687227830857;496,096796144485;13:24:28.134
862292071,064334;891,117674386095;494,548496032067;13:24:28.154
862292085,58913;891,487438141529;493,039514062371;13:24:28.168
862292095,906679;887,231665445627;492,712516195855;13:24:28.178
862292116,329234;884,043113795534;490,946005349743;13:24:28.201
862292132,512468;891,675790392408;494,474031234597;13:24:28.215
862292142,055966;904,056784146406;500,406183016462;13:24:28.225
862292170,282328;918,845636538484;503,736792103773;13:24:28.252
862292181,427813;924,10339754041;503,495098638916;13:24:28.264
862292206,265027;936,26450167474;506,099619481459;13:24:28.289
862292220,517408;931,088749194283;508,937979183133;13:24:28.304
862292231,027829;931,980834598549;508,963886789754;13:24:28.314
862292261,157245;939,237574636636;509,109024557647;13:24:28.344
862292271,229322;937,39815604784;508,859070934167;13:24:28.354
862292277,094151;918,284555717119;507,404644534763;13:24:28.36
862292295,485356;557,884908850205;464,252592093474;13:24:28.378
862292309,925905;501,263738629365;462,384451862965;13:24:28.393
862292320,920856;455,728255568886;463,029927285487;13:24:28.404
862292360,887995;441,983056283877;467,841007614354;13:24:28.444
862292367,540133;442,767828171873;471,92290952697;13:24:28.45
862292392,464588;440,246662808284;470,596955021509;13:24:28.475
862292401,891765;447,059650385787;475,441631771026;13:24:28.485
862292411,284301;456,285333086008;483,183587772202;13:24:28.494
862292431,036297;462,268369905805;488,531181170615;13:24:28.514
862292444,820826;460,781110425739;493,290543901391;13:24:28.528
862292456,045855;460,47866983693;495,468321904015;13:24:28.539
862292476,015953;462,844783313544;501,527326395591;13:24:28.559
862292502,0151;462,332776871942;502,520463768114;13:24:28.584
862292518,338603;458,938808456913;500,487816134344;13:24:28.601
862292535,412638;458,49349424575;500,987093573213;13:24:28.618
862292545,784499;458,176785070522;501,878829643057;13:24:28.629
862292566,751884;459,292610034768;506,770718560362;13:24:28.65
862292579,697786;459,58121635932;506,796215907024;13:24:28.662
862292590,919821;458,542670191295;509,289553282063;13:24:28.674
862292611,297473;457,621967181325;510,129586483247;13:24:28.694
862292625,164539;470,131636490559;508,464868583946;13:24:28.709
862292657,420245;486,388896369728;508,321661545697;13:24:28.74
862292670,509411;484,441293431356;510,221239540362;13:24:28.754
862292680,962526;496,241610961293;507,285429686805;13:24:28.764
862292712,084097;511,63906902832;506,65197348525;13:24:28.795
862292717,981856;522,134131418972;503,091043188034;13:24:28.801
862292727,051942;526,400429364818;500,417237620893;13:24:28.81
862292755,210307;529,083366341288;499,919742193607;13:24:28.838
862292759,725036;529,180822513817;499,711678683431;13:24:28.843
862292770,901312;529,217423739682;502,061634917921;13:24:28.854
862292807,394201;528,257069158614;510,605853123252;13:24:28.89
862292816,185885;527,400517957885;511,305384103926;13:24:28.899
862292859,871037;523,216468203047;511,271016148272;13:24:28.942
862292878,245136;517,955493805104;493,243956355201;13:24:28.96
862292895,751099;525,140382335168;497,306613854842;13:24:28.978
862292905,739784;536,886490032219;499,147248655331;13:24:28.988
862292927,240879;560,20679991935;501,528437218239;13:24:29.01
862292952,047302;567,320257576817;501,617968490204;13:24:29.034
862292972,497227;573,534904210282;500,953268855414;13:24:29.055
862292989,173544;572,871100656867;492,936866093552;13:24:29.071
862292997,437505;572,118822168235;488,965099407649;13:24:29.08
862293026,316465;569,68688185984;488,491855762391;13:24:29.109
862293032,339098;569,947572738641;488,647051194204;13:24:29.115
862293042,366699;572,500982156623;489,822739393986;13:24:29.125
862293071,493269;578,285677561657;492,817090599239;13:24:29.154
862293081,386587;582,987081461086;492,523986536355;13:24:29.164
862293112,120276;583,125339206858;495,73169915884;13:24:29.195
862293128,382198;582,950646876696;496,718912925403;13:24:29.211
862293132,113041;572,262885981233;509,256438676868;13:24:29.214
862293160,231634;605,559712399097;503,157825072322;13:24:29.242
862293166,706723;600,315806787511;503,69512873593;13:24:29.249
862293176,328909;619,751564236307;502,205074196198;13:24:29.259
862293204,374374;640,208512406324;502,851181994181;13:24:29.287
862293215,385576;647,635371003548;505,054145737366;13:24:29.298
862293223,549894;658,028985646946;505,662323043889;13:24:29.307
862293259,560818;664,510410470825;509,631964259149;13:24:29.342
862293267,676383;663,031764805256;511,629243089698;13:24:29.35
862293295,250575;660,711503464689;514,385967543616;13:24:29.378
862293300,946909;660,741160473097;514,658964561326;13:24:29.384
862293311,140439;639,480731379571;520,021934245175;13:24:29.394
862293330,227862;634,050731458107;521,707203803535;13:24:29.413
862293344,244179;649,132292977965;516,898917871966;13:24:29.427
862293356,176973;659,606289816197;514,804216697028;13:24:29.439
862293375,253705;648,648340230212;522,337969414326;13:24:29.457
862293402,27879;665,744543119941;515,339356316997;13:24:29.485
862293420,380046;686,921553397695;514,411084415263;13:24:29.503
862293434,726512;686,585327250147;518,638229301173;13:24:29.517
862293446,598151;690,239188352445;520,60705667241;13:24:29.529
862293465,320359;693,836493971544;524,718788306868;13:24:29.547
862293479,434609;694,664998869613;525,608833335061;13:24:29.563
862293491,584222;694,364981123401;522,581884205111;13:24:29.574
862293510,686186;695,375247686393;527,632938655029;13:24:29.593
862293524,622532;695,725540251927;527,572240935805;13:24:29.607
862293554,189158;425,047150075494;486,672665407184;13:24:29.637
862293569,127494;406,17729928445;479,44715064562;13:24:29.652
862293580,731423;378,073626797716;509,515911616602;13:24:29.664
862293598,592338;375,157755272236;509,697791982223;13:24:29.682
862293614,484768;372,998571954831;518,295257071724;13:24:29.697
862293625,924906;384,440980818015;526,547943132399;13:24:29.708
862293644,142484;396,101029205327;527,637348141929;13:24:29.727
862293659,810396;397,888618301028;528,933525521236;13:24:29.742
862293670,883608;397,774130258034;533,087305158369;13:24:29.753
862293704,585207;413,918615127563;562,200095739449;13:24:29.787
862293715,794412;410,308957219065;552,805025160226;13:24:29.799
862293734,961806;555,19087381271;540,827029149583;13:24:29.818
862293749,649539;623,068828106443;531,831826855912;13:24:29.832
862293761,027239;670,641453579063;526,690805301687;13:24:29.845
862293779,854649;758,218773236897;514,631382510033;13:24:29.862
862293794,868681;758,403311679153;514,896128022623;13:24:29.878
862293806,188648;758,942396202303;515,292701477842;13:24:29.889
862293825,392393;760,865146010533;515,679594597969;13:24:29.908
862293852,362738;765,075207900987;515,880545938828;13:24:29.935
862293868,391162;778,795337648011;511,951536390448;13:24:29.951
862293896,223655;787,285046352074;511,566206796264;13:24:29.979
862293915,534314;794,02023016156;510,929932914292;13:24:29.998
862293930,018055;797,022572055078;510,782745952959;13:24:30.013
862293941,28756;805,837292617756;510,861408636493;13:24:30.024
862293960,303993;808,997060854749;509,91621116756;13:24:30.043
862293975,204696;805,595261658471;511,806195997872;13:24:30.058
862294006,024344;810,286761710142;517,065610377223;13:24:30.088
862294020,062044;811,123484559505;517,722499306803;13:24:30.103
862294031,349937;815,294934858708;513,01955753972;13:24:30.114
862294049,781341;815,588907954441;513,120385105236;13:24:30.133
862294064,816755;811,061909229672;513,286558414392;13:24:30.147
862294076,306073;810,583417823746;513,90792158751;13:24:30.159
862294094,969692;810,380112385221;514,23609767519;13:24:30.177
862294109,853717;812,393999949648;514,150652488032;13:24:30.193
862294121,403762;813,349418066241;515,487508275511;13:24:30.204
862294155,151975;813,194412863527;520,969791956535;13:24:30.238
862294166,378714;813,6260179033;519,58377746129;13:24:30.249
862294185,243758;827,807082487459;525,565709229351;13:24:30.268
862294211,466139;836,116724974785;526,284545867619;13:24:30.294
862294230,249929;842,530033750969;526,86526202391;13:24:30.313
862294245,429889;844,715101218626;521,309063499529;13:24:30.329
862294301,971992;847,103223280078;516,080148128247;13:24:30.387
862294319,92357;848,691505877544;512,385819149082;13:24:30.403
862294335,81044;848,752947361445;514,285257062251;13:24:30.419
862294346,305038;849,036197057985;514,61138816227;13:24:30.429
862294365,716194;849,466615981106;514,406368758752;13:24:30.448
862294380,232438;865,788322784085;510,638044656485;13:24:30.463
862294391,239363;863,742737623048;510,754246379438;13:24:30.474
862294422,094506;886,842002239736;518,406402816012;13:24:30.505
862294457,371578;874,372401486996;513,372335663421;13:24:30.54
862294471,744986;590,814620778359;488,152452819197;13:24:30.554
862294480,497754;584,84838623876;501,818584998146;13:24:30.563
862294502,080958;569,096999058483;527,499855490123;13:24:30.585
862294514,792507;563,924585492398;535,811474399037;13:24:30.597
862294526,055597;455,306352327355;532,607135504289;13:24:30.608
862294544,252219;357,335627511603;535,679294066746;13:24:30.627
862294559,67081;243,858397171068;546,381324744299;13:24:30.642
862294570,997192;232,895687344377;547,214383749299;13:24:30.654
862294604,551251;143,253833935614;559,850462959054;13:24:30.687
862294616,489177;249,882163456991;546,8322304588;13:24:30.699
862294635,347806;184,863688868831;543,68319707759;13:24:30.718
862294650,612014;299,019702567461;543,526042977223;13:24:30.733
862294661,347807;257,638043959051;540,455396085771;13:24:30.744
862294680,515629;330,411162967352;530,93236134978;13:24:30.763
862294695,702005;307,567312602282;525,366462673318;13:24:30.778
862294706,302232;299,077712422911;523,246173936044;13:24:30.789
862294725,290868;408,665820654026;511,39105278183;13:24:30.808
862294752,44596;400,417577887867;512,495289009712;13:24:30.835
862294770,129399;399,876549557508;508,971930096375;13:24:30.853
862294785,13616;405,277447459417;512,577644845813;13:24:30.868
862294796,468529;407,333586642667;513,502382087289;13:24:30.879
862294815,070567;408,074436975334;512,650274115082;13:24:30.898
862294830,387376;415,133822326329;508,144048260919;13:24:30.913
862294841,413546;417,383260010288;507,315908785982;13:24:30.924
862294860,193487;435,10895233334;500,251529922751;13:24:30.943
862294875,441017;444,212430549931;489,749476948334;13:24:30.958
862294904,166022;446,277553383622;492,768985466205;13:24:30.986
862294919,283973;426,769003103745;487,712077308799;13:24:31.002
862294930,727531;245,043881035008;502,353297269478;13:24:31.014
862294948,91389;134,91496210234;509,710618818759;13:24:31.032
862294964,481304;137,728892095675;510,579259774649;13:24:31.047
862294976,09122;99,8003689414671;518,781788914412;13:24:31.059
862294993,717354;109,640534508729;510,10385561722;13:24:31.077
862295009,614488;118,044383293969;529,443388819582;13:24:31.092
862295021,270163;121,784172625657;534,478599361091;13:24:31.104
862295054,535129;116,771205307502;567,258350745522;13:24:31.137
862295065,97997;119,694236620693;550,536171336352;13:24:31.148
862295085,783712;310,47535350055;510,011942870875;13:24:31.168
862295100,429962;351,242017920149;512,031491536232;13:24:31.183
862295111,341093;369,509984293807;513,33764035396;13:24:31.194
862295130,350256;413,967891473778;515,218170113365;13:24:31.213
862295145,206911;409,500069404131;515,294346331735;13:24:31.228
862295156,292952;459,96871365689;522,124573606364;13:24:31.239
862295175,278167;540,30348036919;532,581831591687;13:24:31.258
862295202,193345;542,694595082182;534,993830747421;13:24:31.285
862295220,421614;542,396925893429;536,877793716408;13:24:31.303
862295235,483115;544,459677869312;538,164173232406;13:24:31.318
862295246,188973;543,367901847132;537,521491383279;13:24:31.329
862295265,375184;549,66890936247;537,614727343438;13:24:31.348
862295280,666334;549,797812072415;534,754713356758;13:24:31.363
862295291,437623;549,573547741779;534,031902532621;13:24:31.374
862295310,306943;551,10080529909;532,486142417008;13:24:31.393
862295325,778991;552,494681976005;533,544644800012;13:24:31.408
862295355,95887;558,952827104638;541,243948716534;13:24:31.44
862295370,921155;565,50430546711;535,163178176885;13:24:31.453
862295381,171991;578,5487161918;531,211476993356;13:24:31.464
862295400,438173;580,38722774838;534,141460322197;13:24:31.483
862295416,282706;572,726457488387;536,360145423866;13:24:31.499
862295426,438602;571,753673643504;541,342698213374;13:24:31.509
862295445,183476;578,399096317188;537,193626590542;13:24:31.527
862295460,463507;578,529819989921;534,327254070735;13:24:31.543
862295471,263021;581,066425955879;533,497847144507;13:24:31.554
862295506,639308;581,533971684727;531,164479961931;13:24:31.589
862295516,206327;579,355180246912;531,031035526786;13:24:31.599
862295535,043146;582,27507409135;529,499502229533;13:24:31.618
862295550,531016;583,108248192123;529,802190523135;13:24:31.633
862295561,377144;584,615263406775;530,030066118757;13:24:31.644
862295580,473121;612,715883167456;523,770081204881;13:24:31.663
862295595,224573;616,500602872313;523,54018820781;13:24:31.678
862295606,243045;609,643390497883;525,579973763703;13:24:31.689
862295625,167533;621,317979190584;525,896383839919;13:24:31.708
862295652,240943;626,514096144777;527,824363451588;13:24:31.735
862295670,539775;623,337317522506;542,090972705181;13:24:31.753
862295685,315176;622,97566567277;533,4869741237;13:24:31.768
862295696,435857;619,119606254736;525,511094577717;13:24:31.779
862295715,373602;619,746938752172;523,498836200105;13:24:31.798
862295730,073736;627,777343778536;514,508783986811;13:24:31.813
862295741,438607;628,844895128267;514,945622863042;13:24:31.824
862295771,23702;636,44269591794;514,813078060057;13:24:31.854
862295784,244504;641,228823780232;522,91653844627;13:24:31.867
862295967,432963;687,933090089813;579,158487975626;13:24:32.05
862295989,726499;720,33280019685;524,319728951048;13:24:32.072
862296004,013948;731,440732782847;523,982487707863;13:24:32.086
862296012,44897;753,971797277451;548,384186831245;13:24:32.095
862296041,891576;750,827565343801;542,794757096972;13:24:32.125
862296052,904489;746,283472333714;534,898464951934;13:24:32.136
862296057,514157;749,585033232299;541,288194787035;13:24:32.14
862296083,644166;763,755035341901;555,066598648657;13:24:32.166
862296102,580627;762,934106845881;559,37516556101;13:24:32.185
862296130,994729;776,15164123984;567,899979387845;13:24:32.214
862296139,153059;779,327881076707;569,931806027423;13:24:32.222
862296147,986226;780,675405641921;570,689976170194;13:24:32.231
862296175,128488;781,715340289316;570,951142370134;13:24:32.258
862296184,12288;781,862298996261;569,920292009595;13:24:32.267
862296192,453982;782,694331383111;567,881115683494;13:24:32.275
862296217,341659;781,012708190843;564,368518921226;13:24:32.3
862296230,213578;780,719989256401;565,454187984148;13:24:32.313
862296255,428837;779,508831561858;563,187361293743;13:24:32.338
862296270,278222;756,895406715664;557,910687851104;13:24:32.353
862296280,5359;605,624015200929;544,037941829213;13:24:32.363
862296299,56388;482,336999090593;539,022912276427;13:24:32.382
862296315,059876;454,503090445393;542,187895776759;13:24:32.398
862296326,077065;423,46298867976;549,790884914435;13:24:32.409
862296344,63206;403,741106032192;555,67093521114;13:24:32.428
862296359,909953;400,990870290729;557,109313491238;13:24:32.443
862296370,779175;393,003442313783;557,043287918437;13:24:32.453
862296404,243427;391,403690485648;568,838556221093;13:24:32.486
862296415,935024;386,894528504702;596,473150481741;13:24:32.499
862296435,347036;518,743429189757;542,867841110399;13:24:32.518
862296450,388009;526,147258551956;548,266258851493;13:24:32.533
862296461,18624;556,952518711742;550,552206309884;13:24:32.543
862296480,33268;624,491521603733;547,953889721297;13:24:32.563
862296495,300097;616,844450095487;546,739053186087;13:24:32.578
862296506,140238;616,92546985526;546,004438646651;13:24:32.589
862296525,500503;713,686843773696;559,145801001231;13:24:32.608
862296569,094565;713,198832280995;555,642299719639;13:24:32.652
862296585,424484;700,121021683074;511,147339437887;13:24:32.668
862296596,114519;697,074074776385;509,548042786475;13:24:32.678
862296615,482054;689,808331345025;504,569078036139;13:24:32.698
862296630,213407;678,625539824735;507,30085956203;13:24:32.713
862296641,203227;679,185720306018;509,416675146741;13:24:32.723
862296660,666557;675,910930616566;519,6870983573;13:24:32.744
862296674,914234;678,124426478263;515,708744388957;13:24:32.757
862296707,228956;662,378645028405;547,983072049665;13:24:32.79
862296731,173659;661,582502691556;554,003262004694;13:24:32.814
862296750,212757;659,510440067276;556,290169648095;13:24:32.833
862296764,850454;661,814047444058;556,771152555924;13:24:32.847
862296776,11782;664,910878269735;557,707969509341;13:24:32.859
862296795,646581;674,397275587575;559,794469629315;13:24:32.878
862296809,84294;680,748280230674;557,123524526975;13:24:32.892
862296821,313441;721,476866391267;542,640126146541;13:24:32.904
862296855,932783;738,528230117485;541,088348777478;13:24:32.938
862296866,384615;758,293164158184;546,898333410663;13:24:32.949
862296885,521647;830,678648640172;564,412496744097;13:24:32.968
862296899,97417;834,912967902138;564,966454758178;13:24:32.982
862296911,202619;832,905715099855;563,074760759625;13:24:32.994
862296930,483342;834,716255111189;560,362347297845;13:24:33.013
862296956,236588;836,973205564122;562,032501072548;13:24:33.038
862296975,69778;849,66610443422;568,574195991534;13:24:33.058
862297002,298633;844,922902924409;566,865180600314;13:24:33.085
862297020,256198;846,619231616524;567,713579681219;13:24:33.103
862297035,225326;845,066006402811;567,362919060013;13:24:33.118
862297046,33275;852,354583537906;567,736045411235;13:24:33.129
862297065,631861;870,531893002628;567,375516058337;13:24:33.148
862297080,071127;873,804264602951;567,141245476793;13:24:33.164
862297091,249969;880,171321892028;562,391700098622;13:24:33.174
862297110,209097;874,793539483401;563,911462173415;13:24:33.193
862297156,567078;883,328640389375;549,479783594276;13:24:33.239
862297168,30871;883,449595103501;549,418151056014;13:24:33.251
862297182,070575;883,667743696058;553,623047961988;13:24:33.264
862297199,515384;883,724034789127;554,907173282387;13:24:33.282
862297217,995113;883,998714468543;550,882796809608;13:24:33.301
862297227,713948;882,128445572744;569,437093797128;13:24:33.31
862297254,354574;881,945333870476;566,025490536196;13:24:33.337
862297264,539978;884,753100312368;562,646568843976;13:24:33.347
862297273,688753;886,563501033072;563,237751021136;13:24:33.356
862297306,349018;888,230310887445;564,589126941752;13:24:33.389
862297316,455734;886,012864230964;560,063039205052;13:24:33.4
862297340,689958;745,847861625761;559,194862692873;13:24:33.423
862297350,993822;603,093757705011;553,608424657576;13:24:33.434
862297361,342162;574,047849455223;551,916358877298;13:24:33.444
862297380,209772;480,876487228759;562,621130162927;13:24:33.463
862297394,788453;476,05755500423;565,050923959344;13:24:33.477
862297406,332938;475,044849306205;566,432838012331;13:24:33.489
862297425,23476;485,996083478884;568,255426586306;13:24:33.508
862297482,857541;477,603809754717;576,058722275469;13:24:33.565
862297494,39219;482,840231496122;582,637853147662;13:24:33.577
862297528,054873;92,8610974409449;647,738379963423;13:24:33.61
862297539,583535;94,8029321381162;649,60287429002;13:24:33.622
862297557,648013;104,92356961087;651,34955677376;13:24:33.64
862297573,039234;105,938332175156;653,190624847605;13:24:33.655
862297607,308328;108,886220415953;650,088238538817;13:24:33.69
862297619,80263;94,3910797559585;614,86016901556;13:24:33.703
862297631,013546;96,8407688981877;612,48493073139;13:24:33.713
862297649,225991;95,777859580186;605,382585950763;13:24:33.733
862297664,801958;99,2361413953679;604,587969565228;13:24:33.747
862297675,945305;102,106127913166;605,653120699193;13:24:33.758
862297694,368584;110,29524622186;607,98287269015;13:24:33.777
862297709,754245;110,187689616522;608,898739522043;13:24:33.792
862297720,942068;110,439105909178;611,375479903183;13:24:33.804
862297754,004754;109,833273753549;613,847889131819;13:24:33.836
862297765,910605;104,186509092809;650,176667823513;13:24:33.848
862297785,250771;302,215687352666;613,395497125235;13:24:33.867
862297799,851262;304,465283404652;611,629071461567;13:24:33.882
862297811,083133;360,567912228913;602,277435179103;13:24:33.894
862297830,078183;466,118386163596;581,176623859963;13:24:33.913
862297844,741967;467,727312038538;583,638417022683;13:24:33.928
862297855,986668;467,866104077532;584,215962186095;13:24:33.939
862297875,027477;468,827070180014;584,186282571893;13:24:33.958
862297902,039305;469,784275709414;584,557161590315;13:24:33.985
862297919,858738;467,784501680799;585,751202730004;13:24:34.003
862297934,785528;464,095305381388;585,685070474687;13:24:34.018
862297946,038781;466,489738775545;584,164806985239;13:24:34.029
862297965,008172;464,909405083482;583,504977128542;13:24:34.048
862297979,66212;463,760780788411;584,531639764814;13:24:34.063
862297991,216013;462,75159013027;585,49625946317;13:24:34.074
862298010,13708;460,605631609733;585,910604036435;13:24:34.093
862298024,749117;455,814099982634;585,079062499981;13:24:34.108
862298055,750945;457,157510832859;585,143214050451;13:24:34.138
862298069,930199;455,013189389373;585,289695371299;13:24:34.153
862298081,060716;457,261267525105;587,417800440241;13:24:34.164
862298099,551136;463,134657507636;590,098838618473;13:24:34.182
862298114,873932;484,11701308258;583,934532596143;13:24:34.198
862298126,326899;489,41605924268;580,912852660695;13:24:34.209
862298144,844689;490,933485307624;580,80608232281;13:24:34.228
862298159,585451;488,89300518328;580,89918560122;13:24:34.243
862298170,878048;500,766435189619;578,70761698352;13:24:34.254
862298205,758686;504,688819884315;583,614580273951;13:24:34.289
862298216,140811;504,32072386164;585,740440328466;13:24:34.299
862298234,748835;502,757202728444;587,134123357247;13:24:34.317
862298249,455812;502,55697320588;586,203590759233;13:24:34.332
862298261,028094;501,272819590549;584,919562544082;13:24:34.344
862298279,516376;499,930766069468;583,589708433477;13:24:34.362
862298294,126703;500,449948151308;583,974553699689;13:24:34.377
862298306,282304;502,431023616729;585,597896905615;13:24:34.389
862298325,057541;511,506667633885;585,29145572978;13:24:34.408
862298352,288755;512,620971264994;588,54180427141;13:24:34.435
862298370,274544;522,088700359063;588,48398509258;13:24:34.453
862298388,668743;557,851268074865;583,268894712618;13:24:34.471
862298397,501054;559,061147877257;581,142616248142;13:24:34.48
862298426,673384;560,997147242691;578,482979325943;13:24:34.51
862298435,905123;562,228918972484;578,852117952228;13:24:34.519
862298442,341296;566,771449893002;582,159873002188;13:24:34.525
862298466,456205;566,986634154782;583,285190947513;13:24:34.549
862298482,136091;565,478169702283;580,768543475429;13:24:34.565
862298506,860832;565,750090536217;581,469903227675;13:24:34.589
862298521,613996;540,904283232553;577,046482353419;13:24:34.604
862298530,814944;348,604758717232;581,770771979169;13:24:34.613
862298551,573634;248,559034435544;583,426500174438;13:24:34.634
862298564,524668;247,200170456144;635,516486461377;13:24:34.647
862298575,89852;227,37037543956;612,764169376635;13:24:34.658
862298594,279888;223,438658800289;615,100767309399;13:24:34.677
862298609,777167;225,016539150028;618,640986562588;13:24:34.692
862298621,054369;223,527523957188;617,040438935481;13:24:34.704
862298654,531023;225,256681029133;640,576434819528;13:24:34.737
862298665,569595;218,135965701869;616,389922081388;13:24:34.748
862298684,918742;564,685126652318;576,571456334905;13:24:34.769
862298699,835268;529,526190763448;582,009362949759;13:24:34.782
862298711,227081;548,584991592706;578,508779277332;13:24:34.794
862298729,99291;608,777753405829;573,599263226706;13:24:34.812
862298744,948352;604,163645856367;580,890783272109;13:24:34.828
862298756,054066;601,104864948567;585,476139453315;13:24:34.838
862298774,891312;603,273211318996;579,588417428959;13:24:34.858
862298800,569291;598,809750320349;592,108234925026;13:24:34.883
862298819,239326;417,422172216237;568,36987834098;13:24:34.902
862298834,676733;355,21036012708;571,861707849199;13:24:34.917
862298845,566909;331,428887658264;574,945871938978;13:24:34.928
862298864,289117;313,505968357315;573,725598746429;13:24:34.947
862298879,762447;308,565660735247;580,817233924166;13:24:34.963
862298890,892109;303,853000213123;590,553059788022;13:24:34.974
862298909,32223;305,498613951797;590,940205036305;13:24:34.992
862298924,470117;307,584596816927;588,908196389506;13:24:35.007
862298955,141369;324,594800873304;597,342030620007;13:24:35.038
862298969,424114;326,121175800912;594,26090631173;13:24:35.052
862298980,53667;329,476180181625;601,018678208812;13:24:35.063
862298999,668141;335,208525884301;610,343580813171;13:24:35.082
862299014,694147;338,299551612969;614,328377689035;13:24:35.098
862299025,719462;337,633857173986;616,927875977767;13:24:35.109
862299044,041386;334,044548867008;601,509823092855;13:24:35.127
862299059,334247;331,88874933329;601,17850912454;13:24:35.142
862299070,725205;330,44139273627;601,139793628549;13:24:35.154
862299105,574196;334,054274752714;596,393192030261;13:24:35.188
862299115,954611;335,921385608361;596,643557719539;13:24:35.199
862299134,089224;359,237907970521;593,911507911215;13:24:35.217
862299149,530052;360,826379002649;593,395647677645;13:24:35.232
862299160,525859;361,216926196863;592,253553560671;13:24:35.243
862299179,730887;376,499751173212;586,78785448804;13:24:35.264
862299194,526387;373,222696363634;588,023423908443;13:24:35.277
862299205,452914;369,257804442529;588,339087810213;13:24:35.288
862299223,957019;369,436240660753;582,545146993864;13:24:35.307
862299251,567133;374,395882673224;592,902621578816;13:24:35.334
862299269,05984;377,630489405657;605,15450402822;13:24:35.352
862299284,304803;394,319849609735;611,747440228238;13:24:35.367
862299295,60852;421,727217938713;594,328757996948;13:24:35.378
