TimeStamp;GazeX;GazeY;TimeStampWindows
863029754,846374;1016,12997427418;582,923814793513;13:36:45.838
863029771,994393;1016,1165123455;581,420391521728;13:36:45.855
863029799,620758;1018,82758468522;576,502402194414;13:36:45.884
863029832,941746;1019,02645424982;556,975633504536;13:36:45.916
863029844,325433;1022,84084363411;539,28249727936;13:36:45.927
863029862,200889;1033,47054241973;552,557182635043;13:36:45.945
863029877,075506;1046,49012294009;548,3015930825;13:36:45.96
863029889,24864;1053,36936955361;545,248299736243;13:36:45.972
863029906,784539;1050,34610644634;552,784188261152;13:36:45.989
863029921,864429;1040,17655263836;555,874169511447;13:36:46.004
863029934,330078;1007,29382022844;566,293862880532;13:36:46.017
863029952,06398;844,524689258355;616,037543742084;13:36:46.035
863029980,542657;831,506742618787;619,508988695025;13:36:46.063
863029997,03209;788,809929841361;623,263734041093;13:36:46.08
863030012,215044;778,30592053595;620,329316916566;13:36:46.094
863030024,850044;763,008783647506;622,631184926806;13:36:46.108
863030042,030136;757,131413661453;625,114444758737;13:36:46.125
863030070,000761;754,706970436782;626,110523269732;13:36:46.153
863030086,979001;753,706035222902;628,285139172826;13:36:46.17
863030102,49082;754,599581217557;622,380975115784;13:36:46.186
863030132,81824;742,488304690601;632,185289341556;13:36:46.216
863030147,127927;744,381728481756;626,486016043652;13:36:46.23
863030159,220663;746,524017024619;622,138076571896;13:36:46.242
863030176,733469;739,998558404701;631,171084360351;13:36:46.259
863030192,109294;739,421804472397;631,486635025929;13:36:46.274
863030204,448786;735,613494277973;634,349084327043;13:36:46.287
863030222,15874;732,388170758409;633,636080206693;13:36:46.305
863030249,362156;726,36294672864;635,69911114734;13:36:46.332
863030283,147575;716,403374182124;613,611468075369;13:36:46.365
863030294,309311;717,523728029192;618,704387808548;13:36:46.377
863030311,826393;717,826395464001;622,305359083589;13:36:46.394
863030327,186823;724,670817575103;621,236648503269;13:36:46.41
863030340,8097;727,512207377079;626,005376438429;13:36:46.423
863030356,969413;727,273168153916;628,729267915336;13:36:46.44
863030371,930843;726,313368308749;615,924781683107;13:36:46.455
863030384,255795;721,891827123805;618,92323549584;13:36:46.467
863030402,011935;721,781439007567;619,339640802171;13:36:46.484
863030430,267377;736,0121870433;624,804782758246;13:36:46.513
863030446,894087;749,254833108224;631,939130502642;13:36:46.53
863030462,289157;753,399134559843;629,851076578401;13:36:46.545
863030474,408407;754,445491564997;630,550005911813;13:36:46.557
863030492,033685;755,052236208217;626,182872605074;13:36:46.575
863030507,344508;761,624389446331;619,402056228941;13:36:46.59
863030519,627976;762,552408331726;617,737927898049;13:36:46.602
863030536,863663;760,33641288432;619,207077372962;13:36:46.619
863030582,846593;749,50685154374;625,991899479281;13:36:46.666
863030597,054499;746,409003703729;621,697164343302;13:36:46.68
863030609,21908;736,350590222685;627,302827638363;13:36:46.692
863030626,942292;730,42273414827;624,346930321957;13:36:46.709
863030654,395457;728,519792216052;623,105762462584;13:36:46.737
863030672,144755;724,506864109372;624,731581162566;13:36:46.754
863030687,579597;727,045260129665;621,912304810486;13:36:46.771
863030699,491435;723,640907589992;619,4345325894;13:36:46.783
863030744,116995;726,331427398646;618,060473765183;13:36:46.827
863030761,886393;731,813243821416;618,547759098293;13:36:46.845
863030776,962862;727,224127711068;608,909021716792;13:36:46.86
863030789,390022;725,177612526359;604,482827358148;13:36:46.872
863030806,932336;737,781725402302;605,679517861207;13:36:46.89
863030822,199538;762,526742721123;606,611654919335;13:36:46.905
863030834,41501;774,198151535438;613,718291085317;13:36:46.917
863030852,00351;778,632672294573;615,651408447531;13:36:46.935
863030880,839277;796,487508611467;620,224980216632;13:36:46.964
863030897,421083;799,394597845476;624,268969098916;13:36:46.98
863030925,011525;799,075452751976;625,896220968256;13:36:47.008
863030942,123621;801,158591178092;625,479134927933;13:36:47.025
863030957,63715;811,571905059764;631,074416435172;13:36:47.04
863030969,611426;806,586496116588;629,904513123519;13:36:47.052
863030986,941625;807,561573640141;628,081532498341;13:36:47.07
863031032,837313;803,526590490947;628,674662258837;13:36:47.115
863031047,058904;808,318335978065;625,184593296599;13:36:47.13
863031059,368032;804,743582459245;626,99012208159;13:36:47.142
863031076,910774;816,518284760081;626,479104300659;13:36:47.16
863031091,949609;819,103868005343;619,287843650236;13:36:47.174
863031104,349827;840,903420110966;615,840997961328;13:36:47.187
863031122,034977;828,704062704206;620,383680070338;13:36:47.205
863031137,347082;849,215548685406;615,903609214716;13:36:47.22
863031150,137319;858,396229621393;622,378612110844;13:36:47.233
863031183,012266;869,607717688923;625,324801969558;13:36:47.266
863031194,352333;874,481918726018;625,002117830282;13:36:47.277
863031212,229499;881,525906246742;623,700813014225;13:36:47.295
863031227,109675;883,523603005315;622,716306531147;13:36:47.31
863031239,609964;883,031703219532;622,529922911941;13:36:47.322
863031257,056056;888,311565270959;621,227589953555;13:36:47.34
863031271,952483;882,173120891283;608,172252258283;13:36:47.354
863031284,489977;884,018979331547;611,797651717612;13:36:47.367
863031301,923667;885,133148737009;613,830614406831;13:36:47.385
863031330,39764;882,171572087255;613,668933333071;13:36:47.413
863031346,905462;880,811335360108;624,030036850367;13:36:47.43
863031362,117069;882,91101318616;623,597632055632;13:36:47.445
863031374,285927;885,781873485184;621,531648450822;13:36:47.457
863031392,024961;902,262933903372;619,326633115636;13:36:47.474
863031406,924809;906,92082726418;610,338781266226;13:36:47.49
863031419,382333;906,27488559413;608,147474957739;13:36:47.502
863031437,111103;907,139763409887;609,62694518039;13:36:47.52
863031452,30817;900,324855455506;594,014928746958;13:36:47.535
863031482,893464;907,508655939571;595,488158238478;13:36:47.566
863031497,029952;918,151671428244;599,000894089125;13:36:47.58
863031509,301874;924,698108890977;604,290379246829;13:36:47.592
863031527,0315;939,776787251289;609,780746377675;13:36:47.61
863031542,045959;944,407094931181;602,811426392391;13:36:47.625
863031554,441045;943,707485703264;606,756753752008;13:36:47.637
863031571,971385;939,751252420599;605,074113321613;13:36:47.654
863031587,026043;942,480347160585;604,630425077312;13:36:47.67
863031599,542583;942,385537608122;595,702109336732;13:36:47.683
863031633,320304;952,738421254755;577,424159606075;13:36:47.717
863031644,302853;948,380550168166;579,261495849219;13:36:47.727
863031662,078238;952,429715113041;598,372467521679;13:36:47.745
863031676,920781;952,249005140426;589,935508607862;13:36:47.76
863031689,190992;975,525229106584;625,573037469903;13:36:47.772
863031707,012564;967,841209005279;615,930250031168;13:36:47.79
863031722,010772;972,926013208251;614,430710024869;13:36:47.805
863031734,220257;987,971495237731;635,72904605937;13:36:47.817
863031751,850667;993,204020436859;640,647845734315;13:36:47.835
863031780,166836;992,374967919456;642,268488361338;13:36:47.863
863031796,698179;997,518931783986;639,545626511221;13:36:47.88
863031811,824683;1005,96826744063;621,851104588035;13:36:47.895
863031824,101737;1009,53579172057;625,264691133458;13:36:47.907
863031841,746688;1024,08636250921;623,556769993099;13:36:47.924
863031856,932635;1043,56272251253;614,211195459035;13:36:47.94
863031869,119027;1037,00608142965;615,362305329164;13:36:47.952
863031886,746016;1040,62842832145;616,394367063141;13:36:47.969
863031901,62662;1041,0457443023;605,003271175798;13:36:47.984
863031933,926801;1044,5741488003;603,891652821647;13:36:48.017
863031946,770495;1050,78765662414;595,985955017165;13:36:48.03
863031959,503427;1049,36790626233;593,451224747151;13:36:48.043
863031976,839612;1053,58389148694;599,459757940398;13:36:48.06
863031991,801042;1063,24482513255;608,433486430145;13:36:48.074
863032004,173035;1059,05311429062;613,800501092007;13:36:48.087
863032021,761963;1057,62880881791;616,699759521379;13:36:48.104
863032036,870934;1034,30964621008;609,688557962554;13:36:48.119
863032049,165094;1029,43583004924;612,816153704627;13:36:48.132
863032083,042886;1027,87871767137;607,438795314736;13:36:48.165
863032094,226859;1032,34133363079;616,531246770825;13:36:48.177
863032111,861974;1046,17050221978;616,302281111269;13:36:48.194
863032127,188192;1074,7572256352;593,752553268981;13:36:48.21
863032139,250992;1089,49013345934;601,736913713758;13:36:48.222
863032156,91647;1097,65320533017;600,837329438992;13:36:48.24
863032172,047678;1113,11832722138;581,660204166963;13:36:48.254
863032184,386742;1121,24493177004;579,60059638891;13:36:48.268
863032201,987644;1126,55112455083;581,914921597491;13:36:48.285
863032230,530041;1129,83025831683;592,590760562803;13:36:48.313
863032246,921114;1133,81654206408;592,115051858472;13:36:48.33
863032262,125451;1131,85072512423;594,559023435413;13:36:48.345
863032274,276775;1126,14201196592;602,382045553945;13:36:48.357
863032291,774186;1138,25490185308;593,690894364117;13:36:48.374
863032306,985793;1167,22205211475;571,775402199972;13:36:48.39
863032319,444171;1155,30437642003;587,397473846366;13:36:48.402
863032337,172087;1164,1672675503;590,965796533889;13:36:48.42
863032351,961173;1180,86511911503;587,359890984297;13:36:48.435
863032382,963856;1184,64228859669;587,010192778666;13:36:48.466
863032396,638906;1194,23920832999;588,157234105044;13:36:48.479
863032409,036558;1203,36391064089;588,170336051604;13:36:48.494
863032426,501895;1142,71823603389;606,551246410493;13:36:48.509
863032441,7011;1022,0090214131;621,596116798657;13:36:48.524
863032454,015787;962,392641737303;619,328093806953;13:36:48.537
863032471,818969;918,413580506908;634,518066675733;13:36:48.554
863032486,673914;910,877193786468;632,441004255289;13:36:48.569
863032499,643338;886,658992599912;632,607962251398;13:36:48.582
863032532,983143;797,516809596061;625,130923504115;13:36:48.616
863032544,309525;751,656677490664;627,703480395642;13:36:48.627
863032561,903157;716,606532171052;637,824604740103;13:36:48.644
863032576,934295;724,664789796827;628,310675438749;13:36:48.66
863032589,653541;716,97139127837;637,357770698884;13:36:48.672
863032607,006405;725,421957614909;645,190486597827;13:36:48.69
863032621,891713;727,684016485663;639,759149614716;13:36:48.705
863032634,325716;727,16391430914;641,185976773619;13:36:48.717
863032651,992904;728,143023905466;640,34127812715;13:36:48.735
863032680,297954;728,270502208602;641,580302486163;13:36:48.763
863032696,542342;727,851425502415;650,439487236397;13:36:48.779
863032712,023798;730,779207091821;645,041878845557;13:36:48.795
863032724,273054;741,828153665191;640,627289336507;13:36:48.807
863032741,751221;753,591828841826;641,302541306532;13:36:48.825
863032757,030397;756,5500118726;640,325303258704;13:36:48.84
863032769,366894;765,585329349911;643,541755660115;13:36:48.852
863032786,721469;766,450376107807;643,874597189922;13:36:48.869
863032801,869783;767,516970407189;638,253939226464;13:36:48.884
863032832,569688;770,441619945683;640,757296525752;13:36:48.916
863032846,921713;769,89045297338;637,421881227532;13:36:48.93
863032859,206892;777,500711994449;642,418971751275;13:36:48.942
863032876,680782;779,331283325691;642,652361532909;13:36:48.96
863032892,014698;781,373993004107;637,842702648763;13:36:48.975
863032904,231025;785,171377123103;631,71264284414;13:36:48.988
863032922,026082;785,615719014092;637,459341834174;13:36:49.004
863032936,82201;785,415159983332;629,243244542377;13:36:49.019
863032949,210254;783,78130241671;634,623105441087;13:36:49.032
863032983,27493;781,744259541469;634,599468948046;13:36:49.066
863032994,286987;782,932646167988;640,733910936684;13:36:49.077
863033011,86052;794,521006940683;647,933340387013;13:36:49.095
863033039,655808;800,567080411569;651,240338888927;13:36:49.122
863033057,024495;802,907295731589;644,93695869008;13:36:49.14
863033072,160407;806,247312695183;644,795124284398;13:36:49.155
863033084,803532;809,712342002911;641,682028473507;13:36:49.168
863033101,849769;812,006441113436;642,568323128493;13:36:49.185
863033130,430227;814,469666712933;642,947626568801;13:36:49.213
863033147,039831;821,171517769634;643,772576394615;13:36:49.23
863033162,505463;819,11078097388;630,09134874306;13:36:49.245
863033174,593495;818,965470884533;632,150691329362;13:36:49.257
863033191,884349;818,186381515955;638,21458176251;13:36:49.275
863033219,402946;817,812942954999;638,492399784523;13:36:49.302
863033236,760086;823,917903535272;645,411214053398;13:36:49.319
863033252,145747;823,450466417998;642,455722787517;13:36:49.335
863033282,689559;820,327554670036;642,661370000654;13:36:49.366
863033297,09889;822,110835685117;637,545066980079;13:36:49.379
863033309,239522;825,213782605448;634,111741302581;13:36:49.392
863033326,712557;826,372412273734;636,91743117295;13:36:49.409
863033342,145688;830,869397029506;634,429638231233;13:36:49.425
863033354,578407;831,550246259514;634,635826084001;13:36:49.437
863033371,900052;833,371802381084;635,794031765886;13:36:49.455
863033386,95129;832,840567629843;630,481011667989;13:36:49.47
863033399,647015;835,366827796389;624,56930425104;13:36:49.482
863033434,521239;841,232337747551;618,510471383717;13:36:49.517
863033444,35383;867,380683429083;633,084358335041;13:36:49.527
863033462,107404;874,897363979682;633,912365960026;13:36:49.545
863033476,953796;877,378212210685;631,751664564106;13:36:49.56
863033489,66064;879,824172467437;642,024156362987;13:36:49.573
863033507,054559;881,171364045018;634,788868289544;13:36:49.59
863033534,841294;882,196043793817;635,117110922843;13:36:49.618
863033552,079974;892,000749672638;651,944379553741;13:36:49.635
863033580,595002;884,690472973367;655,354266744141;13:36:49.663
863033596,726917;880,294462391964;658,100267867703;13:36:49.679
863033611,973164;875,487710078084;659,270102649091;13:36:49.694
863033624,643231;880,983353536082;654,885176277021;13:36:49.707
863033641,835297;887,248787259814;652,871050579666;13:36:49.724
863033657,113618;903,69233159139;635,448311389402;13:36:49.74
863033669,577556;909,799061260771;637,615724390658;13:36:49.752
863033687,099771;915,604308608106;639,922073202848;13:36:49.769
863033702,142882;921,504871721689;635,107427931442;13:36:49.785
863033732,658896;928,563712153969;638,832506723663;13:36:49.815
863033746,89631;938,793498448193;637,85746404599;13:36:49.83
863033759,335872;942,125389232578;646,780801106943;13:36:49.842
863033776,627582;942,874917476217;649,045642799573;13:36:49.86
863033792,126144;936,260852104915;645,668721169026;13:36:49.875
863033804,422014;936,360118464673;652,000152443265;13:36:49.887
863033821,700895;936,330169066658;653,301319550098;13:36:49.905
863033837,131887;936,555421001639;647,712239628116;13:36:49.92
863033849,143369;937,135654206468;646,478971137692;13:36:49.932
863033883,17982;960,718403221121;616,68304366005;13:36:49.966
863033894,418106;958,750245723163;621,728362945384;13:36:49.977
863033911,644812;981,510305339911;635,608543961334;13:36:49.994
863033926,96547;989,86486501564;632,64303491805;13:36:50.01
863033939,510663;995,722951303578;637,091134880517;13:36:50.022
863033956,716842;1001,08927964157;635,50007432683;13:36:50.04
863033971,984471;999,862237823508;632,700816959798;13:36:50.055
863033983,983551;999,98097112551;637,510978779694;13:36:50.067
863034001,748672;999,93003186787;641,18322119037;13:36:50.084
863034030,171754;1000,17409505228;649,309826812486;13:36:50.113
863034046,7681;1001,71348169975;649,635593902361;13:36:50.129
863034062,065238;1000,70772955752;641,662173017444;13:36:50.145
863034074,52832;1002,15088300616;645,20017354212;13:36:50.157
863034091,662654;1006,06233760165;654,139607950665;13:36:50.175
863034107,067987;1002,30593923711;635,303477457113;13:36:50.19
863034119,620022;1001,02397055417;641,135157356266;13:36:50.203
863034136,741098;1001,82438897711;643,637499394781;13:36:50.22
863034152,066461;998,194072663041;635,576921218105;13:36:50.235
863034182,8566;1019,06800435645;645,564261611539;13:36:50.266
863034196,952889;1022,40001836702;644,428362334127;13:36:50.28
863034209,168789;1025,67343420752;632,976508109209;13:36:50.292
863034226,853939;1055,96675194447;631,021933343402;13:36:50.31
863034241,927414;1053,72111226264;628,300277665844;13:36:50.325
863034254,099265;1061,19665194249;631,998875777699;13:36:50.337
863034271,841721;1061,98811658033;630,70410911794;13:36:50.355
863034287,107212;1065,74963695017;627,745612853837;13:36:50.37
863034299,184979;1073,08826013157;632,691614906608;13:36:50.382
863034332,859209;1088,76956400826;625,739387180955;13:36:50.416
863034344,148813;1087,47629519891;634,95815784949;13:36:50.427
863034361,663757;1097,09835788021;639,786066937786;13:36:50.445
863034376,782136;1098,72066454736;640,987453583297;13:36:50.46
863034389,205447;1114,55394715189;628,449598135516;13:36:50.472
863034406,533079;1146,73195977434;616,775304843127;13:36:50.49
863034421,648464;1134,76124802663;608,439204634131;13:36:50.504
863034434,170563;1137,52494168293;612,299446134227;13:36:50.517
863034451,523427;1142,88454614801;616,100398671117;13:36:50.534
863034479,979866;1141,03815227869;622,804673072428;13:36:50.563
863034496,740859;1132,53300504059;620,661287762962;13:36:50.58
863034511,907562;1115,67304338751;604,40309380471;13:36:50.595
863034524,176491;1103,77368084135;590,296844045663;13:36:50.607
863034541,710679;1123,26785342146;603,447100797367;13:36:50.625
863034556,748231;1148,31414004774;604,244298693939;13:36:50.64
863034569,616301;1176,29164716432;625,163321821913;13:36:50.652
863034587,125259;1180,90111320925;624,422883614041;13:36:50.67
863034602,198734;1179,25507324972;621,732947897281;13:36:50.685
863034632,779751;1181,01633381975;617,998421607269;13:36:50.715
863034646,997065;1176,91448386559;622,690115413381;13:36:50.729
863034659,320306;1151,7229767233;637,129257599683;13:36:50.742
863034676,675308;1123,84338546657;638,234036452799;13:36:50.759
863034692,03531;1009,39603769726;646,687930909444;13:36:50.775
863034704,526191;827,112631900926;664,399014908788;13:36:50.787
863034721,873923;811,727869339124;666,521054316241;13:36:50.804
863034737,357089;803,737392506224;664,728969269572;13:36:50.82
863034749,703851;775,483903248843;670,233816244372;13:36:50.832
863034782,95171;748,984952889086;661,237637699676;13:36:50.866
863034794,192989;747,777324870583;664,366009285812;13:36:50.877
863034811,855902;741,594623627454;663,837628021339;13:36:50.894
863034827,158171;721,806618279748;659,986725941365;13:36:50.909
863034839,567369;725,162217198711;660,79581872055;13:36:50.923
863034856,683314;722,575914255791;659,979482006964;13:36:50.939
863034872,387576;719,642709611335;651,084600466699;13:36:50.955
863034884,780524;722,874489552276;653,344225870781;13:36:50.967
863034902,120131;718,115317967958;656,281150195777;13:36:50.985
863034930,30501;736,216752035687;673,738769431234;13:36:51.016
863034946,889382;739,533074698029;675,140994321035;13:36:51.03
863034962,742468;749,831727275493;664,055839535125;13:36:51.045
863034974,614535;748,620259800288;664,163411733424;13:36:51.058
863034991,93618;740,951436476967;663,361758907759;13:36:51.075
863035007,583565;727,284013675034;656,37066577246;13:36:51.09
863035019,642516;706,165336341612;650,338529108888;13:36:51.102
863035037,104004;722,579249046171;651,047610983952;13:36:51.12
863035052,148827;740,940702683877;647,80582978798;13:36:51.135
863035082,790998;762,246919473862;648,080870880173;13:36:51.166
863035096,967258;798,63443310925;642,537297308585;13:36:51.18
863035109,025782;831,869794144591;645,592763778102;13:36:51.192
863035126,757118;832,838092898109;665,081448644286;13:36:51.209
863035141,864378;829,759826436556;656,24669288047;13:36:51.225
863035153,9631;831,580437167297;659,843924217853;13:36:51.237
863035171,692299;831,711513445836;663,612866694121;13:36:51.254
863035187,062137;830,580742132175;660,362373579628;13:36:51.27
863035199,019307;830,053562140382;660,051269301364;13:36:51.282
863035233,258038;832,336867160917;656,163382156973;13:36:51.316
863035244,28934;830,785904783843;663,600411278852;13:36:51.327
863035261,8633;823,709727727883;661,818704423301;13:36:51.345
863035277,066354;828,945623624919;661,02008802478;13:36:51.36
863035289,783035;837,501882641101;657,521369177068;13:36:51.372
863035306,807461;851,584130076401;657,217205115297;13:36:51.389
863035321,946795;854,32111537851;655,075109135993;13:36:51.404
863035334,554424;860,313892006708;659,068423931854;13:36:51.417
863035352,021472;868,024545020543;662,075129953855;13:36:51.435
863035380,224312;868,180741653893;666,439910944361;13:36:51.462
863035396,737694;865,465391683295;660,149726986951;13:36:51.48
863035412,273034;859,47162431385;651,072812299462;13:36:51.495
863035424,68266;857,772143338444;655,711405717645;13:36:51.507
863035441,742154;857,923179875561;661,883538728222;13:36:51.524
863035457,179134;854,643958402284;660,551826795761;13:36:51.54
863035469,986478;856,088770493073;661,589964451196;13:36:51.553
863035486,820599;872,493416444305;667,758037068248;13:36:51.57
863035502,170765;875,673539191453;670,236276856972;13:36:51.585
863035532,956201;885,215977930013;668,161556247828;13:36:51.616
863035546,978933;902,900238432112;651,791289219973;13:36:51.63
863035559,349215;904,384441212845;662,510078588537;13:36:51.642
863035576,980053;928,43464483764;661,525864335587;13:36:51.66
863035592,006914;921,644862009941;661,437636668313;13:36:51.675
863035604,239492;921,194145512467;664,88187082411;13:36:51.687
863035621,879311;922,685888349565;667,634046471252;13:36:51.704
863035637,023349;921,406021146004;661,324425743005;13:36:51.72
863035649,227702;924,918961272977;666,809551850254;13:36:51.732
863035682,753536;925,70472868572;658,708610531713;13:36:51.765
863035694,038008;929,462488119459;667,833023363103;13:36:51.777
863035711,788161;929,619385455241;659,98020000302;13:36:51.795
863035727,233267;914,306524431671;650,774831311692;13:36:51.81
863035739,206259;913,167912091765;650,91705518115;13:36:51.822
863035756,7165;924,462420693396;651,626731098153;13:36:51.839
863035771,914849;929,457062575391;647,88375817722;13:36:51.854
863035783,89554;926,529690109335;652,646779684304;13:36:51.866
863035801,629015;931,247166215967;655,121976751588;13:36:51.884
863035830,143187;957,531191892041;670,656348867598;13:36:51.913
863035846,678379;966,593061689057;672,60286629966;13:36:51.929
863035861,94558;983,390639012349;657,756503767758;13:36:51.947
863035874,006242;990,120665971889;660,727719589691;13:36:51.956
863035891,709354;990,041150509976;669,617098289651;13:36:51.974
863035906,763157;986,751600980673;659,279848049465;13:36:51.99
863035919,306638;992,527238371342;661,368140868871;13:36:52.002
863035936,721084;989,254516894825;661,579223153182;13:36:52.019
863035951,872392;1001,29938774175;660,827236758105;13:36:52.034
863035982,875503;1009,77599650972;662,453709345556;13:36:52.065
863035997,013701;1013,80904644282;657,506227852256;13:36:52.079
863036009,278353;1013,39715304697;663,509679008465;13:36:52.092
863036027,21924;1018,2745936818;671,037448242375;13:36:52.11
863036041,924078;1024,87076989719;660,106322674514;13:36:52.124
863036054,178894;1027,35309504392;661,513492591735;13:36:52.137
863036071,566398;1032,82601002219;663,845676869657;13:36:52.154
863036087,1723;1034,40031637622;662,285968735717;13:36:52.17
863036099,047361;1042,5947917055;672,168259903088;13:36:52.182
863036133,065851;1066,68058154475;665,024159230749;13:36:52.215
863036144,094586;1066,07898824425;675,380667133387;13:36:52.226
863036161,505184;1068,4870793834;667,166636610504;13:36:52.245
863036176,717218;1067,55947967976;662,136633590968;13:36:52.259
863036188,902754;1059,27787949298;677,223630666191;13:36:52.272
863036206,53402;1062,39714719031;675,100086603548;13:36:52.289
863036221,653682;1082,04015297687;672,099109965934;13:36:52.304
863036233,774215;1087,99855189738;671,996767057884;13:36:52.316
863036251,5496;1102,39075629583;671,950354221151;13:36:52.334
863036280,057784;1116,88318102528;682,707071343356;13:36:52.362
863036296,758478;1131,35403026381;691,287230571863;13:36:52.38
863036311,862744;1135,07132258979;689,939341290275;13:36:52.394
863036324,327965;1137,89041939796;690,892679152513;13:36:52.407
863036341,793302;1142,83656018278;685,128331951857;13:36:52.424
863036358,33833;1137,92299728121;684,648433907909;13:36:52.441
863036369,176332;1135,87262259773;684,920840299634;13:36:52.452
863036386,765688;1120,7965767818;682,075949788963;13:36:52.469
863036401,97088;1124,45755154164;681,478684708649;13:36:52.484
863036433,14719;1129,11615682254;674,288866167059;13:36:52.516
863036447,289238;1140,38381774516;646,195295679289;13:36:52.53
863036459,564581;1143,26482398332;626,385182746826;13:36:52.543
863036477,376316;1160,73356175238;644,99801724475;13:36:52.56
863036492,312087;1194,70619206326;640,36408377202;13:36:52.575
863036504,681087;1197,60767066302;660,880335587582;13:36:52.587
863036521,92832;1206,86517763377;653,21072253938;13:36:52.605
863036537,42004;1205,09550494803;645,756776037212;13:36:52.62
863036549,992602;1207,69406670276;652,263890472797;13:36:52.632
863036581,81424;1209,23740700538;637,170533691645;13:36:52.665
863036610,56918;1254,21159117466;644,345522370809;13:36:52.693
863036625,755555;1301,53449658218;664,387185686004;13:36:52.708
863036638,079651;1291,35723261553;653,38309412713;13:36:52.72
863036683,214546;1306,40502596283;653,578746858323;13:36:52.765
863036746,186835;705,000576710138;677,601858239417;13:36:52.829
863036761,841062;732,304987566985;678,679296114488;13:36:52.845
863036774,042849;749,544240529532;678,525028567349;13:36:52.857
863036791,606546;717,705570218534;689,026742618605;13:36:52.874
863036806,793776;720,611091092298;683,205948845196;13:36:52.89
863036819,345811;716,379224567263;686,848941452543;13:36:52.902
863036837,099386;720,813400323035;680,67514807509;13:36:52.919
863036851,891465;722,667277103451;679,542592355897;13:36:52.935
863036882,51482;705,434357783481;682,240750549006;13:36:52.966
863036897,232488;712,928846093959;681,459404813933;13:36:52.98
863036909,188803;717,005030458473;677,937161653183;13:36:52.992
863036926,810233;716,851259375885;675,270678202902;13:36:53.009
863036941,804592;724,810292282295;674,16981024714;13:36:53.025
863036954,218067;715,667021720559;677,406458698676;13:36:53.037
863036971,418687;724,032833291253;679,225094662099;13:36:53.054
863036986,726088;750,107446341548;673,07563334692;13:36:53.069
863036999,214402;763,66825590812;683,910159889886;13:36:53.081
863037034,505159;771,433603773919;685,89879284246;13:36:53.117
863037044,690136;770,222067423846;686,416571329886;13:36:53.128
863037061,914276;771,441898050562;683,846942535795;13:36:53.145
863037077,343986;783,628125657937;680,195082764553;13:36:53.16
863037089,568866;782,993665296379;680,802523393188;13:36:53.172
863037106,512894;783,786352571524;683,879000511447;13:36:53.189
863037122,030273;792,628195856477;687,211147339657;13:36:53.204
863037134,286799;790,667953090673;689,531506099792;13:36:53.216
863037151,720062;791,309950060619;690,616627484909;13:36:53.235
863037180,575073;784,863150277512;695,528935694895;13:36:53.264
863037196,654387;777,902557643105;694,636070007314;13:36:53.28
863037212,355229;770,662941995862;689,405784802466;13:36:53.295
863037224,457373;769,81813111442;689,025928247281;13:36:53.307
863037241,809381;776,674558853153;689,119384703235;13:36:53.325
863037257,277152;792,296411082138;691,114533720012;13:36:53.34
863037269,566608;815,620342412071;691,402563778308;13:36:53.352
863037286,823678;818,151132474121;691,45548903299;13:36:53.37
863037301,933931;843,080093116616;687,732939764628;13:36:53.385
863037332,586367;854,001531134498;690,890043723336;13:36:53.415
863037346,972604;853,165501047269;693,575607206932;13:36:53.43
863037359,816298;853,506784631964;693,409212692636;13:36:53.443
863037376,638017;856,670373509438;696,36533808463;13:36:53.459
863037391,979202;846,992628467742;693,307221228191;13:36:53.475
863037404,612919;847,894279202062;694,335803870882;13:36:53.487
863037423,249168;847,286989464568;694,513030701255;13:36:53.506
863037436,883592;853,084286656469;691,086315501412;13:36:53.52
863037449,310324;864,479023178479;692,177753400007;13:36:53.532
863037482,673651;870,225492981855;691,692314400214;13:36:53.566
863037511,788247;883,5060242202;702,124339868871;13:36:53.594
863037526,911757;882,00265769463;699,684443246149;13:36:53.609
863037539,115255;893,897552743776;692,27370200521;13:36:53.621
863037556,587862;917,611982195726;694,153471507942;13:36:53.639
863037571,690845;917,741801918024;695,842586618087;13:36:53.655
863037584,81123;922,972590418324;697,81297118067;13:36:53.667
863037601,624824;925,35437849662;698,526004722036;13:36:53.684
863037630,813404;922,338356998221;697,434675596105;13:36:53.713
863037646,871336;927,72385387728;697,391699810078;13:36:53.729
863037662,086364;932,620634274714;693,953941714663;13:36:53.745
863037674,552012;938,634941672407;695,020476778396;13:36:53.757
863037691,654272;936,649398525066;694,666626020617;13:36:53.774
863037707,003155;939,962004510986;689,070050566157;13:36:53.789
863037719,091614;943,138982397504;685,054139113667;13:36:53.802
863037736,81953;954,618200394855;685,003072167129;13:36:53.819
863037751,866063;961,285771937888;677,993452943377;13:36:53.834
863037783,046649;963,304382528226;680,885714586914;13:36:53.866
863037796,773446;964,948206299537;680,888355152269;13:36:53.879
863037809,326336;968,51171924269;682,537527818393;13:36:53.892
863037826,745058;982,312664757789;686,534634164111;13:36:53.909
863037841,920315;988,314226135494;682,751169928844;13:36:53.924
863037854,394089;992,259561601989;686,850569749207;13:36:53.937
863037871,491216;993,852984514384;687,750469915998;13:36:53.954
863037886,672032;997,132335723669;686,784767282444;13:36:53.97
863037899,328842;998,061786458943;687,01960986973;13:36:53.982
863037932,712695;1027,73844074662;661,622642587013;13:36:54.015
863037960,248398;1039,19828260373;663,513483950659;13:36:54.043
863037975,519021;1043,28292907774;657,226724557514;13:36:54.058
863038005,387569;1057,0216499321;656,47462136041;13:36:54.088
