TimeStamp;GazeX;GazeY;TimeStampWindows
863198661,729274;237,500653826535;510,988958532533;13:39:34.745
863198673,100559;232,920452394872;499,048684308976;13:39:34.756
863198691,120134;561,329978123324;441,419994628191;13:39:34.774
863198705,758258;562,420920146628;441,235892021875;13:39:34.789
863198717,457553;540,269620725527;446,213667038027;13:39:34.8
863198736,231935;590,844638542016;434,861752814059;13:39:34.819
863198751,036416;592,10154879134;437,00515909107;13:39:34.834
863198762,421387;594,260524241535;438,47925345714;13:39:34.845
863198781,108099;597,081675216566;439,481993481031;13:39:34.864
863198808,439384;604,943425140193;443,096339015891;13:39:34.891
863198826,100586;602,510134046621;442,88195230196;13:39:34.909
863198840,872993;629,489620875862;436,004445124391;13:39:34.924
863198852,68134;635,867518175174;432,605132981736;13:39:34.935
863198871,048168;643,431041766156;428,4598011488;13:39:34.953
863198885,946306;644,568720389359;428,32103434165;13:39:34.968
863198897,164064;646,026611683364;427,450082646882;13:39:34.98
863198915,998744;646,663195344732;421,98549889765;13:39:34.999
863198931,468653;648,544331305066;428,304481948531;13:39:35.014
863198960,454526;664,872257517068;484,748515190594;13:39:35.043
863198975,487374;649,112009516489;481,099470889281;13:39:35.058
863198986,985245;505,164081039292;476,72803231383;13:39:35.069
863199004,652861;323,543402129095;458,43056688762;13:39:35.087
863199020,130041;301,930983161641;461,588610824077;13:39:35.105
863199032,46996;299,228933303942;465,419241395973;13:39:35.115
863199049,883123;296,568087693168;465,34919553225;13:39:35.132
863199065,815324;319,653371226839;479,485642537085;13:39:35.149
863199077,198156;328,677465648162;483,995253040616;13:39:35.16
863199111,547222;348,726978534152;480,344078288798;13:39:35.194
863199122,566977;468,575385939522;450,201755679054;13:39:35.205
863199141,024468;521,476544093182;455,178441705728;13:39:35.224
863199157,893229;522,142527086292;452,511727164708;13:39:35.241
863199167,892177;579,551858287912;456,327140868679;13:39:35.25
863199186,231208;729,757166999894;477,045970736605;13:39:35.269
863199201,032696;730,658519105401;477,660631605623;13:39:35.283
863199212,866701;731,455203455851;478,048117087024;13:39:35.295
863199231,51963;735,419669596317;481,678161135523;13:39:35.314
863199258,829959;750,039825813952;489,904842425188;13:39:35.341
863199275,843267;752,867075753332;494,499901470783;13:39:35.358
863199291,369626;750,643048218352;494,553618937842;13:39:35.374
863199302,497577;745,114787362218;495,30588538852;13:39:35.385
863199321,325843;698,646753677933;485,702156776878;13:39:35.404
863199335,712936;697,236394135603;485,415211658213;13:39:35.418
863199347,715009;686,848124508535;484,758614034527;13:39:35.43
863199366,147268;660,508069543067;482,836763179701;13:39:35.449
863199380,817467;658,440254284798;483,972569837231;13:39:35.464
863199410,334057;654,883922524231;484,235797869244;13:39:35.493
863199425,552078;646,657322547052;482,637571106673;13:39:35.509
863199437,002907;461,53770072373;476,341583055402;13:39:35.52
863199454,73852;308,924735515053;449,983258008643;13:39:35.538
863199470,64378;296,772159285338;453,689719260314;13:39:35.554
863199482,18912;285,015983213695;458,621538563947;13:39:35.565
863199499,734428;284,20596448648;464,73771915254;13:39:35.582
863199515,796208;287,43812709974;471,617276850794;13:39:35.599
863199527,113609;281,299143080994;458,493564437692;13:39:35.61
863199561,688903;304,078975318374;493,302048321537;13:39:35.645
863199572,570526;345,242456999065;480,41730065547;13:39:35.655
863199605,979611;475,267283679466;462,066699499931;13:39:35.689
863199617,178553;485,966126864515;477,122831985297;13:39:35.7
863199662,786003;488,756956827253;482,20250070908;13:39:35.745
863199680,935584;483,161820413827;491,655428638449;13:39:35.764
863199708,025673;474,525019425853;494,352953121286;13:39:35.791
863199725,212608;421,907131164303;508,398189975028;13:39:35.808
863199740,495632;420,311133894132;507,96193054764;13:39:35.823
863199752,393786;419,926809960086;507,957908888402;13:39:35.835
863199770,207232;425,758140075987;509,083492457325;13:39:35.853
863199785,633093;437,847278722428;512,915104293782;13:39:35.868
863199797,19725;434,208562254025;510,42434467382;13:39:35.88
863199815,215969;474,751618486387;511,808391969138;13:39:35.898
863199830,767132;477,9357174112;512,477968900594;13:39:35.914
863199862,012722;482,160361406471;514,978719215696;13:39:35.945
863199875,823766;481,389422372387;518,065267078357;13:39:35.959
863199887,542306;545,965733765046;513,192024773053;13:39:35.97
863199906,177272;739,30595752257;495,754637506692;13:39:35.988
863199920,926587;801,707212584593;489,108084847683;13:39:36.004
863199932,783686;822,229169726974;480,117524409838;13:39:36.016
863199951,029488;852,491346381528;475,372764415853;13:39:36.034
863199965,664192;849,786042766816;465,596527942142;13:39:36.049
863199977,689358;849,083464690289;460,127088289668;13:39:36.061
863200011,726665;858,494953634342;468,240488838531;13:39:36.094
863200022,577925;865,107089272901;474,789903768769;13:39:36.106
863200041,561428;871,201108847124;474,503561869653;13:39:36.124
863200056,602402;865,39247389041;471,389298781718;13:39:36.139
863200101,172795;882,441212536546;475,980805108043;13:39:36.184
863200112,561614;886,085529961731;475,250311840604;13:39:36.196
863200130,962227;679,991018803843;500,796159678016;13:39:36.214
863200158,706197;593,585687881765;510,308655736373;13:39:36.241
863200176,242096;537,880693499019;517,925950974119;13:39:36.259
863200191,112436;656,77163645615;491,93003555417;13:39:36.274
863200202,382795;879,437425121802;476,965085663106;13:39:36.285
863200221,140071;830,331683057046;482,453532744741;13:39:36.304
863200235,601147;834,932365338208;481,497578240916;13:39:36.318
863200247,607925;891,492263000714;475,512679868936;13:39:36.33
863200266,451586;919,921363214465;473,079720459531;13:39:36.349
863200280,958421;930,000245700365;472,450506826203;13:39:36.364
863200310,484419;929,755104563919;472,439761172563;13:39:36.393
863200325,622898;910,788986925663;472,81428748164;13:39:36.408
863200336,959543;783,286470077869;484,960393606334;13:39:36.42
863200355,128369;609,58508302488;465,858222702104;13:39:36.438
863200370,579888;563,405979281059;459,74548954197;13:39:36.453
863200382,229148;446,377246803641;460,253022102813;13:39:36.465
863200400,264118;354,636268518374;473,503932294097;13:39:36.483
863200415,979928;273,803192334851;485,383325068083;13:39:36.498
863200427,195975;204,397476675582;492,815416943198;13:39:36.51
863200472,409558;134,845342503752;500,823247749147;13:39:36.555
863200490,559567;120,589446303405;506,108308511054;13:39:36.573
863200517,351153;145,28355467952;494,426754733978;13:39:36.6
863200536,021615;396,491189520549;447,379187935058;13:39:36.619
863200550,514766;412,423143701854;440,905296193928;13:39:36.634
863200562,548057;415,385567547853;439,090053509204;13:39:36.646
863200581,109468;410,774093075412;434,529849180749;13:39:36.666
863200608,706325;411,938883983339;433,932409927651;13:39:36.691
863200652,635666;428,594272267126;432,646759488913;13:39:36.735
863200670,88318;432,63479954226;433,247690080228;13:39:36.754
863200697,834709;451,457964618922;437,314536389982;13:39:36.781
863200715,97146;241,249472397401;466,838350164745;13:39:36.799
863200730,915784;160,492673513714;479,293503138698;13:39:36.814
863200761,086683;74,8823182063251;491,098058563831;13:39:36.844
863200775,362585;79,6578307372756;487,553149097771;13:39:36.858
863200877,017345;108,066790723425;473,425073065241;13:39:36.96
863200911,342034;145,571711983268;571,830153079194;13:39:36.994
863200922,44903;227,762941784919;561,316608028953;13:39:37.005
863200940,760692;185,131198457292;558,336243330301;13:39:37.023
863200967,678864;159,967107388649;562,637083396233;13:39:37.051
863200986,181258;162,159848060981;559,100957142462;13:39:37.069
863201012,808626;158,947009594758;560,010169686212;13:39:37.096
863201030,74096;163,141637603256;556,782489181566;13:39:37.114
863201058,477231;179,920461512348;537,80092859168;13:39:37.141
863201075,620973;184,007783475071;539,600765266349;13:39:37.158
863201090,797085;183,870438208058;541,874856098192;13:39:37.174
863201102,647341;183,697067816766;540,262480090496;13:39:37.186
863201120,716951;186,046201784667;540,375779028564;13:39:37.203
863201135,570613;190,024035078888;555,179566592677;13:39:37.218
863201147,670618;186,859362102601;563,721129912758;13:39:37.23
863201165,652132;189,76368972002;563,764791805129;13:39:37.248
863201180,704652;185,449739922141;564,166663894504;13:39:37.263
863201226,071334;369,65715791798;531,560035041737;13:39:37.309
863201237,477687;454,003462090032;515,005010845861;13:39:37.32
863201255,696548;533,015179635673;493,168947613274;13:39:37.34
863201270,495898;534,62090676438;487,163128510661;13:39:37.353
863201315,46358;532,165763692935;488,449382187689;13:39:37.399
863201361,612867;526,728515625;506,527745254849;13:39:37.445
863201372,466692;526,728515625;506,527745254849;13:39:37.455
863201405,825742;509,53154746252;499,809285609105;13:39:37.488
863201417,308217;507,250257833412;498,91803825849;13:39:37.5
863201462,53078;507,058505627673;498,843125085187;13:39:37.545
863201480,715429;482,388115876232;502,225784350131;13:39:37.564
863201508,717273;477,526863627647;520,493909040092;13:39:37.592
863201525,908912;473,566553917089;524,420834292948;13:39:37.609
863201552,427228;201,168969417464;571,181023847062;13:39:37.635
863201571,409022;202,391385400424;565,004356777146;13:39:37.654
863201586,108728;169,6735451362;572,477863817964;13:39:37.669
863201597,794766;150,955641486134;578,092226802376;13:39:37.681
863201615,820328;185,706191501922;590,093766464665;13:39:37.699
863201631,241912;176,928648630575;588,500884182798;13:39:37.714
863201660,460428;146,620508068582;570,243058987978;13:39:37.744
863201675,552292;170,47404047884;565,168774806838;13:39:37.759
863201686,879529;172,31379347462;567,796258317728;13:39:37.77
863201704,65748;162,784548663606;562,150233925305;13:39:37.788
863201720,516981;175,124588969006;565,268916702193;13:39:37.803
863201732,017845;177,117507069193;567,076537415468;13:39:37.815
863201750,186243;178,841548518867;569,828145422678;13:39:37.833
863201765,527856;189,063837834147;572,774201832846;13:39:37.849
863201777,059511;205,537364263445;573,386213051017;13:39:37.86
863201811,66859;217,642430457187;575,969185668658;13:39:37.895
863201822,396685;238,819692975284;590,386040995568;13:39:37.905
863201840,830655;569,235886555045;533,47914913873;13:39:37.924
863201856,015748;577,952084928461;531,495641587392;13:39:37.939
863201867,643625;553,350334648443;534,740707325334;13:39:37.952
863201886,049798;607,030569268619;528,3699288522;13:39:37.969
863201900,959482;606,951712454449;532,138921148475;13:39:37.984
863201912,367973;607,694402082471;535,557340392945;13:39:37.995
863201931,272789;609,759569238547;525,132472747415;13:39:38.014
863201975,867558;591,890437866426;525,538794677656;13:39:38.059
863201991,433689;524,494241806103;529,183218765451;13:39:38.074
863202003,112456;480,147072770761;536,065977862712;13:39:38.086
863202021,034526;378,598699413947;557,699287253063;13:39:38.104
863202036,140075;276,202819988562;585,629381538266;13:39:38.119
863202047,781637;313,487646366006;588,96154647803;13:39:38.13
863202080,739121;283,853252615596;586,866773718081;13:39:38.163
863202112,144653;336,809100235086;595,2241830752;13:39:38.195
863202137,518143;351,864142974398;602,567512318896;13:39:38.22
863202155,942705;360,118395484317;606,270083349064;13:39:38.238
863202171,029437;360,733936268682;607,54435272023;13:39:38.253
863202181,76352;366,122454600835;607,343860462501;13:39:38.265
863202200,844529;368,689185625591;610,25795262326;13:39:38.284
863202216,008666;622,500195690906;525,433375825802;13:39:38.299
863202227,533906;643,724925666469;528,966263134735;13:39:38.311
863202272,323685;615,546569915259;527,172656981416;13:39:38.355
863202291,131851;606,298782734844;533,473119400167;13:39:38.374
863202317,499634;560,184478655022;555,446130700002;13:39:38.4
863202336,067887;427,612711214841;608,066166539076;13:39:38.419
863202351,069517;425,249419353026;596,712424923474;13:39:38.434
863202362,576796;424,672800745875;594,512121773541;13:39:38.446
863202380,926518;422,657050185551;598,50385793676;13:39:38.464
863202408,540909;421,790376476589;598,26623128083;13:39:38.492
863202439,9721;423,753089798782;604,183705181959;13:39:38.523
863202452,380016;424,572423730724;603,657600407282;13:39:38.535
863202485,81476;437,614738764119;607,24144251007;13:39:38.569
863202497,483691;442,873541499898;608,38015347465;13:39:38.581
863202515,717092;451,243408012967;596,759710732909;13:39:38.598
863202530,803825;451,035240923864;598,003561662975;13:39:38.614
863202561,549488;442,176531218273;581,755761916859;13:39:38.644
863202577,658738;449,7230527675;587,791619909842;13:39:38.66
863202587,112857;447,749813808038;584,953194313555;13:39:38.67
863202607,33527;437,270923038862;571,07275438827;13:39:38.69
863202622,808601;437,376999926094;571,154635795048;13:39:38.705
863202632,371771;433,88704987715;570,298306151765;13:39:38.715
863202650,20104;432,180493571129;569,900440597067;13:39:38.732
863202666,031032;431,897731950778;570,076971794873;13:39:38.749
863202677,277443;433,790515172173;569,627323363002;13:39:38.76
863202721,863659;441,498584695256;571,107198900203;13:39:38.805
863202740,454578;454,137852271676;567,340199803569;13:39:38.823
863202755,728194;637,528540321965;547,383535249762;13:39:38.839
863202767,657139;726,158804949193;539,436044995336;13:39:38.851
863202785,849485;865,765674825554;535,518558318996;13:39:38.869
863202800,632584;868,233712465126;529,217921256581;13:39:38.884
863202812,402014;867,783379606152;525,367809056952;13:39:38.895
863202831,156724;862,258601343199;520,420027056399;13:39:38.914
863202875,534245;830,703706092305;516,668223570033;13:39:38.959
863202902,443009;732,185459899978;524,671804067406;13:39:38.985
863202921,002281;528,685463679569;577,608333093388;13:39:39.004
863202935,447107;595,401450530309;570,158112890537;13:39:39.018
863202947,686527;658,070539777663;559,831141407864;13:39:39.031
863202965,644947;632,34000482907;562,947210576521;13:39:39.049
863203011,41063;570,922296919901;574,892930844636;13:39:39.094
863203025,466291;566,067829167236;557,082518583479;13:39:39.108
863203037,097162;558,359019986014;556,591057576487;13:39:39.12
863203055,542251;556,351447123889;558,351844078653;13:39:39.138
863203070,603752;560,420107942102;562,846631325342;13:39:39.153
863203082,1786;563,830795156259;565,425534067869;13:39:39.165
863203100,394039;570,893746201854;570,320157916849;13:39:39.183
863203115,777135;568,41804209011;568,554084762241;13:39:39.198
863203127,260038;570,162893084736;570,996872084761;13:39:39.21
863203161,524;595,501727774535;598,748493268195;13:39:39.244
863203172,427434;587,885744213385;591,645794751126;13:39:39.256
863203190,718568;833,78251213144;522,221306801208;13:39:39.273
863203217,641016;813,779312888754;514,607858194095;13:39:39.301
863203250,296149;753,899938027502;513,802774711146;13:39:39.333
863203262,671991;726,97085192398;515,235833104507;13:39:39.346
863203308,364545;600,810228245812;521,422072829477;13:39:39.391
863203341,176627;600,642006579169;521,360729757703;13:39:39.424
863203352,46452;500,674169125499;490,263249730589;13:39:39.436
863203385,192782;494,594041362761;509,764061214599;13:39:39.468
863203397,334697;505,339194386317;506,163375426911;13:39:39.48
863203430,914843;493,984818125531;516,327571108363;13:39:39.514
863203487,184104;492,177571080463;520,04527667794;13:39:39.569
863203520,503381;497,937862864888;518,493906779249;13:39:39.603
863203532,286924;497,824430263377;518,545224958232;13:39:39.615
863203565,453958;224,104617362784;572,892545305183;13:39:39.648
863203577,397442;168,642080655055;584,98367709904;13:39:39.66
863203622,226565;156,764120460733;588,520538021661;13:39:39.705
863203640,977854;156,365035256962;589,590162930269;13:39:39.724
863203655,598017;150,478173287641;589,886796826537;13:39:39.738
863203667,304582;184,15198936142;580,16717077866;13:39:39.75
863203712,152094;449,969172267457;523,377162700962;13:39:39.795
863203758,640082;169,440885516175;571,195618370656;13:39:39.843
863203790,832067;164,037118116204;586,187487100017;13:39:39.873
863203802,645973;194,508394765637;592,134423892419;13:39:39.886
863203847,274099;180,820237271077;592,312132254639;13:39:39.93
863203911,09143;138,243340920276;541,905151551525;13:39:39.993
863203925,260419;151,553631321833;531,883269151123;13:39:40.008
863203936,970833;148,429402605132;537,351839322861;13:39:40.02
863203954,984848;164,989169254162;544,676403489111;13:39:40.038
863203970,249912;179,413002401239;551,945307897193;13:39:40.053
863203982,374294;187,018714990652;555,453206040131;13:39:40.065
863204000,24419;198,306210842231;559,9865461394;13:39:40.083
863204015,585803;227,741676797209;566,885803031485;13:39:40.099
863204027,321449;249,163045875583;572,740619867695;13:39:40.11
863204061,504585;266,6747909675;581,880945855463;13:39:40.144
863204072,058626;275,318759631089;586,892420924466;13:39:40.154
863204090,44085;534,430658844356;539,594426656855;13:39:40.173
863204105,459586;573,722855232141;533,624484982661;13:39:40.188
863204117,327376;576,481039869672;536,315165794986;13:39:40.199
863204136,27068;575,994891886881;530,751385934017;13:39:40.219
863204150,671458;588,921059615626;531,988968357261;13:39:40.234
863204162,401544;600,918258744343;530,484062190408;13:39:40.245
863204181,221256;630,244367130139;525,693459149084;13:39:40.264
863204226,372829;627,854980897612;526,131154676798;13:39:40.309
863204240,891211;623,143411912433;529,347193969846;13:39:40.324
863204252,676464;456,43322874739;572,94427962641;13:39:40.336
863204271,429891;354,889693310898;603,472893851671;13:39:40.355
863204286,197167;335,333221214042;609,349654041876;13:39:40.369
863204297,924687;298,692106771349;617,874840424459;13:39:40.381
863204316,372769;300,370184498367;614,433223541105;13:39:40.399
863204330,954872;304,094092308835;612,173085419175;13:39:40.414
863204361,780079;311,587801140097;605,841282892815;13:39:40.445
863204387,221566;313,453727709805;605,394176076908;13:39:40.47
863204405,771858;321,290201623725;602,315873426542;13:39:40.488
863204432,387679;337,112586461602;597,1034288629;13:39:40.515
863204450,964913;348,499475638359;595,174080540629;13:39:40.533
863204465,543166;348,963861600612;591,592823748134;13:39:40.549
863204477,84203;344,752136534573;594,544803602494;13:39:40.561
863204511,636003;354,458932185145;592,203303281896;13:39:40.594
863204522,525323;356,889857939623;593,272440204682;13:39:40.605
863204540,968274;358,8007293065;594,116584283073;13:39:40.624
863204555,706897;359,458704829892;594,764391659347;13:39:40.638
863204567,39379;360,334526861196;596,597117099674;13:39:40.65
863204585,70759;361,347224526034;599,085403605634;13:39:40.668
863204600,715634;360,614013842163;598,648016825056;13:39:40.683
863204612,6279;358,254298487171;599,585879900167;13:39:40.696
863204658,205415;369,711179092847;599,053434045484;13:39:40.741
863204675,926488;478,641887670394;583,103997349965;13:39:40.759
863204702,466188;512,005461153699;568,240946366253;13:39:40.785
863204721,068225;392,916124481296;617,289112143814;13:39:40.804
863204735,983896;471,688785196528;597,931066617017;13:39:40.819
863204747,117407;494,270446215046;594,423067277334;13:39:40.83
863204765,858004;538,377461884931;580,11618784282;13:39:40.848
863204811,186625;509,173329444065;583,892812121457;13:39:40.893
863204825,48947;449,91272900396;593,632290582106;13:39:40.909
863204837,312357;438,713063532934;603,386795888864;13:39:40.921
863204855,175838;451,195869119877;611,187096418726;13:39:40.938
863204870,621371;458,704711496198;611,203984964745;13:39:40.954
863204882,009762;454,516849121544;604,807521968935;13:39:40.965
863204900,314154;454,808599590537;604,564010828894;13:39:40.983
863204917,671722;445,900939361824;589,296826839786;13:39:41
863204927,103175;446,927154605355;589,882933532778;13:39:41.01
863204961,685311;457,404680422607;597,556422065165;13:39:41.044
863204972,081548;449,505326600357;591,255635920472;13:39:41.055
863204991,044525;612,995333523057;575,443876929794;13:39:41.073
863205006,011086;644,398417902473;573,663048847637;13:39:41.088
863205017,277597;718,661957845411;571,178286355503;13:39:41.1
863205036,062242;791,537772246421;566,92351767361;13:39:41.119
863205050,583618;795,400440286671;568,402414050398;13:39:41.133
863205062,301302;799,258583588742;568,577690252761;13:39:41.145
863205081,067558;792,583236847985;568,839430580607;13:39:41.163
863205108,318016;789,104690573592;564,924269344638;13:39:41.191
863205126,085276;792,184340968018;562,810487688591;13:39:41.208
863205140,921403;787,149601699483;561,256210881194;13:39:41.224
863205152,200744;791,517227093455;561,282446630179;13:39:41.235
863205171,403633;831,488530575535;557,786154224736;13:39:41.254
863205197,309979;894,704858221343;568,993165528381;13:39:41.28
863205215,642168;876,27793840789;560,623047311855;13:39:41.298
863205230,77252;884,302963999874;558,623799013525;13:39:41.313
863205260,145419;876,013300791337;559,336580017664;13:39:41.343
863205275,431437;684,066305589198;573,960087442663;13:39:41.359
863205286,679131;625,487431819544;584,177374934953;13:39:41.37
863205304,82187;602,066161843731;587,563188035812;13:39:41.388
863205320,712589;569,850420415979;587,07882572158;13:39:41.404
863205332,081736;553,586178397532;588,778830209433;13:39:41.415
863205350,652555;538,059916561205;591,578260769248;13:39:41.433
863205365,674284;539,502707338939;595,198037244223;13:39:41.449
863205377,040866;533,746171142032;595,208014727875;13:39:41.46
863205411,467764;540,886974804098;623,445587543266;13:39:41.494
863205421,974763;537,599555234821;614,767511911663;13:39:41.504
863205440,760264;744,751931670256;595,134186798347;13:39:41.524
863205456,179282;825,101215215779;582,718903195636;13:39:41.539
863205467,098966;853,43611199062;575,968915061365;13:39:41.55
863205485,910982;783,993019529443;578,946924879317;13:39:41.569
863205500,777473;809,301387350299;578,997754110618;13:39:41.584
863205512,142771;840,422519921203;576,032067054781;13:39:41.595
863205530,771751;906,530268090934;568,16581344258;13:39:41.613
863205558,061553;910,222838527052;568,678359477642;13:39:41.641
863205620,840971;912,972450556717;569,484895524184;13:39:41.704
863205635,52186;912,972450556717;569,484895524184;13:39:41.718
863205647,236979;123,060946727362;625,032255833469;13:39:41.73
863205711,114181;112,372042913517;622,090408948416;13:39:41.794
863205725,297283;112,587147619728;620,985128528453;13:39:41.808
863205736,90335;110,433476217484;605,376611626044;13:39:41.82
863205754,984934;124,14723098957;598,634357308425;13:39:41.838
863205770,315856;119,07880568536;603,496486982138;13:39:41.853
863205782,253353;115,92104330934;603,60335073286;13:39:41.865
863205799,961597;113,502470554615;603,684105696814;13:39:41.882
863205815,405847;115,548115595686;603,790351286098;13:39:41.898
863205827,081621;114,914753713588;603,603393396527;13:39:41.909
863205860,567256;133,364584039646;633,463241889803;13:39:41.943
863205872,186152;120,813895802576;634,009814251253;13:39:41.955
863205891,132878;325,445417286986;593,301460191113;13:39:41.974
863205905,776562;330,165437707351;593,839579169017;13:39:41.989
863205917,483982;389,647664860574;585,399950683974;13:39:42
863205935,823013;492,229697469787;568,232095314209;13:39:42.019
863205950,7049;495,473763693222;568,267276334595;13:39:42.034
863205962,659076;498,642158310495;569,561190197325;13:39:42.045
863205980,344654;501,582940009751;570,583149478856;13:39:42.063
863206008,56845;506,474038463598;567,090824306522;13:39:42.092
863206026,225375;516,847012227698;563,044177047036;13:39:42.109
863206041,232136;522,014662539349;560,897465991535;13:39:42.124
863206052,044907;522,519271026887;561,446324403437;13:39:42.135
863206070,712803;531,308275832025;559,911876524883;13:39:42.153
863206097,131477;533,018345533282;560,009599830718;13:39:42.18
863206116,077775;538,563980129761;564,732043102518;13:39:42.198
863206130,873275;540,31107226918;565,2336274741;13:39:42.213
863206162,173605;544,744767057985;563,03427560025;13:39:42.245
863206187,215664;545,038596202428;564,077011166422;13:39:42.27
863206206,325753;544,722044941727;562,606171318457;13:39:42.289
863206220,999801;544,570050213496;564,611022314203;13:39:42.303
863206232,19917;538,131485040333;561,791314295779;13:39:42.314
863206251,141191;533,567969119079;561,739362441206;13:39:42.334
863206265,642895;545,736964992419;560,949133731254;13:39:42.349
863206277,296859;570,54821253705;559,671465246105;13:39:42.36
863206322,398824;585,473632682758;559,66905206324;13:39:42.405
863206340,732295;607,835512139876;554,815804395801;13:39:42.424
863206367,321175;592,094725726018;555,620449382061;13:39:42.45
863206385,775672;548,179057236426;557,45335231571;13:39:42.468
863206412,367973;513,172351887186;567,480899811177;13:39:42.495
863206431,030737;360,758219234057;612,187167743747;13:39:42.513
863206458,110562;294,796181176636;633,559077569565;13:39:42.541
863206490,137046;260,933834777973;639,165604357072;13:39:42.573
863206502,133987;261,400531250434;633,609385708444;13:39:42.585
863206520,668455;260,049596334222;634,793749623857;13:39:42.603
863206547,228254;263,52197188346;634,95949711169;13:39:42.63
863206565,595938;265,070788462294;635,266004874671;13:39:42.648
863206580,198995;272,603264524211;635,841193589784;13:39:42.665
863206611,04644;283,70025304577;625,829966674641;13:39:42.694
863206625,439092;272,296377368954;593,998754282855;13:39:42.708
863206636,988281;271,813138396653;589,062288044334;13:39:42.72
863206655,033087;271,66769559813;588,094205614215;13:39:42.737
863206670,455099;272,016199381245;590,101035864651;13:39:42.753
863206681,849051;271,274906033508;589,402970183592;13:39:42.765
863206700,020442;272,904270938422;590,478520564219;13:39:42.783
863206715,366759;280,406298283547;588,793545962618;13:39:42.798
863206726,9848;325,078178933433;593,398285994009;13:39:42.81
863206761,047339;351,537592952139;621,493496674584;13:39:42.843
863206772,273222;353,473537138843;623,215003467604;13:39:42.854
863206805,081883;358,368327364811;629,430451105919;13:39:42.888
863206817,2563;357,980793340129;633,005812037618;13:39:42.9
863206849,770735;356,589650782605;638,52777782625;13:39:42.933
863206862,471593;357,78891542233;644,254912371592;13:39:42.945
863206880,324383;360,008450234743;651,118710295919;13:39:42.963
863206908,188951;526,564116077824;621,157680388021;13:39:42.991
863206925,253149;701,65203378471;581,207273234496;13:39:43.008
863206940,646508;710,681766797274;577,348016164887;13:39:43.024
863206952,19698;716,048157081119;575,991165694599;13:39:43.035
863206970,577921;738,385632059644;569,573500542741;13:39:43.053
863206985,399081;741,245702231736;570,961584203167;13:39:43.068
863206997,503363;752,21366664266;580,130647330547;13:39:43.08
863207015,446816;752,441691196197;579,847886853727;13:39:43.098
863207030,39114;752,496730032303;578,928597600595;13:39:43.113
863207061,37073;754,007996967513;580,045997419637;13:39:43.144
863207075,407147;760,400811209793;580,703487207251;13:39:43.158
863207087,343789;756,20371647617;576,33004287491;13:39:43.17
863207105,373627;756,197002138414;576,770725127366;13:39:43.188
863207120,436839;758,508192739176;566,496494219779;13:39:43.203
863207132,652311;762,008773348178;569,355610127965;13:39:43.218
863207150,737316;762,200675381895;569,160396623918;13:39:43.234
863207165,419489;761,388517073888;572,059130365835;13:39:43.248
863207177,242803;760,611974905763;572,787886950673;13:39:43.26
863207211,403274;759,326702994936;576,296702936827;13:39:43.294
863207222,290884;760,338634791303;573,294587855137;13:39:43.305
863207240,515304;762,441296476029;572,015934379182;13:39:43.323
863207255,440812;767,779585676328;572,477932087071;13:39:43.338
863207267,1632;778,909569900852;578,612106068696;13:39:43.35
863207285,193466;796,476295606771;583,578027674679;13:39:43.368
863207300,517545;793,620792430693;583,251575810132;13:39:43.383
863207312,248487;791,449769519396;583,129291874451;13:39:43.395
863207330,688016;813,556954205519;590,699933899136;13:39:43.413
863207358,297703;812,860897045626;590,995412801477;13:39:43.441
863207378,311849;816,941693091729;593,884091892154;13:39:43.46
863207396,022231;815,094968209241;589,564462463653;13:39:43.479
863207403,401379;815,511280747045;579,341404313957;13:39:43.486
863207424,651014;812,415065168666;576,045783232219;13:39:43.508
863207440,018286;813,080486362047;575,875880152087;13:39:43.523
863207448,502488;808,108776095218;581,72193200773;13:39:43.531
863207468,533314;804,472171934391;582,272662234929;13:39:43.551
863207485,110416;798,841204320696;584,896606293966;13:39:43.568
863207512,521671;795,259044468305;587,26187624593;13:39:43.595
863207527,269703;760,189100343393;587,575213663732;13:39:43.609
863207536,900869;586,387810933614;598,921199400271;13:39:43.62
863207557,176739;496,148302275894;602,389501883753;13:39:43.64
863207572,674874;477,13767982277;605,259205856728;13:39:43.655
863207582,037902;457,380435726008;612,238022883898;13:39:43.665
863207600,372657;450,096997412365;617,393613453708;13:39:43.683
863207615,890463;468,5111610061;619,203054647909;13:39:43.698
863207626,920481;506,302201335885;616,607862674685;13:39:43.71
863207663,259415;472,782357235135;620,317339849029;13:39:43.745
863207671,888591;486,177332093993;619,627181278787;13:39:43.754
863207689,975735;530,856837561417;624,228883118015;13:39:43.772
863207705,547425;531,289124214081;623,485476319315;13:39:43.789
863207716,89519;527,016582434509;620,70605667564;13:39:43.8
863207735,056318;533,616097054652;618,595984105946;13:39:43.818
863207750,602349;533,681894824678;618,54610809444;13:39:43.833
863207761,862017;531,932568409339;617,224465971661;13:39:43.845
863207780,040678;532,411777280267;618,827440187487;13:39:43.863
863207808,080156;531,228179074336;618,265890908982;13:39:43.891
863207825,130669;528,39241276762;614,140557986066;13:39:43.908
863207852,543635;758,771972353778;600,482185611184;13:39:43.934
863207870,355371;878,48899435455;593,022771532653;13:39:43.953
863207885,158997;938,672200096286;589,574017016137;13:39:43.968
863207897,300485;901,809848049748;608,189302111387;13:39:43.979
863207915,354272;909,08900822305;584,588397827568;13:39:43.998
863207930,340933;913,708645947221;585,264973581892;13:39:44.013
863207961,638697;889,338311676796;582,787906533977;13:39:44.045
863207975,839333;783,479745873564;569,278263140494;13:39:44.059
