TimeStamp;GazeX;GazeY;TimeStampWindows
861799202,524776;164,170150696415;831,071074887696;13:16:15.285
861799219,361463;162,622966693014;830,658943309995;13:16:15.302
861799234,509777;164,1010713545;831,713778388116;13:16:15.317
861799246,566163;162,978822174088;820,999118923408;13:16:15.329
861799264,282104;161,35486403375;815,365974325299;13:16:15.347
861799279,615164;164,644541481442;829,798835817683;13:16:15.362
861799291,615099;170,364574121235;826,226645236082;13:16:15.374
861799309,327619;193,993927071263;822,10156589878;13:16:15.391
861799324,515705;202,193570612884;828,04152151816;13:16:15.407
861799354,88033;213,174848620639;834,051129019507;13:16:15.437
861799369,569345;216,844183454361;837,595327935063;13:16:15.453
861799382,262933;220,511502435086;836,128290349085;13:16:15.465
861799399,706459;221,060436401779;832,878804925537;13:16:15.483
861799415,108799;221,379863144946;832,579599369347;13:16:15.498
861799426,866683;221,930874850217;830,598663424357;13:16:15.51
861799445,134723;222,059581156131;827,854112208842;13:16:15.528
861799459,917395;217,589820062166;831,261755244621;13:16:15.543
861799471,873709;215,414882050111;831,684018331892;13:16:15.555
861799505,969604;214,738630295272;832,36437545019;13:16:15.589
861799516,916231;217,914285324286;832,691641309228;13:16:15.6
861799534,967024;218,157975924072;833,822028682777;13:16:15.617
861799549,808711;219,037594076489;832,798467620289;13:16:15.632
861799561,86809;220,52005770138;832,166533566446;13:16:15.644
861799579,783317;228,530484201097;831,396041758811;13:16:15.663
861799595,246384;237,97500166184;829,20578921799;13:16:15.677
861799606,678823;252,358762017394;832,214581617211;13:16:15.69
861799625,017854;258,528462439906;831,110184488756;13:16:15.708
861799652,619843;260,410841152456;831,017431405426;13:16:15.735
861799669,034437;273,822723282231;829,547085941493;13:16:15.752
861799684,453456;280,086984503573;831,779947740447;13:16:15.767
861799696,632577;282,261647785807;831,562663230935;13:16:15.78
861799714,199695;287,248337152841;824,843358001359;13:16:15.797
861799729,307382;285,729372173964;823,420993474928;13:16:15.812
861799741,631478;279,0977983393;818,977087583221;13:16:15.824
861799759,231525;285,18560848533;817,510133468859;13:16:15.841
861799774,363589;277,187266631746;822,552482083717;13:16:15.857
861799805,404333;279,656058808307;824,44435134561;13:16:15.888
861799819,608817;271,262461849836;826,402814283118;13:16:15.902
861799832,160852;272,442635377493;827,661282027006;13:16:15.914
861799849,847285;268,402799175327;828,722276452742;13:16:15.933
861799864,970796;270,152653516287;828,511709045921;13:16:15.948
861799877,066525;286,345686198896;826,580808961353;13:16:15.96
861799894,929151;288,083300321135;826,342570275364;13:16:15.978
861799909,960716;298,890879987347;825,888455612289;13:16:15.992
861799921,925583;310,820369765706;824,089673256195;13:16:16.005
861799955,765742;328,428410872761;823,704639411314;13:16:16.038
861799966,935603;328,47403574767;823,860618953301;13:16:16.049
861799985,074493;332,192450409845;825,22766857134;13:16:16.068
861799999,636068;324,415034344029;826,345282619671;13:16:16.082
861800012,018324;324,169703709276;823,605894058019;13:16:16.094
861800030,025069;325,283049497101;822,036352187028;13:16:16.113
861800044,59648;327,409922547918;822,352908252057;13:16:16.128
861800056,782016;328,155118022736;822,4715031475;13:16:16.14
861800074,836658;336,918862682396;825,755796164222;13:16:16.158
861800102,608425;344,409491756978;825,756638134915;13:16:16.185
861800119,284315;362,881353469695;826,559856558395;13:16:16.202
861800134,353941;371,569065056443;825,120652165442;13:16:16.217
861800146,628429;387,88175419327;820,90861022177;13:16:16.229
861800164,567177;417,038274838143;812,084853842225;13:16:16.247
861800179,647494;411,990732156827;810,75718792098;13:16:16.262
861800191,777436;409,466326726666;809,467093527534;13:16:16.275
861800209,228232;407,486939147613;809,287505027429;13:16:16.292
861800224,347894;387,156854406103;814,85458976402;13:16:16.308
861800255,67431;381,401800355167;815,73828916227;13:16:16.338
861800269,827476;400,980544879358;814,66980473438;13:16:16.352
861800281,99163;424,152581409587;813,751885039221;13:16:16.364
861800299,885047;431,954484744415;814,317483069499;13:16:16.382
861800315,081686;439,395884671233;814,561335104251;13:16:16.398
861800327,198798;448,401544061547;814,147109511555;13:16:16.41
861800345,069977;457,074342878579;815,355679275948;13:16:16.427
861800360,19306;465,272209324442;820,718556037059;13:16:16.443
861800372,065554;459,605945191081;817,137110913003;13:16:16.455
861800405,950616;462,246736890191;818,524688492225;13:16:16.49
861800416,940436;462,98969835163;819,51895401173;13:16:16.5
861800435,005769;467,045975186903;820,545629245425;13:16:16.518
861800449,868411;464,680889890863;820,384761554531;13:16:16.532
861800462,16642;465,011620729511;820,695377035091;13:16:16.545
861800479,3324;466,739027435932;823,604450225593;13:16:16.562
861800494,819415;468,559066165975;824,468514944691;13:16:16.577
861800507,486061;470,18535893685;824,230128753199;13:16:16.591
861800524,902217;471,333486765165;824,775711425247;13:16:16.608
861800552,730434;491,612789520324;821,2108239003;13:16:16.636
861800569,263916;497,083802789028;818,985003541799;13:16:16.652
861800584,704317;512,625891495488;819,974232141868;13:16:16.668
861800596,667046;513,612119094262;817,982967827151;13:16:16.679
861800614,265382;533,603190489711;807,382068359735;13:16:16.697
861800629,757102;533,706228242876;816,107623659698;13:16:16.713
861800641,756609;533,869973866721;815,386595499812;13:16:16.724
861800659,331853;543,738848306841;810,918395347893;13:16:16.742
861800674,679025;544,315283324079;813,470782863433;13:16:16.758
861800705,364818;536,478275520972;823,772428862129;13:16:16.788
861800719,629174;460,912644989293;815,00441320146;13:16:16.803
861800731,850205;355,080466615439;818,546140888696;13:16:16.815
861800749,347188;287,05043955538;821,347903060289;13:16:16.832
861800764,494647;224,326677935982;836,077842913624;13:16:16.847
861800776,778971;187,037838978084;836,35867964975;13:16:16.86
861800794,22207;117,961050043398;840,559978006958;13:16:16.877
861800809,895114;116,492980909113;839,500577983743;13:16:16.892
861800822,238454;113,858755400791;831,332382087661;13:16:16.905
861800856,312539;105,933436766896;855,030677824959;13:16:16.939
861800867,484538;107,154780589098;853,314601827514;13:16:16.95
861800884,971257;107,52119287634;853,603217460631;13:16:16.97
861800900,127697;106,853239330904;857,060165287331;13:16:16.983
861800912,743024;106,854888131465;857,467600862631;13:16:16.996
861800930,260962;106,022384987697;861,069181981028;13:16:17.013
861800944,619402;102,975964051353;864,025183781547;13:16:17.027
861800956,930668;100,975444327381;864,236498240016;13:16:17.039
861800974,84504;91,8751305687124;863,772051044389;13:16:17.057
861801002,835337;102,228489845369;870,72148971655;13:16:17.086
861801019,273452;97,0022650230269;852,053475952818;13:16:17.102
861801034,525686;97,7516040375769;850,530876582469;13:16:17.117
861801046,810438;100,959972351852;847,565102398911;13:16:17.129
861801064,296729;97,2425723449006;839,640165990569;13:16:17.147
861801079,448892;110,493342135463;858,263862002235;13:16:17.162
861801091,848683;107,259559288662;854,620510824894;13:16:17.174
861801109,181447;105,692168295568;849,52065827826;13:16:17.192
861801124,818141;112,975497369365;854,885886541959;13:16:17.208
861801155,420113;125,184074335962;861,22881148659;13:16:17.238
861801169,596373;138,379317608877;862,583690882366;13:16:17.253
861801182,132157;170,892909680025;861,688620145197;13:16:17.264
861801200,07176;170,381337675704;862,934061771029;13:16:17.282
861801214,883939;164,667069409288;864,308402564431;13:16:17.298
861801227,335048;163,01315210469;864,60610831442;13:16:17.31
861801244,911147;176,081591867713;861,957049101008;13:16:17.328
861801260,270721;182,308274045001;860,332995032511;13:16:17.343
861801272,139367;188,359372903732;857,519077927917;13:16:17.355
861801305,929918;189,326159098879;853,518461731733;13:16:17.389
861801316,8573;189,408727702971;853,378319628248;13:16:17.4
861801334,992768;189,938173275867;853,247636646631;13:16:17.417
861801349,605661;188,382360489988;855,912933983622;13:16:17.432
861801361,9366;184,299707528947;862,395350469123;13:16:17.444
861801379,669647;188,441310677624;862,292716677722;13:16:17.462
861801394,709337;190,977036074578;862,319275711093;13:16:17.478
861801406,707562;219,33638880165;858,526309128241;13:16:17.49
861801424,764342;235,985076855409;859,685465024932;13:16:17.508
861801452,456993;245,360886102976;861,308021967312;13:16:17.535
861801469,067452;244,695912915471;851,19429689543;13:16:17.551
861801484,477062;246,97910424557;856,413687899101;13:16:17.567
861801496,901228;246,183691200103;850,742365917102;13:16:17.58
861801514,151883;246,952581977583;843,230607593996;13:16:17.597
861801529,48195;251,626087897972;852,195068478923;13:16:17.613
861801541,572547;251,801691477467;845,709375280542;13:16:17.624
861801559,152923;251,481515105599;847,26225216355;13:16:17.642
861801574,601877;246,068578143021;852,980487966495;13:16:17.657
861801605,175624;241,459829289976;846,152449083534;13:16:17.688
861801619,379681;237,060039013835;846,979469451991;13:16:17.702
861801632,071986;238,806905810572;846,240682252422;13:16:17.715
861801649,117795;244,319340917262;841,533523988985;13:16:17.732
861801664,622344;246,231681411731;846,013359024246;13:16:17.747
861801676,616292;277,433328601771;836,875152813484;13:16:17.759
861801694,147487;289,16163756669;839,242558625837;13:16:17.777
861801709,716612;295,623954939534;846,256132224399;13:16:17.793
861801721,940209;302,283427389661;845,393115971067;13:16:17.805
861801756,098114;307,776161467644;849,703713050894;13:16:17.839
861801766,668406;309,016387675602;851,75429751375;13:16:17.849
861801784,527611;308,9065462296;863,184885539599;13:16:17.867
861801799,605362;308,285379212176;863,195882102028;13:16:17.882
861801811,840506;303,405409742534;862,925651855112;13:16:17.895
861801829,689019;306,639451051791;862,980253297519;13:16:17.914
861801844,683379;305,93027890864;862,586260386727;13:16:17.928
861801856,822729;309,494186382055;861,098430019943;13:16:17.94
861801875,176728;306,509753446166;861,31669564451;13:16:17.958
861801902,475083;307,561725802013;859,743145698975;13:16:17.985
861801919,157387;314,48178487074;854,127762106161;13:16:18.002
861801934,54647;316,692024123732;847,62329023304;13:16:18.017
861801946,569926;327,154969428357;847,55989998654;13:16:18.029
861801964,119938;331,824000096686;845,994526142725;13:16:18.047
861801979,211802;336,826299182736;846,992098865709;13:16:18.062
861801991,541029;347,509677519685;844,655079613611;13:16:18.075
861802009,05298;349,922500214082;844,355236286096;13:16:18.092
861802024,45532;350,206259800677;845,017867352958;13:16:18.107
861802055,549949;351,96671507013;844,907966368714;13:16:18.138
861802069,905822;352,331011494823;846,025286782806;13:16:18.152
861802082,277388;352,863847482341;846,609902476309;13:16:18.165
861802100,190477;344,33404279316;850,52812265533;13:16:18.183
861802115,041572;348,237930646691;850,244798960667;13:16:18.198
861802127,219838;352,957575278072;849,486914020922;13:16:18.21
861802144,306702;352,225723045968;846,345250779072;13:16:18.227
861802159,743682;349,049718354781;845,607747641987;13:16:18.243
861802171,9908;348,174563996626;845,758626524997;13:16:18.255
861802205,590191;353,999800203363;845,603817251812;13:16:18.289
861802216,920421;352,66039869112;844,584269687368;13:16:18.3
861802234,781337;374,277470550664;843,553808718461;13:16:18.318
861802249,740201;403,669998972826;845,69127435624;13:16:18.332
861802262,101075;409,57962454554;846,083191032189;13:16:18.345
861802279,283733;423,228110146772;844,586586066423;13:16:18.362
861802294,505176;423,289977674643;844,889923314553;13:16:18.377
861802307,014445;423,675119824913;845,184743259486;13:16:18.391
861802324,658541;415,952155669442;848,770627806342;13:16:18.407
861802352,582124;415,631500803265;848,769985856914;13:16:18.435
861802369,107053;413,779399217985;849,512754113403;13:16:18.452
861802384,38409;415,124972300158;848,815767891595;13:16:18.467
861802396,638906;419,00868756665;846,523476164077;13:16:18.479
861802414,274449;441,72102246217;837,787866264374;13:16:18.497
861802429,678927;437,387132066119;837,616135929958;13:16:18.513
861802441,73574;431,686947961836;842,251705107268;13:16:18.525
861802459,083472;456,638169812251;837,961098924349;13:16:18.542
861802474,747108;475,025752732205;839,047826970583;13:16:18.557
861802505,777588;478,920021780901;841,458030179059;13:16:18.588
861802520,077867;487,661639979047;843,589882316422;13:16:18.603
861802532,095336;496,564333568946;843,076041026965;13:16:18.615
861802549,335727;490,080926022125;849,526012782817;13:16:18.632
861802565,116967;492,832071209817;849,378761727792;13:16:18.648
861802577,014266;494,376598511212;850,006832469511;13:16:18.66
861802594,764847;496,297546891683;850,011234608118;13:16:18.677
861802609,68736;515,180981739645;847,05090610377;13:16:18.692
861802622,204327;505,950440043211;848,674038829107;13:16:18.705
861802656,073994;244,236608509228;865,959666007248;13:16:18.739
861802667,024897;155,357796328161;867,047503450002;13:16:18.749
861802685,226652;82,8526432309464;871,128084263718;13:16:18.768
861802699,512818;83,202945728697;872,079781985921;13:16:18.782
861802712,143541;82,7175692127989;873,026775302931;13:16:18.794
861802729,781649;85,6610812539227;877,476196506307;13:16:18.812
861802744,605803;86,4361914480586;879,104735985902;13:16:18.827
861802757,17366;88,8721033664057;880,01740014367;13:16:18.84
861802774,869929;91,4891399273439;880,42500408108;13:16:18.857
861802804,318523;94,4606465596258;881,612830024258;13:16:18.887
861802819,120866;99,1900788583563;883,173823699411;13:16:18.902
861802834,657916;96,1262220944498;875,285883184539;13:16:18.918
861802846,711308;97,4926580769772;861,407390832793;13:16:18.93
861802864,223686;99,1150322586858;853,26660468116;13:16:18.947
861802879,808206;99,9899696419004;851,390336309753;13:16:18.962
861802891,507929;104,715144242209;863,855658483477;13:16:18.974
861802909,08916;102,067322131471;860,993156773582;13:16:18.991
861802924,47867;100,920245959702;858,70700831041;13:16:19.007
861802955,131961;109,2851664046;882,518300423155;13:16:19.038
861802969,511783;110,447352711067;882,896315656795;13:16:19.052
861802981,844004;113,134581720569;886,457426348445;13:16:19.065
861802999,119891;118,457152817914;891,606192153258;13:16:19.082
861803014,439694;120,128573186998;900,343011685365;13:16:19.097
861803026,942976;121,483913629968;901,360704444854;13:16:19.11
861803044,876592;121,910404676569;907,436601829222;13:16:19.128
861803059,636598;123,377259233239;908,967104073667;13:16:19.143
861803071,920494;123,813246610126;910,070675946783;13:16:19.155
861803105,400142;126,019342561798;912,778189339644;13:16:19.188
861803135,148947;127,008081724326;905,693046069987;13:16:19.218
861803149,353432;123,732730151136;904,162307501416;13:16:19.232
861803161,923;126,143647849853;907,698332405183;13:16:19.244
861803179,82497;125,731913192375;908,654324655535;13:16:19.262
861803194,692317;125,920535964166;909,024986026272;13:16:19.277
861803206,973647;118,435111379922;907,604178242543;13:16:19.289
861803225,010755;114,840711939435;907,44102275921;13:16:19.308
861803252,571262;121,169191348502;910,577108869739;13:16:19.335
861803270,448;114,085478162338;905,31280652409;13:16:19.353
861803284,38734;102,649139329865;898,957172281081;13:16:19.367
861803296,491195;100,923556075123;896,968628610861;13:16:19.379
861803314,026239;113,973910165798;897,403591226381;13:16:19.397
861803341,439633;119,341813998183;897,298131853192;13:16:19.424
861803358,931484;161,627058809007;887,142553560396;13:16:19.441
861803374,21066;181,675599677512;900,426521914154;13:16:19.456
861803405,391247;185,469494409381;892,805655378742;13:16:19.488
861803419,233937;272,01538468197;887,356389161927;13:16:19.502
861803449,13627;257,611019289315;908,823853096578;13:16:19.532
861803464,605751;221,684284208319;927,481491695254;13:16:19.548
861803476,868265;221,833397707708;921,280966560889;13:16:19.56
861803494,114216;237,083890871856;915,027886857632;13:16:19.577
861803509,584553;267,537991723096;902,723606889441;13:16:19.592
861803522,020266;200,241141877967;910,113998293663;13:16:19.605
861803555,546527;200,13630648004;892,087581332519;13:16:19.638
861803566,619739;197,72213458436;888,228023234453;13:16:19.649
861803584,482365;189,096361940897;885,258317440059;13:16:19.667
861803599,336454;186,717579581458;891,470116866511;13:16:19.682
861803611,565611;185,624332844956;892,694096135018;13:16:19.694
861803629,691243;184,479209567503;893,26242971717;13:16:19.713
861803644,441841;182,662510973918;899,645669591023;13:16:19.727
861803656,809129;181,1302557157;901,100116296804;13:16:19.74
861803674,655077;180,897876194252;903,872374211942;13:16:19.757
861803702,38194;194,669551257782;901,461457037219;13:16:19.785
861803718,97401;190,170917631844;901,94604326216;13:16:19.801
861803734,129166;191,633715844106;898,097934879243;13:16:19.817
861803747,831587;218,355434157202;875,156685473835;13:16:19.83
861803763,895933;229,821883302618;872,173364857837;13:16:19.846
861803779,304688;228,881978337735;878,37385370341;13:16:19.862
861803791,266134;236,742584850409;878,337890912957;13:16:19.874
861803809,012011;238,616274433341;879,024977159794;13:16:19.892
861803824,332242;232,715406690747;886,930590599525;13:16:19.907
861803855,037279;229,833759860582;886,701323771083;13:16:19.938
861803869,540692;230,264926125272;888,607642261802;13:16:19.952
861803882,178685;233,180621078102;884,290901822389;13:16:19.965
861803899,087218;237,108120778579;883,728135778265;13:16:19.982
861803914,678581;243,098954261896;890,90576296304;13:16:19.997
861803926,394126;244,94741749592;888,690807997775;13:16:20.009
861803944,04592;249,643700408936;889,959470315892;13:16:20.027
861803959,405067;261,529236027137;896,999536442346;13:16:20.042
861803971,595307;272,652036687715;895,511950273124;13:16:20.054
861804005,217791;283,531213529744;901,156785171334;13:16:20.088
861804016,45907;287,380594589701;897,790767976831;13:16:20.099
861804033,773445;286,292603120234;897,788995866154;13:16:20.117
861804049,10009;278,982035810748;901,422773202835;13:16:20.131
861804061,326254;282,383076702165;896,73826875291;13:16:20.144
861804079,036635;286,920989238357;894,074484621979;13:16:20.161
861804094,321798;277,525032356454;900,598885952907;13:16:20.177
861804106,374762;280,675821162154;898,519932181995;13:16:20.189
861804123,882864;282,080330251907;896,787388183912;13:16:20.207
861804152,40174;292,41318782997;888,542373736365;13:16:20.235
861804168,713698;290,268760382528;895,637811121867;13:16:20.252
861804184,21397;376,284564296447;898,644380280976;13:16:20.269
861804196,425593;379,308011693049;893,312174801928;13:16:20.279
861804213,896062;362,828704669997;885,824172213835;13:16:20.297
861804229,032402;361,136843225116;891,943362375295;13:16:20.312
861804241,344951;357,170666259714;888,291978307783;13:16:20.324
861804259,066451;362,1472079253;888,3785448828;13:16:20.341
861804274,14292;359,708330799218;887,810449365128;13:16:20.356
861804305,141326;363,41756096194;889,14341469824;13:16:20.388
861804319,563914;362,082159006993;888,562322438559;13:16:20.402
861804331,513386;363,658067391818;887,753202613492;13:16:20.414
861804349,004809;378,081756392082;883,183452502585;13:16:20.431
861804364,171085;372,992915011889;885,952859164914;13:16:20.447
861804376,417776;371,706405234806;887,456503751003;13:16:20.459
861804393,935286;388,418552007134;888,399470021186;13:16:20.477
861804409,252095;387,179811638647;889,158541225539;13:16:20.492
861804421,332429;376,57221952704;895,45744118729;13:16:20.504
861804455,098604;362,061742639263;904,433133079348;13:16:20.538
861804466,771812;376,003505212792;898,453994990723;13:16:20.55
861804483,976708;422,591169410973;899,30725824623;13:16:20.567
861804499,358093;441,972346844748;903,402658241161;13:16:20.582
861804511,845552;438,884747934308;903,624606812941;13:16:20.594
861804529,787722;445,361151887099;903,14881587675;13:16:20.612
861804544,871033;443,065852798689;899,693176976403;13:16:20.627
861804556,75037;442,062744595693;898,223452466302;13:16:20.639
861804574,207581;442,437346152554;899,02459270901;13:16:20.656
861804603,102364;444,385924212604;900,348825752296;13:16:20.686
861804619,019598;441,314311559474;899,222854431416;13:16:20.704
861804634,678957;440,6829440086;897,654472254039;13:16:20.717
861804646,680602;452,914630303887;897,878883663359;13:16:20.729
861804664,83446;509,037602830774;897,437735022537;13:16:20.748
861804679,395607;520,053018218709;892,501170691009;13:16:20.762
861804691,854413;522,199691890572;891,940438811599;13:16:20.775
861804709,692235;508,052950464941;885,932528302483;13:16:20.792
861804724,830286;512,403136055613;888,658204564413;13:16:20.808
861804755,862049;506,202716876632;884,639555526933;13:16:20.838
861804769,482788;503,91759446673;884,883474503149;13:16:20.853
861804781,878302;482,249327724513;883,382946135177;13:16:20.865
861804799,285905;300,655059963619;899,590542774769;13:16:20.882
861804814,730155;203,441587675127;906,496531738168;13:16:20.897
861804826,927238;183,117165810994;908,346805901291;13:16:20.91
861804844,124864;187,661042165451;907,987371535557;13:16:20.927
861804859,600761;170,328673991759;909,429413290842;13:16:20.942
861804871,82949;74,7241969004224;918,17992181033;13:16:20.955
861804905,633726;66,3687828634309;916,959132104252;13:16:20.989
861804934,866354;64,4082291026662;916,820622540786;13:16:21.018
861804949,560501;62,9654938302028;918,119459664054;13:16:21.033
861804962,199777;62,4468477531199;918,050877156073;13:16:21.045
861804978,987284;88,2566072948784;921,207627858348;13:16:21.062
861804994,501669;90,806155704117;921,746454480155;13:16:21.077
861805007,053276;93,64066624368;918,942969604599;13:16:21.089
861805024,730301;94,870030926497;919,17437374999;13:16:21.108
861805052,335283;109,874337517691;920,183993129455;13:16:21.135
861805068,903404;126,621724540567;921,101786217498;13:16:21.153
861805084,178304;174,34970773386;919,380626024163;13:16:21.167
861805096,370255;182,32587221657;915,932222440772;13:16:21.179
861805113,867238;190,477910808729;909,483282392872;13:16:21.196
861805129,491102;185,646334115227;912,871585966791;13:16:21.212
861805141,403368;193,188153921715;908,512022986562;13:16:21.224
861805159,104341;197,442921639232;899,257667341435;13:16:21.241
861805174,049948;194,782448926426;904,024874192311;13:16:21.256
861805204,961114;194,91861264647;902,988467598679;13:16:21.287
861805219,644142;185,813499244801;915,953583175933;13:16:21.302
861805231,817276;184,756476121681;917,469713878163;13:16:21.315
861805249,798789;183,599818156948;921,153881834523;13:16:21.333
861805264,388589;188,827712659101;920,13410289079;13:16:21.347
861805276,740055;194,793376128497;920,304781498273;13:16:21.36
861805293,931694;200,510380764439;919,139899721841;13:16:21.377
861805309,213436;199,31643848963;919,030284865193;13:16:21.392
861805321,809091;209,379446070082;918,10607740635;13:16:21.404
861805366,616831;220,765540250641;917,018487953764;13:16:21.45
861805384,302409;233,259659379856;915,020601462427;13:16:21.467
861805411,610172;471,373655865257;887,903195333283;13:16:21.495
861805428,905731;645,247579706735;869,529108762439;13:16:21.512
861805444,143852;648,293486477141;869,663609869779;13:16:21.527
861805456,479922;643,959210987409;867,962080759707;13:16:21.539
861805473,643764;646,71288760247;867,986425334621;13:16:21.556
861805518,728623;644,119461181643;867,121416380291;13:16:21.605
861805534,161754;312,526528407382;918,2065179265;13:16:21.617
861805546,246364;265,445945953885;906,915215178892;13:16:21.629
861805563,823318;257,220808910294;902,841278085809;13:16:21.647
861805579,175195;264,504701499397;907,457655608461;13:16:21.662
861805591,384252;282,075767869601;901,469546820301;13:16:21.674
861805608,918013;293,356675517178;904,166313942077;13:16:21.692
861805624,053498;296,875923913116;910,328420589019;13:16:21.706
861805655,026673;314,278746540728;909,851117067498;13:16:21.738
861805669,518968;311,756321004589;911,784456911591;13:16:21.752
861805681,906356;302,373380655135;914,28852135967;13:16:21.764
861805699,171979;291,128083799915;921,494582263043;13:16:21.782
861805714,423357;285,741208418089;920,528438601897;13:16:21.797
861805727,141749;286,118453197652;920,802122215323;13:16:21.81
861805744,805516;285,292655077453;920,460814424294;13:16:21.828
861805759,720332;287,315720037395;923,116769231654;13:16:21.842
861805771,984557;287,289911945627;923,225667521017;13:16:21.854
861805816,483531;288,569930342944;925,639221526509;13:16:21.9
861805833,869325;287,246572423146;927,11505851734;13:16:21.917
861805861,736458;583,460575636243;897,371583230945;13:16:21.944
861805879,545628;777,164825263545;878,848726024901;13:16:21.962
861805906,510414;778,637325790388;877,482116563102;13:16:21.99
861805924,862274;783,812958935007;875,515105902038;13:16:22.008
861805969,161963;783,151766473172;875,509183136714;13:16:22.052
861805984,457818;353,70971662465;914,180930002424;13:16:22.067
861805996,381203;347,814581226045;915,966797954557;13:16:22.081
861806013,936774;347,318357552745;909,456016642311;13:16:22.097
861806029,297204;350,10299002433;909,473558072038;13:16:22.112
861806041,183383;345,409294156753;912,32827007121;13:16:22.123
861806058,955347;348,87758170117;911,80517790727;13:16:22.141
861806074,187481;348,604664625269;912,306229636846;13:16:22.157
861806105,430078;358,442334196114;912,860297214474;13:16:22.188
861806119,48745;347,252716396053;917,530309129254;13:16:22.202
861806149,580088;359,153548336083;914,320510089531;13:16:22.232
861806164,9619;360,080112101131;914,675071609502;13:16:22.247
861806176,707382;370,21181275577;915,595577376756;13:16:22.259
861806194,889037;374,402975481617;918,403494615677;13:16:22.277
861806209,534432;374,684442505141;918,927761227364;13:16:22.292
861806221,910273;405,846386509545;921,202374778621;13:16:22.304
861806255,49213;428,697212084898;923,915840233481;13:16:22.338
861806266,689788;434,354245199926;925,175364123302;13:16:22.349
861806284,642221;404,816426694091;885,806251940227;13:16:22.367
861806299,790963;347,46373699956;822,31450374342;13:16:22.382
861806311,904226;433,833803257043;908,183976676358;13:16:22.395
861806329,746325;243,981558455305;622,437789241366;13:16:22.412
861806344,811247;278,002461727099;665,515057303263;13:16:22.427
861806356,640121;349,829336634972;750,158220228593;13:16:22.439
861806373,874097;434,444676806744;846,403534545787;13:16:22.457
861806401,75235;491,023805589594;921,105323959354;13:16:22.485
861806418,802008;533,116610755319;927,999367929878;13:16:22.502
861806434,466927;520,873110942479;929,793912270768;13:16:22.517
861806445,790743;525,341743340131;929,617827265496;13:16:22.528
861806463,877886;535,706901020343;928,87313932706;13:16:22.547
861806479,003107;546,68215817188;930,3372895693;13:16:22.563
861806490,9962;558,666386258873;927,486439209798;13:16:22.574
861806509,494318;550,999079577311;923,031387355399;13:16:22.592
861806524,234651;526,215363398927;925,229787256782;13:16:22.607
861806555,336122;516,012451409423;926,191808405813;13:16:22.638
861806569,199768;506,511152443873;925,018129349793;13:16:22.652
861806581,285661;478,645264642691;920,581263081928;13:16:22.664
861806599,61229;479,995067505242;919,890634234522;13:16:22.682
861806614,467662;479,0839747252;918,101851762784;13:16:22.697
861806626,40687;486,359085751156;914,093913884984;13:16:22.709
861806644,636423;487,381140137533;914,109658820172;13:16:22.727
861806659,588017;498,311610248616;915,560976231746;13:16:22.742
861806671,514395;498,803623562438;915,131984948902;13:16:22.754
861806705,312644;501,136103875878;914,456502862555;13:16:22.788
861806716,430331;501,273804920086;914,922379329604;13:16:22.799
861806733,752404;543,92365705971;904,038309450475;13:16:22.817
861806749,085892;539,734406607579;905,230121391624;13:16:22.832
861806761,334294;525,716343560536;912,806778209978;13:16:22.844
861806778,93819;544,979867351816;906,659441539109;13:16:22.861
861806793,832051;539,665836905529;908,07579794709;13:16:22.877
861806806,325924;543,411132814264;910,676341855882;13:16:22.889
861806823,943933;547,597825423419;910,454034530999;13:16:22.906
861806852,160459;554,837704130314;909,569469985435;13:16:22.935
861806869,004416;569,209352169445;908,89376657221;13:16:22.952
861806884,659071;559,784811994008;911,408469616583;13:16:22.967
861806896,167633;528,586230502244;917,902741975191;13:16:22.979
861806913,854066;466,693404013378;924,035968954519;13:16:22.997
861806929,440297;373,685776365468;923,090570105721;13:16:23.012
861806941,325193;266,935255028165;932,488477400067;13:16:23.024
861806958,755462;200,401383640882;928,911354697032;13:16:23.042
861806973,858873;197,30545927579;930,691585857868;13:16:23.057
861807004,845733;88,6828463309839;930,587085507079;13:16:23.088
861807019,210587;66,8197161962644;931,301461471686;13:16:23.102
861807031,552217;87,773018956673;937,270834636893;13:16:23.114
861807048,846492;86,810527908523;920,610759402459;13:16:23.131
861807064,144913;88,3838336629911;922,017798726895;13:16:23.146
861807076,335581;89,4193022338588;923,727387673111;13:16:23.159
861807093,958721;90,3377555565703;926,117023178222;13:16:23.176
861807109,018084;92,264462993061;933,477243775515;13:16:23.191
861807121,435408;90,3278460979246;946,343332707848;13:16:23.205
861807155,316621;85,568310971563;962,215506099136;13:16:23.238
861807166,261965;85,1517019436183;963,560706362593;13:16:23.249
861807184,081398;85,5030744422579;954,407493496716;13:16:23.267
861807199,293432;88,6929834069847;958,019325365226;13:16:23.282
861807211,778753;93,854312471922;957,753522352378;13:16:23.295
861807229,032402;96,0118631592086;942,963541316096;13:16:23.312
861807244,267102;91,7959937151133;945,651901408037;13:16:23.327
861807257,038522;89,3451229709853;935,454537307935;13:16:23.34
861807274,092884;91,6251079902366;932,867850639153;13:16:23.356
861807302,402211;121,028596053672;928,525072012853;13:16:23.385
861807319,002406;156,71798569619;927,58803537163;13:16:23.401
861807334,071604;258,041856490022;929,436229380485;13:16:23.417
861807346,451723;445,77432694049;916,202999029559;13:16:23.429
861807365,455754;469,102008585414;915,51704962159;13:16:23.448
861807379,216335;510,528147072506;916,362336812019;13:16:23.462
