TimeStamp;GazeX;GazeY;TimeStampWindows
861949363,608294;138,438448755212;743,494034209349;13:18:45.446
861949379,050406;140,606604048287;744,954191701974;13:18:45.462
861949391,224395;142,262843867763;745,396858937117;13:18:45.474
861949408,484886;144,460063186541;746,207319499434;13:18:45.491
861949436,780528;138,932498143799;740,753145481399;13:18:45.519
861949453,225057;137,401356654014;739,600317138238;13:18:45.536
861949468,728751;133,789566957193;744,493887359597;13:18:45.552
861949480,623911;133,844979471318;744,263537754354;13:18:45.564
861949498,37492;133,549741414919;741,065647188315;13:18:45.581
861949513,919668;136,893243088264;742,325022665519;13:18:45.597
861949525,734002;148,420447834109;740,344797856391;13:18:45.609
861949543,381518;180,603850694898;737,895876063915;13:18:45.626
861949559,01137;184,913125684026;736,736729424515;13:18:45.642
861949589,961024;194,543382576603;734,613501118088;13:18:45.673
861949603,803714;210,455638384459;734,335123405514;13:18:45.686
861949615,912273;209,248711436758;732,499262608334;13:18:45.7
861949633,933558;208,904750653129;735,150560339165;13:18:45.717
861949649,387644;207,099328077312;736,607353732359;13:18:45.732
861949660,906897;208,4530991532;736,115412763491;13:18:45.744
861949678,849067;207,699395675156;739,702843043455;13:18:45.761
861949694,098735;206,876150982829;738,598610126279;13:18:45.776
861949739,337549;190,2425358578;731,621418904905;13:18:45.822
861949750,604915;166,077262487872;728,619144483532;13:18:45.833
861949767,743525;171,52614557456;740,720865904032;13:18:45.85
861949783,697109;194,434212283394;747,069685306254;13:18:45.866
861949795,947221;204,096174788387;747,150117800534;13:18:45.879
861949813,505358;230,932459969867;734,190874267472;13:18:45.896
861949829,047113;249,596409269673;724,876454980762;13:18:45.912
861949840,87898;258,997186630832;719,591265910245;13:18:45.924
861949858,384516;271,547834037022;725,776601281087;13:18:45.941
861949886,809309;288,427565139865;721,470000936155;13:18:45.969
861949903,604086;298,669648898678;718,262582013166;13:18:45.986
861949919,490529;304,469989393746;725,041042877633;13:18:46.002
861949931,266374;303,610415972243;727,810567734742;13:18:46.014
861949948,561932;303,721016640093;727,906258667995;13:18:46.031
861949964,171684;305,395988400592;732,446800585412;13:18:46.047
861949976,193857;305,828158946527;736,125689569198;13:18:46.058
861949994,075727;306,462812376383;740,328444984121;13:18:46.077
861950009,286051;306,262268169009;739,571311997457;13:18:46.092
861950039,647683;305,24093038146;739,515146416297;13:18:46.122
861950054,069843;306,254091285042;739,379475850161;13:18:46.137
861950066,230147;305,878081168692;739,323762254248;13:18:46.149
861950083,462413;307,732136343205;739,297256970376;13:18:46.166
861950099,037525;314,714586624836;743,281270648771;13:18:46.182
861950110,969463;316,064554970638;741,634518371334;13:18:46.193
861950129,823816;315,901561638878;740,778185575941;13:18:46.212
861950144,04284;316,229061765166;741,081380905579;13:18:46.227
861950155,804145;317,624571205541;746,720054809783;13:18:46.239
861950190,133966;319,016632316844;743,572977821011;13:18:46.272
861950200,859069;319,380536839568;745,450801374867;13:18:46.283
861950218,601952;328,470646565986;748,085409221641;13:18:46.302
861950233,889253;327,057899919946;748,608410349355;13:18:46.317
861950245,86695;333,746879207233;747,994775561826;13:18:46.328
861950263,307911;342,474443079742;742,030957818614;13:18:46.346
861950278,949309;342,158667417004;741,319403584941;13:18:46.361
861950290,823514;339,463225759248;739,75425621079;13:18:46.373
861950308,366683;342,872655863798;741,480530492683;13:18:46.391
861950336,970662;342,505936114023;741,473178440794;13:18:46.42
861950353,907848;338,783190404524;739,06182336139;13:18:46.437
861950369,350387;339,180330360505;739,009080366529;13:18:46.452
861950381,161299;343,093512666724;738,215287414364;13:18:46.464
861950398,486794;370,443911909329;737,28300243379;13:18:46.481
861950414,430542;369,417666355626;737,040258743718;13:18:46.497
861950425,77959;378,02510791489;740,176239118011;13:18:46.509
861950443,516486;381,221770083157;739,79630018734;13:18:46.526
861950459,168147;383,812330114537;742,360518103149;13:18:46.542
861950489,543891;388,429337635584;739,294721072016;13:18:46.572
861950504,054575;389,644052032979;739,16139088832;13:18:46.587
861950515,797063;389,494967188243;738,385365218479;13:18:46.599
861950533,725976;391,576615740249;736,905244760823;13:18:46.617
861950549,201016;396,52062198909;737,520190840193;13:18:46.632
861950560,981138;395,553229021;738,45227991109;13:18:46.644
861950578,072706;396,590537442264;736,55437998646;13:18:46.661
861950594,029284;383,811377930085;754,018447241206;13:18:46.677
861950605,977901;382,104936571225;756,345169790343;13:18:46.69
861950640,108436;398,140499470665;756,250175167098;13:18:46.723
861950650,727908;410,982599716004;752,547509072532;13:18:46.733
861950668,357035;437,159289826448;745,221343711793;13:18:46.75
861950683,982182;437,8382533229;744,886347897429;13:18:46.766
861950695,975703;449,223414162302;746,434295442139;13:18:46.778
861950713,600126;443,276958360452;745,479496004674;13:18:46.797
861950729,282578;444,281196440653;747,236868050071;13:18:46.812
861950740,863841;445,159034287887;746,181601382995;13:18:46.824
861950758,454908;444,482664326145;745,074688369237;13:18:46.841
861950786,883549;443,614754817705;744,404957889599;13:18:46.87
861950803,539339;440,31083541669;743,927028245478;13:18:46.886
861950819,159782;436,69508120812;745,202684721519;13:18:46.902
861950831,219589;432,501107503472;745,432281196957;13:18:46.914
861950848,780292;454,355176795708;744,525089091461;13:18:46.932
861950864,156545;471,84013188749;745,417352710191;13:18:46.947
861950875,943509;474,541490081589;745,310352055634;13:18:46.959
861950893,731723;488,579622755358;745,337958746681;13:18:46.976
861950909,074619;495,898061431807;746,955844050472;13:18:46.992
861950939,074457;493,675980586495;751,480695099761;13:18:47.022
861950953,883215;493,639498585825;751,58840200748;13:18:47.036
861950965,9195;494,775430787866;750,500853817871;13:18:47.048
861950983,636724;495,109919138409;750,379799187345;13:18:47.067
861950999,094659;498,626667472463;748,40416152868;13:18:47.082
861951010,859385;502,222408245763;745,733922211531;13:18:47.094
861951028,622796;506,951995473717;742,947679181769;13:18:47.111
861951044,045235;508,138760096748;740,82412401025;13:18:47.127
861951055,949804;510,857611126449;738,169012710107;13:18:47.138
861951090,280053;513,358188193203;737,751441092468;13:18:47.173
861951100,82939;520,211163089143;737,694693890533;13:18:47.183
861951118,851102;525,378121881562;737,420968854513;13:18:47.204
861951134,114455;532,514326852525;737,455513747516;13:18:47.217
861951145,68075;536,912262005469;738,514426877426;13:18:47.229
861951164,144656;536,036208474505;738,213725007097;13:18:47.247
861951190,935388;482,949808420611;746,777936225422;13:18:47.273
861951236,922594;470,299540518277;748,487144587791;13:18:47.319
861951253,547593;472,363732464131;746,355609127186;13:18:47.336
861951280,937038;121,771201053313;748,114462751489;13:18:47.364
861951298,30487;76,553362988122;753,471176467706;13:18:47.381
861951325,772148;76,8590194926593;752,247714833268;13:18:47.409
861951343,157086;66,8609283451179;755,325768282446;13:18:47.426
861951358,756574;65,0506568339809;755,497343800459;13:18:47.441
861951389,335026;62,1232048332057;757,314875633838;13:18:47.472
861951403,828176;56,9901343104818;756,920104008735;13:18:47.487
861951415,658761;56,1186367590571;756,243287168201;13:18:47.498
861951433,374274;51,5732285528491;755,054161361553;13:18:47.516
861951449,146533;50,6265615578499;754,06153228653;13:18:47.532
861951460,854382;56,4872729997929;753,725524543567;13:18:47.543
861951478,260275;52,6849196888017;754,285094553238;13:18:47.561
861951494,093261;63,011224854655;760,283845235215;13:18:47.577
861951505,804958;82,406413465592;761,790435444078;13:18:47.589
861951540,632567;103,210968861222;762,776233268985;13:18:47.624
861951550,980479;113,895002540353;760,926527446709;13:18:47.633
861951567,865064;115,102920549836;755,146826125747;13:18:47.65
861951583,51758;113,53801072648;754,602082670621;13:18:47.667
861951595,78266;118,559298439148;754,396870660459;13:18:47.679
861951613,70473;102,814525495395;753,911239798519;13:18:47.697
861951628,507501;100,728720021354;753,819331807342;13:18:47.711
861951640,7435;103,984230884408;753,897616122913;13:18:47.723
861951657,814541;102,592001618757;753,019654192895;13:18:47.741
861951686,745246;127,932409765384;754,346883488391;13:18:47.771
861951703,348863;131,677377522894;759,999524883173;13:18:47.786
861951719,082206;150,324832405415;756,259968554603;13:18:47.802
861951730,56126;158,587978497638;755,109822796781;13:18:47.814
861951748,464941;161,600447915701;758,365964827756;13:18:47.831
861951763,973338;169,923633508194;760,690181871575;13:18:47.847
861951775,736781;181,212459074813;762,508995526301;13:18:47.859
861951793,427491;199,724785905294;761,581611548955;13:18:47.876
861951809,113792;199,809218696087;757,501372163568;13:18:47.892
861951839,698659;202,709665861945;760,94401098789;13:18:47.922
861951854,660517;200,688304350792;758,766664406689;13:18:47.937
861951866,014268;201,694690618385;759,248841725298;13:18:47.948
861951883,589084;200,522080906674;759,380380459922;13:18:47.967
861951899,038893;198,366988049321;759,107102775622;13:18:47.982
861951911,265484;194,200773214397;758,712298130012;13:18:47.994
861951928,617493;192,139270074925;758,588513955033;13:18:48.012
861951943,951836;185,197686379645;756,947285068978;13:18:48.027
861951955,889334;183,267574551738;755,879955332927;13:18:48.039
861951989,728637;162,416020868065;747,406408371308;13:18:48.073
861952000,993865;157,142195461407;744,48570708;13:18:48.084
861952018,108526;139,325082327233;734,057476543745;13:18:48.101
861952033,961612;149,397155307893;747,746694425296;13:18:48.116
861952045,901248;152,345412500762;746,873619352663;13:18:48.128
861952063,636434;165,968344379573;756,178660932171;13:18:48.146
861952078,676552;174,614115696638;756,522487051927;13:18:48.161
861952090,906136;184,274950591014;757,541814117047;13:18:48.173
861952107,981881;190,722966864243;759,592412189688;13:18:48.19
861952136,685503;238,953407682357;758,443667384848;13:18:48.219
861952153,511927;239,512767192459;756,375090772496;13:18:48.236
861952168,821466;242,223523893942;757,051744087125;13:18:48.251
861952180,680703;240,279976967235;757,181488612928;13:18:48.263
861952197,856947;241,521707251597;759,362705761688;13:18:48.281
861952213,575322;234,547612939865;766,293201149884;13:18:48.297
861952225,793788;234,440778905214;767,121193503473;13:18:48.308
861952243,378012;233,272677917094;765,305687080741;13:18:48.326
861952258,72775;229,777731898912;764,028193251032;13:18:48.342
861952289,839913;223,549979170419;758,115365056251;13:18:48.372
861952303,632995;225,490879756467;760,697216462032;13:18:48.387
861952315,715895;224,069603043576;759,591060067364;13:18:48.399
861952333,629839;225,72490178397;757,262507143308;13:18:48.417
861952348,93553;225,981588781663;757,74885901375;13:18:48.432
861952361,161265;226,147989168038;757,18646006953;13:18:48.444
861952377,956042;221,761459593991;761,846976017527;13:18:48.461
861952393,775771;217,213105635744;766,748362203475;13:18:48.476
861952406,189247;218,704076269829;765,219442719966;13:18:48.489
861952439,905386;218,143285209101;769,121928859116;13:18:48.522
861952450,798984;221,549181287053;769,344368700631;13:18:48.533
861952468,044079;272,335724025139;764,554854122729;13:18:48.551
861952483,524252;278,944014123674;766,454661730336;13:18:48.566
861952495,657187;286,964734354648;760,061025509999;13:18:48.578
861952512,857379;289,139342421242;759,528889735977;13:18:48.596
861952529,308323;288,274083570234;759,266240217445;13:18:48.612
861952540,603059;283,880665764568;759,032539051692;13:18:48.623
861952558,029051;284,273929108219;762,25870267432;13:18:48.64
861952586,782281;282,821763581922;760,617852577887;13:18:48.67
861952603,508206;286,206620631088;762,933220764257;13:18:48.686
861952619,367707;293,627518367325;766,254854475782;13:18:48.702
861952630,941272;318,954879187317;761,230426187531;13:18:48.714
861952648,715802;322,999515201951;753,340538359176;13:18:48.731
861952666,072942;323,423095579201;752,15197348393;13:18:48.749
861952676,167684;325,682969419882;752,451325770179;13:18:48.759
861952693,768159;327,118942814839;755,816405388882;13:18:48.776
861952709,168361;328,61577806566;755,258748036552;13:18:48.792
861952739,490649;336,145413000195;756,39493612881;13:18:48.822
861952753,986365;343,761514702706;760,117737311416;13:18:48.836
861952765,921296;341,40175456269;758,232204207908;13:18:48.849
861952783,539305;338,817702288564;750,331682374868;13:18:48.866
861952798,92796;338,317862712133;757,166552688744;13:18:48.881
861952810,859043;339,34351132899;761,771314492513;13:18:48.893
861952828,10756;338,402745192338;761,664949878593;13:18:48.911
861952844,330565;338,657886046441;764,28330202525;13:18:48.927
861952855,929362;337,971079897547;761,225902508064;13:18:48.938
861952890,149277;339,552974232202;760,099147031845;13:18:48.973
861952900,91415;339,382227989308;761,551418256935;13:18:48.984
861952918,673284;354,259382242247;758,720081197984;13:18:49.001
861952934,324091;352,170849517886;758,884967115891;13:18:49.017
861952946,430939;365,031827483314;762,079926493829;13:18:49.029
861952963,632414;383,395250930915;766,279053711925;13:18:49.047
861952979,597545;382,445770534972;766,450631967697;13:18:49.062
861952991,292563;379,848573932216;766,227055531493;13:18:49.074
861953008,973864;386,939104066847;768,713168220516;13:18:49.091
861953036,903008;385,447134804638;768,600126127456;13:18:49.119
861953053,522447;377,598319529958;765,910528490973;13:18:49.136
861953069,312668;378,427394475281;757,461887799059;13:18:49.152
861953081,024365;378,681772706918;756,833507080806;13:18:49.164
861953098,012441;385,276929411;756,331505522996;13:18:49.181
861953114,207649;395,458648532239;757,335555424574;13:18:49.197
861953125,861613;397,997510154625;758,797061732789;13:18:49.209
861953143,483898;412,6346012513;767,038725072616;13:18:49.227
861953159,07184;414,044900071677;765,954694033044;13:18:49.241
861953188,874529;421,05622496908;768,965079202901;13:18:49.271
861953203,893265;428,920112625185;763,359504470805;13:18:49.286
861953216,001824;431,675959177462;765,223149051134;13:18:49.298
861953233,06816;433,517886907724;766,31352927844;13:18:49.316
861953249,194088;428,343629914963;767,625179944472;13:18:49.332
861953260,942564;430,498326951627;767,576021168759;13:18:49.343
861953278,545177;425,069932594536;767,508276836466;13:18:49.362
861953294,150224;428,623098214301;765,932825685888;13:18:49.377
861953305,875178;438,516186912918;765,829177505326;13:18:49.389
861953340,313623;455,780025949199;762,040272468826;13:18:49.423
861953351,017771;478,717046697797;757,661282804274;13:18:49.434
861953368,817532;475,246688941533;764,253028526663;13:18:49.452
861953384,062495;476,815605172984;760,737139830509;13:18:49.467
861953395,68353;481,852237576589;762,450816107063;13:18:49.478
861953413,86433;482,447663348283;767,494534721623;13:18:49.496
861953429,130248;484,177517549716;765,519109240706;13:18:49.512
861953440,858196;482,577010533133;766,071641414472;13:18:49.523
861953458,768292;478,273576358689;765,667031323256;13:18:49.541
861953486,963863;464,408483181919;763,762839481105;13:18:49.569
861953503,574321;458,830599882586;763,852361116485;13:18:49.586
861953519,243517;218,99977923372;769,916072423576;13:18:49.602
861953531,098905;157,226541169798;773,049134811551;13:18:49.614
861953548,767804;93,2012249834196;776,107884263118;13:18:49.631
861953564,163729;54,6815825809292;781,522341519833;13:18:49.647
861953576,184619;51,5126558503219;785,513840445941;13:18:49.659
861953609,302045;58,8629914773239;782,668513977936;13:18:49.692
861953639,476793;44,8241943854042;776,758268008777;13:18:49.722
861953653,82112;47,8523463966259;778,551940458016;13:18:49.737
861953665,724405;50,7341895574402;778,02220398207;13:18:49.748
861953683,413832;63,9792814911355;782,854134104458;13:18:49.766
861953698,864496;63,2447367081932;782,55389929038;13:18:49.782
861953710,797718;73,4545986374197;786,396700622053;13:18:49.794
861953729,125202;76,7402171947452;786,766959997437;13:18:49.812
861953744,007944;80,971154368713;792,561058819265;13:18:49.826
861953755,77096;82,1084055943386;791,413540909327;13:18:49.839
861953790,645182;112,558376908937;784,34966597488;13:18:49.873
861953800,802362;107,788731197648;786,685802886887;13:18:49.883
861953818,561496;103,524086436722;777,913200349604;13:18:49.901
861953834,211874;119,627632589024;783,061620850342;13:18:49.917
861953845,773893;120,186788984581;773,147200861103;13:18:49.929
861953863,447924;128,954491358098;773,670672866077;13:18:49.946
861953879,135936;143,548613275192;780,39576554285;13:18:49.962
861953890,526894;124,906598056362;779,658370054644;13:18:49.973
861953908,395079;142,520942120396;786,030858530661;13:18:49.991
861953936,799345;140,890777938366;786,38305490099;13:18:50.02
861953953,3448;139,674207399319;790,971783065823;13:18:50.037
861953968,984915;135,846497963444;789,906374125204;13:18:50.052
861953980,707303;133,819624251437;787,015751654419;13:18:50.063
861953998,835502;135,81755184462;787,070275521203;13:18:50.082
861954014,591083;145,120882202014;791,690724192777;13:18:50.098
861954026,082111;148,877240253945;792,071081391503;13:18:50.109
861954043,807033;151,484865224534;795,389047133904;13:18:50.126
861954059,46126;150,690633353096;794,336301633917;13:18:50.142
861954089,455538;170,64634784484;796,81357397108;13:18:50.172
861954104,370782;174,2401068383;794,803678439696;13:18:50.187
861954115,775852;174,576286843599;789,985632381279;13:18:50.199
861954133,646603;181,701365326227;787,986228009892;13:18:50.216
861954149,175101;192,511705743375;788,822158713677;13:18:50.234
861954160,686229;200,062512506582;790,117653229155;13:18:50.244
861954178,496253;200,079408915073;793,5269998343;13:18:50.262
861954194,208214;200,448094324489;794,127484784355;13:18:50.277
861954205,967808;199,76343822133;794,238234001204;13:18:50.289
861954240,081237;203,063804203881;789,993572401655;13:18:50.323
861954250,838413;208,904568238984;787,059476354593;13:18:50.334
861954268,720284;221,416942176334;781,520453437371;13:18:50.352
861954284,297961;230,590759193431;782,921876269438;13:18:50.367
861954295,814649;234,972013673206;783,357279504389;13:18:50.378
861954313,63066;259,258803895096;786,54862156196;13:18:50.396
861954329,222023;260,079319643591;785,884055860866;13:18:50.412
861954340,866151;260,509507693311;785,761240300384;13:18:50.423
861954358,364844;260,564566329983;784,809786849516;13:18:50.441
861954386,87474;261,053760948094;784,832788193042;13:18:50.469
861954403,498456;259,469880221995;784,073155428147;13:18:50.486
861954419,033368;259,001457556214;784,315333954208;13:18:50.501
861954430,833589;257,642688981913;784,942375577884;13:18:50.514
861954448,480678;256,580104130402;788,423151976364;13:18:50.532
861954464,096417;257,751495092735;788,505157581406;13:18:50.546
861954475,860715;260,476409219847;788,911783486663;13:18:50.558
861954493,790055;265,495337686656;791,312201035738;13:18:50.576
861954508,995247;265,704222578832;791,590277717379;13:18:50.591
861954539,566429;265,182856228897;786,600520408756;13:18:50.623
861954553,763643;265,613997240978;787,874311617599;13:18:50.636
861954566,032572;285,97685927929;784,973772133326;13:18:50.649
861954583,582584;302,816497579424;781,20603884457;13:18:50.666
861954599,035387;307,260097551333;780,757974736845;13:18:50.681
861954610,802251;313,803985500713;782,027830651998;13:18:50.693
861954628,591748;315,741894050135;782,134750586505;13:18:50.714
861954644,080474;317,045376055707;781,52016004184;13:18:50.727
861954655,873853;318,304417060039;780,626079022016;13:18:50.739
861954689,986426;319,709255813861;780,135606882902;13:18:50.772
861954700,701265;317,081864091602;783,184213211305;13:18:50.783
861954718,643862;316,732045515052;782,509402924877;13:18:50.801
861954733,689967;316,655693644897;782,009742732373;13:18:50.817
861954745,730102;315,166653504218;784,589853268953;13:18:50.829
861954763,42466;314,928543221439;790,237895669908;13:18:50.846
861954778,79963;319,152510275102;786,448294213736;13:18:50.861
861954790,737556;334,164552777354;783,436218872194;13:18:50.873
861954807,851362;350,627045217617;781,308621026947;13:18:50.89
861954836,527614;378,884929891568;773,298599905706;13:18:50.919
861954853,358314;394,672027289443;777,950851113229;13:18:50.936
861954869,365355;391,402714274445;784,439925248595;13:18:50.952
861954880,698152;393,24678110898;779,491965397625;13:18:50.963
861954898,323003;393,25370517433;781,821480143952;13:18:50.981
861954914,380934;391,523514016501;785,135283420184;13:18:50.997
861954925,820217;388,826332112886;788,266595994504;13:18:51.009
861954943,481846;384,221957721611;790,678513725652;13:18:51.026
861954959,215189;382,89956803047;791,028743603995;13:18:51.041
861954989,607612;370,966056553359;791,557965450251;13:18:51.073
861955003,859993;373,109133553192;789,458285265739;13:18:51.087
861955015,993356;236,064299770169;795,084467193588;13:18:51.099
861955033,542513;167,861271832286;802,702861654001;13:18:51.116
861955049,086406;144,813687974185;810,957707745357;13:18:51.132
861955060,928537;102,896619503324;814,271996653227;13:18:51.143
861955078,475555;83,9424407070128;817,674660580832;13:18:51.161
861955093,894573;82,8615133273711;819,003208899896;13:18:51.177
861955106,01083;76,1018506731735;816,004626180288;13:18:51.188
861955139,992542;78,8671539831517;819,772372237974;13:18:51.224
861955150,674879;73,8400159768418;815,511641295429;13:18:51.234
861955168,494312;73,9711762646884;814,632273365542;13:18:51.251
861955183,924021;77,2864860790863;816,467058561754;13:18:51.267
861955196,206207;74,430607671129;812,472165233529;13:18:51.279
861955213,354226;81,1402979073828;815,273929258912;13:18:51.296
861955229,049508;87,5817999217938;818,919668579323;13:18:51.312
861955240,885652;91,2348682338224;818,055474439319;13:18:51.324
861955258,460895;100,252610792098;821,59221974782;13:18:51.341
861955286,761668;120,057905673718;825,069880841582;13:18:51.37
861955303,585526;129,168402263017;825,530825998986;13:18:51.386
861955319,333409;130,952661082994;827,322694161381;13:18:51.402
861955330,859077;146,816278641027;829,844534712238;13:18:51.414
861955348,520279;161,262798625695;832,645797625159;13:18:51.431
861955364,04621;164,097527984884;832,966473038906;13:18:51.446
861955375,820345;202,949007915613;839,979029129333;13:18:51.459
861955393,615402;202,053275065186;838,626798687265;13:18:51.476
861955409,109687;201,275281673424;838,497556045371;13:18:51.492
861955439,476878;210,514313804744;841,826153720912;13:18:51.522
861955453,810942;212,325629818173;844,651282417196;13:18:51.536
861955465,771533;211,745423950265;844,746054465835;13:18:51.548
861955483,87621;215,533261843043;843,520759854662;13:18:51.566
861955499,003142;217,123601960739;846,752616481839;13:18:51.581
861955510,738787;236,043633190439;842,880388661861;13:18:51.593
861955528,384593;238,425271606418;842,380580672804;13:18:51.611
861955543,810454;237,908993585521;842,793626421993;13:18:51.627
861955555,684232;240,711853065151;843,330614822919;13:18:51.638
861955590,14021;246,363564136946;840,448180191768;13:18:51.672
861955600,653624;246,132082709906;839,253416523079;13:18:51.683
861955618,327656;246,447128386005;838,514730274091;13:18:51.7
861955634,422365;252,223139409748;837,653764257555;13:18:51.718
861955646,096001;256,302808448697;836,169150802522;13:18:51.728
861955663,862833;256,932340231106;832,642979665177;13:18:51.747
861955678,954269;269,989667600268;839,059944334625;13:18:51.762
861955690,669815;312,109338948846;836,180100784122;13:18:51.774
861955708,422962;323,753149809392;836,66021901707;13:18:51.791
861955736,693372;340,831527857657;837,367162657042;13:18:51.82
861955753,435976;363,028570023723;836,677289995078;13:18:51.836
861955769,696187;369,70510820453;838,142786053587;13:18:51.853
861955780,662058;374,191504633298;837,778421589718;13:18:51.864
861955798,550771;382,06951905148;836,512814425507;13:18:51.882
861955814,017686;383,300290131255;837,576484752084;13:18:51.897
861955825,802939;383,52636551529;837,045315326602;13:18:51.909
861955843,552237;388,243868905975;837,804111078202;13:18:51.926
861955859,062773;390,436966655999;838,129815023943;13:18:51.942
861955889,539871;386,052980155658;836,197554669779;13:18:51.972
861955904,008218;376,84439663815;838,380933146991;13:18:51.987
861955915,51678;376,259939234157;834,435325524228;13:18:51.998
861955933,435001;265,488977734274;833,239599905134;13:18:52.016
861955948,727862;233,213352075143;846,16228605776;13:18:52.032
861955979,289635;114,481494090449;860,7349865537;13:18:52.062
861955994,761682;117,709608480955;863,045602440011;13:18:52.077
861956040,380252;89,8530137860662;874,252588270489;13:18:52.123
861956050,24791;108,717843699659;867,109183701588;13:18:52.133
861956068,389794;114,470210488033;870,928872361967;13:18:52.151
861956083,990992;121,369740019923;870,20928355197;13:18:52.167
861956095,348165;142,730572631004;867,093339138937;13:18:52.18
861956113,170591;146,534600213977;867,136893585926;13:18:52.196
861956129,035652;150,535055755634;867,716826575142;13:18:52.212
861956140,398384;188,657307018884;865,341161735098;13:18:52.224
861956158,193441;198,728055181297;867,117358769028;13:18:52.241
861956186,59343;205,61272379756;867,017302499569;13:18:52.269
861956203,197474;217,788088786527;872,939309568238;13:18:52.285
861956218,838444;216,976997089697;871,596291015154;13:18:52.302
861956230,846504;213,731724552891;867,875078037793;13:18:52.314
861956248,367008;214,102477515096;866,228586633856;13:18:52.331
861956263,961792;203,10612138122;867,466856112423;13:18:52.346
861956275,469071;194,455124248643;860,202743088641;13:18:52.358
861956293,332124;194,134657060313;863,783757251713;13:18:52.376
861956309,004741;193,000798323342;864,394363651478;13:18:52.392
861956339,312061;195,143281771473;868,968946252979;13:18:52.422
861956354,007918;199,042163319101;873,24741880373;13:18:52.437
861956365,519046;199,636860633269;873,199942960858;13:18:52.448
861956383,741756;198,579421809748;872,450910106763;13:18:52.466
861956399,199263;192,654469012262;867,258546724549;13:18:52.482
861956410,723221;197,340925268072;870,878176184325;13:18:52.493
861956428,314287;197,502631030143;868,638016246019;13:18:52.511
861956444,005293;177,384467497215;856,461223335311;13:18:52.527
861956455,798244;161,241868360387;849,752454070916;13:18:52.538
861956489,056367;173,610855744025;853,688718978238;13:18:52.572
861956500,656019;175,099607970035;852,353310473379;13:18:52.583
861956518,409166;183,318669690196;853,906627192722;13:18:52.601
861956534,075368;189,652377590067;856,52784542251;13:18:52.617
861956545,964541;193,234407789459;858,182391922057;13:18:52.629
861956563,385829;187,862245968831;863,592003633763;13:18:52.646
861956579,131574;186,122455998951;863,686093193199;13:18:52.662
861956590,747905;179,342901570572;865,435933417254;13:18:52.673
861956608,36292;128,657943353407;890,23819142337;13:18:52.691
861956636,556352;101,322666776354;884,515870673216;13:18:52.719
861956653,492682;120,067497832575;885,278771497016;13:18:52.736
861956668,863376;105,969036442184;892,250598542504;13:18:52.752
861956680,806433;107,918335914852;891,748667670447;13:18:52.764
861956698,417599;104,826313300577;889,417122677812;13:18:52.781
861956713,842177;127,779580250845;897,465318952619;13:18:52.796
861956726,091861;126,973149043531;896,759594389988;13:18:52.809
861956743,497327;126,950042627542;896,1986723044;13:18:52.826
861956759,04122;122,565538758128;870,342428214669;13:18:52.842
861956789,681681;119,57664735375;848,532280733535;13:18:52.872
861956803,65951;118,476560979017;839,168323885485;13:18:52.886
861956815,720599;105,389016359284;827,965764595085;13:18:52.898
861956833,343312;109,392893088456;826,178635658722;13:18:52.916
861956849,010369;116,736916078059;825,224243564307;13:18:52.931
861956860,657918;130,964342732392;830,212590644739;13:18:52.943
861956878,466232;140,328819263354;833,054550726272;13:18:52.961
861956893,918607;140,952064639663;833,221302199599;13:18:52.976
861956905,685472;141,664601041205;833,374825874174;13:18:52.989
861956940,042235;143,002496989298;838,942006597986;13:18:53.023
861956950,581736;140,697497533552;837,173168745889;13:18:53.033
861956968,351989;141,071395586207;839,670707627505;13:18:53.051
861956983,975853;144,124617651754;841,40282387597;13:18:53.067
861956995,472441;139,375572590267;840,751042279207;13:18:53.078
861957013,42744;134,459591186929;838,627434402677;13:18:53.096
861957028,872545;135,563542301744;838,626291365731;13:18:53.112
861957040,587663;134,072667941769;836,730799863377;13:18:53.123
861957058,353212;131,356150630568;832,61134973716;13:18:53.141
861957086,637307;129,916646462453;830,360685119351;13:18:53.17
861957103,391457;130,699044468158;826,359279988609;13:18:53.186
861957119,165855;129,921914043807;826,894605285054;13:18:53.202
861957130,741986;133,370789957785;838,263121632069;13:18:53.213
861957148,554149;128,87123354368;851,511375480575;13:18:53.231
861957164,054849;124,590941263256;860,854072654498;13:18:53.247
861957175,66562;124,815452690471;862,101654170006;13:18:53.258
861957193,523542;123,623101092929;863,404588515747;13:18:53.276
861957209,741416;114,196360278992;891,854178569802;13:18:53.292
861957239,098919;122,717347773892;900,356186943422;13:18:53.322
861957253,808889;124,867401346247;901,461819691261;13:18:53.336
861957265,561641;123,679189495371;899,709746424904;13:18:53.348
861957283,269456;124,973432638147;898,292378304785;13:18:53.366
861957298,898452;131,140435430444;896,979694060576;13:18:53.382
861957310,357407;131,690519484765;897,715743032284;13:18:53.393
861957328,231579;137,516013175785;898,841833308839;13:18:53.411
861957343,928144;137,853104195975;898,822337122319;13:18:53.427
861957355,353742;141,838927386306;900,063028264585;13:18:53.438
861957389,725045;144,768953406787;903,893640477306;13:18:53.473
861957400,792697;142,834544702174;901,041678573216;13:18:53.483
861957418,425673;123,149583465113;900,066760372075;13:18:53.501
861957433,942624;125,828324123046;904,481394062432;13:18:53.517
861957445,891241;124,592675381288;905,05031473741;13:18:53.529
861957463,527211;140,485549048965;910,741701488949;13:18:53.546
861957480,579863;137,291715487589;910,336192664333;13:18:53.563
