TimeStamp;GazeX;GazeY;TimeStampWindows
862853837,116492;1524,78002984531;383,319342855011;13:33:49.92
862853849,360189;1519,92304124551;383,731710963022;13:33:49.932
862853866,583902;1526,1355130051;379,088816089991;13:33:49.949
862853881,99736;1531,67965075426;375,813955391826;13:33:49.966
862853894,45189;1522,04759821228;373,630324669066;13:33:49.977
862853911,671754;1521,29074684827;374,038378807741;13:33:49.994
862853926,911159;1519,52792751288;375,097388255465;13:33:50.01
862853957,791533;1518,9249201458;376,138586929682;13:33:50.04
862853971,87713;1503,52275661215;380,122709296311;13:33:50.055
862853984,654538;1498,7159043015;382,689669579839;13:33:50.067
862854001,62508;1498,54786596623;382,441509968869;13:33:50.084
862854016,942317;1505,53782637731;379,334660350883;13:33:50.099
862854029,515735;1501,37823037892;382,84885970262;13:33:50.112
862854046,68257;1505,14200891967;383,812973033264;13:33:50.13
862854061,883057;1509,79715015292;385,494396181886;13:33:50.144
862854074,57579;1525,30462883071;388,296570664955;13:33:50.157
862854108,040042;1555,67947823532;388,097289444524;13:33:50.19
862854119,238556;1609,26482075933;376,967439449473;13:33:50.202
862854136,606388;1634,61592982378;395,445885592507;13:33:50.219
862854151,846647;1636,99858478497;397,920401402258;13:33:50.235
862854164,623627;1642,07567770672;401,23930901077;13:33:50.247
862854181,558247;1650,27882089137;400,278880864048;13:33:50.264
862854196,76686;1648,54881628798;401,017342666633;13:33:50.279
862854209,790168;1645,97949745007;404,910994790044;13:33:50.292
862854226,823148;1639,02193858861;405,22918476597;13:33:50.309
862854255,597332;1638,41757562792;402,908531035681;13:33:50.338
862854271,667666;1641,02561238637;404,732563347458;13:33:50.354
862854286,960954;1644,2096160353;401,167842457519;13:33:50.369
862854299,804221;1652,30724843772;394,785490857875;13:33:50.382
862854316,819667;1670,43264026292;376,138541469421;13:33:50.399
862854331,988936;1665,83826425852;380,717990639415;13:33:50.415
862854344,619231;1675,76704729517;371,779207545753;13:33:50.427
862854362,117497;1676,89077162896;370,419903693758;13:33:50.446
862854377,193965;1669,39890233365;374,90493742516;13:33:50.46
862854407,584677;1663,2520998975;381,196726870592;13:33:50.49
862854421,580895;1661,10937273041;383,937349177471;13:33:50.504
862854434,269351;1672,8510213459;374,379702634558;13:33:50.517
862854451,817652;1671,32909005519;375,647379106915;13:33:50.535
862854466,631542;1656,16897591532;384,704722588355;13:33:50.55
862854479,388422;1673,0104697325;373,380832608232;13:33:50.562
862854496,089544;1674,53095854527;373,135257927464;13:33:50.578
862854511,972138;1681,8889226517;375,415550220536;13:33:50.594
862854524,414693;1670,48259033471;385,786862726148;13:33:50.607
862854558,148366;1671,12491495012;395,296788972989;13:33:50.64
862854569,473038;1659,23151962738;400,625417223125;13:33:50.652
862854586,908011;1676,16605798035;395,73542245829;13:33:50.669
862854601,926746;1677,27709798589;394,785983845512;13:33:50.684
862854614,359466;1693,82724247418;384,152300878644;13:33:50.697
862854631,900069;1698,6795956318;388,700811489052;13:33:50.715
862854647,108683;1700,57640463397;387,607972639366;13:33:50.73
862854659,25402;1698,79693112799;390,503870894878;13:33:50.742
862854676,487141;1704,44210501011;391,066151675747;13:33:50.759
862854705,212146;1712,37755928183;392,632961644612;13:33:50.788
862854721,463804;1765,06809830293;375,821876214098;13:33:50.804
862854736,63735;1778,17399320791;384,513338160205;13:33:50.82
862854749,480188;1801,18876611271;373,220719514783;13:33:50.832
862854766,116306;1809,94104039068;374,335151384044;13:33:50.849
862854781,832116;1800,03148681487;381,579727871154;13:33:50.864
862854794,417507;1808,58734274002;375,14021165599;13:33:50.877
862854811,591612;1805,45705122621;378,905054859853;13:33:50.894
862854826,829306;1806,80922480084;377,354243800431;13:33:50.909
862854857,460786;1791,90254151076;388,074014476048;13:33:50.94
862854871,65458;1791,4508838234;390,549434690803;13:33:50.954
862854884,224148;1806,44401514457;373,331828295401;13:33:50.969
862854901,461974;1796,14033683693;384,890177131742;13:33:50.984
862854917,089259;1790,48086772861;392,847273034611;13:33:51
862854929,331673;1774,81496364388;413,60906810463;13:33:51.012
862854946,653746;1774,43422372913;416,368670136482;13:33:51.029
862854961,889301;1775,55045439012;415,853208304083;13:33:51.045
862854974,280111;1768,25548057113;417,572965553693;13:33:51.057
862855007,977006;1771,87139268072;415,576748239145;13:33:51.091
862855019,424414;1783,00888327281;411,141352741268;13:33:51.102
862855036,717834;1795,99499075405;402,9140664785;13:33:51.12
862855051,729299;1788,11544322449;396,732264652155;13:33:51.135
862855064,468218;1790,44992294361;385,18433396058;13:33:51.147
862855081,585445;1780,37691535029;384,153306730743;13:33:51.165
862855096,99249;1781,74437487384;383,056995642611;13:33:51.18
862855109,318724;1783,84215101847;384,752328123662;13:33:51.192
862855126,48898;1774,94608381598;385,655844712615;13:33:51.209
862855155,146415;1763,88757737641;389,421061049223;13:33:51.238
862855171,495151;1725,99197105451;420,001650433883;13:33:51.254
862855186,735838;1577,25607936335;394,905600794652;13:33:51.269
862855216,243875;1166,79934084749;353,300783407444;13:33:51.299
862855231,610292;1221,6239001754;372,192446478377;13:33:51.314
862855261,788461;1097,98196910715;361,671719363004;13:33:51.344
862855276,672058;981,61642767815;374,57587838252;13:33:51.359
862855307,728198;407,137556595034;383,379101162315;13:33:51.39
862855321,731258;370,663196081057;382,747001845859;13:33:51.404
862855335,015006;431,946351369459;398,476597332514;13:33:51.418
862855351,621189;164,070081366341;374,559268726746;13:33:51.434
862855367,02139;158,432911723665;374,165976042458;13:33:51.449
862855379,893309;153,579542292616;393,504668037992;13:33:51.463
862855396,529427;147,550393808995;423,218042481378;13:33:51.48
862855412,014732;140,781181102913;425,698627801372;13:33:51.495
862855424,846879;138,303615487867;428,923654632812;13:33:51.508
862855457,924533;130,788832357538;442,310872425801;13:33:51.54
862855469,086696;128,908193352515;447,890273129341;13:33:51.552
862855486,606772;127,761809892293;443,195709045663;13:33:51.569
862855502,098064;127,391701004368;441,669469374692;13:33:51.585
862855514,004771;127,092487204946;446,283460549405;13:33:51.596
862855531,466686;93,1542356946723;415,443836672096;13:33:51.614
862855547,137164;87,6134336097226;401,540277624583;13:33:51.63
862855558,985283;91,5679786760113;408,87902246445;13:33:51.642
862855576,724745;85,7767632612574;405,261035891597;13:33:51.659
862855604,944692;79,5039496824681;400,150931508856;13:33:51.687
862855621,402478;77,7033528449465;394,49160952329;13:33:51.704
862855636,608953;99,0787355175544;379,180732704804;13:33:51.719
862855649,274744;97,0217187266087;386,678026590945;13:33:51.732
862855667,261817;94,5987268301347;398,205507313189;13:33:51.75
862855681,53387;108,123678491797;408,220834395877;13:33:51.764
862855694,579844;106,36790877267;409,16123721654;13:33:51.777
862855711,700493;108,306365704405;413,209486206678;13:33:51.794
862855726,895849;117,83018817372;409,470484135872;13:33:51.81
862855757,765532;118,272734576373;412,677678338857;13:33:51.84
862855771,762605;122,873960342425;409,586655443775;13:33:51.854
862855784,166672;124,855337574492;408,184126681297;13:33:51.867
862855801,585822;121,239276948592;403,302391997029;13:33:51.884
862855816,82822;122,436376409116;403,009571306008;13:33:51.9
862855829,211759;134,323102150127;396,920307725144;13:33:51.912
862855846,654858;158,008057125867;384,211924307921;13:33:51.932
862855861,875018;157,082841299464;386,779666922127;13:33:51.945
862855874,16148;159,948618933067;390,834934776903;13:33:51.956
862855907,719388;183,090742834141;394,358766517377;13:33:51.99
862855919,39003;185,365837509539;400,981263051285;13:33:52.002
862855936,547457;181,170904413306;395,384378776058;13:33:52.019
862855951,92371;178,736502339355;386,46305342633;13:33:52.035
862855964,006182;180,767264630255;383,026303847739;13:33:52.047
862855981,37829;189,096821724652;398,60990636175;13:33:52.064
862856131,576764;81,0590704970472;354,573893946945;13:33:52.214
862856143,824738;109,671275221457;369,602074800263;13:33:52.227
862856161,331984;113,472812038229;412,403101457466;13:33:52.244
862856176,880154;113,274926448166;390,423418465708;13:33:52.26
862856207,555683;113,331659893313;394,874929719617;13:33:52.29
862856221,61947;100,874587427134;397,410426366645;13:33:52.304
862856233,899517;102,441283228697;403,751230244055;13:33:52.317
862856251,22886;112,028952637152;426,493509964641;13:33:52.334
862856266,597415;96,8466150740298;422,738912545515;13:33:52.349
862856279,108395;79,7952086634716;429,04766544843;13:33:52.362
862856296,51942;81,8810173381077;442,290147689887;13:33:52.379
862856313,063165;79,5698991310179;443,056890119212;13:33:52.396
862856324,153055;74,4424739627573;440,737379377738;13:33:52.407
862856357,601484;66,9712678721936;439,412433275067;13:33:52.44
862856368,829506;58,6898800247218;433,462442344805;13:33:52.451
862856386,352576;52,6920979176308;434,020490669162;13:33:52.469
862856401,448289;59,3534781265672;433,097897193518;13:33:52.485
862856414,318069;59,7401415182295;430,125578858587;13:33:52.497
862856431,284763;81,467929697521;449,431424428815;13:33:52.514
862856446,70036;79,9241646860664;447,632936521594;13:33:52.532
862856458,778555;71,9714122016316;438,679702514828;13:33:52.542
862856476,491503;79,3758184263879;445,25948947368;13:33:52.559
862856505,052717;78,5840563274172;442,547256134111;13:33:52.587
862856521,625114;106,685989918012;454,313326170014;13:33:52.604
862856536,956464;115,623975033359;455,667066406731;13:33:52.62
862856548,944425;115,111710577131;451,471446291034;13:33:52.632
862856566,545327;121,133110817762;452,1538783394;13:33:52.649
862856581,761638;112,329872164347;459,398710285054;13:33:52.665
862856593,968557;101,291393554672;448,980796926866;13:33:52.677
862856611,55492;100,059192568714;444,952101022077;13:33:52.694
862856626,751986;107,912408275362;445,887218314869;13:33:52.71
862856657,797862;118,112146958745;452,294625081935;13:33:52.74
862856671,654665;111,084374034651;443,36296740276;13:33:52.754
862856683,844478;112,011346178269;434,617296190436;13:33:52.766
862856701,525779;126,140807829042;436,999194591424;13:33:52.784
862856728,934041;148,698228004412;419,613659420765;13:33:52.811
862856746,386976;163,737192257927;436,047075077899;13:33:52.829
862856761,678982;178,216234635877;438,663492712264;13:33:52.844
862856774,081338;190,470772177495;440,771301536758;13:33:52.856
862856807,642667;206,52836477627;449,260389396746;13:33:52.89
862856818,969904;208,772500410804;464,667798398488;13:33:52.902
862856836,785488;206,808444494723;452,610236930678;13:33:52.92
862856863,823403;201,81045432206;441,379324043876;13:33:52.947
862856881,267785;191,053096402283;406,365728025593;13:33:52.964
862856896,385308;195,291117738111;419,355350455641;13:33:52.979
862856908,815034;196,277231486741;420,103996962942;13:33:52.992
862856926,465117;208,617263731538;434,098441071451;13:33:53.01
862856954,874941;221,328878609282;447,802301275349;13:33:53.037
862856971,428523;243,508242595842;447,651117691422;13:33:53.054
862856986,621313;247,665603949213;438,163690106689;13:33:53.069
862856999,312334;248,664686128182;435,929872077732;13:33:53.082
862857016,443674;253,402614182587;432,93647838388;13:33:53.099
862857031,600114;254,753327397826;429,91191971313;13:33:53.115
862857043,851509;254,81844294137;437,563039886023;13:33:53.127
862857061,30145;254,021446034598;441,469385350086;13:33:53.144
862857076,485687;253,598666988955;442,468084949751;13:33:53.159
862857107,523438;251,122544222975;442,16619082761;13:33:53.19
862857121,645813;234,219785855173;427,717550175066;13:33:53.204
862857134,199131;235,774079859339;436,203699721829;13:33:53.217
862857151,47074;236,807218119174;437,292644057732;13:33:53.234
862857167,133093;258,565044647489;421,812706158704;13:33:53.25
862857179,229678;269,201556052554;433,247703784281;13:33:53.262
862857196,492307;287,966229521602;439,635916096531;13:33:53.279
862857211,999849;302,269959940222;434,78569440926;13:33:53.294
862857223,907839;308,017761213975;439,321469169531;13:33:53.306
862857257,894683;320,255846017494;436,730899275812;13:33:53.341
862857268,79384;323,694889280339;430,888370543519;13:33:53.352
862857286,569652;321,353112093551;428,595691633053;13:33:53.37
862857301,739777;311,859147574324;420,863280374591;13:33:53.385
862857314,080123;309,113151334212;424,576136127932;13:33:53.397
862857331,501839;311,423144307086;435,92782217774;13:33:53.414
862857346,710453;312,493208363715;429,990536094509;13:33:53.43
862857359,450227;313,512195759771;432,288093338278;13:33:53.442
862857376,524261;315,07862399679;438,602958955372;13:33:53.46
862857404,92596;321,705363551451;462,259025118272;13:33:53.488
862857421,653169;316,224538223944;466,085104402443;13:33:53.505
862857436,56328;322,542904200508;452,134162770879;13:33:53.519
862857449,143968;322,073085044232;451,983404981611;13:33:53.532
862857466,40959;314,281623711157;457,965264333131;13:33:53.55
862857481,697747;317,074113669464;432,731992959849;13:33:53.564
862857494,440087;316,80019822089;436,108122636669;13:33:53.577
862857511,73308;314,766276074626;438,612442848794;13:33:53.594
862857527,109761;309,927330617491;432,293093559435;13:33:53.609
862857558,279228;310,151307316201;447,787855139061;13:33:53.641
862857572,361832;311,358917538178;442,116732067488;13:33:53.655
862857584,502465;310,80603461147;449,756218742386;13:33:53.667
862857601,880988;312,560397920692;460,205611452869;13:33:53.685
862857617,140064;314,497617632355;468,369193044575;13:33:53.7
862857629,144703;318,145217265389;461,612929436254;13:33:53.712
862857646,796496;328,693147662979;457,915812439326;13:33:53.73
862857661,957212;330,954670316866;458,829178396474;13:33:53.744
862857673,940041;332,963524710579;454,900153216467;13:33:53.757
862857707,743422;348,977401597856;439,015617182197;13:33:53.791
862857718,91927;349,516160294594;438,205654782725;13:33:53.802
862857736,898218;362,995687260158;423,819507940822;13:33:53.82
862857751,752307;371,758714604311;447,486380235474;13:33:53.834
862857764,310329;372,18824358979;448,442169985614;13:33:53.847
862857781,383935;371,516196949557;449,12526459738;13:33:53.864
862857796,762755;366,458362344238;435,685527786459;13:33:53.879
862857809,279294;363,541085439708;427,197330392296;13:33:53.892
862857826,574425;363,64102123033;429,796945202822;13:33:53.909
862857854,858092;367,077606869566;431,675080199529;13:33:53.938
862857871,343676;361,164652319932;453,618780726399;13:33:53.954
862857886,898688;363,888140676539;455,079389438621;13:33:53.97
862857899,373745;372,42432286746;457,877227947426;13:33:53.982
862857916,843359;400,994116119895;465,024158241601;13:33:54
862857931,820612;423,907956206569;452,175032752171;13:33:54.015
862857944,12418;420,195545561571;463,540292914245;13:33:54.029
862857961,90598;429,25607424469;461,273251388089;13:33:54.045
862857977,173181;433,229289207342;461,796746826802;13:33:54.06
862858007,554913;440,856730010751;451,786984436503;13:33:54.09
862858023,028671;441,15686601242;451,574617686786;13:33:54.105
862858034,442294;442,474572426975;439,354434836234;13:33:54.117
862858051,579621;448,802447731247;454,473795296939;13:33:54.134
862858066,778398;445,462318409358;447,458105479642;13:33:54.149
862858079,270134;445,056936958126;443,129429302738;13:33:54.162
862858096,45493;472,521460354426;443,808878393558;13:33:54.179
862858111,612653;483,294255057558;444,027932832866;13:33:54.194
862858124,310089;485,267534734441;444,113020460831;13:33:54.207
862858157,697791;503,012220930235;439,907885166686;13:33:54.241
862858168,861238;495,639781960484;442,887463642691;13:33:54.252
862858186,613529;495,815513436956;447,353086631923;13:33:54.27
862858201,87175;495,56710585009;447,298328890311;13:33:54.285
862858214,42464;494,016706056338;444,194843790844;13:33:54.297
862858231,382353;490,646496500072;446,59569015163;13:33:54.314
862858246,738507;494,519599689015;433,830690509728;13:33:54.33
862858259,079281;497,848016352968;420,376273626746;13:33:54.342
862858276,377833;489,748072069661;436,991068825584;13:33:54.359
862858305,400484;494,385831600517;449,892038428911;13:33:54.388
862858321,626911;518,613589466678;445,964540368579;13:33:54.405
862858337,261038;524,266664888875;446,690868083496;13:33:54.42
862858349,029186;526,988481689658;450,775136990497;13:33:54.432
862858366,708349;537,85882022813;448,483266688969;13:33:54.449
862858381,747611;545,999117553895;444,722988309247;13:33:54.464
862858394,308627;542,848962579023;449,910765332183;13:33:54.477
862858411,46306;547,450807504813;451,23374061094;13:33:54.494
862858426,536535;551,29082563098;449,968701641421;13:33:54.51
862858457,936507;551,577680127146;449,974471465696;13:33:54.541
862858471,795876;547,38480955987;445,654453594451;13:33:54.555
862858484,45012;542,194423022921;446,379866960499;13:33:54.567
862858501,426222;542,59274889981;448,253853312183;13:33:54.584
862858516,837542;563,26287754693;433,49441591936;13:33:54.599
862858529,103477;559,295081939698;435,283720224564;13:33:54.611
862858546,636811;554,491254372168;445,628092463046;13:33:54.629
862858561,70216;558,746821779126;441,45344675048;13:33:54.644
862858574,279427;559,314690640013;448,160092701495;13:33:54.657
862858607,862566;560,651813613496;451,656908956468;13:33:54.69
862858636,457564;594,591912617887;455,455378248871;13:33:54.719
862858651,649499;622,895525054787;439,900264409096;13:33:54.735
862858664,523556;639,067417865295;436,582678623482;13:33:54.747
862858681,358105;633,38924424659;441,432704078333;13:33:54.764
862858696,519249;633,984057398989;425,075043131441;13:33:54.779
862858709,117898;633,758477742153;431,099113483254;13:33:54.792
862858726,446813;629,438614158767;433,857831589637;13:33:54.809
862858755,058918;612,761490005906;443,092630895907;13:33:54.838
862858771,367026;613,246977698372;448,667748459439;13:33:54.854
862858786,82325;617,572835953147;450,71167835775;13:33:54.87
862858816,341978;615,610015536848;453,80601731069;13:33:54.899
862858831,732344;628,995563007053;439,283477886767;13:33:54.914
862858844,053019;634,65862959048;441,472248719166;13:33:54.927
862858861,330188;644,981656362637;451,823668652258;13:33:54.944
862858876,451988;649,19920369929;453,651159741124;13:33:54.959
862858907,615468;657,563565483153;455,481595678518;13:33:54.99
862858922,078683;678,464968020374;442,423459509321;13:33:55.005
862858934,419457;691,149938972899;444,061207603859;13:33:55.017
862858951,46826;710,132592225499;442,754570623734;13:33:55.034
862858966,992909;716,367236297326;444,004192666211;13:33:55.05
862858979,521422;711,304306286389;452,429502645671;13:33:55.062
862858996,703653;708,222411726835;452,886595404048;13:33:55.079
862859011,801504;708,10570637615;416,903293931311;13:33:55.094
862859057,46626;704,980877277733;426,394691826995;13:33:55.14
862859069,047951;706,404813653117;425,831408930117;13:33:55.152
862859086,4346;736,316167695946;445,185731171562;13:33:55.169
862859101,723611;756,890095424139;432,246806242181;13:33:55.184
862859114,047707;763,10636158408;434,149805814361;13:33:55.197
862859131,430079;762,168298556345;442,74164489974;13:33:55.214
862859146,472763;765,507492467558;435,061079404021;13:33:55.229
862859158,978611;766,1422068313;446,012369984744;13:33:55.242
862859176,179231;772,624468442222;440,870208173676;13:33:55.259
862859205,081284;771,695258075492;443,078807792497;13:33:55.288
862859221,449691;774,688255615945;445,799311508307;13:33:55.304
862859236,554813;790,152952744098;431,298455087424;13:33:55.32
862859249,11369;787,649592033108;442,478532940501;13:33:55.332
862859266,44175;819,458811656828;453,249977881099;13:33:55.349
862859281,604177;836,585589315958;436,45780612645;13:33:55.364
862859294,04716;838,618335205875;445,784883071165;13:33:55.377
862859311,230673;846,285220547751;445,423741118917;13:33:55.394
862859326,549621;855,254859831108;438,221683171566;13:33:55.409
862859357,444963;861,750496730108;428,738470676776;13:33:55.44
862859371,624644;864,521460700213;426,172452460802;13:33:55.454
862859384,337049;857,43852184949;456,298400027561;13:33:55.467
862859401,423912;854,069343470733;458,150116127214;13:33:55.484
862859417,135873;856,273348819502;455,370285487791;13:33:55.499
862859429,20466;852,054425353875;463,967623292744;13:33:55.511
862859446,64562;850,9666158734;468,520091322572;13:33:55.53
862859462,403767;862,569256816197;446,819340048543;13:33:55.545
862859474,306198;854,42677540184;465,750233302617;13:33:55.557
862859507,91799;868,452574376541;443,539012254946;13:33:55.59
862859519,252497;863,699631750531;452,529165934025;13:33:55.602
862859536,767869;863,053441799926;442,860646538517;13:33:55.621
862859551,663013;864,290817940402;438,025307580657;13:33:55.635
862859581,257008;861,386842276021;446,264857191978;13:33:55.664
862859596,723496;893,217165283035;434,376739254306;13:33:55.68
862859626,409864;893,377451033493;452,259215140956;13:33:55.709
862859671,467781;906,958323300153;454,308236684725;13:33:55.754
862859686,738404;914,475009442073;464,16703595371;13:33:55.77
862859699,089014;908,937501037578;465,866006122674;13:33:55.782
862859716,393126;910,92551433506;477,857651696566;13:33:55.799
862859731,668025;917,466048528878;469,9413408555;13:33:55.814
862859761,380908;918,939018063515;462,41359381375;13:33:55.844
862859776,484318;917,488925285133;436,893935361598;13:33:55.859
862859807,811162;919,911610440247;454,258252118895;13:33:55.89
862859821,671386;920,604148986829;440,864652502541;13:33:55.904
862859834,406884;925,980759595861;422,599297706035;13:33:55.918
862859852,296025;969,068657101311;445,635615764907;13:33:55.935
862859867,088959;986,344024522341;454,582557286521;13:33:55.95
862859879,641849;1007,208981971;479,232705717877;13:33:55.962
862859896,903623;1007,49116167427;473,392020488686;13:33:55.979
862859912,057925;1019,66964847155;463,830694170981;13:33:55.994
862859924,521863;1023,25968096708;472,615878011429;13:33:56.007
862859957,691462;1031,78348072911;468,823650124724;13:33:56.04
862859969,076433;1032,79885553889;480,24900468446;13:33:56.052
862859986,567428;1040,99361157359;471,311407425304;13:33:56.069
862860001,4831;1041,53267010271;462,069512897171;13:33:56.084
862860014,145041;1029,71270397739;478,071582899345;13:33:56.097
862860031,376024;1034,65685579991;466,66717536209;13:33:56.114
862860046,55684;1035,96643554625;463,661220376629;13:33:56.13
862860059,010514;1030,95160905971;472,726709955532;13:33:56.141
862860076,303079;1028,83617341004;470,329693599969;13:33:56.161
862860105,326158;1024,72212645126;480,409273521106;13:33:56.188
862860121,619298;1026,05402354523;479,123189710682;13:33:56.205
862860136,66968;1027,86625606464;476,799652570367;13:33:56.22
862860149,745589;1042,13230218476;468,609691334462;13:33:56.233
862860166,596817;1051,78884586158;464,315353136017;13:33:56.25
862860181,537719;1051,68983526354;464,632699498957;13:33:56.265
862860194,162455;1044,23829271415;468,263782873423;13:33:56.277
862860211,919878;1041,27061660466;469,583784071089;13:33:56.295
862860226,848379;1070,66302231756;453,582945893214;13:33:56.31
862860257,495255;1079,58077984091;449,576050333113;13:33:56.34
862860271,594965;1069,26667152719;455,800854446454;13:33:56.354
862860284,256479;1075,84804160057;463,846764288091;13:33:56.367
862860301,639706;1087,56537616229;460,910333522526;13:33:56.384
862860316,775618;1087,79623953377;465,295661607507;13:33:56.4
862860329,184389;1105,99860300297;463,409402277219;13:33:56.412
862860346,473533;1101,94827358598;459,012607105471;13:33:56.429
862860361,433252;1104,22067621875;451,884697660137;13:33:56.444
862860374,164046;1110,5930304691;443,15348541166;13:33:56.457
862860407,762153;1109,86848051901;442,091677345741;13:33:56.491
862860419,25703;1102,52010761101;457,856699488651;13:33:56.502
862860436,521798;1104,94120007317;459,185149957313;13:33:56.519
862860451,700475;1106,45165319153;454,951353593256;13:33:56.535
862860464,124214;1080,8104160119;473,905613691118;13:33:56.547
862860481,657975;1083,08549648753;473,124143779629;13:33:56.564
862860496,467589;1118,35051617979;459,945771340392;13:33:56.579
862860509,466093;1141,63306875312;454,358843738709;13:33:56.592
862860526,689806;1166,8296270642;446,471167804361;13:33:56.609
862860555,156936;1156,45089844321;451,998850486576;13:33:56.637
862860571,548436;1151,36480656676;457,861506754463;13:33:56.655
862860587,073513;1155,3067143994;457,018536833159;13:33:56.67
862860599,303952;1165,79994680968;453,784203770759;13:33:56.682
862860616,87107;1167,28457909603;449,98393391027;13:33:56.7
862860631,70506;1165,42772771179;437,840116746596;13:33:56.715
862860644,275056;1171,45872731717;439,735858192549;13:33:56.727
862860661,5441;1164,80472698547;446,267703628688;13:33:56.744
862860676,587639;1164,59644578364;442,720869340354;13:33:56.759
862860707,724605;1199,27433455129;439,950619425187;13:33:56.79
862860721,684473;1210,83522629818;438,814514878485;13:33:56.804
862860734,135154;1231,54046409906;444,99059507855;13:33:56.817
862860751,499992;1251,52724584204;435,425699908201;13:33:56.835
862860766,550374;1250,31507543744;434,100230420486;13:33:56.849
862860779,098132;1256,91135834942;435,266354853144;13:33:56.862
862860796,38642;1259,71997051823;432,495451561382;13:33:56.879
862860811,439795;1262,31489063527;433,704851889217;13:33:56.894
862860824,086341;1264,86597833683;435,154042314039;13:33:56.907
862860857,448812;1262,95314567228;433,769207779783;13:33:56.94
862860869,095506;1263,08039306763;433,18956468794;13:33:56.951
862860886,491563;1260,94637511821;433,802711566129;13:33:56.969
862860901,61379;1256,55037530614;434,601551721721;13:33:56.984
862860914,603741;1250,18524230631;439,307092713182;13:33:56.997
862860931,405361;1241,38679463962;449,231564302517;13:33:57.014
862860946,447617;1245,83347241051;439,033215622071;13:33:57.029
862860959,041134;1257,95269029049;439,68403023825;13:33:57.042
862860976,470976;1275,81921420305;436,44604960128;13:33:57.059
862861005,175025;1287,74289739079;433,161331396039;13:33:57.088
862861021,673012;1291,70538023794;434,391771488027;13:33:57.104
862861036,622895;1298,57452732297;434,84587968586;13:33:57.119
862861049,235656;1304,34084736094;436,309095936277;13:33:57.133
862861066,632996;1317,14094726387;433,742211518654;13:33:57.15
862861081,496066;1329,30409242415;424,740850743211;13:33:57.164
862861094,237123;1327,18068480453;425,684198662912;13:33:57.176
862861111,506167;1326,1478404125;426,293378409263;13:33:57.194
862861126,607867;1327,19729987786;426,511306519996;13:33:57.21
862861157,482255;1323,07539699923;428,431063619776;13:33:57.24
862861171,342906;1321,90910003272;428,890574796606;13:33:57.254
862861184,127584;1320,67110665589;429,205762085219;13:33:57.267
862861201,387648;1320,52849629682;438,83117852487;13:33:57.284
862861216,469248;1318,92381711017;438,209179743842;13:33:57.299
862861229,53917;1318,90357266089;441,464065948307;13:33:57.312
862861246,48833;1320,25294537626;442,746036502861;13:33:57.329
862861261,713622;1338,22004603544;441,098921933499;13:33:57.344
862861274,124958;1353,73290585216;438,970267377877;13:33:57.356
862861307,594342;1399,27191292494;441,978082285309;13:33:57.391
862861319,117017;1396,70969689726;437,775103472972;13:33:57.402
862861336,644363;1403,77447951077;440,363155739189;13:33:57.419
862861351,417626;1401,79041396999;438,267220751563;13:33:57.434
862861364,057329;1397,62418017133;437,136012343783;13:33:57.447
862861381,948608;1382,40293586166;437,111076487303;13:33:57.465
862861396,508045;1382,40248307671;443,180537854535;13:33:57.479
862861409,393221;1376,77826620717;444,419801478249;13:33:57.492
862861426,484361;1374,52277601425;444,12503699292;13:33:57.509
862861455,190549;1375,27665411812;452,025945444359;13:33:57.538
862861471,226671;1391,02960948486;454,320564133333;13:33:57.554
862861486,393374;1394,42103299877;453,114948358916;13:33:57.569
862861499,142129;1411,8331808802;449,221867017841;13:33:57.582
862861516,371829;1422,58516764785;442,266321582636;13:33:57.599
862861531,295197;1422,52548204099;444,878537658256;13:33:57.614
862861543,964837;1426,53464885259;442,248937577459;13:33:57.627
862861561,428035;1430,71523342433;440,872298969466;13:33:57.644
862861576,458745;1439,23814566022;439,594539486679;13:33:57.659
862861607,457579;1452,18427509108;438,148617284799;13:33:57.69
862861621,421295;1453,49845673052;436,852195092944;13:33:57.704
862861634,06442;1452,39761074251;437,040214106536;13:33:57.717
862861651,350998;1450,75715568079;437,443720990625;13:33:57.734
862861666,990257;1455,74882669001;442,332701998421;13:33:57.75
862861679,03253;1453,89172687438;440,976843410145;13:33:57.762
862861696,327661;1451,5149709749;440,676264529851;13:33:57.779
862861711,745824;1455,19975502149;445,449597767339;13:33:57.794
862861724,242264;1462,31186596952;448,692982050774;13:33:57.807
862861757,831818;1481,61499030867;453,625942196709;13:33:57.84
862861769,385711;1492,66367879694;464,641480350683;13:33:57.852
862861786,442639;1496,73875842373;457,415152409951;13:33:57.869
862861801,445979;1500,01289593465;458,823880252536;13:33:57.884
862861814,157101;1502,67716403226;459,988942954432;13:33:57.896
862861831,34874;1511,66048662643;453,306189750364;13:33:57.914
862861846,78743;1516,66872591811;449,156288147304;13:33:57.929
862861859,143172;1517,03844754579;446,720580349347;13:33:57.942
862861876,341226;1519,07151041465;443,592523257026;13:33:57.959
862861905,174427;1517,06820189475;445,36650547948;13:33:57.988
862861921,53257;1517,0264313453;446,901107899383;13:33:58.004
862861936,555155;1517,86471542735;453,51927021988;13:33:58.019
862861949,697778;1520,56732468828;460,473265021798;13:33:58.033
862861966,599468;1519,92468000078;452,559268216852;13:33:58.049
862861981,517278;1520,53837781114;455,185295379662;13:33:58.064
862861994,148;1517,69532985329;450,532941447307;13:33:58.077
862862011,505141;1521,61820050449;451,666014621943;13:33:58.094
