TimeStamp;GazeX;GazeY;TimeStampWindows
862448135,529986;314,023220557637;797,891907950839;13:27:04.218
862448153,221551;315,302717846874;788,444963434318;13:27:04.236
862448168,452402;314,070743098688;789,587427916111;13:27:04.251
862448180,951835;312,592689073073;791,318729194706;13:27:04.263
862448198,145612;315,530635840252;787,016186046881;13:27:04.28
862448215,006248;310,540694955754;793,849768156986;13:27:04.297
862448225,811321;310,105509763636;795,185250518683;13:27:04.309
862448243,410086;324,901054614953;793,269786998618;13:27:04.326
862448271,814351;345,87481413242;788,255042666848;13:27:04.355
862448288,176343;353,943960030724;786,864189433588;13:27:04.371
862448303,580394;358,381408312384;791,004613438945;13:27:04.387
862448315,46529;365,425577808286;788,779096351987;13:27:04.398
862448333,318936;374,717868867673;786,937559030701;13:27:04.418
862448348,680649;374,081098248622;788,524353417907;13:27:04.431
862448360,457777;370,713066408768;793,079874232106;13:27:04.443
862448378,185692;370,706201738948;789,554307641215;13:27:04.461
862448393,215974;369,489252745001;791,503857963262;13:27:04.476
862448424,051873;361,368159431968;784,286490177276;13:27:04.506
862448438,377383;361,478356692549;790,054172084411;13:27:04.52
862448451,003402;357,478579646759;798,198491971636;13:27:04.534
862448468,215568;358,913396754238;795,203059478118;13:27:04.551
862448483,351908;359,368740703005;797,575485868924;13:27:04.566
862448495,475007;358,234558201691;798,848857872906;13:27:04.578
862448513,302565;375,596275886796;793,017703428452;13:27:04.596
862448528,595854;374,480309786511;795,784633516912;13:27:04.611
862448540,79593;376,732869156095;794,919943113262;13:27:04.623
862448574,731028;387,637734985665;799,799893802821;13:27:04.657
862448585,646436;392,896629336426;805,67610209545;13:27:04.668
862448603,6442;412,452965936623;795,572182182805;13:27:04.686
862448618,715109;416,23641103113;802,859946350527;13:27:04.701
862448630,606848;413,03700686803;805,049529815031;13:27:04.713
862448648,507535;421,605664721378;790,019186367151;13:27:04.731
862448663,764045;417,550570902148;794,336715591633;13:27:04.746
862448675,687858;415,871864816278;796,568071692409;13:27:04.758
862448693,4966;419,581581974648;794,274674636833;13:27:04.776
862448721,625884;415,684465962119;798,024194569104;13:27:04.804
862448738,276115;418,418033406866;795,448863484774;13:27:04.821
862448753,357715;418,120713381446;795,082421472003;13:27:04.836
862448765,559502;411,564130030411;800,796331050684;13:27:04.849
862448783,183498;405,252742691902;789,050296984255;13:27:04.866
862448798,407935;403,065216427689;791,395339344906;13:27:04.881
862448810,418988;401,329796302255;794,13627401007;13:27:04.893
862448828,273917;397,756553697384;795,578275254894;13:27:04.911
862448843,849456;418,654064230849;795,371251969193;13:27:04.926
862448874,348792;429,48069872194;798,892074258636;13:27:04.957
862448888,451068;432,461505688942;796,176533856779;13:27:04.971
862448900,627195;448,472198331428;791,103083561114;13:27:04.983
862448918,462879;449,969000240923;787,593874873312;13:27:05.001
862448934,230435;450,963701435813;802,829901933591;13:27:05.017
862448946,145267;452,677247215229;797,630784259604;13:27:05.029
862448963,848378;453,80085222428;794,085642847021;13:27:05.047
862448979,139529;452,555268401813;800,532780000113;13:27:05.062
862448991,074033;455,933003851407;799,170860234427;13:27:05.074
862449025,949966;455,53480619745;796,497967792698;13:27:05.109
862449035,475075;458,193905045754;796,519968166389;13:27:05.119
862449053,131145;535,216541041806;775,858771801147;13:27:05.136
862449068,586514;540,803619776419;779,616725298153;13:27:05.151
862449080,749384;537,099281171221;788,030461146054;13:27:05.163
862449098,200608;549,641432111563;781,69588496478;13:27:05.181
862449113,406228;545,481691363927;786,957071544424;13:27:05.196
862449125,434388;544,403778939366;788,948906611737;13:27:05.208
862449143,142632;553,152476927932;778,753829480935;13:27:05.226
862449171,474196;534,304510446169;782,20437896283;13:27:05.254
862449187,975176;541,719569918882;781,493322170363;13:27:05.27
862449203,474165;325,641135810121;803,296100658405;13:27:05.287
862449215,361627;343,060661296786;798,546911392504;13:27:05.298
862449232,99161;222,747383165416;788,451192914865;13:27:05.315
862449248,290886;184,242606746867;799,032006621548;13:27:05.33
862449260,403294;161,164509967996;805,642520396488;13:27:05.343
862449278,122656;138,795952518088;788,20297696986;13:27:05.36
862449293,465552;135,517345775134;793,937309020617;13:27:05.376
862449324,222763;113,3841798218;792,65681114065;13:27:05.407
862449340,151971;112,928171084065;799,924886627025;13:27:05.423
862449350,369449;109,99741560943;796,405870851378;13:27:05.433
862449368,124734;125,470029364088;788,955828451835;13:27:05.45
862449383,518521;125,632505380854;789,573870907435;13:27:05.467
862449395,474836;116,425454710048;792,208944032857;13:27:05.478
862449413,623561;123,778489203128;789,801089033829;13:27:05.497
862449428,37929;117,296234171263;794,411681463202;13:27:05.511
862449440,480151;118,653167068335;792,991932850308;13:27:05.523
862449474,523018;120,923375985346;804,12831559135;13:27:05.557
862449485,427306;123,518883316377;802,126017915709;13:27:05.568
862449503,113739;140,548669955352;814,244328586446;13:27:05.586
862449518,592629;186,095088384948;828,436429047978;13:27:05.602
862449530,469828;200,032762104531;821,17379258521;13:27:05.614
862449548,205013;198,828258506987;826,264516415367;13:27:05.631
862449563,674067;191,42558506841;829,481444295576;13:27:05.646
862449575,348131;191,720471310108;829,501053157935;13:27:05.658
862449593,162004;194,615419542478;812,384816602154;13:27:05.676
862449621,325501;188,453382593734;816,977201259448;13:27:05.704
862449638,255844;192,229079023824;810,70443995192;13:27:05.721
862449653,376361;201,71816411447;818,441004581154;13:27:05.736
862449665,235598;214,488626382259;824,261889465317;13:27:05.748
862449683,026379;214,683168491278;812,595255867635;13:27:05.765
862449698,367564;217,428012536342;811,265361705108;13:27:05.781
862449710,373914;218,227382860503;815,754938504573;13:27:05.793
862449728,370823;222,989903707894;810,35292657327;13:27:05.811
862449743,28906;222,445841726189;811,073358856407;13:27:05.826
862449774,488891;211,932689998794;798,464079984099;13:27:05.857
862449788,381189;215,198835886559;801,403928694025;13:27:05.871
862449800,445272;221,533987140194;799,47267498637;13:27:05.883
862449818,325432;220,80350106457;798,096641350034;13:27:05.902
862449833,504537;220,833020744221;809,049072491226;13:27:05.916
862449845,616089;221,093746233013;808,426947884775;13:27:05.929
862449863,344432;220,421416757616;808,74534071589;13:27:05.946
862449878,72539;213,349693350857;821,631876774435;13:27:05.961
862449890,368235;200,376228583432;828,316963042146;13:27:05.973
862449925,097483;196,504453537785;828,386341242714;13:27:06.007
862449936,437978;187,571884366435;831,026884427228;13:27:06.019
862449953,780151;180,943604721501;833,642227031531;13:27:06.036
862449968,684703;165,434755331252;834,240521467915;13:27:06.052
862449981,389409;171,491573719361;833,179250097448;13:27:06.064
862449998,718325;171,951636180889;831,161182315539;13:27:06.082
862450013,791372;183,233932949208;834,141948629609;13:27:06.096
862450026,533712;182,134696135813;833,598269363746;13:27:06.109
862450043,481161;180,867574049346;832,455695928532;13:27:06.126
862450071,569391;179,569643425255;832,573985791291;13:27:06.154
862450088,205937;183,620546338228;833,751171786363;13:27:06.17
862450103,798155;171,351649695194;827,715861917345;13:27:06.186
862450115,507714;162,304187092954;813,017025406403;13:27:06.198
862450133,125295;161,188583511407;803,381710063537;13:27:06.215
862450149,287573;158,487943513768;819,596778784236;13:27:06.231
862450160,426216;159,887905189411;823,294907389298;13:27:06.243
862450178,292263;165,829712394837;809,472231151057;13:27:06.261
862450193,93195;166,33306363299;817,034578092305;13:27:06.276
862450224,517244;167,347235409982;818,51749501377;13:27:06.307
862450238,527575;168,087263469399;830,274806113453;13:27:06.322
862450251,237413;165,775090142641;832,508642332588;13:27:06.334
862450268,799827;164,056879269294;834,213231825508;13:27:06.351
862450283,51664;166,111287096522;832,104948100951;13:27:06.367
862450296,318423;166,298643089345;833,089944960544;13:27:06.379
862450315,295085;176,72593825623;830,270912604521;13:27:06.397
862450328,386817;182,054154075599;830,000217263958;13:27:06.411
862450341,127874;188,27847262814;829,160257686143;13:27:06.423
862450374,867962;203,429749633058;827,548020345375;13:27:06.457
862450386,516794;199,817145105553;827,676477325523;13:27:06.469
862450403,858539;200,747712917449;827,281478770897;13:27:06.486
862450418,924744;196,332867533488;828,041865344468;13:27:06.501
862450431,671789;200,44442560027;826,741174921938;13:27:06.515
862450448,699209;197,841051588692;826,208946607472;13:27:06.531
862450463,598629;196,912694172513;824,69935653247;13:27:06.546
862450476,430349;197,545516424063;825,665318076818;13:27:06.559
862450493,569814;198,407258910634;826,21428989075;13:27:06.576
862450521,45277;199,385306391439;824,791299192533;13:27:06.604
862450538,088888;201,431460789863;826,11907625393;13:27:06.62
862450553,81154;204,679928293295;826,472609226769;13:27:06.637
862450565,4407;225,222040034605;822,583369788264;13:27:06.648
862450583,152793;245,442173130159;802,857477597288;13:27:06.666
862450598,481576;243,433525491962;815,99562678449;13:27:06.681
862450610,66583;244,441826621535;818,014667608904;13:27:06.693
862450628,328742;251,171183531875;804,706700296253;13:27:06.711
862450643,414619;249,092621139094;812,674979667182;13:27:06.726
862450674,833835;250,524813908501;820,506724748526;13:27:06.757
862450688,902327;249,52627406142;827,329674415141;13:27:06.771
862450701,280734;247,387506927487;832,198015273312;13:27:06.784
862450718,809363;246,705975635927;829,552944584054;13:27:06.801
862450733,871292;251,187302233572;827,857139801774;13:27:06.816
862450746,499876;250,560217624193;828,487685822694;13:27:06.83
862450763,964358;278,341677841045;824,589851055553;13:27:06.847
862450778,914241;274,927568283222;825,34078225128;13:27:06.861
862450791,65316;292,468213817203;829,968351485885;13:27:06.874
862450824,634164;295,249772779017;830,169735124154;13:27:06.907
862450836,421984;293,416988243835;829,783217665805;13:27:06.919
862450854,122102;291,862245307042;829,11486476716;13:27:06.937
862450868,687098;299,92620549124;830,445031759104;13:27:06.951
862450881,244692;303,139151487769;830,660904134289;13:27:06.963
862450899,053434;302,583702948362;829,28612954933;13:27:06.982
862450913,520925;302,155621744349;829,015335870044;13:27:06.996
862450926,392416;296,092730198259;829,322551243227;13:27:07.009
862450943,815843;294,849403392993;829,227899575366;13:27:07.026
862450971,535436;300,874183254243;828,151640337553;13:27:07.055
862450988,05737;295,580555798997;825,972983416657;13:27:07.071
862451003,461421;306,375056801946;825,964214277784;13:27:07.086
862451015,627285;328,3253908459;819,070118097255;13:27:07.098
862451033,211937;340,443169220334;811,936823596753;13:27:07.116
862451048,552695;338,002937846276;820,768804728882;13:27:07.131
862451060,586842;341,848854566074;814,863781453482;13:27:07.144
862451078,245905;343,445849086377;812,186560646757;13:27:07.161
862451093,504982;340,3336466736;819,076918339754;13:27:07.176
862451124,28443;351,640148900797;812,18476297811;13:27:07.207
862451138,710011;343,218895954904;818,50301513645;13:27:07.222
862451150,697117;344,937304203052;817,124876555227;13:27:07.233
862451168,298875;343,624064217004;818,119465340389;13:27:07.251
862451183,482684;339,215784747134;817,456058189322;13:27:07.266
862451195,768719;340,057538538993;804,334946765936;13:27:07.278
862451213,337547;339,171319410858;803,936356163617;13:27:07.296
862451228,816865;331,716783241628;810,006616494279;13:27:07.311
862451240,742388;334,872279313469;809,354956761365;13:27:07.323
862451275,610624;331,088892852636;808,050107279153;13:27:07.358
862451286,206147;330,222430482665;809,097126573022;13:27:07.368
862451303,46279;330,845516613605;812,816596779895;13:27:07.386
862451318,659001;338,409403247054;812,475321279859;13:27:07.401
862451331,247814;383,772287504884;817,521616115112;13:27:07.414
862451348,444157;385,937382751938;817,621096773151;13:27:07.431
862451363,349992;385,110677586282;817,508675191341;13:27:07.446
862451376,306158;386,601558119791;817,701322600554;13:27:07.459
862451393,623099;403,230932125874;818,968283196759;13:27:07.477
862451421,488522;418,795573903939;808,099898098906;13:27:07.505
862451438,139608;410,181217200097;810,708579174603;13:27:07.521
862451453,444443;414,612215364282;805,687076687381;13:27:07.536
862451465,524777;417,249127550443;802,974272553846;13:27:07.548
862451483,324538;416,782785114783;803,568179936572;13:27:07.566
862451498,4241;412,303956324443;809,175877974136;13:27:07.581
862451510,50315;413,023480504072;806,137579804631;13:27:07.593
862451528,238764;415,936712224418;804,358673103592;13:27:07.611
862451543,460207;415,736660501818;812,762289948206;13:27:07.626
862451574,493681;416,958850239594;815,392772429748;13:27:07.657
862451588,454403;423,783632314019;817,125521357878;13:27:07.671
862451601,366094;435,785060534523;819,515323126036;13:27:07.684
862451618,47434;437,602163057099;822,964149520698;13:27:07.701
862451633,373333;451,032438360372;816,234805882112;13:27:07.716
862451646,677181;448,198231139669;817,637406924998;13:27:07.73
862451663,673383;455,557741088009;818,301519183711;13:27:07.747
862451678,375228;455,874703981906;818,424269665871;13:27:07.761
862451691,584137;455,278253716099;822,379963592055;13:27:07.774
862451724,403489;452,813194919437;826,558019187464;13:27:07.807
862451736,742125;450,731240138053;827,056686985464;13:27:07.82
862451753,520223;457,082841566488;824,456712498863;13:27:07.838
862451768,187001;461,079002578942;822,649877543137;13:27:07.851
862451781,286858;465,342426465268;820,785777446847;13:27:07.864
862451798,408362;473,247537257663;820,214735262795;13:27:07.881
862451813,191461;491,127019515092;821,442143854984;13:27:07.896
862451826,529094;509,401893169572;823,163652872935;13:27:07.909
862451843,683954;534,672148658256;823,872000048766;13:27:07.926
862451871,373612;533,95397177257;820,99122734889;13:27:07.954
862451888,173093;533,321342736174;820,597154215016;13:27:07.971
862451903,286768;531,691050056974;817,335489302412;13:27:07.986
862451915,748568;522,810048077219;804,106181662831;13:27:07.998
862451932,800792;490,774739440807;790,55944332045;13:27:08.016
862451948,425083;384,91352615204;795,891358942093;13:27:08.031
862451960,675623;279,893724166781;797,844458079079;13:27:08.044
862451978,136255;246,073515157239;796,245630571115;13:27:08.061
862451993,561688;186,128948053395;806,804008486168;13:27:08.076
862452025,136571;89,6504366002117;819,907977848208;13:27:08.107
862452038,8283;77,8852798206143;823,250421516506;13:27:08.122
862452051,417968;76,8663704805857;824,093149286661;13:27:08.135
862452068,641253;77,9154656994596;827,878015187613;13:27:08.152
862452083,46669;84,4793376946831;829,073510236951;13:27:08.166
862452096,448943;86,4334203699678;828,61488363859;13:27:08.179
862452113,51699;86,2944564809767;829,200689373054;13:27:08.196
862452128,619973;94,6610343175769;833,891579834695;13:27:08.211
862452141,56887;100,977785379315;837,983657833918;13:27:08.225
862452174,568691;102,794122832262;845,102951405182;13:27:08.257
862452186,287658;97,560909106026;850,23596709877;13:27:08.269
862452203,442091;98,4000213081275;851,179585862667;13:27:08.286
862452218,535666;94,9037758291739;851,981625114835;13:27:08.301
862452231,264321;91,7828566431868;851,676435986287;13:27:08.314
862452248,360593;79,9939740385541;845,579163378122;13:27:08.332
862452263,087242;83,8518762271129;845,205433134152;13:27:08.346
862452276,320955;85,1284918824091;847,013916476628;13:27:08.359
862452293,457854;91,0071322480419;848,238126919985;13:27:08.377
862452321,436177;125,859659728874;840,407841787178;13:27:08.404
862452338,094533;143,183460789827;830,894419810965;13:27:08.421
862452353,817185;154,944789001446;840,038627728667;13:27:08.436
862452365,51648;159,403959329593;835,549806796669;13:27:08.449
862452383,140904;167,307819979505;830,271884731144;13:27:08.466
862452399,118437;169,289978146959;823,695948912833;13:27:08.481
862452410,534198;171,043448141101;835,071301234314;13:27:08.493
862452428,474657;175,50437612843;832,323554825096;13:27:08.511
862452443,940717;175,595776407102;834,764946739939;13:27:08.527
862452473,980326;173,328457059761;830,463412478579;13:27:08.557
862452488,312251;170,225480788633;825,018822876895;13:27:08.571
862452499,991875;169,302055151771;836,546529986643;13:27:08.583
862452517,971677;163,617195589601;846,100561401702;13:27:08.601
862452533,261972;159,20378361449;842,433254924486;13:27:08.616
862452544,974525;161,634196038584;846,000153636523;13:27:08.628
862452562,903437;191,459297634289;830,828755075531;13:27:08.646
862452578,253603;186,037228920617;834,237865539681;13:27:08.66
862452589,99823;184,491634898579;835,997950585188;13:27:08.673
862452624,629118;189,544168177697;844,368383930889;13:27:08.707
862452635,337114;189,869732305568;846,414334638445;13:27:08.718
862452652,896107;187,798816054608;837,309376801351;13:27:08.735
862452668,579415;186,193782501046;830,982572127216;13:27:08.751
862452680,173507;190,593568934818;843,953142269652;13:27:08.763
862452697,979255;182,503362048315;823,831553928016;13:27:08.78
862452713,31873;183,038695176444;836,878941111683;13:27:08.796
862452725,272907;192,722625896849;843,332406864906;13:27:08.808
862452744,898317;190,225951063037;835,981138715331;13:27:08.827
862452771,243862;197,750701983555;845,805084577325;13:27:08.854
862452787,810273;191,677266999018;823,882418086486;13:27:08.87
862452803,251957;189,732698966539;820,218170200764;13:27:08.886
862452815,680827;192,033518611124;828,355492768952;13:27:08.898
862452832,76256;193,936225262651;833,911624031921;13:27:08.915
862452848,443301;198,61350211542;838,264324850899;13:27:08.931
862452860,276024;199,715327692946;837,856252022187;13:27:08.943
862452877,817911;207,360590173537;829,081849930087;13:27:08.961
862452893,481546;212,90987652365;834,163967685781;13:27:08.976
862452924,042892;227,596751425597;828,283442000587;13:27:09.007
862452938,453078;242,543260031255;818,287399264862;13:27:09.021
862452950,303334;249,848051088967;823,340395602606;13:27:09.033
862452967,970523;278,096487926119;818,265692506263;13:27:09.051
862452983,425892;281,744542901221;822,029353882858;13:27:09.066
862452995,38691;284,9146904449;826,181624596777;13:27:09.078
862453012,88261;291,387759652255;827,73159816496;13:27:09.095
862453028,5146;295,105853197766;840,420746330515;13:27:09.111
862453040,43713;298,178591959163;840,818301133776;13:27:09.123
862453073,243652;297,500894091007;853,521060976265;13:27:09.156
862453084,253998;298,062166463342;855,70526903397;13:27:09.167
862453102,311206;294,566983809765;850,624756274714;13:27:09.185
862453117,222173;291,743905922285;851,107409851842;13:27:09.2
862453129,240497;290,565787426893;849,867455398505;13:27:09.212
862453147,216451;294,878046457827;846,836061103257;13:27:09.229
862453162,212093;297,309910587217;847,081725573217;13:27:09.245
862453174,265485;303,268431970396;847,18659333653;13:27:09.257
862453191,821484;306,928366410514;846,891145448098;13:27:09.274
862453220,516553;311,867661740776;846,836737293758;13:27:09.303
862453236,947826;321,577672326603;847,206202833339;13:27:09.322
862453252,226574;319,121311975541;846,823494480791;13:27:09.335
862453264,524583;319,778218113035;846,819078570293;13:27:09.347
862453281,776948;320,225506763828;846,691132345912;13:27:09.365
862453297,271234;307,771091951343;847,422090292845;13:27:09.38
862453309,727046;305,777596284184;850,935899307338;13:27:09.393
862453326,961023;217,365903522055;862,285593982206;13:27:09.41
862453342,322736;198,996989700432;864,730930237016;13:27:09.425
862453372,748943;135,849114510917;874,041421390789;13:27:09.456
862453387,034682;119,999610654566;876,946053556021;13:27:09.469
862453399,229626;118,526252686997;877,512130868714;13:27:09.482
862453416,904085;115,945552366004;879,434918596108;13:27:09.5
862453432,447978;115,686231227995;881,444712490288;13:27:09.515
862453444,306788;116,187786696825;882,56281592532;13:27:09.527
862453461,901703;116,334615934689;887,930014659295;13:27:09.545
862453477,230059;116,752738496721;890,355118989206;13:27:09.56
862453489,414312;115,776459468224;896,147102684945;13:27:09.572
862453523,573073;114,783955437788;898,605165614949;13:27:09.607
862453534,226757;113,579251739394;898,310455402811;13:27:09.617
862453551,705351;113,130047553467;892,967688935476;13:27:09.634
862453567,117099;113,765649260268;892,648757055394;13:27:09.65
862453579,141838;114,539325391931;891,444462085082;13:27:09.662
862453596,749583;146,267868685604;893,941854396874;13:27:09.679
862453612,065109;155,86357426865;892,26873824008;13:27:09.694
862453624,272456;156,867129054492;892,147933207486;13:27:09.707
862453641,850693;160,148693973824;892,214692392852;13:27:09.724
862453671,31126;161,758724491884;892,056725446077;13:27:09.754
862453690,053568;168,123342576517;890,016240104364;13:27:09.774
862453704,829396;166,74755716576;862,43159641784;13:27:09.787
862453715,519004;167,621296037931;866,209129770267;13:27:09.798
862453735,104215;170,200586861256;875,077405099313;13:27:09.817
862453749,928368;169,539425590942;866,622426111568;13:27:09.833
862453760,436223;153,831478448244;873,312804855646;13:27:09.844
862453780,081733;134,246331713257;864,781038288871;13:27:09.863
862453793,510883;98,7882337083174;872,351236684218;13:27:09.876
862453822,969313;86,3407660186327;878,93062774142;13:27:09.906
862453837,160112;88,7841234709524;883,846106807804;13:27:09.92
862453849,421343;96,1300870469907;890,102426318285;13:27:09.932
862453866,904641;82,632673805607;891,694213626712;13:27:09.95
862453882,132071;83,3429547164195;891,611361815005;13:27:09.964
862453894,638347;88,0994413018762;890,324432639971;13:27:09.977
862453911,803044;94,1102286195911;890,651203895142;13:27:09.994
862453927,512438;95,2778376334751;890,393437505772;13:27:10.01
862453939,408026;97,4218628519357;889,852408981837;13:27:10.022
862453973,178477;96,0647846112971;890,765041026037;13:27:10.056
862453984,282052;96,575285207798;890,590682141316;13:27:10.067
862454001,715315;97,6465755786578;890,383582928115;13:27:10.084
862454017,231411;103,926516082971;888,76587963954;13:27:10.1
862454029,313027;117,092835083808;889,149246834704;13:27:10.112
862454047,027685;145,785586270938;889,121878419552;13:27:10.13
862454062,169157;150,544669865114;888,128496636502;13:27:10.145
862454074,389333;152,910047021185;888,008215574905;13:27:10.157
862454092,30285;160,869931240328;886,859210583136;13:27:10.175
862454120,533488;170,258305174055;883,201854057998;13:27:10.203
862454137,075523;179,539775515426;883,82141686026;13:27:10.222
862454152,204592;195,938769160231;889,321746829553;13:27:10.235
862454164,25499;196,126540534063;889,673857164598;13:27:10.247
862454181,868295;196,610635655402;891,332808214062;13:27:10.265
862454197,149609;198,582742843232;887,614490518243;13:27:10.279
862454209,325309;201,391288665403;885,023474702279;13:27:10.292
862454228,336611;206,345702938389;884,865268063014;13:27:10.311
862454242,432472;223,949864519944;888,006384862226;13:27:10.325
862454274,186113;230,779600311805;888,735071863168;13:27:10.357
862454288,431224;238,651995734997;889,887209260731;13:27:10.371
862454301,036716;241,745892834687;889,861496190147;13:27:10.384
862454318,410107;242,53114376433;887,909640899474;13:27:10.401
862454333,212023;243,111461208497;888,699453789602;13:27:10.416
862454346,033906;241,34979320346;890,02375520831;13:27:10.428
862454363,408153;241,50390340151;890,148411975509;13:27:10.446
862454378,250695;242,356075553644;890,546433435442;13:27:10.461
862454391,06873;242,070923785543;889,806131085675;13:27:10.474
862454424,172043;243,29225057907;889,721272037241;13:27:10.507
862454435,836698;242,944599281317;889,841390274798;13:27:10.519
862454453,708305;246,088566522123;884,706267460857;13:27:10.536
862454468,349423;244,967031280203;884,409112607295;13:27:10.551
862454480,971593;247,11332235792;883,703938660561;13:27:10.564
862454499,611264;290,265017069161;880,535399878076;13:27:10.582
862454517,440105;289,988858811134;878,59191878615;13:27:10.6
862454527,240195;283,625023593266;879,740828652935;13:27:10.61
862454544,989493;276,36900985866;879,009832461237;13:27:10.627
862454571,349578;282,597238465306;876,220908087896;13:27:10.654
862454591,997078;282,906944676039;867,586495128157;13:27:10.675
862454605,273984;286,430706573721;863,138909936306;13:27:10.687
862454615,516267;289,99235602059;862,038348698164;13:27:10.699
862454633,103912;302,168960018268;860,836012870289;13:27:10.715
862454648,933049;297,123316250479;867,830095483963;13:27:10.731
862454660,338119;294,570861747207;869,983544308623;13:27:10.743
862454677,988202;290,301338257376;865,449293124987;13:27:10.761
862454693,694603;287,74304478787;868,165187994149;13:27:10.776
862454724,571128;282,19921383571;865,373211407253;13:27:10.808
862454738,609684;283,509094388266;871,39822238321;13:27:10.822
862454750,917529;288,300812828967;873,866624881955;13:27:10.834
862454768,261412;303,699927254112;879,395536564141;13:27:10.851
862454783,694971;313,20554070733;876,657928628483;13:27:10.867
862454796,047719;310,426184692432;876,882030813908;13:27:10.879
862454813,361239;311,713568267772;876,574785167477;13:27:10.896
862454828,713544;312,016798344202;875,803778778471;13:27:10.911
862454841,026948;321,239533256712;873,82633902798;13:27:10.923
862454874,465113;322,71876438388;871,664315323518;13:27:10.957
862454885,891138;323,811989729272;872,369802278952;13:27:10.968
862454903,254694;317,669233201121;876,79753047095;13:27:10.986
862454918,468011;319,723353126965;877,448841927615;13:27:11.001
862454931,142354;320,407616954594;876,64554005208;13:27:11.014
862454948,481534;320,521898938482;877,5125380947;13:27:11.031
862454963,354439;319,751333909463;877,254009477365;13:27:11.046
862454976,39913;321,559541317498;877,833563784905;13:27:11.059
862454993,299537;337,21858282142;877,390697893349;13:27:11.076
862455021,425828;341,397098003208;874,892160319366;13:27:11.106
862455038,078197;358,538284149371;864,136728013993;13:27:11.121
862455053,290659;362,096429441668;864,925200693752;13:27:11.136
862455065,39879;366,476113378508;864,923596975598;13:27:11.148
862455082,900905;374,012342969724;861,93886920756;13:27:11.165
862455098,474306;373,485654339994;875,846680429487;13:27:11.182
862455110,388283;377,439163213307;873,992756943846;13:27:11.193
862455128,370224;380,695635145302;871,067548151671;13:27:11.211
862455143,456529;379,345288993019;875,275369177532;13:27:11.226
862455174,196633;382,479339939782;873,677649292543;13:27:11.257
862455188,449443;378,962143217334;875,95229630842;13:27:11.271
862455200,797487;372,690628256861;873,046765932024;13:27:11.284
862455218,401811;370,621269994987;876,147291378715;13:27:11.301
862455233,231096;372,465306577751;877,495423260284;13:27:11.316
862455245,873365;383,135352344133;879,606695489767;13:27:11.328
862455263,398573;392,592747238689;881,084426011928;13:27:11.346
862455278,383952;406,390133961611;881,57864122133;13:27:11.361
862455291,052736;416,519901943481;882,643599171703;13:27:11.374
862455324,42547;439,528947420391;886,303786836354;13:27:11.407
862455335,854061;443,195509569315;888,306022427374;13:27:11.418
862455353,822745;444,22282798825;888,596138952134;13:27:11.437
862455368,488667;449,320367232288;896,932252165238;13:27:11.451
862455380,912406;448,161036679482;895,877238757615;13:27:11.464
862455398,255006;447,024719432597;896,743534371828;13:27:11.481
862455413,305815;446,850294191712;897,083944093011;13:27:11.496
862455425,945091;443,154568799355;896,876585696609;13:27:11.509
862455443,327035;436,691619710236;895,684749432418;13:27:11.526
862455471,421252;437,660796325586;894,733760472435;13:27:11.554
862455488,04112;452,680431764626;885,683496601396;13:27:11.57
862455502,993141;470,535452225438;885,070049712771;13:27:11.586
862455515,349739;482,567311841665;877,284191639649;13:27:11.598
862455533,032323;490,391327798926;875,556805529077;13:27:11.615
862455548,303373;531,362171862228;885,222200166626;13:27:11.631
862455560,553058;540,150787834174;879,599246552263;13:27:11.643
862455578,193304;544,420652417013;881,670850544712;13:27:11.661
862455593,425866;541,591451309344;883,514425089723;13:27:11.676
862455623,001472;541,878125078201;882,497224223765;13:27:11.705
862455637,239314;538,120919021885;883,360160809235;13:27:11.72
862455649,382085;530,992417551417;884,0549471508;13:27:11.732
862455666,770016;516,749491610327;889,974912243391;13:27:11.75
862455682,263018;519,953149175231;889,121889319278;13:27:11.765
862455694,363879;516,730163548248;889,660495107717;13:27:11.777
862455711,923727;516,403851080376;891,26594972392;13:27:11.794
862455727,672894;518,436347734814;891,117482225543;13:27:11.81
862455739,313173;518,069698542702;891,148422286526;13:27:11.822
862455773,19011;509,041369190989;890,898668241382;13:27:11.856
862455784,176935;503,580263276948;890,63561985414;13:27:11.867
862455801,752179;501,115346580477;889,013014942941;13:27:11.885
862455817,13613;500,122773030997;888,008102718777;13:27:11.9
862455829,225872;501,828566193664;887,84570378346;13:27:11.912
862455846,778449;502,975945365225;887,554710780069;13:27:11.929
862455862,230397;503,436154248119;888,190599035389;13:27:11.945
862455874,443731;501,364090729293;887,859797485672;13:27:11.957
862455891,754257;501,813712190683;885,228242598254;13:27:11.974
862455921,194725;504,820163425488;884,944006389881;13:27:12.006
862455937,995062;516,021912696654;882,116678207778;13:27:12.02
862455953,212228;558,829920133614;883,570649751556;13:27:12.036
862455965,221999;563,278227191936;878,434104673143;13:27:12.048
862455982,896885;575,139778532022;862,488535514013;13:27:12.066
862456010,27008;554,777703572713;861,572842973476;13:27:12.093
862456027,989442;395,632694630418;859,066436427486;13:27:12.11
862456043,372965;294,834989524412;876,62911533063;13:27:12.126
862456074,269163;272,060644703089;866,334939993487;13:27:12.157
862456088,386406;80,6927515919666;895,101023655263;13:27:12.171
862456100,455194;81,01329383162;899,123878124616;13:27:12.183
862456117,981684;89,7670172442268;879,517655593538;13:27:12.201
862456133,236912;83,1948404883301;871,8626369811;13:27:12.216
