TimeStamp;GazeX;GazeY;TimeStampWindows
862725442,610289;433,628954321491;940,013051516522;13:31:41.525
862725458,104147;434,337520725539;944,828937312973;13:31:41.541
862725469,467735;434,779414159448;945,700772721731;13:31:41.552
862725487,817457;435,817945689697;945,11297101319;13:31:41.57
862725503,244173;437,192150355375;942,575679821173;13:31:41.586
862725514,393935;441,419708037564;939,556389114827;13:31:41.597
862725549,051766;441,740111278192;938,930825784172;13:31:41.632
862725559,374447;444,759227800313;935,78630263164;13:31:41.642
862725577,72032;443,739157409066;948,119445664133;13:31:41.66
862725593,351027;445,821335967777;954,885184540045;13:31:41.676
862725604,335287;454,822357414583;947,256095069223;13:31:41.687
862725622,615729;454,738332298625;943,852268811045;13:31:41.705
862725638,249857;448,418470362246;949,295793439469;13:31:41.721
862725649,243953;453,467421328182;942,549366914693;13:31:41.732
862725667,53808;451,793586739712;946,416265458242;13:31:41.75
862725695,343204;464,272270602261;936,969447853056;13:31:41.778
862725712,486518;463,405735758306;938,531203106619;13:31:41.795
862725728,546588;470,89507651651;944,853661777261;13:31:41.811
862725739,190436;512,656898018654;937,959208081787;13:31:41.822
862725757,598747;520,344293090449;939,028272641801;13:31:41.84
862725773,460814;518,110580718681;943,670621908268;13:31:41.856
862725784,42027;518,874132879122;949,081731818497;13:31:41.867
862725802,632716;519,459066585856;953,576497128609;13:31:41.886
862725818,205261;518,339204192725;955,510236436379;13:31:41.901
862725848,64216;524,759039363534;954,598003682662;13:31:41.931
862725863,208011;522,595513601841;955,027539086492;13:31:41.946
862725874,548933;520,11648791372;955,961901947064;13:31:41.957
862725892,574495;524,729676281703;952,821893810662;13:31:41.976
862725908,177404;545,396856863002;954,735473768704;13:31:41.991
862725919,405426;548,401391359735;953,802733855719;13:31:42.002
862725937,488293;551,089582268114;952,326685539423;13:31:42.02
862725953,096334;561,971473500969;950,087351060334;13:31:42.036
862725964,282018;562,697132919891;950,200443463791;13:31:42.047
862725999,108772;575,199510305693;943,687262262631;13:31:42.082
862726027,436059;538,41247791957;942,575558017949;13:31:42.11
862726043,132625;552,799109281623;944,25422029148;13:31:42.126
862726054,42736;305,049226216387;948,381722110346;13:31:42.137
862726072,479864;182,304890536554;958,527741961823;13:31:42.157
862726088,02504;140,190599149611;961,939910043741;13:31:42.171
862726099,328329;111,741229801031;954,688036608495;13:31:42.182
862726117,637852;73,21363821814;957,464254481914;13:31:42.201
862726145,709403;80,4077284567106;953,703698273886;13:31:42.228
862726162,263412;70,034169188104;953,243222094661;13:31:42.245
862726177,542588;63,0255423804807;961,357983348881;13:31:42.26
862726189,434754;59,2703302519417;966,189743849078;13:31:42.272
862726207,579203;37,0446783409515;994,609743568975;13:31:42.29
862726222,841701;30,9429280092406;1000,04981640596;13:31:42.306
862726252,494712;29,4099687461226;995,594651997731;13:31:42.335
862726267,600689;29,2159433557833;993,97286236357;13:31:42.35
862726298,389545;32,7791088456396;987,124269079071;13:31:42.381
862726312,930165;52,173247109706;974,836982227042;13:31:42.396
862726324,312997;55,1783411160771;970,0801719254;13:31:42.407
862726342,51518;58,2324547459344;967,821751798145;13:31:42.425
862726357,978674;70,4799078028993;961,72845658029;13:31:42.441
862726369,403844;82,9059966080698;957,548905881085;13:31:42.452
862726387,668891;98,0423465613068;957,397329848673;13:31:42.47
862726403,480922;109,734413681546;961,54894160468;13:31:42.486
862726414,977082;131,786312621408;950,477701061165;13:31:42.498
862726448,264714;151,568039676494;966,559864654972;13:31:42.531
862726459,206208;165,447532691567;988,343203032004;13:31:42.542
862726479,127554;157,528909703798;988,184875414012;13:31:42.562
862726492,536605;158,243881598587;992,028107871656;13:31:42.575
862726524,06359;161,489382290686;1000,27150406553;13:31:42.606
862726538,342059;162,25574248231;999,795234328727;13:31:42.621
862726568,702408;162,379416396891;993,45866646434;13:31:42.651
862726595,355007;165,746019471524;993,830461831378;13:31:42.678
862726612,500032;217,643276140878;969,581457037643;13:31:42.695
862726627,929742;220,684335881071;968,153058983275;13:31:42.711
862726639,527683;229,246825594769;966,66002151335;13:31:42.722
862726657,683251;226,229624480036;966,058724436208;13:31:42.746
862726673,370836;231,514624014758;965,489357682296;13:31:42.756
862726684,634353;227,31972502901;966,990551463171;13:31:42.767
862726702,799757;230,452315643495;967,717550545423;13:31:42.786
862726718,025904;231,154422066351;968,298293347687;13:31:42.8
862726748,937497;229,639638008813;968,335350704184;13:31:42.831
862726763,130007;231,333924714851;970,104716621622;13:31:42.846
862726774,82973;233,879122076615;970,124058980271;13:31:42.858
862726793,064414;235,610446801873;966,706432661362;13:31:42.876
862726808,399185;233,085367892295;969,913023363374;13:31:42.892
862726819,567335;236,894641023532;961,44028420251;13:31:42.902
862726837,811;238,17503737029;967,558592875142;13:31:42.921
862726853,750899;237,34064471931;968,563026268131;13:31:42.937
862726864,467448;246,599057883871;960,860524749116;13:31:42.947
862726899,397694;259,323354920723;970,901262468224;13:31:42.982
862726909,748172;278,776283083395;972,301869825116;13:31:42.993
862726927,641162;289,201661982517;975,256955079204;13:31:43.01
862726943,091399;290,359617464825;976,092449842324;13:31:43.026
862726954,740659;304,127130418909;970,178693370699;13:31:43.037
862726972,630654;312,73080014644;967,215058687887;13:31:43.055
862726988,170698;308,628527409371;969,381818753173;13:31:43.072
862726999,394871;310,357768792144;962,987500443923;13:31:43.082
862727017,632549;321,464915489886;963,913367509554;13:31:43.1
862727045,574521;324,120120146902;961,21359030933;13:31:43.128
862727062,623324;322,739719950437;961,972814766978;13:31:43.145
862727078,365221;314,219241483621;974,563329110509;13:31:43.161
862727089,43159;313,579945554323;974,003580189798;13:31:43.172
862727107,634627;305,297961481871;974,864288266156;13:31:43.19
862727123,137893;306,816107993844;975,242310523045;13:31:43.206
862727134,476249;310,240997413972;974,381066106409;13:31:43.217
862727152,624547;313,380093547704;975,206134117343;13:31:43.235
862727168,108569;320,823631452563;978,12974658872;13:31:43.251
862727198,590799;330,287023831705;979,324444420238;13:31:43.281
862727213,1203;337,817126610385;980,872980870347;13:31:43.296
862727224,367138;342,658600684799;975,779372790309;13:31:43.307
862727242,836603;347,205657287746;976,806753857251;13:31:43.326
862727258,051631;338,083161091914;976,258531275934;13:31:43.341
862727269,393837;338,953945083687;976,758647591655;13:31:43.352
862727287,85988;339,973289606634;974,828778332243;13:31:43.371
862727303,242976;339,361436723196;975,556809305478;13:31:43.386
862727314,648474;338,814887781591;975,738877810319;13:31:43.397
862727349,627472;347,019435595726;969,287750269478;13:31:43.432
862727359,617439;361,372614901468;959,721405820662;13:31:43.442
862727377,588689;358,27292909855;961,596986079453;13:31:43.46
862727393,295945;351,14679344814;966,323008127973;13:31:43.476
862727404,59624;358,825966764762;958,664184798274;13:31:43.488
862727422,773191;346,048322562034;960,558607387877;13:31:43.505
862727438,180235;345,048097476142;966,263818486898;13:31:43.523
862727449,474115;346,10676719248;959,571647582988;13:31:43.532
862727467,932462;352,342150261621;962,78743089054;13:31:43.55
862727495,335592;355,280133991943;964,688134409952;13:31:43.578
862727512,77698;364,634773236576;973,635672421741;13:31:43.596
862727528,251166;375,725553597977;973,543491669296;13:31:43.611
862727539,847824;382,0878295738;973,793652434013;13:31:43.622
862727557,918289;384,513491869037;974,880279910803;13:31:43.64
862727573,288128;389,989556662061;974,09167848643;13:31:43.656
862727584,481937;390,253144555815;974,157016491324;13:31:43.667
862727602,925316;391,444468029961;974,584250863673;13:31:43.686
862727618,534639;390,976228496577;976,187244943053;13:31:43.701
862727648,96384;387,549228570356;976,824872847258;13:31:43.732
862727663,456135;381,351351600466;975,41511607253;13:31:43.746
862727674,815019;383,131357849711;974,586252149794;13:31:43.758
862727692,687908;378,901650907139;968,188556236193;13:31:43.776
862727708,490104;380,87613332369;967,29642089633;13:31:43.791
862727719,494463;390,633204548995;958,618222760269;13:31:43.802
862727737,968633;402,423899294101;966,358539297769;13:31:43.82
862727753,392783;406,079034602958;967,41819594199;13:31:43.836
862727764,652023;409,573451388359;962,871694570156;13:31:43.847
862727799,385121;415,870845006107;965,887390532252;13:31:43.882
862727809,307519;414,904200499065;968,547785133531;13:31:43.892
862727827,582402;421,368882873555;970,063471237274;13:31:43.911
862727843,230215;421,071431158092;971,192119628881;13:31:43.926
862727854,733645;421,686723577661;971,774650628152;13:31:43.938
862727872,805821;422,873130764858;972,036646581813;13:31:43.956
862727888,549;424,571299305966;971,261240932894;13:31:43.973
862727899,438321;421,935582719284;971,667722356649;13:31:43.982
862727917,661458;426,095671380454;971,491402995924;13:31:44
862727945,205714;449,757757251453;958,054400202479;13:31:44.028
862727962,747173;444,813757761387;964,18400368258;13:31:44.045
862727978,894911;445,563539595577;969,61332694333;13:31:44.061
862727989,271477;449,106210666451;967,543842547962;13:31:44.072
862728007,830321;462,649271748245;970,653172219143;13:31:44.091
862728023,298519;457,596638389346;971,572482973001;13:31:44.106
862728034,1934;475,191865164066;968,017309655863;13:31:44.117
862728052,726158;479,558410752891;968,091755592037;13:31:44.135
862728068,471048;477,72217818475;970,316709609496;13:31:44.151
862728097,872599;506,754017329193;960,308531824526;13:31:44.181
862728111,814077;508,400422841532;959,752214105204;13:31:44.195
862728123,556993;507,727527803118;955,245193772418;13:31:44.206
862728141,511992;497,786584316204;947,558648722196;13:31:44.224
862728156,801004;495,7402427068;947,118645880314;13:31:44.24
862728168,259103;506,637802282174;943,374493763701;13:31:44.251
862728186,533131;503,849522527536;940,302501968691;13:31:44.27
862728201,690853;510,589064935714;945,669754771906;13:31:44.285
862728213,347383;517,490615908779;950,388546166625;13:31:44.296
862728248,038998;520,681864175346;951,746841902615;13:31:44.331
862728258,176934;524,893111679135;951,453462081722;13:31:44.341
862728276,596363;530,01724961396;952,284393410076;13:31:44.359
862728291,577893;569,105609271379;950,142542382147;13:31:44.374
862728303,349462;578,57029399439;949,754704939171;13:31:44.386
862728321,615792;579,080915530899;949,924950748643;13:31:44.405
862728336,729466;576,099897806243;955,427080684772;13:31:44.42
862728348,358626;577,238831726439;958,108022109855;13:31:44.431
862728366,549262;577,992353766667;961,12403207952;13:31:44.449
862728395,172485;567,220668727753;960,459750874365;13:31:44.478
862728412,835397;557,679479295159;959,379303076549;13:31:44.496
862728428,120133;557,703500407823;959,520610235871;13:31:44.511
862728439,333614;559,498673345196;959,925517366486;13:31:44.522
862728458,060099;555,4296664574;961,075956036084;13:31:44.541
862728473,045477;555,09287689045;960,863660397654;13:31:44.556
862728484,102866;550,71797263262;959,704449034646;13:31:44.567
862728501,790582;534,223730972226;958,073430037335;13:31:44.585
862728548,603158;544,69946994306;960,680039267475;13:31:44.631
862728574,012999;550,702065141084;962,290681367025;13:31:44.656
862728592,768564;557,305118851141;964,072720084485;13:31:44.676
862728619,035421;579,47874148299;967,659953233573;13:31:44.702
862728636,850577;641,757227363375;956,886943303325;13:31:44.72
862728652,689551;610,426142698531;961,834214738494;13:31:44.735
862728664,289203;619,483947425945;960,322843621675;13:31:44.747
862728698,619879;662,690381284902;951,88717724379;13:31:44.782
862728709,188461;664,003224170838;951,839041999677;13:31:44.792
862728729,585356;668,212166730652;948,694282976549;13:31:44.812
862728744,621198;676,937476417727;931,311082431242;13:31:44.828
862728754,804037;662,869847142646;507,596718761519;13:31:44.837
862728775,249257;678,182383182104;195,686480127157;13:31:44.858
862728790,034067;686,81120246681;218,944701612609;13:31:44.873
862728799,660957;695,367076041693;229,098143453893;13:31:44.883
862728817,670268;697,761209224067;143,02613587173;13:31:44.901
862728845,355221;698,509768710518;198,763009814969;13:31:44.93
862728862,374088;724,917469685366;122,13247112511;13:31:44.945
862728877,619907;727,191118991624;119,734986973098;13:31:44.96
862728889,636093;728,49791814693;111,328427554168;13:31:44.972
862728907,615468;728,551089133156;116,046045945947;13:31:44.991
862728922,515744;727,597711656611;114,75137932958;13:31:45.006
862728934,471203;725,365336373614;117,8516001369;13:31:45.017
862728952,4339;725,680614877144;113,636894951526;13:31:45.035
862728967,591622;726,522202389273;109,688722974892;13:31:45.05
862728998,540421;724,37939853824;103,09484903702;13:31:45.081
862729012,434858;725,177184002909;104,805142995039;13:31:45.095
862729024,314622;722,389587966479;104,873908429267;13:31:45.107
862729042,652798;721,426005715852;104,384444258455;13:31:45.125
862729057,467543;720,633446186461;104,113753183439;13:31:45.14
862729069,451227;720,075433745689;104,079439862919;13:31:45.152
862729087,468236;719,870695428964;103,788888649203;13:31:45.171
862729103,077132;720,314218347978;103,04990229063;13:31:45.186
862729114,295746;722,711200586715;91,6786507687748;13:31:45.197
862729148,980946;723,183066740825;90,3279592065983;13:31:45.231
862729159,485808;723,278653798733;91,121571473331;13:31:45.242
862729177,447649;733,841564975125;89,4633878905155;13:31:45.26
862729192,495037;753,932115277909;87,1062998791932;13:31:45.275
862729204,671593;768,041242705397;85,1860185415639;13:31:45.288
862729222,396514;777,686094216551;81,9417822013783;13:31:45.305
862729237,533282;784,716437742232;82,3035404653318;13:31:45.32
862729249,641413;789,988847338191;82,2017762492411;13:31:45.332
862729267,526705;793,758698491781;82,7763669258448;13:31:45.35
862729295,34979;788,536781802481;90,5840660497464;13:31:45.378
862729312,419548;787,976698803871;87,4273591276571;13:31:45.395
862729327,596515;786,179654355494;82,2550407843908;13:31:45.412
862729339,591318;785,650709807761;81,8831179244319;13:31:45.422
862729357,408185;783,256762594382;83,4708723364142;13:31:45.44
862729372,546236;783,106997959373;83,4082457628929;13:31:45.456
862729384,582093;783,087425115557;83,2296235567194;13:31:45.468
862729402,440443;785,623666104229;81,4904282507333;13:31:45.486
862729417,64478;786,982957971505;82,2639422417464;13:31:45.501
862729448,33998;788,420896889433;81,9166838227047;13:31:45.531
862729462,638976;802,012940986724;83,5572435293221;13:31:45.545
862729474,498641;806,639920729118;84,6315371703724;13:31:45.557
862729492,343734;823,049693521308;88,1054962508342;13:31:45.575
862729507,561328;843,603159078174;85,5955835610972;13:31:45.591
862729519,627121;846,202480443716;85,5089873528113;13:31:45.602
862729537,626596;853,538706852474;85,5289343289606;13:31:45.621
862729552,700926;854,577688333289;85,4111093875124;13:31:45.636
862729564,519109;855,863107095187;87,0251065477667;13:31:45.647
862729598,698824;855,369119880872;88,1636274109661;13:31:45.681
862729609,611666;855,675587160107;87,7042131458073;13:31:45.692
862729627,409716;856,5278355481;86,1578327870098;13:31:45.71
862729642,564017;857,200135489368;86,3987097585442;13:31:45.725
862729654,805576;856,739866775953;88,9721569225184;13:31:45.737
862729672,679749;856,787939108109;89,456518094598;13:31:45.755
862729687,65187;854,596682023719;89,6081293595348;13:31:45.77
862729699,695853;854,781968688359;89,2654339790888;13:31:45.782
862729717,467389;857,113862825626;88,4397786234421;13:31:45.8
862729745,52825;858,426530868875;88,0381713458218;13:31:45.828
862729762,392306;857,168212366197;88,109785167875;13:31:45.845
862729777,69201;864,440323940253;88,4706558273081;13:31:45.86
862729789,639771;887,842192242014;89,7711444170362;13:31:45.872
862729807,455783;906,606831776268;84,6623305214146;13:31:45.89
862729823,039875;903,997028505631;86,9260820951203;13:31:45.905
862729834,703248;908,305399039489;84,9990722119089;13:31:45.917
862729853,155607;910,843622261466;85,9719452747092;13:31:45.936
862729867,92502;917,870067814405;90,3690897849732;13:31:45.951
862729898,619366;915,603567741003;99,5039801249043;13:31:45.982
862729912,925632;914,099790511003;100,043493420652;13:31:45.996
862729924,929416;913,622527754179;101,172997859709;13:31:46.007
862729942,805299;914,956052693546;107,337908982372;13:31:46.025
862729959,917822;915,892777196187;104,954312599245;13:31:46.042
862729969,908217;915,073218719589;103,576727788885;13:31:46.052
862729988,046679;911,97294635768;99,6078608312313;13:31:46.07
862730003,589289;911,284638521679;97,8333073018649;13:31:46.086
862730015,064494;927,630194221987;92,0712720619932;13:31:46.098
862730048,674576;941,234368073547;91,1679824206028;13:31:46.131
862730059,555344;963,246921077367;93,3889296124861;13:31:46.142
862730077,482973;970,583763121383;92,8051619281668;13:31:46.16
862730092,677046;1012,05433689544;95,0451757553232;13:31:46.176
862730104,991306;1011,35231090475;95,1529266851819;13:31:46.188
862730122,495986;1009,69004489944;94,68029357963;13:31:46.206
862730137,828619;1004,68320866289;89,9543016709357;13:31:46.221
862730149,479162;1006,66171081766;88,2888818710892;13:31:46.232
862730167,385836;1007,59310870043;90,6286271067792;13:31:46.25
862730195,442847;1004,82341501436;91,9695707944428;13:31:46.278
862730212,385165;1003,40092377911;91,7976117104732;13:31:46.295
862730227,958138;999,204113725355;89,3691510628098;13:31:46.311
862730239,52871;999,042976183653;91,5703880830286;13:31:46.322
862730257,662895;993,28204865855;89,4312136173324;13:31:46.34
862730272,718409;992,452585340362;92,0461772298219;13:31:46.355
862730284,767096;994,322851175945;91,4772707733626;13:31:46.368
862730302,362439;998,288354090926;85,1408524530363;13:31:46.385
862730317,696355;998,398747792794;84,1197246692267;13:31:46.401
862730348,436031;1004,56982863229;85,0667064853577;13:31:46.431
862730362,838091;1015,40976071535;88,0125150815675;13:31:46.445
862730374,795689;1017,82671383448;88,0596560599667;13:31:46.457
862730392,385472;1026,08136014054;88,8840779864542;13:31:46.475
862730407,701427;1030,55819696647;88,6728993300749;13:31:46.491
862730419,576487;1033,6760226573;88,2910907296302;13:31:46.503
862730437,638827;1036,29123975119;88,6550840679818;13:31:46.52
862730452,672102;1039,76323165963;88,4930265513359;13:31:46.535
862730464,85379;1043,59463054221;85,5207506771946;13:31:46.547
862730498,769643;1039,37611538595;85,9912418969583;13:31:46.582
862730509,621758;1037,89651380864;86,62034846441;13:31:46.592
862730527,395005;1037,26335752548;86,3532522439854;13:31:46.61
862730542,755007;1039,68827876674;87,8141209764569;13:31:46.626
862730555,044463;1040,2937661584;87,0928286496058;13:31:46.638
862730572,515787;1038,37476141429;87,5885770158085;13:31:46.655
862730588,077641;1038,06482095839;87,0561457315184;13:31:46.67
862730599,95484;1034,98126415541;85,5973614386699;13:31:46.683
862730617,551893;1055,21678975586;81,8291950353364;13:31:46.7
862730645,45495;1055,57225622607;81,4853629379568;13:31:46.728
862730662,344238;1091,09196695127;78,8709668995335;13:31:46.745
862730677,882999;1100,35418018407;77,5688930724113;13:31:46.76
862730689,70332;1102,16866297198;77,8045151926983;13:31:46.772
862730707,27001;1105,47087954706;79,7394220840248;13:31:46.79
862730722,534646;1105,98977262399;79,978670441049;13:31:46.806
862730734,878414;1105,58785251784;79,6790506287051;13:31:46.818
862730752,40576;1104,87963618638;78,9435058562386;13:31:46.835
862730767,595129;1103,47309449373;79,252501053376;13:31:46.85
862730798,384414;1102,38829201987;80,7676308557942;13:31:46.881
862730812,743281;1101,60035796142;80,5461006644944;13:31:46.896
862730824,799238;1101,82264326034;80,2975122396203;13:31:46.909
862730842,210263;1101,99716053778;80,8221888170991;13:31:46.925
862730857,816593;1103,46901851062;81,7873192993391;13:31:46.941
862730869,691654;1108,03031501468;83,8564785807745;13:31:46.952
862730887,501251;1127,06846745225;82,4807890008769;13:31:46.97
862730902,751774;1130,03832470487;81,3351027402598;13:31:46.986
862730915,037381;1139,66694542329;80,8450322699255;13:31:46.998
862730948,958794;1147,20377826002;83,888976076814;13:31:47.032
862730959,744623;1146,84421459587;85,2857212460877;13:31:47.043
862730978,085792;1147,92015127862;88,2882675050252;13:31:47.061
862730992,814152;1146,6017810009;88,7121379935511;13:31:47.075
862731004,783296;1148,88960982597;88,012115508757;13:31:47.088
862731022,604439;1161,59270010934;87,3273141545895;13:31:47.105
862731038,274917;1161,32997745127;88,0386769889404;13:31:47.121
862731050,033656;1160,40796680477;88,3671344478238;13:31:47.132
862731067,605906;1161,90063571678;88,9334600834544;13:31:47.15
862731095,821149;1173,19126471714;93,2654527482921;13:31:47.178
862731112,486775;1177,0161138271;94,1440348929773;13:31:47.195
862731127,816414;1179,92751022217;92,4439511172979;13:31:47.211
862731139,592686;1209,96199533514;79,4458154496753;13:31:47.222
862731157,405277;1223,53579922217;72,9911198193579;13:31:47.24
862731172,725508;1223,60216527711;74,5236463849558;13:31:47.255
862731184,796861;1213,46577225417;82,0917215840782;13:31:47.267
862731202,688567;1215,06168337725;81,1556032100185;13:31:47.285
862731217,766319;1216,52055779562;75,5079223393374;13:31:47.3
862731248,624027;952,339235067347;89,4564022889729;13:31:47.332
862731262,630937;840,265908004654;92,0759557818657;13:31:47.346
862731274,918682;786,453573522181;96,3347796288641;13:31:47.358
862731292,495208;753,130291029332;99,0434755254653;13:31:47.375
862731307,676879;752,635659005792;101,087320842628;13:31:47.39
862731319,445027;724,853968419248;107,03356894058;13:31:47.402
862731337,731456;699,787829889253;111,901307959135;13:31:47.42
862731352,633443;698,383645993651;116,051729355076;13:31:47.435
862731364,622259;693,968991006265;117,044468244524;13:31:47.447
862731398,969186;696,071466844969;118,874912429196;13:31:47.482
862731409,347462;697,255095327443;115,446089520966;13:31:47.492
862731427,218213;711,411056898059;108,914048866645;13:31:47.51
862731442,579071;725,624681863764;104,221900358181;13:31:47.525
862731455,006659;754,423654608822;103,97308785307;13:31:47.537
862731472,255175;771,091897589794;91,9885264678507;13:31:47.555
862731487,404345;779,919768266099;97,422633047949;13:31:47.57
862731499,702781;782,549260415045;97,8294808939064;13:31:47.582
862731517,483298;786,475529942198;98,1639912539618;13:31:47.601
862731545,319641;787,482353200031;99,1469134663492;13:31:47.628
862731562,273077;785,978549699599;105,132589932037;13:31:47.645
862731577,338854;786,697943916157;110,354472986928;13:31:47.66
862731589,288326;786,578389216865;114,297544782319;13:31:47.672
862731607,256155;789,712145127399;117,04636208421;13:31:47.69
862731622,605038;787,209835969071;117,667319001185;13:31:47.706
862731634,419372;787,345300751584;118,093838727195;13:31:47.717
862731652,449638;786,051290362068;120,128427804088;13:31:47.735
862731667,819903;796,801518286558;118,216932894338;13:31:47.75
862731698,436416;796,689325787973;117,161640203134;13:31:47.781
862731712,683239;815,564892510224;112,937404281869;13:31:47.795
862731724,666923;824,801794681684;110,906787833203;13:31:47.807
862731742,58215;834,024041602695;112,027195492582;13:31:47.826
862731757,61457;837,707114114367;114,311323214352;13:31:47.841
862731769,587136;836,871670904689;122,196034729741;13:31:47.852
862731787,586183;838,502363382979;123,180960394964;13:31:47.87
862731802,582253;838,597039404366;123,009814353678;13:31:47.885
862731814,772493;841,568360967393;121,176328140665;13:31:47.898
862731848,697327;830,340572828888;124,843911706686;13:31:47.931
862731859,378809;832,186473856249;123,835637840228;13:31:47.942
862731877,365882;811,763202119796;131,061895269642;13:31:47.96
862731892,634366;767,270450942753;150,375457766665;13:31:47.975
862731904,481629;753,613497270739;155,59419568169;13:31:47.987
862731922,493078;725,620816541906;167,367400309649;13:31:48.006
862731937,597344;722,955490301679;167,546958413598;13:31:48.021
862731949,573758;722,065886758582;167,657543691626;13:31:48.033
862731967,532606;720,048504302231;164,707162085999;13:31:48.051
862731995,608007;719,715532974221;164,747295508641;13:31:48.079
862732012,655954;713,748048758283;181,796452570994;13:31:48.095
862732027,462574;725,156865904707;193,382484704928;13:31:48.11
862732039,616892;724,183217388877;192,155899098444;13:31:48.123
862732058,075665;718,619184463736;194,483577550658;13:31:48.141
862732072,520491;713,893756654218;194,279101256269;13:31:48.155
862732084,80567;715,851498819027;197,035540476337;13:31:48.167
862732102,869293;723,020869277872;198,722319328465;13:31:48.186
862732117,205495;726,690320296743;198,398662044839;13:31:48.2
862732148,812451;729,751325897081;197,274050039332;13:31:48.232
862732162,797122;732,356197169786;189,946061795038;13:31:48.245
862732174,5379;738,673801797742;182,115690219904;13:31:48.258
862732192,33595;757,116958825501;160,596748445396;13:31:48.275
862732207,67457;757,929122154223;153,769169781624;13:31:48.29
862732219,69546;759,138373366174;150,740451160701;13:31:48.302
862732237,539269;761,827599313203;147,032609899535;13:31:48.321
862732252,522509;770,202418643835;142,666366535571;13:31:48.336
862732264,532708;772,082326718689;142,138756602415;13:31:48.348
862732298,856115;783,363887776059;145,542337506494;13:31:48.382
862732309,572236;783,020609186009;142,967217433284;13:31:48.393
862732327,463942;815,751194576652;148,442746022702;13:31:48.41
862732343,965778;818,364645672748;149,161798629192;13:31:48.426
862732354,604494;824,587405264785;150,385147225783;13:31:48.437
862732372,451297;829,957682146588;150,963565287031;13:31:48.455
862732387,721492;830,174021815969;150,832153375635;13:31:48.47
862732399,833044;829,74082471714;150,105059649675;13:31:48.482
862732417,587902;829,737239972293;149,57898315058;13:31:48.5
862732445,713765;831,89696949125;147,337100568372;13:31:48.528
862732462,541899;839,452430390741;145,181200543579;13:31:48.545
862732478,068686;839,61985146469;144,936141029743;13:31:48.56
862732489,617448;839,434475363192;144,230938256828;13:31:48.573
862732507,538662;838,678781340738;141,517403969664;13:31:48.591
862732522,906362;838,556660075793;143,45654784975;13:31:48.606
862732534,672371;838,868469282051;151,767987913664;13:31:48.617
862732552,681254;839,509192450962;152,419428479782;13:31:48.636
862732568,039974;842,962498387592;153,847992902242;13:31:48.651
862732598,559409;849,973783726338;158,108839100689;13:31:48.682
862732612,727971;863,624987013233;153,290174821221;13:31:48.696
862732624,576517;874,762602467046;154,717119171297;13:31:48.707
862732642,482336;883,71321029153;151,27360058533;13:31:48.725
862732657,70891;888,790062503227;151,224329051708;13:31:48.741
862732669,566865;891,325356311868;151,74664749247;13:31:48.752
862732687,724144;887,72178892642;149,410399961893;13:31:48.771
862732702,697548;886,791070266342;150,242952746598;13:31:48.786
862732714,561062;887,091164518745;150,532856280914;13:31:48.797
862732748,686465;882,028006514311;151,148387472015;13:31:48.832
862732759,4693;872,61140490653;143,551964627683;13:31:48.842
862732777,421733;854,071212707259;147,884271439208;13:31:48.86
862732792,582877;854,999420911557;148,406363719631;13:31:48.875
862732804,770124;851,302411912334;148,87897239485;13:31:48.887
862732822,684496;827,442697144083;151,784778092717;13:31:48.907
862732837,717344;827,496765351508;150,477078696728;13:31:48.92
862732849,464964;827,854709320023;149,418002627243;13:31:48.932
862732867,385323;829,537739447545;149,380667967149;13:31:48.95
862732895,403845;829,820619335945;147,114826184697;13:31:48.978
862732912,424423;829,79213272106;146,739028684366;13:31:48.995
862732927,727975;828,701472320816;150,417460700283;13:31:49.01
862732939,450791;829,671120470471;145,193039850209;13:31:49.022
862732957,622182;832,048615066909;146,261394188079;13:31:49.04
862732972,809841;826,687634858161;129,727717490945;13:31:49.056
862732984,508281;827,224278130181;128,127606456802;13:31:49.068
862733002,403408;859,08642695043;140,04658130387;13:31:49.085
862733017,622285;895,182869352582;127,399600428618;13:31:49.1
862733048,673721;920,071314798791;128,05163256392;13:31:49.132
862733062,634016;914,912314981135;134,943264140139;13:31:49.146
862733074,463317;931,24398608407;144,883252601681;13:31:49.157
862733092,251532;925,375178902964;162,419564914321;13:31:49.175
862733107,80355;923,466203202375;163,981815744914;13:31:49.19
862733119,559723;929,76024326989;160,142353603849;13:31:49.203
862733137,341095;928,771603016963;156,145194004216;13:31:49.22
862733152,71692;931,621028122443;151,646737201497;13:31:49.236
862733164,554775;934,145018988643;148,146478117028;13:31:49.247
862733198,724654;931,778951343141;148,131492003079;13:31:49.281
862733209,510483;930,803649387608;147,278402018618;13:31:49.293
862733227,618154;931,614348322565;146,333366025286;13:31:49.31
862733242,923417;932,486718625577;146,089901732453;13:31:49.325
862733255,143593;931,304481115013;146,481361978877;13:31:49.338
862733272,596528;947,539332946904;146,290298455103;13:31:49.355
862733287,687964;1019,32047031903;142,800684148742;13:31:49.37
862733300,050976;1018,04108390554;142,643954795255;13:31:49.383
862733317,45131;1022,09310639951;141,354627028097;13:31:49.4
862733348,31244;1023,88433392134;140,427771670178;13:31:49.431
862733362,536169;1024,38350763777;136,84906065646;13:31:49.445
862733377,537798;1026,13826555291;143,201108670106;13:31:49.461
862733389,927752;1028,45646660795;148,077006487165;13:31:49.473
862733407,648825;1029,79910387565;127,31574040275;13:31:49.491
862733422,547818;1028,96562593663;130,928448168188;13:31:49.505
862733435,069917;1029,11163447502;128,744018101939;13:31:49.518
