// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,4939,2016/11/10 06:44:16.81,-10814,8125,-5525,-3162,-12555,16537,63,-115,178,26
,4940,2016/11/10 06:44:16.82,-10814,8125,-5525,-3162,-12555,16537,56,-129,185,36
,4941,2016/11/10 06:44:16.83,-10814,8125,-5525,-3162,-12555,16537,59,-135,194,38
,4942,2016/11/10 06:44:16.84,-10814,8125,-5525,-3162,-12555,16537,54,-135,189,40
,4943,2016/11/10 06:44:16.85,-10814,8125,-5525,-3162,-12555,16537,61,-126,187,32
,4944,2016/11/10 06:44:16.86,-10814,8125,-5525,-3162,-12555,16537,72,-117,189,22
,4945,2016/11/10 06:44:16.87,-10814,8125,-5525,-3162,-12555,16537,77,-114,191,18
,4946,2016/11/10 06:44:16.88,-10814,8125,-5525,-3162,-12555,16537,85,-109,194,12
,4947,2016/11/10 06:44:16.89,-10814,8125,-5525,-3162,-12555,16537,82,-102,184,10
,4948,2016/11/10 06:44:16.90,-10814,8125,-5525,-3162,-12555,16537,88,-92,180,2
,4949,2016/11/10 06:44:16.91,-10814,8125,-5525,-3162,-12555,16537,87,-95,182,4
,4950,2016/11/10 06:44:16.92,-10814,8125,-5525,-3162,-12555,16537,76,-108,184,16
,4951,2016/11/10 06:44:16.93,-10814,8125,-5525,-3162,-12555,16537,69,-115,184,23
,4952,2016/11/10 06:44:16.94,-10814,8125,-5525,-3162,-12555,16537,57,-124,181,33
,4953,2016/11/10 06:44:16.95,-10814,8125,-5525,-3162,-12555,16537,62,-126,188,32
,4954,2016/11/10 06:44:16.96,-10814,8125,-5525,-3162,-12555,16537,63,-125,188,31
,4955,2016/11/10 06:44:16.97,-10814,8125,-5525,-3162,-12555,16537,54,-130,184,38
,4956,2016/11/10 06:44:16.98,-10814,8125,-5525,-3162,-12555,16537,56,-131,187,37
,4957,2016/11/10 06:44:16.99,-10814,8125,-5525,-3162,-12555,16537,52,-136,188,42
,4958,2016/11/10 06:44:17.00,-10814,8125,-5525,-3162,-12555,16537,50,-139,189,44
,4959,2016/11/10 06:44:17.01,-10814,8125,-5525,-3162,-12555,16537,48,-146,194,49
,4960,2016/11/10 06:44:17.02,-10814,8125,-5525,-3162,-12555,16537,42,-155,197,56
,4961,2016/11/10 06:44:17.03,-10814,8125,-5525,-3162,-12555,16537,46,-160,206,57
,4962,2016/11/10 06:44:17.04,-10814,8125,-5525,-3162,-12555,16537,33,-166,199,66
,4963,2016/11/10 06:44:17.05,-10814,8125,-5525,-3162,-12555,16537,24,-173,197,74
,4964,2016/11/10 06:44:17.06,-10814,8125,-5525,-3162,-12555,16537,16,-180,196,82
,4965,2016/11/10 06:44:17.07,-10814,8125,-5525,-3162,-12555,16537,4,-186,190,91
,4966,2016/11/10 06:44:17.08,-10814,8125,-5525,-3162,-12555,16537,4,-187,191,91
,4967,2016/11/10 06:44:17.09,-10814,8125,-5525,-3162,-12555,16537,-5,-190,185,97
,4968,2016/11/10 06:44:17.10,-10814,8125,-5525,-3162,-12555,16537,-5,-192,187,98
,4969,2016/11/10 06:44:17.11,-10814,8125,-5525,-3162,-12555,16537,-6,-189,183,97
,4970,2016/11/10 06:44:17.12,-10814,8125,-5525,-3162,-12555,16537,-10,-189,179,99
,4971,2016/11/10 06:44:17.13,-10814,8125,-5525,-3162,-12555,16537,-5,-186,181,95
,4972,2016/11/10 06:44:17.14,-10814,8125,-5525,-3162,-12555,16537,-3,-185,182,94
,4973,2016/11/10 06:44:17.15,-10814,8125,-5525,-3162,-12555,16537,9,-181,190,86
,4974,2016/11/10 06:44:17.16,-10814,8125,-5525,-3162,-12555,16537,13,-181,194,84
,4975,2016/11/10 06:44:17.17,-10814,8125,-5525,-3162,-12555,16537,3,-188,191,92
,4976,2016/11/10 06:44:17.18,-10814,8125,-5525,-3162,-12555,16537,-4,-197,193,100
,4977,2016/11/10 06:44:17.19,-10814,8125,-5525,-3162,-12555,16537,-18,-211,193,114
,4978,2016/11/10 06:44:17.20,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,4979,2016/11/10 06:44:17.21,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,4980,2016/11/10 06:44:17.22,-10814,8125,-5525,-3162,-12555,16537,-44,-232,188,138
,4981,2016/11/10 06:44:17.23,-10814,8125,-5525,-3162,-12555,16537,-51,-238,187,144
,4982,2016/11/10 06:44:17.24,-10814,8125,-5525,-3162,-12555,16537,-61,-246,185,153
,4983,2016/11/10 06:44:17.25,-10814,8125,-5525,-3162,-12555,16537,-60,-246,186,153
,4984,2016/11/10 06:44:17.26,-10814,8125,-5525,-3162,-12555,16537,-58,-249,191,153
,4985,2016/11/10 06:44:17.27,-10814,8125,-5525,-3162,-12555,16537,-64,-252,188,158
,4986,2016/11/10 06:44:17.28,-10814,8125,-5525,-3162,-12555,16537,-63,-252,189,157
,4987,2016/11/10 06:44:17.29,-10814,8125,-5525,-3162,-12555,16537,-72,-258,186,165
,4988,2016/11/10 06:44:17.30,-10814,8125,-5525,-3162,-12555,16537,-73,-263,190,168
,4989,2016/11/10 06:44:17.31,-10814,8125,-5525,-3162,-12555,16537,-77,-267,190,172
,4990,2016/11/10 06:44:17.32,-10814,8125,-5525,-3162,-12555,16537,-84,-271,187,177
,4991,2016/11/10 06:44:17.33,-10814,8125,-5525,-3162,-12555,16537,-78,-268,190,173
,4992,2016/11/10 06:44:17.34,-10814,8125,-5525,-3162,-12555,16537,-80,-267,187,173
,4993,2016/11/10 06:44:17.35,-10814,8125,-5525,-3162,-12555,16537,-78,-262,184,170
,4994,2016/11/10 06:44:17.36,-10814,8125,-5525,-3162,-12555,16537,-78,-260,182,169
,4995,2016/11/10 06:44:17.37,-10814,8125,-5525,-3162,-12555,16537,-83,-261,178,172
,4996,2016/11/10 06:44:17.38,-10814,8125,-5525,-3162,-12555,16537,-78,-254,176,166
,4997,2016/11/10 06:44:17.39,-10814,8125,-5525,-3162,-12555,16537,-83,-246,163,164
,4998,2016/11/10 06:44:17.40,-10814,8125,-5525,-3162,-12555,16537,-85,-238,153,161
,4999,2016/11/10 06:44:17.41,-10814,8125,-5525,-3162,-12555,16537,-87,-234,147,160
,5000,2016/11/10 06:44:17.42,-10814,8125,-5525,-3162,-12555,16537,-87,-236,149,161
,5001,2016/11/10 06:44:17.43,-10814,8125,-5525,-3162,-12555,16537,-78,-235,157,156
,5002,2016/11/10 06:44:17.44,-10814,8125,-5525,-3162,-12555,16537,-75,-236,161,155
,5003,2016/11/10 06:44:17.45,-10814,8125,-5525,-3162,-12555,16537,-71,-236,165,153
,5004,2016/11/10 06:44:17.46,-10814,8125,-5525,-3162,-12555,16537,-73,-241,168,157
,5005,2016/11/10 06:44:17.47,-10814,8125,-5525,-3162,-12555,16537,-79,-246,167,162
,5006,2016/11/10 06:44:17.48,-10814,8125,-5525,-3162,-12555,16537,-76,-241,165,158
,5007,2016/11/10 06:44:17.49,-10814,8125,-5525,-3162,-12555,16537,-81,-248,167,164
,5008,2016/11/10 06:44:17.50,-10814,8125,-5525,-3162,-12555,16537,-75,-248,173,161
,5009,2016/11/10 06:44:17.51,-10814,8125,-5525,-3162,-12555,16537,-70,-242,172,156
,5010,2016/11/10 06:44:17.52,-10814,8125,-5525,-3162,-12555,16537,-69,-239,170,154
,5011,2016/11/10 06:44:17.53,-10814,8125,-5525,-3162,-12555,16537,-64,-237,173,150
,5012,2016/11/10 06:44:17.54,-10814,8125,-5525,-3162,-12555,16537,-70,-243,173,156
,5013,2016/11/10 06:44:17.55,-10814,8125,-5525,-3162,-12555,16537,-66,-245,179,155
,5014,2016/11/10 06:44:17.56,-10814,8125,-5525,-3162,-12555,16537,-60,-242,182,151
,5015,2016/11/10 06:44:17.57,-10814,8125,-5525,-3162,-12555,16537,-61,-244,183,152
,5016,2016/11/10 06:44:17.58,-10814,8125,-5525,-3162,-12555,16537,-54,-237,183,145
,5017,2016/11/10 06:44:17.59,-10814,8125,-5525,-3162,-12555,16537,-53,-233,180,143
,5018,2016/11/10 06:44:17.60,-10814,8125,-5525,-3162,-12555,16537,-51,-232,181,141
,5019,2016/11/10 06:44:17.61,-10814,8125,-5525,-3162,-12555,16537,-53,-235,182,144
,5020,2016/11/10 06:44:17.62,-10814,8125,-5525,-3162,-12555,16537,-55,-236,181,145
,5021,2016/11/10 06:44:17.63,-10814,8125,-5525,-3162,-12555,16537,-51,-236,185,143
,5022,2016/11/10 06:44:17.64,-10814,8125,-5525,-3162,-12555,16537,-57,-237,180,147
,5023,2016/11/10 06:44:17.65,-10814,8125,-5525,-3162,-12555,16537,-53,-233,180,143
,5024,2016/11/10 06:44:17.66,-10814,8125,-5525,-3162,-12555,16537,-46,-227,181,136
,5025,2016/11/10 06:44:17.67,-10814,8125,-5525,-3162,-12555,16537,-48,-228,180,138
,5026,2016/11/10 06:44:17.68,-10814,8125,-5525,-3162,-12555,16537,-46,-225,179,135
,5027,2016/11/10 06:44:17.69,-10814,8125,-5525,-3162,-12555,16537,-56,-231,175,143
,5028,2016/11/10 06:44:17.70,-10814,8125,-5525,-3162,-12555,16537,-54,-235,181,144
,5029,2016/11/10 06:44:17.71,-10814,8125,-5525,-3162,-12555,16537,-50,-231,181,140
,5030,2016/11/10 06:44:17.72,-10814,8125,-5525,-3162,-12555,16537,-50,-230,180,140
,5031,2016/11/10 06:44:17.73,-10814,8125,-5525,-3162,-12555,16537,-46,-228,182,137
,5032,2016/11/10 06:44:17.74,-10814,8125,-5525,-3162,-12555,16537,-50,-232,182,141
,5033,2016/11/10 06:44:17.75,-10814,8125,-5525,-3162,-12555,16537,-42,-227,185,134
,5034,2016/11/10 06:44:17.76,-10814,8125,-5525,-3162,-12555,16537,-39,-227,188,133
,5035,2016/11/10 06:44:17.77,-10814,8125,-5525,-3162,-12555,16537,-42,-233,191,137
,5036,2016/11/10 06:44:17.78,-10814,8125,-5525,-3162,-12555,16537,-33,-234,201,133
,5037,2016/11/10 06:44:17.79,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,5038,2016/11/10 06:44:17.80,-10814,8125,-5525,-3162,-12555,16537,-37,-232,195,134
,5039,2016/11/10 06:44:17.81,-10814,8125,-5525,-3162,-12555,16537,-44,-235,191,139
,5040,2016/11/10 06:44:17.82,-10814,8125,-5525,-3162,-12555,16537,-49,-238,189,143
,5041,2016/11/10 06:44:17.83,-10814,8125,-5525,-3162,-12555,16537,-43,-239,196,141
,5042,2016/11/10 06:44:17.84,-10814,8125,-5525,-3162,-12555,16537,-46,-243,197,144
,5043,2016/11/10 06:44:17.85,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,5044,2016/11/10 06:44:17.86,-10814,8125,-5525,-3162,-12555,16537,-41,-241,200,141
,5045,2016/11/10 06:44:17.87,-10814,8125,-5525,-3162,-12555,16537,-49,-244,195,146
,5046,2016/11/10 06:44:17.88,-10814,8125,-5525,-3162,-12555,16537,-46,-240,194,143
,5047,2016/11/10 06:44:17.89,-10814,8125,-5525,-3162,-12555,16537,-50,-238,188,144
,5048,2016/11/10 06:44:17.90,-10814,8125,-5525,-3162,-12555,16537,-47,-232,185,139
,5049,2016/11/10 06:44:17.91,-10814,8125,-5525,-3162,-12555,16537,-44,-229,185,136
,5050,2016/11/10 06:44:17.92,-10814,8125,-5525,-3162,-12555,16537,-47,-230,183,138
,5051,2016/11/10 06:44:17.93,-10814,8125,-5525,-3162,-12555,16537,-44,-229,185,136
,5052,2016/11/10 06:44:17.94,-10814,8125,-5525,-3162,-12555,16537,-51,-235,184,143
,5053,2016/11/10 06:44:17.95,-10814,8125,-5525,-3162,-12555,16537,-52,-238,186,145
,5054,2016/11/10 06:44:17.96,-10814,8125,-5525,-3162,-12555,16537,-51,-236,185,143
,5055,2016/11/10 06:44:17.97,-10814,8125,-5525,-3162,-12555,16537,-50,-232,182,141
,5056,2016/11/10 06:44:17.98,-10814,8125,-5525,-3162,-12555,16537,-42,-223,181,132
,5057,2016/11/10 06:44:17.99,-10814,8125,-5525,-3162,-12555,16537,-48,-228,180,138
,5058,2016/11/10 06:44:18.00,-10814,8125,-5525,-3162,-12555,16537,-51,-236,185,143
,5059,2016/11/10 06:44:18.01,-10814,8125,-5525,-3162,-12555,16537,-56,-242,186,149
,5060,2016/11/10 06:44:18.02,-10814,8125,-5525,-3162,-12555,16537,-62,-242,180,152
,5061,2016/11/10 06:44:18.03,-10814,8125,-5525,-3162,-12555,16537,-54,-237,183,145
,5062,2016/11/10 06:44:18.04,-10814,8125,-5525,-3162,-12555,16537,-54,-237,183,145
,5063,2016/11/10 06:44:18.05,-10814,8125,-5525,-3162,-12555,16537,-51,-234,183,142
,5064,2016/11/10 06:44:18.06,-10814,8125,-5525,-3162,-12555,16537,-49,-231,182,140
,5065,2016/11/10 06:44:18.07,-10814,8125,-5525,-3162,-12555,16537,-51,-232,181,141
,5066,2016/11/10 06:44:18.08,-10814,8125,-5525,-3162,-12555,16537,-45,-230,185,137
,5067,2016/11/10 06:44:18.09,-10814,8125,-5525,-3162,-12555,16537,-47,-231,184,139
,5068,2016/11/10 06:44:18.10,-10814,8125,-5525,-3162,-12555,16537,-43,-233,190,138
,5069,2016/11/10 06:44:18.11,-10814,8125,-5525,-3162,-12555,16537,-42,-234,192,138
,5070,2016/11/10 06:44:18.12,-10814,8125,-5525,-3162,-12555,16537,-47,-234,187,140
,5071,2016/11/10 06:44:18.13,-10814,8125,-5525,-3162,-12555,16537,-48,-229,181,138
,5072,2016/11/10 06:44:18.14,-10814,8125,-5525,-3162,-12555,16537,-56,-233,177,144
,5073,2016/11/10 06:44:18.15,-10814,8125,-5525,-3162,-12555,16537,-55,-235,180,145
,5074,2016/11/10 06:44:18.16,-10814,8125,-5525,-3162,-12555,16537,-51,-232,181,141
,5075,2016/11/10 06:44:18.17,-10814,8125,-5525,-3162,-12555,16537,-49,-227,178,138
,5076,2016/11/10 06:44:18.18,-10814,8125,-5525,-3162,-12555,16537,-39,-218,179,128
,5077,2016/11/10 06:44:18.19,-10814,8125,-5525,-3162,-12555,16537,-40,-216,176,128
,5078,2016/11/10 06:44:18.20,-10814,8125,-5525,-3162,-12555,16537,-37,-215,178,126
,5079,2016/11/10 06:44:18.21,-10814,8125,-5525,-3162,-12555,16537,-36,-215,179,125
,5080,2016/11/10 06:44:18.22,-10814,8125,-5525,-3162,-12555,16537,-41,-218,177,129
,5081,2016/11/10 06:44:18.23,-10814,8125,-5525,-3162,-12555,16537,-38,-214,176,126
,5082,2016/11/10 06:44:18.24,-10814,8125,-5525,-3162,-12555,16537,-43,-215,172,129
,5083,2016/11/10 06:44:18.25,-10814,8125,-5525,-3162,-12555,16537,-42,-220,178,131
,5084,2016/11/10 06:44:18.26,-10814,8125,-5525,-3162,-12555,16537,-43,-226,183,134
,5085,2016/11/10 06:44:18.27,-10814,8125,-5525,-3162,-12555,16537,-48,-230,182,139
,5086,2016/11/10 06:44:18.28,-10814,8125,-5525,-3162,-12555,16537,-45,-228,183,136
,5087,2016/11/10 06:44:18.29,-10814,8125,-5525,-3162,-12555,16537,-51,-231,180,141
,5088,2016/11/10 06:44:18.30,-10814,8125,-5525,-3162,-12555,16537,-50,-232,182,141
,5089,2016/11/10 06:44:18.31,-10814,8125,-5525,-3162,-12555,16537,-50,-235,185,142
,5090,2016/11/10 06:44:18.32,-10814,8125,-5525,-3162,-12555,16537,-55,-236,181,145
,5091,2016/11/10 06:44:18.33,-10814,8125,-5525,-3162,-12555,16537,-50,-231,181,140
,5092,2016/11/10 06:44:18.34,-10814,8125,-5525,-3162,-12555,16537,-55,-234,179,144
,5093,2016/11/10 06:44:18.35,-10814,8125,-5525,-3162,-12555,16537,-54,-235,181,144
,5094,2016/11/10 06:44:18.36,-10814,8125,-5525,-3162,-12555,16537,-56,-233,177,144
,5095,2016/11/10 06:44:18.37,-10814,8125,-5525,-3162,-12555,16537,-61,-229,168,145
,5096,2016/11/10 06:44:18.38,-10814,8125,-5525,-3162,-12555,16537,-57,-225,168,141
,5097,2016/11/10 06:44:18.39,-10814,8125,-5525,-3162,-12555,16537,-60,-226,166,143
,5098,2016/11/10 06:44:18.40,-10814,8125,-5525,-3162,-12555,16537,-56,-228,172,142
,5099,2016/11/10 06:44:18.41,-10814,8125,-5525,-3162,-12555,16537,-58,-229,171,143
,5100,2016/11/10 06:44:18.42,-10814,8125,-5525,-3162,-12555,16537,-68,-236,168,152
,5101,2016/11/10 06:44:18.43,-10814,8125,-5525,-3162,-12555,16537,-66,-237,171,151
,5102,2016/11/10 06:44:18.44,-10814,8125,-5525,-3162,-12555,16537,-68,-237,169,152
,5103,2016/11/10 06:44:18.45,-10814,8125,-5525,-3162,-12555,16537,-63,-234,171,148
,5104,2016/11/10 06:44:18.46,-10814,8125,-5525,-3162,-12555,16537,-60,-235,175,147
,5105,2016/11/10 06:44:18.47,-10814,8125,-5525,-3162,-12555,16537,-60,-238,178,149
,5106,2016/11/10 06:44:18.48,-10814,8125,-5525,-3162,-12555,16537,-51,-232,181,141
,5107,2016/11/10 06:44:18.49,-10814,8125,-5525,-3162,-12555,16537,-54,-232,178,143
,5108,2016/11/10 06:44:18.50,-10814,8125,-5525,-3162,-12555,16537,-53,-235,182,144
,5109,2016/11/10 06:44:18.51,-10814,8125,-5525,-3162,-12555,16537,-57,-243,186,150
,5110,2016/11/10 06:44:18.52,-10814,8125,-5525,-3162,-12555,16537,-63,-250,187,156
,5111,2016/11/10 06:44:18.53,-10814,8125,-5525,-3162,-12555,16537,-58,-246,188,152
,5112,2016/11/10 06:44:18.54,-10814,8125,-5525,-3162,-12555,16537,-59,-243,184,151
,5113,2016/11/10 06:44:18.55,-10814,8125,-5525,-3162,-12555,16537,-53,-240,187,146
,5114,2016/11/10 06:44:18.56,-10814,8125,-5525,-3162,-12555,16537,-52,-238,186,145
,5115,2016/11/10 06:44:18.57,-10814,8125,-5525,-3162,-12555,16537,-58,-242,184,150
,5116,2016/11/10 06:44:18.58,-10814,8125,-5525,-3162,-12555,16537,-57,-243,186,150
,5117,2016/11/10 06:44:18.59,-10814,8125,-5525,-3162,-12555,16537,-61,-247,186,154
,5118,2016/11/10 06:44:18.60,-10814,8125,-5525,-3162,-12555,16537,-58,-246,188,152
,5119,2016/11/10 06:44:18.61,-10814,8125,-5525,-3162,-12555,16537,-58,-244,186,151
,5120,2016/11/10 06:44:18.62,-10814,8125,-5525,-3162,-12555,16537,-65,-247,182,156
,5121,2016/11/10 06:44:18.63,-10814,8125,-5525,-3162,-12555,16537,-62,-245,183,153
,5122,2016/11/10 06:44:18.64,-10814,8125,-5525,-3162,-12555,16537,-63,-244,181,153
,5123,2016/11/10 06:44:18.65,-10814,8125,-5525,-3162,-12555,16537,-55,-237,182,146
,5124,2016/11/10 06:44:18.66,-10814,8125,-5525,-3162,-12555,16537,-49,-232,183,140
,5125,2016/11/10 06:44:18.67,-10814,8125,-5525,-3162,-12555,16537,-54,-234,180,144
,5126,2016/11/10 06:44:18.68,-10814,8125,-5525,-3162,-12555,16537,-50,-233,183,141
,5127,2016/11/10 06:44:18.69,-10814,8125,-5525,-3162,-12555,16537,-55,-237,182,146
,5128,2016/11/10 06:44:18.70,-10814,8125,-5525,-3162,-12555,16537,-53,-237,184,145
,5129,2016/11/10 06:44:18.71,-10814,8125,-5525,-3162,-12555,16537,-50,-234,184,142
,5130,2016/11/10 06:44:18.72,-10814,8125,-5525,-3162,-12555,16537,-53,-234,181,143
,5131,2016/11/10 06:44:18.73,-10814,8125,-5525,-3162,-12555,16537,-49,-237,188,143
,5132,2016/11/10 06:44:18.74,-10814,8125,-5525,-3162,-12555,16537,-51,-240,189,145
,5133,2016/11/10 06:44:18.75,-10814,8125,-5525,-3162,-12555,16537,-47,-236,189,141
,5134,2016/11/10 06:44:18.76,-10814,8125,-5525,-3162,-12555,16537,-48,-238,190,143
,5135,2016/11/10 06:44:18.77,-10814,8125,-5525,-3162,-12555,16537,-52,-242,190,147
,5136,2016/11/10 06:44:18.78,-10814,8125,-5525,-3162,-12555,16537,-47,-237,190,142
,5137,2016/11/10 06:44:18.79,-10814,8125,-5525,-3162,-12555,16537,-54,-238,184,146
,5138,2016/11/10 06:44:18.80,-10814,8125,-5525,-3162,-12555,16537,-53,-240,187,146
,5139,2016/11/10 06:44:18.81,-10814,8125,-5525,-3162,-12555,16537,-52,-239,187,145
,5140,2016/11/10 06:44:18.82,-10814,8125,-5525,-3162,-12555,16537,-56,-240,184,148
,5141,2016/11/10 06:44:18.83,-10814,8125,-5525,-3162,-12555,16537,-52,-236,184,144
,5142,2016/11/10 06:44:18.84,-10814,8125,-5525,-3162,-12555,16537,-59,-236,177,147
,5143,2016/11/10 06:44:18.85,-10814,8125,-5525,-3162,-12555,16537,-58,-237,179,147
,5144,2016/11/10 06:44:18.86,-10814,8125,-5525,-3162,-12555,16537,-56,-239,183,147
,5145,2016/11/10 06:44:18.87,-10814,8125,-5525,-3162,-12555,16537,-58,-240,182,149
,5146,2016/11/10 06:44:18.88,-10814,8125,-5525,-3162,-12555,16537,-51,-237,186,144
,5147,2016/11/10 06:44:18.89,-10814,8125,-5525,-3162,-12555,16537,-54,-236,182,145
,5148,2016/11/10 06:44:18.90,-10814,8125,-5525,-3162,-12555,16537,-53,-237,184,145
,5149,2016/11/10 06:44:18.91,-10814,8125,-5525,-3162,-12555,16537,-54,-240,186,147
,5150,2016/11/10 06:44:18.92,-10814,8125,-5525,-3162,-12555,16537,-56,-239,183,147
,5151,2016/11/10 06:44:18.93,-10814,8125,-5525,-3162,-12555,16537,-48,-236,188,142
,5152,2016/11/10 06:44:18.94,-10814,8125,-5525,-3162,-12555,16537,-51,-239,188,145
,5153,2016/11/10 06:44:18.95,-10814,8125,-5525,-3162,-12555,16537,-53,-241,188,147
,5154,2016/11/10 06:44:18.96,-10814,8125,-5525,-3162,-12555,16537,-50,-242,192,146
,5155,2016/11/10 06:44:18.97,-10814,8125,-5525,-3162,-12555,16537,-43,-237,194,140
,5156,2016/11/10 06:44:18.98,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,5157,2016/11/10 06:44:18.99,-10814,8125,-5525,-3162,-12555,16537,-40,-233,193,136
,5158,2016/11/10 06:44:19.00,-10814,8125,-5525,-3162,-12555,16537,-44,-236,192,140
,5159,2016/11/10 06:44:19.01,-10814,8125,-5525,-3162,-12555,16537,-46,-235,189,140
,5160,2016/11/10 06:44:19.02,-10814,8125,-5525,-3162,-12555,16537,-51,-237,186,144
,5161,2016/11/10 06:44:19.03,-10814,8125,-5525,-3162,-12555,16537,-46,-234,188,140
,5162,2016/11/10 06:44:19.04,-10814,8125,-5525,-3162,-12555,16537,-49,-234,185,141
,5163,2016/11/10 06:44:19.05,-10814,8125,-5525,-3162,-12555,16537,-50,-235,185,142
,5164,2016/11/10 06:44:19.06,-10814,8125,-5525,-3162,-12555,16537,-49,-234,185,141
,5165,2016/11/10 06:44:19.07,-10814,8125,-5525,-3162,-12555,16537,-53,-236,183,144
,5166,2016/11/10 06:44:19.08,-10814,8125,-5525,-3162,-12555,16537,-49,-234,185,141
,5167,2016/11/10 06:44:19.09,-10814,8125,-5525,-3162,-12555,16537,-53,-235,182,144
,5168,2016/11/10 06:44:19.10,-10814,8125,-5525,-3162,-12555,16537,-51,-234,183,142
,5169,2016/11/10 06:44:19.11,-10814,8125,-5525,-3162,-12555,16537,-51,-236,185,143
,5170,2016/11/10 06:44:19.12,-10814,8125,-5525,-3162,-12555,16537,-55,-240,185,147
,5171,2016/11/10 06:44:19.13,-10814,8125,-5525,-3162,-12555,16537,-52,-238,186,145
,5172,2016/11/10 06:44:19.14,-10814,8125,-5525,-3162,-12555,16537,-58,-244,186,151
,5173,2016/11/10 06:44:19.15,-10814,8125,-5525,-3162,-12555,16537,-57,-240,183,148
,5174,2016/11/10 06:44:19.16,-10814,8125,-5525,-3162,-12555,16537,-54,-235,181,144
,5175,2016/11/10 06:44:19.17,-10814,8125,-5525,-3162,-12555,16537,-54,-235,181,144
,5176,2016/11/10 06:44:19.18,-10814,8125,-5525,-3162,-12555,16537,-48,-234,186,141
,5177,2016/11/10 06:44:19.19,-10814,8125,-5525,-3162,-12555,16537,-53,-237,184,145
,5178,2016/11/10 06:44:19.20,-10814,8125,-5525,-3162,-12555,16537,-48,-237,189,142
,5179,2016/11/10 06:44:19.21,-10814,8125,-5525,-3162,-12555,16537,-46,-235,189,140
,5180,2016/11/10 06:44:19.22,-10814,8125,-5525,-3162,-12555,16537,-47,-236,189,141
,5181,2016/11/10 06:44:19.23,-10814,8125,-5525,-3162,-12555,16537,-39,-238,199,138
,5182,2016/11/10 06:44:19.24,-10814,8125,-5525,-3162,-12555,16537,-41,-245,204,143
,5183,2016/11/10 06:44:19.25,-10814,8125,-5525,-3162,-12555,16537,-42,-245,203,143
,5184,2016/11/10 06:44:19.26,-10814,8125,-5525,-3162,-12555,16537,-42,-241,199,141
,5185,2016/11/10 06:44:19.27,-10814,8125,-5525,-3162,-12555,16537,-44,-239,195,141
,5186,2016/11/10 06:44:19.28,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,5187,2016/11/10 06:44:19.29,-10814,8125,-5525,-3162,-12555,16537,-44,-237,193,140
,5188,2016/11/10 06:44:19.30,-10814,8125,-5525,-3162,-12555,16537,-41,-240,199,140
,5189,2016/11/10 06:44:19.31,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,5190,2016/11/10 06:44:19.32,-10814,8125,-5525,-3162,-12555,16537,-41,-233,192,137
,5191,2016/11/10 06:44:19.33,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,5192,2016/11/10 06:44:19.34,-10814,8125,-5525,-3162,-12555,16537,-46,-236,190,141
,5193,2016/11/10 06:44:19.35,-10814,8125,-5525,-3162,-12555,16537,-47,-239,192,143
,5194,2016/11/10 06:44:19.36,-10814,8125,-5525,-3162,-12555,16537,-48,-240,192,144
,5195,2016/11/10 06:44:19.37,-10814,8125,-5525,-3162,-12555,16537,-53,-244,191,148
,5196,2016/11/10 06:44:19.38,-10814,8125,-5525,-3162,-12555,16537,-47,-240,193,143
,5197,2016/11/10 06:44:19.39,-10814,8125,-5525,-3162,-12555,16537,-51,-239,188,145
,5198,2016/11/10 06:44:19.40,-10814,8125,-5525,-3162,-12555,16537,-47,-237,190,142
,5199,2016/11/10 06:44:19.41,-10814,8125,-5525,-3162,-12555,16537,-45,-239,194,142
,5200,2016/11/10 06:44:19.42,-10814,8125,-5525,-3162,-12555,16537,-46,-242,196,144
,5201,2016/11/10 06:44:19.43,-10814,8125,-5525,-3162,-12555,16537,-41,-236,195,138
,5202,2016/11/10 06:44:19.44,-10814,8125,-5525,-3162,-12555,16537,-45,-237,192,141
,5203,2016/11/10 06:44:19.45,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,5204,2016/11/10 06:44:19.46,-10814,8125,-5525,-3162,-12555,16537,-41,-235,194,138
,5205,2016/11/10 06:44:19.47,-10814,8125,-5525,-3162,-12555,16537,-50,-238,188,144
,5206,2016/11/10 06:44:19.48,-10814,8125,-5525,-3162,-12555,16537,-45,-233,188,139
,5207,2016/11/10 06:44:19.49,-10814,8125,-5525,-3162,-12555,16537,-45,-232,187,138
,5208,2016/11/10 06:44:19.50,-10814,8125,-5525,-3162,-12555,16537,-43,-233,190,138
,5209,2016/11/10 06:44:19.51,-10814,8125,-5525,-3162,-12555,16537,-44,-231,187,137
,5210,2016/11/10 06:44:19.52,-10814,8125,-5525,-3162,-12555,16537,-46,-232,186,139
