// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,7579,2016/11/10 06:46:45.22,-10814,8125,-5525,-3162,-12555,16537,-25,-214,189,119
,7580,2016/11/10 06:46:45.23,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,7581,2016/11/10 06:46:45.24,-10814,8125,-5525,-3162,-12555,16537,-22,-214,192,118
,7582,2016/11/10 06:46:45.25,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,7583,2016/11/10 06:46:45.26,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,7584,2016/11/10 06:46:45.27,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,7585,2016/11/10 06:46:45.28,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,7586,2016/11/10 06:46:45.29,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,7587,2016/11/10 06:46:45.30,-10814,8125,-5525,-3162,-12555,16537,-18,-213,195,115
,7588,2016/11/10 06:46:45.31,-10814,8125,-5525,-3162,-12555,16537,-10,-209,199,109
,7589,2016/11/10 06:46:45.32,-10814,8125,-5525,-3162,-12555,16537,-17,-213,196,115
,7590,2016/11/10 06:46:45.33,-10814,8125,-5525,-3162,-12555,16537,-16,-214,198,115
,7591,2016/11/10 06:46:45.34,-10814,8125,-5525,-3162,-12555,16537,-16,-215,199,115
,7592,2016/11/10 06:46:45.35,-10814,8125,-5525,-3162,-12555,16537,-21,-217,196,119
,7593,2016/11/10 06:46:45.36,-10814,8125,-5525,-3162,-12555,16537,-13,-214,201,113
,7594,2016/11/10 06:46:45.37,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,7595,2016/11/10 06:46:45.38,-10814,8125,-5525,-3162,-12555,16537,-14,-212,198,113
,7596,2016/11/10 06:46:45.39,-10814,8125,-5525,-3162,-12555,16537,-10,-210,200,110
,7597,2016/11/10 06:46:45.40,-10814,8125,-5525,-3162,-12555,16537,-19,-213,194,116
,7598,2016/11/10 06:46:45.41,-10814,8125,-5525,-3162,-12555,16537,-15,-213,198,114
,7599,2016/11/10 06:46:45.42,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,7600,2016/11/10 06:46:45.43,-10814,8125,-5525,-3162,-12555,16537,-24,-216,192,120
,7601,2016/11/10 06:46:45.44,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,7602,2016/11/10 06:46:45.45,-10814,8125,-5525,-3162,-12555,16537,-23,-211,188,117
,7603,2016/11/10 06:46:45.46,-10814,8125,-5525,-3162,-12555,16537,-17,-213,196,115
,7604,2016/11/10 06:46:45.47,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,7605,2016/11/10 06:46:45.48,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,7606,2016/11/10 06:46:45.49,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,7607,2016/11/10 06:46:45.50,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,7608,2016/11/10 06:46:45.51,-10814,8125,-5525,-3162,-12555,16537,-23,-221,198,122
,7609,2016/11/10 06:46:45.52,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,7610,2016/11/10 06:46:45.53,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,7611,2016/11/10 06:46:45.54,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,7612,2016/11/10 06:46:45.55,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,7613,2016/11/10 06:46:45.56,-10814,8125,-5525,-3162,-12555,16537,-27,-215,188,121
,7614,2016/11/10 06:46:45.57,-10814,8125,-5525,-3162,-12555,16537,-32,-216,184,124
,7615,2016/11/10 06:46:45.58,-10814,8125,-5525,-3162,-12555,16537,-30,-215,185,122
,7616,2016/11/10 06:46:45.59,-10814,8125,-5525,-3162,-12555,16537,-30,-216,186,123
,7617,2016/11/10 06:46:45.60,-10814,8125,-5525,-3162,-12555,16537,-35,-219,184,127
,7618,2016/11/10 06:46:45.61,-10814,8125,-5525,-3162,-12555,16537,-27,-214,187,120
,7619,2016/11/10 06:46:45.62,-10814,8125,-5525,-3162,-12555,16537,-29,-217,188,123
,7620,2016/11/10 06:46:45.63,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,7621,2016/11/10 06:46:45.64,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,7622,2016/11/10 06:46:45.65,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,7623,2016/11/10 06:46:45.66,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,7624,2016/11/10 06:46:45.67,-10814,8125,-5525,-3162,-12555,16537,-32,-218,186,125
,7625,2016/11/10 06:46:45.68,-10814,8125,-5525,-3162,-12555,16537,-34,-216,182,125
,7626,2016/11/10 06:46:45.69,-10814,8125,-5525,-3162,-12555,16537,-33,-215,182,124
,7627,2016/11/10 06:46:45.70,-10814,8125,-5525,-3162,-12555,16537,-38,-216,178,127
,7628,2016/11/10 06:46:45.71,-10814,8125,-5525,-3162,-12555,16537,-33,-215,182,124
,7629,2016/11/10 06:46:45.72,-10814,8125,-5525,-3162,-12555,16537,-39,-218,179,128
,7630,2016/11/10 06:46:45.73,-10814,8125,-5525,-3162,-12555,16537,-40,-221,181,130
,7631,2016/11/10 06:46:45.74,-10814,8125,-5525,-3162,-12555,16537,-40,-222,182,131
,7632,2016/11/10 06:46:45.75,-10814,8125,-5525,-3162,-12555,16537,-45,-226,181,135
,7633,2016/11/10 06:46:45.76,-10814,8125,-5525,-3162,-12555,16537,-41,-227,186,134
,7634,2016/11/10 06:46:45.77,-10814,8125,-5525,-3162,-12555,16537,-45,-230,185,137
,7635,2016/11/10 06:46:45.78,-10814,8125,-5525,-3162,-12555,16537,-45,-230,185,137
,7636,2016/11/10 06:46:45.79,-10814,8125,-5525,-3162,-12555,16537,-40,-227,187,133
,7637,2016/11/10 06:46:45.80,-10814,8125,-5525,-3162,-12555,16537,-43,-230,187,136
,7638,2016/11/10 06:46:45.81,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,7639,2016/11/10 06:46:45.82,-10814,8125,-5525,-3162,-12555,16537,3,-200,203,98
,7640,2016/11/10 06:46:45.83,-10814,8125,-5525,-3162,-12555,16537,45,-175,220,65
,7641,2016/11/10 06:46:45.84,-10814,8125,-5525,-3162,-12555,16537,86,-148,234,31
,7642,2016/11/10 06:46:45.85,-10814,8125,-5525,-3162,-12555,16537,104,-132,236,14
,7643,2016/11/10 06:46:45.86,-10814,8125,-5525,-3162,-12555,16537,117,-121,238,2
,7644,2016/11/10 06:46:45.87,-10814,8125,-5525,-3162,-12555,16537,109,-124,233,7
,7645,2016/11/10 06:46:45.88,-10814,8125,-5525,-3162,-12555,16537,97,-133,230,18
,7646,2016/11/10 06:46:45.89,-10814,8125,-5525,-3162,-12555,16537,87,-139,226,26
,7647,2016/11/10 06:46:45.90,-10814,8125,-5525,-3162,-12555,16537,71,-149,220,39
,7648,2016/11/10 06:46:45.91,-10814,8125,-5525,-3162,-12555,16537,67,-153,220,43
,7649,2016/11/10 06:46:45.92,-10814,8125,-5525,-3162,-12555,16537,55,-158,213,51
,7650,2016/11/10 06:46:45.93,-10814,8125,-5525,-3162,-12555,16537,48,-164,212,58
,7651,2016/11/10 06:46:45.94,-10814,8125,-5525,-3162,-12555,16537,44,-167,211,61
,7652,2016/11/10 06:46:45.95,-10814,8125,-5525,-3162,-12555,16537,30,-177,207,73
,7653,2016/11/10 06:46:45.96,-10814,8125,-5525,-3162,-12555,16537,28,-183,211,77
,7654,2016/11/10 06:46:45.97,-10814,8125,-5525,-3162,-12555,16537,19,-188,207,84
,7655,2016/11/10 06:46:45.98,-10814,8125,-5525,-3162,-12555,16537,16,-189,205,86
,7656,2016/11/10 06:46:45.99,-10814,8125,-5525,-3162,-12555,16537,19,-186,205,83
,7657,2016/11/10 06:46:46.00,-10814,8125,-5525,-3162,-12555,16537,9,-189,198,90
,7658,2016/11/10 06:46:46.01,-10814,8125,-5525,-3162,-12555,16537,12,-190,202,89
,7659,2016/11/10 06:46:46.02,-10814,8125,-5525,-3162,-12555,16537,5,-198,203,96
,7660,2016/11/10 06:46:46.03,-10814,8125,-5525,-3162,-12555,16537,1,-204,205,101
,7661,2016/11/10 06:46:46.04,-10814,8125,-5525,-3162,-12555,16537,3,-204,207,100
,7662,2016/11/10 06:46:46.05,-10814,8125,-5525,-3162,-12555,16537,-7,-206,199,106
,7663,2016/11/10 06:46:46.06,-10814,8125,-5525,-3162,-12555,16537,-2,-202,200,102
,7664,2016/11/10 06:46:46.07,-10814,8125,-5525,-3162,-12555,16537,-8,-203,195,105
,7665,2016/11/10 06:46:46.08,-10814,8125,-5525,-3162,-12555,16537,-8,-200,192,104
,7666,2016/11/10 06:46:46.09,-10814,8125,-5525,-3162,-12555,16537,-5,-198,193,101
,7667,2016/11/10 06:46:46.10,-10814,8125,-5525,-3162,-12555,16537,-17,-204,187,110
,7668,2016/11/10 06:46:46.11,-10814,8125,-5525,-3162,-12555,16537,-15,-205,190,110
,7669,2016/11/10 06:46:46.12,-10814,8125,-5525,-3162,-12555,16537,-21,-210,189,115
,7670,2016/11/10 06:46:46.13,-10814,8125,-5525,-3162,-12555,16537,-25,-216,191,120
,7671,2016/11/10 06:46:46.14,-10814,8125,-5525,-3162,-12555,16537,-37,-234,197,135
,7672,2016/11/10 06:46:46.15,-10814,8125,-5525,-3162,-12555,16537,-78,-274,196,176
,7673,2016/11/10 06:46:46.16,-10814,8125,-5525,-3162,-12555,16537,-112,-313,201,212
,7674,2016/11/10 06:46:46.17,-10814,8125,-5525,-3162,-12555,16537,-151,-350,199,250
,7675,2016/11/10 06:46:46.18,-10814,8125,-5525,-3162,-12555,16537,-172,-369,197,270
,7676,2016/11/10 06:46:46.19,-10814,8125,-5525,-3162,-12555,16537,-165,-365,200,265
,7677,2016/11/10 06:46:46.20,-10814,8125,-5525,-3162,-12555,16537,-156,-350,194,253
,7678,2016/11/10 06:46:46.21,-10814,8125,-5525,-3162,-12555,16537,-128,-326,198,227
,7679,2016/11/10 06:46:46.22,-10814,8125,-5525,-3162,-12555,16537,-116,-310,194,213
,7680,2016/11/10 06:46:46.23,-10814,8125,-5525,-3162,-12555,16537,-110,-301,191,205
,7681,2016/11/10 06:46:46.24,-10814,8125,-5525,-3162,-12555,16537,-97,-291,194,194
,7682,2016/11/10 06:46:46.25,-10814,8125,-5525,-3162,-12555,16537,-98,-287,189,192
,7683,2016/11/10 06:46:46.26,-10814,8125,-5525,-3162,-12555,16537,-85,-277,192,181
,7684,2016/11/10 06:46:46.27,-10814,8125,-5525,-3162,-12555,16537,-74,-269,195,171
,7685,2016/11/10 06:46:46.28,-10814,8125,-5525,-3162,-12555,16537,-61,-261,200,161
,7686,2016/11/10 06:46:46.29,-10814,8125,-5525,-3162,-12555,16537,-54,-255,201,154
,7687,2016/11/10 06:46:46.30,-10814,8125,-5525,-3162,-12555,16537,-67,-258,191,162
,7688,2016/11/10 06:46:46.31,-10814,8125,-5525,-3162,-12555,16537,-62,-253,191,157
,7689,2016/11/10 06:46:46.32,-10814,8125,-5525,-3162,-12555,16537,-64,-250,186,157
,7690,2016/11/10 06:46:46.33,-10814,8125,-5525,-3162,-12555,16537,-62,-245,183,153
,7691,2016/11/10 06:46:46.34,-10814,8125,-5525,-3162,-12555,16537,-49,-235,186,142
,7692,2016/11/10 06:46:46.35,-10814,8125,-5525,-3162,-12555,16537,-54,-233,179,143
,7693,2016/11/10 06:46:46.36,-10814,8125,-5525,-3162,-12555,16537,-47,-230,183,138
,7694,2016/11/10 06:46:46.37,-10814,8125,-5525,-3162,-12555,16537,-52,-230,178,141
,7695,2016/11/10 06:46:46.38,-10814,8125,-5525,-3162,-12555,16537,-52,-230,178,141
,7696,2016/11/10 06:46:46.39,-10814,8125,-5525,-3162,-12555,16537,-44,-229,185,136
,7697,2016/11/10 06:46:46.40,-10814,8125,-5525,-3162,-12555,16537,-49,-232,183,140
,7698,2016/11/10 06:46:46.41,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,7699,2016/11/10 06:46:46.42,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,7700,2016/11/10 06:46:46.43,-10814,8125,-5525,-3162,-12555,16537,-39,-229,190,134
,7701,2016/11/10 06:46:46.44,-10814,8125,-5525,-3162,-12555,16537,-34,-225,191,129
,7702,2016/11/10 06:46:46.45,-10814,8125,-5525,-3162,-12555,16537,-44,-231,187,137
,7703,2016/11/10 06:46:46.46,-10814,8125,-5525,-3162,-12555,16537,-41,-229,188,135
,7704,2016/11/10 06:46:46.47,-10814,8125,-5525,-3162,-12555,16537,-46,-226,180,136
,7705,2016/11/10 06:46:46.48,-10814,8125,-5525,-3162,-12555,16537,-48,-227,179,137
,7706,2016/11/10 06:46:46.49,-10814,8125,-5525,-3162,-12555,16537,-44,-225,181,134
,7707,2016/11/10 06:46:46.50,-10814,8125,-5525,-3162,-12555,16537,-51,-229,178,140
,7708,2016/11/10 06:46:46.51,-10814,8125,-5525,-3162,-12555,16537,-42,-228,186,135
,7709,2016/11/10 06:46:46.52,-10814,8125,-5525,-3162,-12555,16537,-42,-233,191,137
,7710,2016/11/10 06:46:46.53,-10814,8125,-5525,-3162,-12555,16537,-45,-236,191,140
,7711,2016/11/10 06:46:46.54,-10814,8125,-5525,-3162,-12555,16537,-42,-232,190,137
,7712,2016/11/10 06:46:46.55,-10814,8125,-5525,-3162,-12555,16537,-48,-231,183,139
,7713,2016/11/10 06:46:46.56,-10814,8125,-5525,-3162,-12555,16537,-43,-227,184,135
,7714,2016/11/10 06:46:46.57,-10814,8125,-5525,-3162,-12555,16537,-46,-226,180,136
,7715,2016/11/10 06:46:46.58,-10814,8125,-5525,-3162,-12555,16537,-47,-224,177,135
,7716,2016/11/10 06:46:46.59,-10814,8125,-5525,-3162,-12555,16537,-44,-223,179,133
,7717,2016/11/10 06:46:46.60,-10814,8125,-5525,-3162,-12555,16537,-52,-229,177,140
,7718,2016/11/10 06:46:46.61,-10814,8125,-5525,-3162,-12555,16537,-48,-230,182,139
,7719,2016/11/10 06:46:46.62,-10814,8125,-5525,-3162,-12555,16537,-53,-235,182,144
,7720,2016/11/10 06:46:46.63,-10814,8125,-5525,-3162,-12555,16537,-59,-245,186,152
,7721,2016/11/10 06:46:46.64,-10814,8125,-5525,-3162,-12555,16537,-63,-253,190,158
,7722,2016/11/10 06:46:46.65,-10814,8125,-5525,-3162,-12555,16537,-76,-269,193,172
,7723,2016/11/10 06:46:46.66,-10814,8125,-5525,-3162,-12555,16537,-90,-294,204,192
,7724,2016/11/10 06:46:46.67,-10814,8125,-5525,-3162,-12555,16537,-122,-329,207,225
,7725,2016/11/10 06:46:46.68,-10814,8125,-5525,-3162,-12555,16537,-164,-370,206,267
,7726,2016/11/10 06:46:46.69,-10814,8125,-5525,-3162,-12555,16537,-201,-404,203,302
,7727,2016/11/10 06:46:46.70,-10814,8125,-5525,-3162,-12555,16537,-236,-427,191,331
,7728,2016/11/10 06:46:46.71,-10814,8125,-5525,-3162,-12555,16537,-256,-440,184,348
,7729,2016/11/10 06:46:46.72,-10814,8125,-5525,-3162,-12555,16537,-268,-445,177,356
,7730,2016/11/10 06:46:46.73,-10814,8125,-5525,-3162,-12555,16537,-262,-437,175,349
,7731,2016/11/10 06:46:46.74,-10814,8125,-5525,-3162,-12555,16537,-241,-420,179,330
,7732,2016/11/10 06:46:46.75,-10814,8125,-5525,-3162,-12555,16537,-221,-399,178,310
,7733,2016/11/10 06:46:46.76,-10814,8125,-5525,-3162,-12555,16537,-188,-373,185,280
,7734,2016/11/10 06:46:46.77,-10814,8125,-5525,-3162,-12555,16537,-152,-343,191,247
,7735,2016/11/10 06:46:46.78,-10814,8125,-5525,-3162,-12555,16537,-106,-304,198,205
,7736,2016/11/10 06:46:46.79,-10814,8125,-5525,-3162,-12555,16537,-61,-261,200,161
,7737,2016/11/10 06:46:46.80,-10814,8125,-5525,-3162,-12555,16537,-34,-222,188,128
,7738,2016/11/10 06:46:46.81,-10814,8125,-5525,-3162,-12555,16537,-12,-192,180,102
,7739,2016/11/10 06:46:46.82,-10814,8125,-5525,-3162,-12555,16537,-2,-174,172,88
,7740,2016/11/10 06:46:46.83,-10814,8125,-5525,-3162,-12555,16537,12,-162,174,75
,7741,2016/11/10 06:46:46.84,-10814,8125,-5525,-3162,-12555,16537,27,-152,179,62
,7742,2016/11/10 06:46:46.85,-10814,8125,-5525,-3162,-12555,16537,33,-147,180,57
,7743,2016/11/10 06:46:46.86,-10814,8125,-5525,-3162,-12555,16537,42,-140,182,49
,7744,2016/11/10 06:46:46.87,-10814,8125,-5525,-3162,-12555,16537,40,-138,178,49
,7745,2016/11/10 06:46:46.88,-10814,8125,-5525,-3162,-12555,16537,43,-134,177,45
,7746,2016/11/10 06:46:46.89,-10814,8125,-5525,-3162,-12555,16537,50,-132,182,41
,7747,2016/11/10 06:46:46.90,-10814,8125,-5525,-3162,-12555,16537,48,-135,183,43
,7748,2016/11/10 06:46:46.91,-10814,8125,-5525,-3162,-12555,16537,55,-133,188,39
,7749,2016/11/10 06:46:46.92,-10814,8125,-5525,-3162,-12555,16537,51,-134,185,41
,7750,2016/11/10 06:46:46.93,-10814,8125,-5525,-3162,-12555,16537,47,-137,184,45
,7751,2016/11/10 06:46:46.94,-10814,8125,-5525,-3162,-12555,16537,43,-144,187,50
,7752,2016/11/10 06:46:46.95,-10814,8125,-5525,-3162,-12555,16537,32,-152,184,60
,7753,2016/11/10 06:46:46.96,-10814,8125,-5525,-3162,-12555,16537,36,-152,188,58
,7754,2016/11/10 06:46:46.97,-10814,8125,-5525,-3162,-12555,16537,30,-154,184,62
,7755,2016/11/10 06:46:46.98,-10814,8125,-5525,-3162,-12555,16537,23,-158,181,67
,7756,2016/11/10 06:46:46.99,-10814,8125,-5525,-3162,-12555,16537,20,-159,179,69
,7757,2016/11/10 06:46:47.00,-10814,8125,-5525,-3162,-12555,16537,8,-166,174,79
,7758,2016/11/10 06:46:47.01,-10814,8125,-5525,-3162,-12555,16537,7,-173,180,83
,7759,2016/11/10 06:46:47.02,-10814,8125,-5525,-3162,-12555,16537,-3,-184,181,93
,7760,2016/11/10 06:46:47.03,-10814,8125,-5525,-3162,-12555,16537,-6,-191,185,98
,7761,2016/11/10 06:46:47.04,-10814,8125,-5525,-3162,-12555,16537,-3,-194,191,98
,7762,2016/11/10 06:46:47.05,-10814,8125,-5525,-3162,-12555,16537,-10,-200,190,105
,7763,2016/11/10 06:46:47.06,-10814,8125,-5525,-3162,-12555,16537,-5,-202,197,103
,7764,2016/11/10 06:46:47.07,-10814,8125,-5525,-3162,-12555,16537,-7,-203,196,105
,7765,2016/11/10 06:46:47.08,-10814,8125,-5525,-3162,-12555,16537,-14,-205,191,109
,7766,2016/11/10 06:46:47.09,-10814,8125,-5525,-3162,-12555,16537,-24,-210,186,117
,7767,2016/11/10 06:46:47.10,-10814,8125,-5525,-3162,-12555,16537,-45,-222,177,133
,7768,2016/11/10 06:46:47.11,-10814,8125,-5525,-3162,-12555,16537,-50,-226,176,138
,7769,2016/11/10 06:46:47.12,-10814,8125,-5525,-3162,-12555,16537,-49,-225,176,137
,7770,2016/11/10 06:46:47.13,-10814,8125,-5525,-3162,-12555,16537,-28,-215,187,121
,7771,2016/11/10 06:46:47.14,-10814,8125,-5525,-3162,-12555,16537,9,-197,206,94
,7772,2016/11/10 06:46:47.15,-10814,8125,-5525,-3162,-12555,16537,26,-187,213,80
,7773,2016/11/10 06:46:47.16,-10814,8125,-5525,-3162,-12555,16537,34,-181,215,73
,7774,2016/11/10 06:46:47.17,-10814,8125,-5525,-3162,-12555,16537,19,-186,205,83
,7775,2016/11/10 06:46:47.18,-10814,8125,-5525,-3162,-12555,16537,6,-193,199,93
,7776,2016/11/10 06:46:47.19,-10814,8125,-5525,-3162,-12555,16537,-2,-195,193,98
,7777,2016/11/10 06:46:47.20,-10814,8125,-5525,-3162,-12555,16537,-16,-202,186,109
,7778,2016/11/10 06:46:47.21,-10814,8125,-5525,-3162,-12555,16537,-17,-203,186,110
,7779,2016/11/10 06:46:47.22,-10814,8125,-5525,-3162,-12555,16537,-22,-206,184,114
,7780,2016/11/10 06:46:47.23,-10814,8125,-5525,-3162,-12555,16537,-20,-204,184,112
,7781,2016/11/10 06:46:47.24,-10814,8125,-5525,-3162,-12555,16537,-10,-198,188,104
,7782,2016/11/10 06:46:47.25,-10814,8125,-5525,-3162,-12555,16537,-17,-199,182,108
,7783,2016/11/10 06:46:47.26,-10814,8125,-5525,-3162,-12555,16537,-13,-197,184,105
,7784,2016/11/10 06:46:47.27,-10814,8125,-5525,-3162,-12555,16537,-20,-198,178,109
,7785,2016/11/10 06:46:47.28,-10814,8125,-5525,-3162,-12555,16537,-25,-202,177,113
,7786,2016/11/10 06:46:47.29,-10814,8125,-5525,-3162,-12555,16537,-18,-199,181,108
,7787,2016/11/10 06:46:47.30,-10814,8125,-5525,-3162,-12555,16537,-23,-200,177,111
,7788,2016/11/10 06:46:47.31,-10814,8125,-5525,-3162,-12555,16537,-14,-197,183,105
,7789,2016/11/10 06:46:47.32,-10814,8125,-5525,-3162,-12555,16537,-15,-196,181,105
,7790,2016/11/10 06:46:47.33,-10814,8125,-5525,-3162,-12555,16537,-17,-196,179,106
,7791,2016/11/10 06:46:47.34,-10814,8125,-5525,-3162,-12555,16537,-9,-195,186,102
,7792,2016/11/10 06:46:47.35,-10814,8125,-5525,-3162,-12555,16537,-16,-202,186,109
,7793,2016/11/10 06:46:47.36,-10814,8125,-5525,-3162,-12555,16537,-10,-202,192,106
,7794,2016/11/10 06:46:47.37,-10814,8125,-5525,-3162,-12555,16537,-10,-205,195,107
,7795,2016/11/10 06:46:47.38,-10814,8125,-5525,-3162,-12555,16537,-8,-212,204,110
,7796,2016/11/10 06:46:47.39,-10814,8125,-5525,-3162,-12555,16537,-5,-226,221,115
,7797,2016/11/10 06:46:47.40,-10814,8125,-5525,-3162,-12555,16537,-17,-246,229,131
,7798,2016/11/10 06:46:47.41,-10814,8125,-5525,-3162,-12555,16537,-7,-250,243,128
,7799,2016/11/10 06:46:47.42,-10814,8125,-5525,-3162,-12555,16537,-5,-247,242,126
,7800,2016/11/10 06:46:47.43,-10814,8125,-5525,-3162,-12555,16537,-6,-241,235,123
,7801,2016/11/10 06:46:47.44,-10814,8125,-5525,-3162,-12555,16537,-1,-229,228,115
,7802,2016/11/10 06:46:47.45,-10814,8125,-5525,-3162,-12555,16537,-9,-227,218,118
,7803,2016/11/10 06:46:47.46,-10814,8125,-5525,-3162,-12555,16537,3,-221,224,109
,7804,2016/11/10 06:46:47.47,-10814,8125,-5525,-3162,-12555,16537,0,-219,219,109
,7805,2016/11/10 06:46:47.48,-10814,8125,-5525,-3162,-12555,16537,-6,-220,214,113
,7806,2016/11/10 06:46:47.49,-10814,8125,-5525,-3162,-12555,16537,0,-214,214,107
,7807,2016/11/10 06:46:47.50,-10814,8125,-5525,-3162,-12555,16537,-11,-215,204,113
,7808,2016/11/10 06:46:47.51,-10814,8125,-5525,-3162,-12555,16537,0,-207,207,103
,7809,2016/11/10 06:46:47.52,-10814,8125,-5525,-3162,-12555,16537,2,-200,202,99
,7810,2016/11/10 06:46:47.53,-10814,8125,-5525,-3162,-12555,16537,3,-197,200,97
,7811,2016/11/10 06:46:47.54,-10814,8125,-5525,-3162,-12555,16537,15,-192,207,88
,7812,2016/11/10 06:46:47.55,-10814,8125,-5525,-3162,-12555,16537,6,-198,204,96
,7813,2016/11/10 06:46:47.56,-10814,8125,-5525,-3162,-12555,16537,12,-195,207,91
,7814,2016/11/10 06:46:47.57,-10814,8125,-5525,-3162,-12555,16537,6,-196,202,95
,7815,2016/11/10 06:46:47.58,-10814,8125,-5525,-3162,-12555,16537,-3,-203,200,103
,7816,2016/11/10 06:46:47.59,-10814,8125,-5525,-3162,-12555,16537,15,-193,208,89
,7817,2016/11/10 06:46:47.60,-10814,8125,-5525,-3162,-12555,16537,31,-181,212,75
,7818,2016/11/10 06:46:47.61,-10814,8125,-5525,-3162,-12555,16537,72,-149,221,38
,7819,2016/11/10 06:46:47.62,-10814,8125,-5525,-3162,-12555,16537,103,-117,220,7
,7820,2016/11/10 06:46:47.63,-10814,8125,-5525,-3162,-12555,16537,114,-95,209,-9
,7821,2016/11/10 06:46:47.64,-10814,8125,-5525,-3162,-12555,16537,121,-86,207,-17
,7822,2016/11/10 06:46:47.65,-10814,8125,-5525,-3162,-12555,16537,91,-104,195,6
,7823,2016/11/10 06:46:47.66,-10814,8125,-5525,-3162,-12555,16537,76,-117,193,20
,7824,2016/11/10 06:46:47.67,-10814,8125,-5525,-3162,-12555,16537,56,-127,183,35
,7825,2016/11/10 06:46:47.68,-10814,8125,-5525,-3162,-12555,16537,40,-136,176,48
,7826,2016/11/10 06:46:47.69,-10814,8125,-5525,-3162,-12555,16537,43,-136,179,46
,7827,2016/11/10 06:46:47.70,-10814,8125,-5525,-3162,-12555,16537,22,-150,172,64
,7828,2016/11/10 06:46:47.71,-10814,8125,-5525,-3162,-12555,16537,23,-155,178,66
,7829,2016/11/10 06:46:47.72,-10814,8125,-5525,-3162,-12555,16537,15,-162,177,73
,7830,2016/11/10 06:46:47.73,-10814,8125,-5525,-3162,-12555,16537,5,-172,177,83
,7831,2016/11/10 06:46:47.74,-10814,8125,-5525,-3162,-12555,16537,8,-175,183,83
,7832,2016/11/10 06:46:47.75,-10814,8125,-5525,-3162,-12555,16537,-12,-187,175,99
,7833,2016/11/10 06:46:47.76,-10814,8125,-5525,-3162,-12555,16537,-5,-189,184,97
,7834,2016/11/10 06:46:47.77,-10814,8125,-5525,-3162,-12555,16537,-13,-193,180,103
,7835,2016/11/10 06:46:47.78,-10814,8125,-5525,-3162,-12555,16537,-27,-203,176,115
,7836,2016/11/10 06:46:47.79,-10814,8125,-5525,-3162,-12555,16537,-19,-201,182,110
,7837,2016/11/10 06:46:47.80,-10814,8125,-5525,-3162,-12555,16537,-30,-208,178,119
,7838,2016/11/10 06:46:47.81,-10814,8125,-5525,-3162,-12555,16537,-20,-206,186,113
,7839,2016/11/10 06:46:47.82,-10814,8125,-5525,-3162,-12555,16537,-22,-208,186,115
,7840,2016/11/10 06:46:47.83,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,7841,2016/11/10 06:46:47.84,-10814,8125,-5525,-3162,-12555,16537,-16,-205,189,110
,7842,2016/11/10 06:46:47.85,-10814,8125,-5525,-3162,-12555,16537,-30,-211,181,120
,7843,2016/11/10 06:46:47.86,-10814,8125,-5525,-3162,-12555,16537,-25,-211,186,118
,7844,2016/11/10 06:46:47.87,-10814,8125,-5525,-3162,-12555,16537,-31,-213,182,122
,7845,2016/11/10 06:46:47.88,-10814,8125,-5525,-3162,-12555,16537,-41,-217,176,129
,7846,2016/11/10 06:46:47.89,-10814,8125,-5525,-3162,-12555,16537,-29,-208,179,118
,7847,2016/11/10 06:46:47.90,-10814,8125,-5525,-3162,-12555,16537,-49,-215,166,132
,7848,2016/11/10 06:46:47.91,-10814,8125,-5525,-3162,-12555,16537,-56,-213,157,134
,7849,2016/11/10 06:46:47.92,-10814,8125,-5525,-3162,-12555,16537,-72,-213,141,142
,7850,2016/11/10 06:46:47.93,-10814,8125,-5525,-3162,-12555,16537,-86,-221,135,153
,7851,2016/11/10 06:46:47.94,-10814,8125,-5525,-3162,-12555,16537,-71,-217,146,144
