// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,269,2016/11/10 06:41:36.11,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,270,2016/11/10 06:41:36.12,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,271,2016/11/10 06:41:36.13,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,272,2016/11/10 06:41:36.14,-10814,8125,-5525,-3162,-12555,16537,-21,-212,191,116
,273,2016/11/10 06:41:36.15,-10814,8125,-5525,-3162,-12555,16537,-23,-214,191,118
,274,2016/11/10 06:41:36.16,-10814,8125,-5525,-3162,-12555,16537,-31,-218,187,124
,275,2016/11/10 06:41:36.17,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,276,2016/11/10 06:41:36.18,-10814,8125,-5525,-3162,-12555,16537,-36,-221,185,128
,277,2016/11/10 06:41:36.19,-10814,8125,-5525,-3162,-12555,16537,-48,-237,189,142
,278,2016/11/10 06:41:36.20,-10814,8125,-5525,-3162,-12555,16537,-62,-254,192,158
,279,2016/11/10 06:41:36.21,-10814,8125,-5525,-3162,-12555,16537,-80,-278,198,179
,280,2016/11/10 06:41:36.22,-10814,8125,-5525,-3162,-12555,16537,-113,-314,201,213
,281,2016/11/10 06:41:36.23,-10814,8125,-5525,-3162,-12555,16537,-124,-336,212,230
,282,2016/11/10 06:41:36.24,-10814,8125,-5525,-3162,-12555,16537,-139,-356,217,247
,283,2016/11/10 06:41:36.25,-10814,8125,-5525,-3162,-12555,16537,-172,-388,216,280
,284,2016/11/10 06:41:36.26,-10814,8125,-5525,-3162,-12555,16537,-178,-405,227,291
,285,2016/11/10 06:41:36.27,-10814,8125,-5525,-3162,-12555,16537,-189,-416,227,302
,286,2016/11/10 06:41:36.28,-10814,8125,-5525,-3162,-12555,16537,-194,-423,229,308
,287,2016/11/10 06:41:36.29,-10814,8125,-5525,-3162,-12555,16537,-164,-400,236,282
,288,2016/11/10 06:41:36.30,-10814,8125,-5525,-3162,-12555,16537,-146,-376,230,261
,289,2016/11/10 06:41:36.31,-10814,8125,-5525,-3162,-12555,16537,-129,-350,221,239
,290,2016/11/10 06:41:36.32,-10814,8125,-5525,-3162,-12555,16537,-97,-316,219,206
,291,2016/11/10 06:41:36.33,-10814,8125,-5525,-3162,-12555,16537,-79,-291,212,185
,292,2016/11/10 06:41:36.34,-10814,8125,-5525,-3162,-12555,16537,-65,-266,201,165
,293,2016/11/10 06:41:36.35,-10814,8125,-5525,-3162,-12555,16537,-42,-240,198,141
,294,2016/11/10 06:41:36.36,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,295,2016/11/10 06:41:36.37,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,296,2016/11/10 06:41:36.38,-10814,8125,-5525,-3162,-12555,16537,-9,-199,190,104
,297,2016/11/10 06:41:36.39,-10814,8125,-5525,-3162,-12555,16537,-2,-192,190,97
,298,2016/11/10 06:41:36.40,-10814,8125,-5525,-3162,-12555,16537,-16,-200,184,108
,299,2016/11/10 06:41:36.41,-10814,8125,-5525,-3162,-12555,16537,5,-181,186,88
,300,2016/11/10 06:41:36.42,-10814,8125,-5525,-3162,-12555,16537,6,-178,184,86
,301,2016/11/10 06:41:36.43,-10814,8125,-5525,-3162,-12555,16537,-4,-187,183,95
,302,2016/11/10 06:41:36.44,-10814,8125,-5525,-3162,-12555,16537,15,-171,186,78
,303,2016/11/10 06:41:36.45,-10814,8125,-5525,-3162,-12555,16537,15,-171,186,78
,304,2016/11/10 06:41:36.46,-10814,8125,-5525,-3162,-12555,16537,13,-176,189,81
,305,2016/11/10 06:41:36.47,-10814,8125,-5525,-3162,-12555,16537,17,-167,184,75
,306,2016/11/10 06:41:36.48,-10814,8125,-5525,-3162,-12555,16537,17,-168,185,75
,307,2016/11/10 06:41:36.49,-10814,8125,-5525,-3162,-12555,16537,8,-174,182,83
,308,2016/11/10 06:41:36.50,-10814,8125,-5525,-3162,-12555,16537,10,-165,175,77
,309,2016/11/10 06:41:36.51,-10814,8125,-5525,-3162,-12555,16537,13,-165,178,76
,310,2016/11/10 06:41:36.52,-10814,8125,-5525,-3162,-12555,16537,3,-179,182,88
,311,2016/11/10 06:41:36.53,-10814,8125,-5525,-3162,-12555,16537,13,-174,187,80
,312,2016/11/10 06:41:36.54,-10814,8125,-5525,-3162,-12555,16537,15,-174,189,79
,313,2016/11/10 06:41:36.55,-10814,8125,-5525,-3162,-12555,16537,-8,-191,183,99
,314,2016/11/10 06:41:36.56,-10814,8125,-5525,-3162,-12555,16537,2,-180,182,89
,315,2016/11/10 06:41:36.57,-10814,8125,-5525,-3162,-12555,16537,4,-181,185,88
,316,2016/11/10 06:41:36.58,-10814,8125,-5525,-3162,-12555,16537,-7,-194,187,100
,317,2016/11/10 06:41:36.59,-10814,8125,-5525,-3162,-12555,16537,8,-184,192,88
,318,2016/11/10 06:41:36.60,-10814,8125,-5525,-3162,-12555,16537,2,-187,189,92
,319,2016/11/10 06:41:36.61,-10814,8125,-5525,-3162,-12555,16537,-10,-197,187,103
,320,2016/11/10 06:41:36.62,-10814,8125,-5525,-3162,-12555,16537,-4,-193,189,98
,321,2016/11/10 06:41:36.63,-10814,8125,-5525,-3162,-12555,16537,-3,-201,198,102
,322,2016/11/10 06:41:36.64,-10814,8125,-5525,-3162,-12555,16537,-9,-208,199,108
,323,2016/11/10 06:41:36.65,-10814,8125,-5525,-3162,-12555,16537,-3,-201,198,102
,324,2016/11/10 06:41:36.66,-10814,8125,-5525,-3162,-12555,16537,-1,-198,197,99
,325,2016/11/10 06:41:36.67,-10814,8125,-5525,-3162,-12555,16537,-14,-206,192,110
,326,2016/11/10 06:41:36.68,-10814,8125,-5525,-3162,-12555,16537,-4,-197,193,100
,327,2016/11/10 06:41:36.69,-10814,8125,-5525,-3162,-12555,16537,4,-191,195,93
,328,2016/11/10 06:41:36.70,-10814,8125,-5525,-3162,-12555,16537,-12,-206,194,109
,329,2016/11/10 06:41:36.71,-10814,8125,-5525,-3162,-12555,16537,-2,-198,196,100
,330,2016/11/10 06:41:36.72,-10814,8125,-5525,-3162,-12555,16537,0,-201,201,100
,331,2016/11/10 06:41:36.73,-10814,8125,-5525,-3162,-12555,16537,-9,-212,203,110
,332,2016/11/10 06:41:36.74,-10814,8125,-5525,-3162,-12555,16537,3,-201,204,99
,333,2016/11/10 06:41:36.75,-10814,8125,-5525,-3162,-12555,16537,-10,-204,194,107
,334,2016/11/10 06:41:36.76,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,335,2016/11/10 06:41:36.77,-10814,8125,-5525,-3162,-12555,16537,-23,-210,187,116
,336,2016/11/10 06:41:36.78,-10814,8125,-5525,-3162,-12555,16537,-24,-212,188,118
,337,2016/11/10 06:41:36.79,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,338,2016/11/10 06:41:36.80,-10814,8125,-5525,-3162,-12555,16537,-26,-208,182,117
,339,2016/11/10 06:41:36.81,-10814,8125,-5525,-3162,-12555,16537,-19,-209,190,114
,340,2016/11/10 06:41:36.82,-10814,8125,-5525,-3162,-12555,16537,-27,-219,192,123
,341,2016/11/10 06:41:36.83,-10814,8125,-5525,-3162,-12555,16537,-13,-207,194,110
,342,2016/11/10 06:41:36.84,-10814,8125,-5525,-3162,-12555,16537,-12,-201,189,106
,343,2016/11/10 06:41:36.85,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,344,2016/11/10 06:41:36.86,-10814,8125,-5525,-3162,-12555,16537,-15,-204,189,109
,345,2016/11/10 06:41:36.87,-10814,8125,-5525,-3162,-12555,16537,-24,-211,187,117
,346,2016/11/10 06:41:36.88,-10814,8125,-5525,-3162,-12555,16537,-37,-226,189,131
,347,2016/11/10 06:41:36.89,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,348,2016/11/10 06:41:36.90,-10814,8125,-5525,-3162,-12555,16537,-21,-213,192,117
,349,2016/11/10 06:41:36.91,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,350,2016/11/10 06:41:36.92,-10814,8125,-5525,-3162,-12555,16537,-15,-211,196,113
,351,2016/11/10 06:41:36.93,-10814,8125,-5525,-3162,-12555,16537,-16,-217,201,116
,352,2016/11/10 06:41:36.94,-10814,8125,-5525,-3162,-12555,16537,-27,-231,204,129
,353,2016/11/10 06:41:36.95,-10814,8125,-5525,-3162,-12555,16537,-29,-234,205,131
,354,2016/11/10 06:41:36.96,-10814,8125,-5525,-3162,-12555,16537,-33,-247,214,140
,355,2016/11/10 06:41:36.97,-10814,8125,-5525,-3162,-12555,16537,-49,-271,222,160
,356,2016/11/10 06:41:36.98,-10814,8125,-5525,-3162,-12555,16537,-39,-272,233,155
,357,2016/11/10 06:41:36.99,-10814,8125,-5525,-3162,-12555,16537,-29,-265,236,147
,358,2016/11/10 06:41:37.00,-10814,8125,-5525,-3162,-12555,16537,-34,-263,229,148
,359,2016/11/10 06:41:37.01,-10814,8125,-5525,-3162,-12555,16537,-15,-241,226,128
,360,2016/11/10 06:41:37.02,-10814,8125,-5525,-3162,-12555,16537,-17,-237,220,127
,361,2016/11/10 06:41:37.03,-10814,8125,-5525,-3162,-12555,16537,-31,-247,216,139
,362,2016/11/10 06:41:37.04,-10814,8125,-5525,-3162,-12555,16537,-16,-229,213,122
,363,2016/11/10 06:41:37.05,-10814,8125,-5525,-3162,-12555,16537,-20,-227,207,123
,364,2016/11/10 06:41:37.06,-10814,8125,-5525,-3162,-12555,16537,-25,-232,207,128
,365,2016/11/10 06:41:37.07,-10814,8125,-5525,-3162,-12555,16537,-14,-221,207,117
,366,2016/11/10 06:41:37.08,-10814,8125,-5525,-3162,-12555,16537,-16,-223,207,119
,367,2016/11/10 06:41:37.09,-10814,8125,-5525,-3162,-12555,16537,-23,-228,205,125
,368,2016/11/10 06:41:37.10,-10814,8125,-5525,-3162,-12555,16537,-19,-217,198,118
,369,2016/11/10 06:41:37.11,-10814,8125,-5525,-3162,-12555,16537,-18,-212,194,115
,370,2016/11/10 06:41:37.12,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,371,2016/11/10 06:41:37.13,-10814,8125,-5525,-3162,-12555,16537,-19,-219,200,119
,372,2016/11/10 06:41:37.14,-10814,8125,-5525,-3162,-12555,16537,-16,-212,196,114
,373,2016/11/10 06:41:37.15,-10814,8125,-5525,-3162,-12555,16537,-31,-224,193,127
,374,2016/11/10 06:41:37.16,-10814,8125,-5525,-3162,-12555,16537,-24,-213,189,118
,375,2016/11/10 06:41:37.17,-10814,8125,-5525,-3162,-12555,16537,-27,-217,190,122
,376,2016/11/10 06:41:37.18,-10814,8125,-5525,-3162,-12555,16537,-40,-232,192,136
,377,2016/11/10 06:41:37.19,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,378,2016/11/10 06:41:37.20,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,379,2016/11/10 06:41:37.21,-10814,8125,-5525,-3162,-12555,16537,-32,-227,195,129
,380,2016/11/10 06:41:37.22,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,381,2016/11/10 06:41:37.23,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,382,2016/11/10 06:41:37.24,-10814,8125,-5525,-3162,-12555,16537,-42,-239,197,140
,383,2016/11/10 06:41:37.25,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,384,2016/11/10 06:41:37.26,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,385,2016/11/10 06:41:37.27,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,386,2016/11/10 06:41:37.28,-10814,8125,-5525,-3162,-12555,16537,-30,-230,200,130
,387,2016/11/10 06:41:37.29,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,388,2016/11/10 06:41:37.30,-10814,8125,-5525,-3162,-12555,16537,-40,-240,200,140
,389,2016/11/10 06:41:37.31,-10814,8125,-5525,-3162,-12555,16537,-25,-226,201,125
,390,2016/11/10 06:41:37.32,-10814,8125,-5525,-3162,-12555,16537,-25,-223,198,124
,391,2016/11/10 06:41:37.33,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,392,2016/11/10 06:41:37.34,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,393,2016/11/10 06:41:37.35,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,394,2016/11/10 06:41:37.36,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,395,2016/11/10 06:41:37.37,-10814,8125,-5525,-3162,-12555,16537,-33,-223,190,128
,396,2016/11/10 06:41:37.38,-10814,8125,-5525,-3162,-12555,16537,-40,-226,186,133
,397,2016/11/10 06:41:37.39,-10814,8125,-5525,-3162,-12555,16537,-47,-235,188,141
,398,2016/11/10 06:41:37.40,-10814,8125,-5525,-3162,-12555,16537,-51,-234,183,142
,399,2016/11/10 06:41:37.41,-10814,8125,-5525,-3162,-12555,16537,-54,-240,186,147
,400,2016/11/10 06:41:37.42,-10814,8125,-5525,-3162,-12555,16537,-70,-257,187,163
,401,2016/11/10 06:41:37.43,-10814,8125,-5525,-3162,-12555,16537,-66,-252,186,159
,402,2016/11/10 06:41:37.44,-10814,8125,-5525,-3162,-12555,16537,-56,-241,185,148
,403,2016/11/10 06:41:37.45,-10814,8125,-5525,-3162,-12555,16537,-62,-249,187,155
,404,2016/11/10 06:41:37.46,-10814,8125,-5525,-3162,-12555,16537,-43,-232,189,137
,405,2016/11/10 06:41:37.47,-10814,8125,-5525,-3162,-12555,16537,-35,-228,193,131
,406,2016/11/10 06:41:37.48,-10814,8125,-5525,-3162,-12555,16537,-46,-239,193,142
,407,2016/11/10 06:41:37.49,-10814,8125,-5525,-3162,-12555,16537,-35,-225,190,130
,408,2016/11/10 06:41:37.50,-10814,8125,-5525,-3162,-12555,16537,-39,-226,187,132
,409,2016/11/10 06:41:37.51,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,410,2016/11/10 06:41:37.52,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,411,2016/11/10 06:41:37.53,-10814,8125,-5525,-3162,-12555,16537,-23,-224,201,123
,412,2016/11/10 06:41:37.54,-10814,8125,-5525,-3162,-12555,16537,-18,-234,216,126
,413,2016/11/10 06:41:37.55,-10814,8125,-5525,-3162,-12555,16537,0,-234,234,117
,414,2016/11/10 06:41:37.56,-10814,8125,-5525,-3162,-12555,16537,22,-234,256,106
,415,2016/11/10 06:41:37.57,-10814,8125,-5525,-3162,-12555,16537,21,-245,266,112
,416,2016/11/10 06:41:37.58,-10814,8125,-5525,-3162,-12555,16537,37,-231,268,97
,417,2016/11/10 06:41:37.59,-10814,8125,-5525,-3162,-12555,16537,44,-222,266,89
,418,2016/11/10 06:41:37.60,-10814,8125,-5525,-3162,-12555,16537,22,-232,254,105
,419,2016/11/10 06:41:37.61,-10814,8125,-5525,-3162,-12555,16537,25,-220,245,97
,420,2016/11/10 06:41:37.62,-10814,8125,-5525,-3162,-12555,16537,19,-219,238,100
,421,2016/11/10 06:41:37.63,-10814,8125,-5525,-3162,-12555,16537,5,-226,231,110
,422,2016/11/10 06:41:37.64,-10814,8125,-5525,-3162,-12555,16537,16,-212,228,98
,423,2016/11/10 06:41:37.65,-10814,8125,-5525,-3162,-12555,16537,7,-218,225,105
,424,2016/11/10 06:41:37.66,-10814,8125,-5525,-3162,-12555,16537,-4,-228,224,116
,425,2016/11/10 06:41:37.67,-10814,8125,-5525,-3162,-12555,16537,1,-219,220,109
,426,2016/11/10 06:41:37.68,-10814,8125,-5525,-3162,-12555,16537,2,-216,218,107
,427,2016/11/10 06:41:37.69,-10814,8125,-5525,-3162,-12555,16537,-1,-220,219,110
,428,2016/11/10 06:41:37.70,-10814,8125,-5525,-3162,-12555,16537,2,-216,218,107
,429,2016/11/10 06:41:37.71,-10814,8125,-5525,-3162,-12555,16537,5,-215,220,105
,430,2016/11/10 06:41:37.72,-10814,8125,-5525,-3162,-12555,16537,-1,-228,227,114
,431,2016/11/10 06:41:37.73,-10814,8125,-5525,-3162,-12555,16537,10,-219,229,104
,432,2016/11/10 06:41:37.74,-10814,8125,-5525,-3162,-12555,16537,16,-214,230,99
,433,2016/11/10 06:41:37.75,-10814,8125,-5525,-3162,-12555,16537,-1,-224,223,112
,434,2016/11/10 06:41:37.76,-10814,8125,-5525,-3162,-12555,16537,8,-211,219,101
,435,2016/11/10 06:41:37.77,-10814,8125,-5525,-3162,-12555,16537,4,-210,214,103
,436,2016/11/10 06:41:37.78,-10814,8125,-5525,-3162,-12555,16537,-8,-220,212,114
,437,2016/11/10 06:41:37.79,-10814,8125,-5525,-3162,-12555,16537,1,-208,209,103
,438,2016/11/10 06:41:37.80,-10814,8125,-5525,-3162,-12555,16537,-4,-214,210,109
,439,2016/11/10 06:41:37.81,-10814,8125,-5525,-3162,-12555,16537,-7,-225,218,116
,440,2016/11/10 06:41:37.82,-10814,8125,-5525,-3162,-12555,16537,-2,-219,217,110
,441,2016/11/10 06:41:37.83,-10814,8125,-5525,-3162,-12555,16537,-6,-221,215,113
,442,2016/11/10 06:41:37.84,-10814,8125,-5525,-3162,-12555,16537,-11,-231,220,121
,443,2016/11/10 06:41:37.85,-10814,8125,-5525,-3162,-12555,16537,-10,-223,213,116
,444,2016/11/10 06:41:37.86,-10814,8125,-5525,-3162,-12555,16537,-15,-221,206,118
,445,2016/11/10 06:41:37.87,-10814,8125,-5525,-3162,-12555,16537,-22,-230,208,126
,446,2016/11/10 06:41:37.88,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,447,2016/11/10 06:41:37.89,-10814,8125,-5525,-3162,-12555,16537,-40,-227,187,133
,448,2016/11/10 06:41:37.90,-10814,8125,-5525,-3162,-12555,16537,-55,-237,182,146
,449,2016/11/10 06:41:37.91,-10814,8125,-5525,-3162,-12555,16537,-50,-227,177,138
,450,2016/11/10 06:41:37.92,-10814,8125,-5525,-3162,-12555,16537,-52,-230,178,141
,451,2016/11/10 06:41:37.93,-10814,8125,-5525,-3162,-12555,16537,-53,-242,189,147
,452,2016/11/10 06:41:37.94,-10814,8125,-5525,-3162,-12555,16537,-41,-232,191,136
,453,2016/11/10 06:41:37.95,-10814,8125,-5525,-3162,-12555,16537,-44,-234,190,139
,454,2016/11/10 06:41:37.96,-10814,8125,-5525,-3162,-12555,16537,-42,-238,196,140
,455,2016/11/10 06:41:37.97,-10814,8125,-5525,-3162,-12555,16537,-33,-232,199,132
,456,2016/11/10 06:41:37.98,-10814,8125,-5525,-3162,-12555,16537,-30,-231,201,130
,457,2016/11/10 06:41:37.99,-10814,8125,-5525,-3162,-12555,16537,-29,-233,204,131
,458,2016/11/10 06:41:38.00,-10814,8125,-5525,-3162,-12555,16537,-40,-233,193,136
,459,2016/11/10 06:41:38.01,-10814,8125,-5525,-3162,-12555,16537,-39,-234,195,136
,460,2016/11/10 06:41:38.02,-10814,8125,-5525,-3162,-12555,16537,-37,-238,201,137
,461,2016/11/10 06:41:38.03,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,462,2016/11/10 06:41:38.04,-10814,8125,-5525,-3162,-12555,16537,-25,-226,201,125
,463,2016/11/10 06:41:38.05,-10814,8125,-5525,-3162,-12555,16537,-29,-235,206,132
,464,2016/11/10 06:41:38.06,-10814,8125,-5525,-3162,-12555,16537,-22,-222,200,122
,465,2016/11/10 06:41:38.07,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,466,2016/11/10 06:41:38.08,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,467,2016/11/10 06:41:38.09,-10814,8125,-5525,-3162,-12555,16537,-25,-223,198,124
,468,2016/11/10 06:41:38.10,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,469,2016/11/10 06:41:38.11,-10814,8125,-5525,-3162,-12555,16537,-28,-231,203,129
,470,2016/11/10 06:41:38.12,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,471,2016/11/10 06:41:38.13,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,472,2016/11/10 06:41:38.14,-10814,8125,-5525,-3162,-12555,16537,-27,-231,204,129
,473,2016/11/10 06:41:38.15,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,474,2016/11/10 06:41:38.16,-10814,8125,-5525,-3162,-12555,16537,-21,-218,197,119
,475,2016/11/10 06:41:38.17,-10814,8125,-5525,-3162,-12555,16537,-23,-227,204,125
,476,2016/11/10 06:41:38.18,-10814,8125,-5525,-3162,-12555,16537,-21,-221,200,121
,477,2016/11/10 06:41:38.19,-10814,8125,-5525,-3162,-12555,16537,-20,-216,196,118
,478,2016/11/10 06:41:38.20,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,479,2016/11/10 06:41:38.21,-10814,8125,-5525,-3162,-12555,16537,-22,-216,194,119
,480,2016/11/10 06:41:38.22,-10814,8125,-5525,-3162,-12555,16537,-24,-214,190,119
,481,2016/11/10 06:41:38.23,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,482,2016/11/10 06:41:38.24,-10814,8125,-5525,-3162,-12555,16537,-19,-210,191,114
,483,2016/11/10 06:41:38.25,-10814,8125,-5525,-3162,-12555,16537,-26,-217,191,121
,484,2016/11/10 06:41:38.26,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,485,2016/11/10 06:41:38.27,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,486,2016/11/10 06:41:38.28,-10814,8125,-5525,-3162,-12555,16537,-24,-219,195,121
,487,2016/11/10 06:41:38.29,-10814,8125,-5525,-3162,-12555,16537,-19,-219,200,119
,488,2016/11/10 06:41:38.30,-10814,8125,-5525,-3162,-12555,16537,-19,-214,195,116
,489,2016/11/10 06:41:38.31,-10814,8125,-5525,-3162,-12555,16537,-22,-216,194,119
,490,2016/11/10 06:41:38.32,-10814,8125,-5525,-3162,-12555,16537,-28,-228,200,128
,491,2016/11/10 06:41:38.33,-10814,8125,-5525,-3162,-12555,16537,-26,-223,197,124
,492,2016/11/10 06:41:38.34,-10814,8125,-5525,-3162,-12555,16537,-22,-220,198,121
,493,2016/11/10 06:41:38.35,-10814,8125,-5525,-3162,-12555,16537,-28,-231,203,129
,494,2016/11/10 06:41:38.36,-10814,8125,-5525,-3162,-12555,16537,-21,-220,199,120
,495,2016/11/10 06:41:38.37,-10814,8125,-5525,-3162,-12555,16537,-23,-217,194,120
,496,2016/11/10 06:41:38.38,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,497,2016/11/10 06:41:38.39,-10814,8125,-5525,-3162,-12555,16537,-14,-212,198,113
,498,2016/11/10 06:41:38.40,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,499,2016/11/10 06:41:38.41,-10814,8125,-5525,-3162,-12555,16537,-20,-223,203,121
,500,2016/11/10 06:41:38.42,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,501,2016/11/10 06:41:38.43,-10814,8125,-5525,-3162,-12555,16537,-22,-216,194,119
,502,2016/11/10 06:41:38.44,-10814,8125,-5525,-3162,-12555,16537,-21,-222,201,121
,503,2016/11/10 06:41:38.45,-10814,8125,-5525,-3162,-12555,16537,-18,-216,198,117
,504,2016/11/10 06:41:38.46,-10814,8125,-5525,-3162,-12555,16537,-14,-214,200,114
,505,2016/11/10 06:41:38.47,-10814,8125,-5525,-3162,-12555,16537,-26,-225,199,125
,506,2016/11/10 06:41:38.48,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,507,2016/11/10 06:41:38.49,-10814,8125,-5525,-3162,-12555,16537,-26,-224,198,125
,508,2016/11/10 06:41:38.50,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,509,2016/11/10 06:41:38.51,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,510,2016/11/10 06:41:38.52,-10814,8125,-5525,-3162,-12555,16537,-26,-218,192,122
,511,2016/11/10 06:41:38.53,-10814,8125,-5525,-3162,-12555,16537,-36,-233,197,134
,512,2016/11/10 06:41:38.54,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,513,2016/11/10 06:41:38.55,-10814,8125,-5525,-3162,-12555,16537,-45,-250,205,147
,514,2016/11/10 06:41:38.56,-10814,8125,-5525,-3162,-12555,16537,-52,-265,213,158
,515,2016/11/10 06:41:38.57,-10814,8125,-5525,-3162,-12555,16537,-66,-270,204,168
,516,2016/11/10 06:41:38.58,-10814,8125,-5525,-3162,-12555,16537,-85,-294,209,189
,517,2016/11/10 06:41:38.59,-10814,8125,-5525,-3162,-12555,16537,-111,-330,219,220
,518,2016/11/10 06:41:38.60,-10814,8125,-5525,-3162,-12555,16537,-144,-350,206,247
,519,2016/11/10 06:41:38.61,-10814,8125,-5525,-3162,-12555,16537,-172,-365,193,268
,520,2016/11/10 06:41:38.62,-10814,8125,-5525,-3162,-12555,16537,-193,-380,187,286
,521,2016/11/10 06:41:38.63,-10814,8125,-5525,-3162,-12555,16537,-214,-393,179,303
,522,2016/11/10 06:41:38.64,-10814,8125,-5525,-3162,-12555,16537,-224,-398,174,311
,523,2016/11/10 06:41:38.65,-10814,8125,-5525,-3162,-12555,16537,-229,-401,172,315
,524,2016/11/10 06:41:38.66,-10814,8125,-5525,-3162,-12555,16537,-226,-385,159,305
,525,2016/11/10 06:41:38.67,-10814,8125,-5525,-3162,-12555,16537,-215,-365,150,290
,526,2016/11/10 06:41:38.68,-10814,8125,-5525,-3162,-12555,16537,-197,-343,146,270
,527,2016/11/10 06:41:38.69,-10814,8125,-5525,-3162,-12555,16537,-171,-308,137,239
,528,2016/11/10 06:41:38.70,-10814,8125,-5525,-3162,-12555,16537,-144,-285,141,214
,529,2016/11/10 06:41:38.71,-10814,8125,-5525,-3162,-12555,16537,-107,-259,152,183
,530,2016/11/10 06:41:38.72,-10814,8125,-5525,-3162,-12555,16537,-76,-227,151,151
,531,2016/11/10 06:41:38.73,-10814,8125,-5525,-3162,-12555,16537,-52,-203,151,127
,532,2016/11/10 06:41:38.74,-10814,8125,-5525,-3162,-12555,16537,-25,-184,159,104
,533,2016/11/10 06:41:38.75,-10814,8125,-5525,-3162,-12555,16537,-7,-168,161,87
,534,2016/11/10 06:41:38.76,-10814,8125,-5525,-3162,-12555,16537,13,-153,166,70
,535,2016/11/10 06:41:38.77,-10814,8125,-5525,-3162,-12555,16537,22,-147,169,62
,536,2016/11/10 06:41:38.78,-10814,8125,-5525,-3162,-12555,16537,25,-143,168,59
,537,2016/11/10 06:41:38.79,-10814,8125,-5525,-3162,-12555,16537,29,-140,169,55
,538,2016/11/10 06:41:38.80,-10814,8125,-5525,-3162,-12555,16537,23,-147,170,62
,539,2016/11/10 06:41:38.81,-10814,8125,-5525,-3162,-12555,16537,19,-150,169,65
,540,2016/11/10 06:41:38.82,-10814,8125,-5525,-3162,-12555,16537,17,-154,171,68
,541,2016/11/10 06:41:38.83,-10814,8125,-5525,-3162,-12555,16537,21,-158,179,68
,542,2016/11/10 06:41:38.84,-10814,8125,-5525,-3162,-12555,16537,21,-154,175,66
,543,2016/11/10 06:41:38.85,-10814,8125,-5525,-3162,-12555,16537,16,-159,175,71
,544,2016/11/10 06:41:38.86,-10814,8125,-5525,-3162,-12555,16537,19,-160,179,70
,545,2016/11/10 06:41:38.87,-10814,8125,-5525,-3162,-12555,16537,17,-162,179,72
,546,2016/11/10 06:41:38.88,-10814,8125,-5525,-3162,-12555,16537,18,-164,182,73
