// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,6372,2016/11/10 06:40:23.13,-10814,8125,-5525,-3162,-12555,16537,0,-188,188,94
,6373,2016/11/10 06:40:23.14,-10814,8125,-5525,-3162,-12555,16537,-4,-190,186,97
,6374,2016/11/10 06:40:23.15,-10814,8125,-5525,-3162,-12555,16537,-3,-190,187,96
,6375,2016/11/10 06:40:23.16,-10814,8125,-5525,-3162,-12555,16537,-4,-189,185,96
,6376,2016/11/10 06:40:23.17,-10814,8125,-5525,-3162,-12555,16537,0,-189,189,94
,6377,2016/11/10 06:40:23.18,-10814,8125,-5525,-3162,-12555,16537,3,-186,189,91
,6378,2016/11/10 06:40:23.19,-10814,8125,-5525,-3162,-12555,16537,-4,-189,185,96
,6379,2016/11/10 06:40:23.20,-10814,8125,-5525,-3162,-12555,16537,0,-187,187,93
,6380,2016/11/10 06:40:23.21,-10814,8125,-5525,-3162,-12555,16537,-3,-189,186,96
,6381,2016/11/10 06:40:23.22,-10814,8125,-5525,-3162,-12555,16537,-4,-192,188,98
,6382,2016/11/10 06:40:23.23,-10814,8125,-5525,-3162,-12555,16537,3,-186,189,91
,6383,2016/11/10 06:40:23.24,-10814,8125,-5525,-3162,-12555,16537,-5,-194,189,99
,6384,2016/11/10 06:40:23.25,-10814,8125,-5525,-3162,-12555,16537,-4,-195,191,99
,6385,2016/11/10 06:40:23.26,-10814,8125,-5525,-3162,-12555,16537,1,-192,193,95
,6386,2016/11/10 06:40:23.27,-10814,8125,-5525,-3162,-12555,16537,-3,-198,195,100
,6387,2016/11/10 06:40:23.28,-10814,8125,-5525,-3162,-12555,16537,1,-195,196,97
,6388,2016/11/10 06:40:23.29,-10814,8125,-5525,-3162,-12555,16537,-2,-195,193,98
,6389,2016/11/10 06:40:23.30,-10814,8125,-5525,-3162,-12555,16537,-5,-195,190,100
,6390,2016/11/10 06:40:23.31,-10814,8125,-5525,-3162,-12555,16537,-8,-194,186,101
,6391,2016/11/10 06:40:23.32,-10814,8125,-5525,-3162,-12555,16537,-9,-197,188,103
,6392,2016/11/10 06:40:23.33,-10814,8125,-5525,-3162,-12555,16537,-7,-196,189,101
,6393,2016/11/10 06:40:23.34,-10814,8125,-5525,-3162,-12555,16537,-12,-201,189,106
,6394,2016/11/10 06:40:23.35,-10814,8125,-5525,-3162,-12555,16537,-4,-199,195,101
,6395,2016/11/10 06:40:23.36,-10814,8125,-5525,-3162,-12555,16537,-10,-201,191,105
,6396,2016/11/10 06:40:23.37,-10814,8125,-5525,-3162,-12555,16537,-17,-205,188,111
,6397,2016/11/10 06:40:23.38,-10814,8125,-5525,-3162,-12555,16537,-10,-201,191,105
,6398,2016/11/10 06:40:23.39,-10814,8125,-5525,-3162,-12555,16537,-14,-203,189,108
,6399,2016/11/10 06:40:23.40,-10814,8125,-5525,-3162,-12555,16537,-6,-198,192,102
,6400,2016/11/10 06:40:23.41,-10814,8125,-5525,-3162,-12555,16537,-1,-192,191,96
,6401,2016/11/10 06:40:23.42,-10814,8125,-5525,-3162,-12555,16537,-8,-199,191,103
,6402,2016/11/10 06:40:23.43,-10814,8125,-5525,-3162,-12555,16537,-2,-197,195,99
,6403,2016/11/10 06:40:23.44,-10814,8125,-5525,-3162,-12555,16537,-4,-196,192,100
,6404,2016/11/10 06:40:23.45,-10814,8125,-5525,-3162,-12555,16537,-1,-192,191,96
,6405,2016/11/10 06:40:23.46,-10814,8125,-5525,-3162,-12555,16537,1,-188,189,93
,6406,2016/11/10 06:40:23.47,-10814,8125,-5525,-3162,-12555,16537,0,-192,192,96
,6407,2016/11/10 06:40:23.48,-10814,8125,-5525,-3162,-12555,16537,-1,-196,195,98
,6408,2016/11/10 06:40:23.49,-10814,8125,-5525,-3162,-12555,16537,-9,-202,193,105
,6409,2016/11/10 06:40:23.50,-10814,8125,-5525,-3162,-12555,16537,-6,-202,196,104
,6410,2016/11/10 06:40:23.51,-10814,8125,-5525,-3162,-12555,16537,-12,-207,195,109
,6411,2016/11/10 06:40:23.52,-10814,8125,-5525,-3162,-12555,16537,-18,-214,196,116
,6412,2016/11/10 06:40:23.53,-10814,8125,-5525,-3162,-12555,16537,-10,-211,201,110
,6413,2016/11/10 06:40:23.54,-10814,8125,-5525,-3162,-12555,16537,-17,-212,195,114
,6414,2016/11/10 06:40:23.55,-10814,8125,-5525,-3162,-12555,16537,-9,-208,199,108
,6415,2016/11/10 06:40:23.56,-10814,8125,-5525,-3162,-12555,16537,-2,-203,201,102
,6416,2016/11/10 06:40:23.57,-10814,8125,-5525,-3162,-12555,16537,-11,-208,197,109
,6417,2016/11/10 06:40:23.58,-10814,8125,-5525,-3162,-12555,16537,-9,-206,197,107
,6418,2016/11/10 06:40:23.59,-10814,8125,-5525,-3162,-12555,16537,-11,-209,198,110
,6419,2016/11/10 06:40:23.60,-10814,8125,-5525,-3162,-12555,16537,-12,-211,199,111
,6420,2016/11/10 06:40:23.61,-10814,8125,-5525,-3162,-12555,16537,-14,-210,196,112
,6421,2016/11/10 06:40:23.62,-10814,8125,-5525,-3162,-12555,16537,-14,-209,195,111
,6422,2016/11/10 06:40:23.63,-10814,8125,-5525,-3162,-12555,16537,-13,-206,193,109
,6423,2016/11/10 06:40:23.64,-10814,8125,-5525,-3162,-12555,16537,-19,-210,191,114
,6424,2016/11/10 06:40:23.65,-10814,8125,-5525,-3162,-12555,16537,-15,-207,192,111
,6425,2016/11/10 06:40:23.66,-10814,8125,-5525,-3162,-12555,16537,-20,-206,186,113
,6426,2016/11/10 06:40:23.67,-10814,8125,-5525,-3162,-12555,16537,-24,-206,182,115
,6427,2016/11/10 06:40:23.68,-10814,8125,-5525,-3162,-12555,16537,-15,-202,187,108
,6428,2016/11/10 06:40:23.69,-10814,8125,-5525,-3162,-12555,16537,-22,-210,188,116
,6429,2016/11/10 06:40:23.70,-10814,8125,-5525,-3162,-12555,16537,-21,-213,192,117
,6430,2016/11/10 06:40:23.71,-10814,8125,-5525,-3162,-12555,16537,-16,-211,195,113
,6431,2016/11/10 06:40:23.72,-10814,8125,-5525,-3162,-12555,16537,-21,-214,193,117
,6432,2016/11/10 06:40:23.73,-10814,8125,-5525,-3162,-12555,16537,-16,-213,197,114
,6433,2016/11/10 06:40:23.74,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,6434,2016/11/10 06:40:23.75,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,6435,2016/11/10 06:40:23.76,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,6436,2016/11/10 06:40:23.77,-10814,8125,-5525,-3162,-12555,16537,-27,-217,190,122
,6437,2016/11/10 06:40:23.78,-10814,8125,-5525,-3162,-12555,16537,-22,-215,193,118
,6438,2016/11/10 06:40:23.79,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,6439,2016/11/10 06:40:23.80,-10814,8125,-5525,-3162,-12555,16537,-14,-210,196,112
,6440,2016/11/10 06:40:23.81,-10814,8125,-5525,-3162,-12555,16537,-19,-208,189,113
,6441,2016/11/10 06:40:23.82,-10814,8125,-5525,-3162,-12555,16537,-24,-212,188,118
,6442,2016/11/10 06:40:23.83,-10814,8125,-5525,-3162,-12555,16537,-11,-207,196,109
,6443,2016/11/10 06:40:23.84,-10814,8125,-5525,-3162,-12555,16537,-13,-208,195,110
,6444,2016/11/10 06:40:23.85,-10814,8125,-5525,-3162,-12555,16537,-8,-207,199,107
,6445,2016/11/10 06:40:23.86,-10814,8125,-5525,-3162,-12555,16537,1,-206,207,102
,6446,2016/11/10 06:40:23.87,-10814,8125,-5525,-3162,-12555,16537,-14,-216,202,115
,6447,2016/11/10 06:40:23.88,-10814,8125,-5525,-3162,-12555,16537,-12,-214,202,113
,6448,2016/11/10 06:40:23.89,-10814,8125,-5525,-3162,-12555,16537,-13,-213,200,113
,6449,2016/11/10 06:40:23.90,-10814,8125,-5525,-3162,-12555,16537,-15,-217,202,116
,6450,2016/11/10 06:40:23.91,-10814,8125,-5525,-3162,-12555,16537,-11,-216,205,113
,6451,2016/11/10 06:40:23.92,-10814,8125,-5525,-3162,-12555,16537,-6,-213,207,109
,6452,2016/11/10 06:40:23.93,-10814,8125,-5525,-3162,-12555,16537,-10,-212,202,111
,6453,2016/11/10 06:40:23.94,-10814,8125,-5525,-3162,-12555,16537,-15,-215,200,115
,6454,2016/11/10 06:40:23.95,-10814,8125,-5525,-3162,-12555,16537,-6,-210,204,108
,6455,2016/11/10 06:40:23.96,-10814,8125,-5525,-3162,-12555,16537,-16,-215,199,115
,6456,2016/11/10 06:40:23.97,-10814,8125,-5525,-3162,-12555,16537,-22,-219,197,120
,6457,2016/11/10 06:40:23.98,-10814,8125,-5525,-3162,-12555,16537,-7,-211,204,109
,6458,2016/11/10 06:40:23.99,-10814,8125,-5525,-3162,-12555,16537,-18,-215,197,116
,6459,2016/11/10 06:40:24.00,-10814,8125,-5525,-3162,-12555,16537,-15,-215,200,115
,6460,2016/11/10 06:40:24.01,-10814,8125,-5525,-3162,-12555,16537,-7,-212,205,109
,6461,2016/11/10 06:40:24.02,-10814,8125,-5525,-3162,-12555,16537,-18,-219,201,118
,6462,2016/11/10 06:40:24.03,-10814,8125,-5525,-3162,-12555,16537,-9,-213,204,111
,6463,2016/11/10 06:40:24.04,-10814,8125,-5525,-3162,-12555,16537,-5,-208,203,106
,6464,2016/11/10 06:40:24.05,-10814,8125,-5525,-3162,-12555,16537,-9,-209,200,109
,6465,2016/11/10 06:40:24.06,-10814,8125,-5525,-3162,-12555,16537,-9,-206,197,107
,6466,2016/11/10 06:40:24.07,-10814,8125,-5525,-3162,-12555,16537,-8,-205,197,106
,6467,2016/11/10 06:40:24.08,-10814,8125,-5525,-3162,-12555,16537,-15,-211,196,113
,6468,2016/11/10 06:40:24.09,-10814,8125,-5525,-3162,-12555,16537,-23,-218,195,120
,6469,2016/11/10 06:40:24.10,-10814,8125,-5525,-3162,-12555,16537,-16,-215,199,115
,6470,2016/11/10 06:40:24.11,-10814,8125,-5525,-3162,-12555,16537,-20,-219,199,119
,6471,2016/11/10 06:40:24.12,-10814,8125,-5525,-3162,-12555,16537,-21,-221,200,121
,6472,2016/11/10 06:40:24.13,-10814,8125,-5525,-3162,-12555,16537,-9,-213,204,111
,6473,2016/11/10 06:40:24.14,-10814,8125,-5525,-3162,-12555,16537,-24,-222,198,123
,6474,2016/11/10 06:40:24.15,-10814,8125,-5525,-3162,-12555,16537,-24,-224,200,124
,6475,2016/11/10 06:40:24.16,-10814,8125,-5525,-3162,-12555,16537,-15,-219,204,117
,6476,2016/11/10 06:40:24.17,-10814,8125,-5525,-3162,-12555,16537,-22,-227,205,124
,6477,2016/11/10 06:40:24.18,-10814,8125,-5525,-3162,-12555,16537,-15,-221,206,118
,6478,2016/11/10 06:40:24.19,-10814,8125,-5525,-3162,-12555,16537,-9,-215,206,112
,6479,2016/11/10 06:40:24.20,-10814,8125,-5525,-3162,-12555,16537,-13,-215,202,114
,6480,2016/11/10 06:40:24.21,-10814,8125,-5525,-3162,-12555,16537,-14,-212,198,113
,6481,2016/11/10 06:40:24.22,-10814,8125,-5525,-3162,-12555,16537,-16,-210,194,113
,6482,2016/11/10 06:40:24.23,-10814,8125,-5525,-3162,-12555,16537,-23,-212,189,117
,6483,2016/11/10 06:40:24.24,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,6484,2016/11/10 06:40:24.25,-10814,8125,-5525,-3162,-12555,16537,-16,-212,196,114
,6485,2016/11/10 06:40:24.26,-10814,8125,-5525,-3162,-12555,16537,-20,-214,194,117
,6486,2016/11/10 06:40:24.27,-10814,8125,-5525,-3162,-12555,16537,-23,-215,192,119
,6487,2016/11/10 06:40:24.28,-10814,8125,-5525,-3162,-12555,16537,-10,-204,194,107
,6488,2016/11/10 06:40:24.29,-10814,8125,-5525,-3162,-12555,16537,-25,-209,184,117
,6489,2016/11/10 06:40:24.30,-10814,8125,-5525,-3162,-12555,16537,-25,-209,184,117
,6490,2016/11/10 06:40:24.31,-10814,8125,-5525,-3162,-12555,16537,-23,-204,181,113
,6491,2016/11/10 06:40:24.32,-10814,8125,-5525,-3162,-12555,16537,-44,-207,163,125
,6492,2016/11/10 06:40:24.33,-10814,8125,-5525,-3162,-12555,16537,-45,-198,153,121
,6493,2016/11/10 06:40:24.34,-10814,8125,-5525,-3162,-12555,16537,-45,-196,151,120
,6494,2016/11/10 06:40:24.35,-10814,8125,-5525,-3162,-12555,16537,-47,-200,153,123
,6495,2016/11/10 06:40:24.36,-10814,8125,-5525,-3162,-12555,16537,-47,-199,152,123
,6496,2016/11/10 06:40:24.37,-10814,8125,-5525,-3162,-12555,16537,-45,-198,153,121
,6497,2016/11/10 06:40:24.38,-10814,8125,-5525,-3162,-12555,16537,-44,-202,158,123
,6498,2016/11/10 06:40:24.39,-10814,8125,-5525,-3162,-12555,16537,-43,-205,162,124
,6499,2016/11/10 06:40:24.40,-10814,8125,-5525,-3162,-12555,16537,-28,-197,169,112
,6500,2016/11/10 06:40:24.41,-10814,8125,-5525,-3162,-12555,16537,-32,-199,167,115
,6501,2016/11/10 06:40:24.42,-10814,8125,-5525,-3162,-12555,16537,-36,-203,167,119
,6502,2016/11/10 06:40:24.43,-10814,8125,-5525,-3162,-12555,16537,-25,-198,173,111
,6503,2016/11/10 06:40:24.44,-10814,8125,-5525,-3162,-12555,16537,-36,-206,170,121
,6504,2016/11/10 06:40:24.45,-10814,8125,-5525,-3162,-12555,16537,-30,-205,175,117
,6505,2016/11/10 06:40:24.46,-10814,8125,-5525,-3162,-12555,16537,-19,-198,179,108
,6506,2016/11/10 06:40:24.47,-10814,8125,-5525,-3162,-12555,16537,-33,-208,175,120
,6507,2016/11/10 06:40:24.48,-10814,8125,-5525,-3162,-12555,16537,-30,-208,178,119
,6508,2016/11/10 06:40:24.49,-10814,8125,-5525,-3162,-12555,16537,-26,-209,183,117
,6509,2016/11/10 06:40:24.50,-10814,8125,-5525,-3162,-12555,16537,-28,-213,185,120
,6510,2016/11/10 06:40:24.51,-10814,8125,-5525,-3162,-12555,16537,-31,-215,184,123
,6511,2016/11/10 06:40:24.52,-10814,8125,-5525,-3162,-12555,16537,-33,-218,185,125
,6512,2016/11/10 06:40:24.53,-10814,8125,-5525,-3162,-12555,16537,-35,-217,182,126
,6513,2016/11/10 06:40:24.54,-10814,8125,-5525,-3162,-12555,16537,-38,-218,180,128
,6514,2016/11/10 06:40:24.55,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,6515,2016/11/10 06:40:24.56,-10814,8125,-5525,-3162,-12555,16537,-32,-217,185,124
,6516,2016/11/10 06:40:24.57,-10814,8125,-5525,-3162,-12555,16537,-34,-219,185,126
,6517,2016/11/10 06:40:24.58,-10814,8125,-5525,-3162,-12555,16537,-18,-210,192,114
,6518,2016/11/10 06:40:24.59,-10814,8125,-5525,-3162,-12555,16537,-29,-214,185,121
,6519,2016/11/10 06:40:24.60,-10814,8125,-5525,-3162,-12555,16537,-26,-213,187,119
,6520,2016/11/10 06:40:24.61,-10814,8125,-5525,-3162,-12555,16537,-15,-204,189,109
,6521,2016/11/10 06:40:24.62,-10814,8125,-5525,-3162,-12555,16537,-26,-215,189,120
,6522,2016/11/10 06:40:24.63,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,6523,2016/11/10 06:40:24.64,-10814,8125,-5525,-3162,-12555,16537,-17,-210,193,113
,6524,2016/11/10 06:40:24.65,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,6525,2016/11/10 06:40:24.66,-10814,8125,-5525,-3162,-12555,16537,-26,-216,190,121
,6526,2016/11/10 06:40:24.67,-10814,8125,-5525,-3162,-12555,16537,-18,-209,191,113
,6527,2016/11/10 06:40:24.68,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,6528,2016/11/10 06:40:24.69,-10814,8125,-5525,-3162,-12555,16537,-23,-214,191,118
,6529,2016/11/10 06:40:24.70,-10814,8125,-5525,-3162,-12555,16537,-13,-206,193,109
,6530,2016/11/10 06:40:24.71,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,6531,2016/11/10 06:40:24.72,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,6532,2016/11/10 06:40:24.73,-10814,8125,-5525,-3162,-12555,16537,-12,-212,200,112
,6533,2016/11/10 06:40:24.74,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,6534,2016/11/10 06:40:24.75,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,6535,2016/11/10 06:40:24.76,-10814,8125,-5525,-3162,-12555,16537,-19,-211,192,115
,6536,2016/11/10 06:40:24.77,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,6537,2016/11/10 06:40:24.78,-10814,8125,-5525,-3162,-12555,16537,-27,-223,196,125
,6538,2016/11/10 06:40:24.79,-10814,8125,-5525,-3162,-12555,16537,-21,-215,194,118
,6539,2016/11/10 06:40:24.80,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,6540,2016/11/10 06:40:24.81,-10814,8125,-5525,-3162,-12555,16537,-32,-219,187,125
,6541,2016/11/10 06:40:24.82,-10814,8125,-5525,-3162,-12555,16537,-28,-218,190,123
,6542,2016/11/10 06:40:24.83,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,6543,2016/11/10 06:40:24.84,-10814,8125,-5525,-3162,-12555,16537,-35,-227,192,131
,6544,2016/11/10 06:40:24.85,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,6545,2016/11/10 06:40:24.86,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,6546,2016/11/10 06:40:24.87,-10814,8125,-5525,-3162,-12555,16537,-39,-231,192,135
,6547,2016/11/10 06:40:24.88,-10814,8125,-5525,-3162,-12555,16537,-18,-217,199,117
,6548,2016/11/10 06:40:24.89,-10814,8125,-5525,-3162,-12555,16537,-25,-224,199,124
,6549,2016/11/10 06:40:24.90,-10814,8125,-5525,-3162,-12555,16537,-25,-226,201,125
,6550,2016/11/10 06:40:24.91,-10814,8125,-5525,-3162,-12555,16537,-20,-222,202,121
,6551,2016/11/10 06:40:24.92,-10814,8125,-5525,-3162,-12555,16537,-34,-234,200,134
,6552,2016/11/10 06:40:24.93,-10814,8125,-5525,-3162,-12555,16537,-26,-230,204,128
,6553,2016/11/10 06:40:24.94,-10814,8125,-5525,-3162,-12555,16537,-18,-223,205,120
,6554,2016/11/10 06:40:24.95,-10814,8125,-5525,-3162,-12555,16537,-26,-230,204,128
,6555,2016/11/10 06:40:24.96,-10814,8125,-5525,-3162,-12555,16537,-25,-225,200,125
,6556,2016/11/10 06:40:24.97,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,6557,2016/11/10 06:40:24.98,-10814,8125,-5525,-3162,-12555,16537,-30,-221,191,125
,6558,2016/11/10 06:40:24.99,-10814,8125,-5525,-3162,-12555,16537,-37,-224,187,130
,6559,2016/11/10 06:40:25.00,-10814,8125,-5525,-3162,-12555,16537,-26,-220,194,123
,6560,2016/11/10 06:40:25.01,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,6561,2016/11/10 06:40:25.02,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,6562,2016/11/10 06:40:25.03,-10814,8125,-5525,-3162,-12555,16537,-25,-224,199,124
,6563,2016/11/10 06:40:25.04,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,6564,2016/11/10 06:40:25.05,-10814,8125,-5525,-3162,-12555,16537,-29,-234,205,131
,6565,2016/11/10 06:40:25.06,-10814,8125,-5525,-3162,-12555,16537,-16,-224,208,120
,6566,2016/11/10 06:40:25.07,-10814,8125,-5525,-3162,-12555,16537,-27,-233,206,130
,6567,2016/11/10 06:40:25.08,-10814,8125,-5525,-3162,-12555,16537,-24,-230,206,127
,6568,2016/11/10 06:40:25.09,-10814,8125,-5525,-3162,-12555,16537,-22,-223,201,122
,6569,2016/11/10 06:40:25.10,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,6570,2016/11/10 06:40:25.11,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,6571,2016/11/10 06:40:25.12,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,6572,2016/11/10 06:40:25.13,-10814,8125,-5525,-3162,-12555,16537,-32,-227,195,129
,6573,2016/11/10 06:40:25.14,-10814,8125,-5525,-3162,-12555,16537,-32,-227,195,129
,6574,2016/11/10 06:40:25.15,-10814,8125,-5525,-3162,-12555,16537,-17,-216,199,116
,6575,2016/11/10 06:40:25.16,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,6576,2016/11/10 06:40:25.17,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,6577,2016/11/10 06:40:25.18,-10814,8125,-5525,-3162,-12555,16537,-13,-215,202,114
,6578,2016/11/10 06:40:25.19,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,6579,2016/11/10 06:40:25.20,-10814,8125,-5525,-3162,-12555,16537,-27,-220,193,123
,6580,2016/11/10 06:40:25.21,-10814,8125,-5525,-3162,-12555,16537,-17,-214,197,115
,6581,2016/11/10 06:40:25.22,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,6582,2016/11/10 06:40:25.23,-10814,8125,-5525,-3162,-12555,16537,-25,-221,196,123
,6583,2016/11/10 06:40:25.24,-10814,8125,-5525,-3162,-12555,16537,-19,-212,193,115
,6584,2016/11/10 06:40:25.25,-10814,8125,-5525,-3162,-12555,16537,-30,-218,188,124
,6585,2016/11/10 06:40:25.26,-10814,8125,-5525,-3162,-12555,16537,-32,-220,188,126
,6586,2016/11/10 06:40:25.27,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,6587,2016/11/10 06:40:25.28,-10814,8125,-5525,-3162,-12555,16537,-32,-222,190,127
,6588,2016/11/10 06:40:25.29,-10814,8125,-5525,-3162,-12555,16537,-35,-223,188,129
,6589,2016/11/10 06:40:25.30,-10814,8125,-5525,-3162,-12555,16537,-21,-216,195,118
,6590,2016/11/10 06:40:25.31,-10814,8125,-5525,-3162,-12555,16537,-32,-224,192,128
,6591,2016/11/10 06:40:25.32,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,6592,2016/11/10 06:40:25.33,-10814,8125,-5525,-3162,-12555,16537,-22,-208,186,115
,6593,2016/11/10 06:40:25.34,-10814,8125,-5525,-3162,-12555,16537,-42,-214,172,128
,6594,2016/11/10 06:40:25.35,-10814,8125,-5525,-3162,-12555,16537,-49,-211,162,130
,6595,2016/11/10 06:40:25.36,-10814,8125,-5525,-3162,-12555,16537,-42,-202,160,122
,6596,2016/11/10 06:40:25.37,-10814,8125,-5525,-3162,-12555,16537,-50,-214,164,132
,6597,2016/11/10 06:40:25.38,-10814,8125,-5525,-3162,-12555,16537,-42,-210,168,126
,6598,2016/11/10 06:40:25.39,-10814,8125,-5525,-3162,-12555,16537,-36,-203,167,119
,6599,2016/11/10 06:40:25.40,-10814,8125,-5525,-3162,-12555,16537,-40,-213,173,126
,6600,2016/11/10 06:40:25.41,-10814,8125,-5525,-3162,-12555,16537,-39,-213,174,126
,6601,2016/11/10 06:40:25.42,-10814,8125,-5525,-3162,-12555,16537,-32,-203,171,117
,6602,2016/11/10 06:40:25.43,-10814,8125,-5525,-3162,-12555,16537,-31,-203,172,117
,6603,2016/11/10 06:40:25.44,-10814,8125,-5525,-3162,-12555,16537,-36,-205,169,120
,6604,2016/11/10 06:40:25.45,-10814,8125,-5525,-3162,-12555,16537,-28,-199,171,113
,6605,2016/11/10 06:40:25.46,-10814,8125,-5525,-3162,-12555,16537,-34,-207,173,120
,6606,2016/11/10 06:40:25.47,-10814,8125,-5525,-3162,-12555,16537,-36,-211,175,123
,6607,2016/11/10 06:40:25.48,-10814,8125,-5525,-3162,-12555,16537,-20,-199,179,109
,6608,2016/11/10 06:40:25.49,-10814,8125,-5525,-3162,-12555,16537,-31,-209,178,120
,6609,2016/11/10 06:40:25.50,-10814,8125,-5525,-3162,-12555,16537,-25,-208,183,116
,6610,2016/11/10 06:40:25.51,-10814,8125,-5525,-3162,-12555,16537,-15,-199,184,107
,6611,2016/11/10 06:40:25.52,-10814,8125,-5525,-3162,-12555,16537,-29,-214,185,121
,6612,2016/11/10 06:40:25.53,-10814,8125,-5525,-3162,-12555,16537,-25,-213,188,119
,6613,2016/11/10 06:40:25.54,-10814,8125,-5525,-3162,-12555,16537,-23,-205,182,114
,6614,2016/11/10 06:40:25.55,-10814,8125,-5525,-3162,-12555,16537,-29,-214,185,121
,6615,2016/11/10 06:40:25.56,-10814,8125,-5525,-3162,-12555,16537,-27,-216,189,121
,6616,2016/11/10 06:40:25.57,-10814,8125,-5525,-3162,-12555,16537,-23,-211,188,117
,6617,2016/11/10 06:40:25.58,-10814,8125,-5525,-3162,-12555,16537,-28,-212,184,120
,6618,2016/11/10 06:40:25.59,-10814,8125,-5525,-3162,-12555,16537,-32,-210,178,121
,6619,2016/11/10 06:40:25.60,-10814,8125,-5525,-3162,-12555,16537,-20,-203,183,111
,6620,2016/11/10 06:40:25.61,-10814,8125,-5525,-3162,-12555,16537,-28,-214,186,121
,6621,2016/11/10 06:40:25.62,-10814,8125,-5525,-3162,-12555,16537,-37,-221,184,129
,6622,2016/11/10 06:40:25.63,-10814,8125,-5525,-3162,-12555,16537,-29,-211,182,120
,6623,2016/11/10 06:40:25.64,-10814,8125,-5525,-3162,-12555,16537,-42,-223,181,132
,6624,2016/11/10 06:40:25.65,-10814,8125,-5525,-3162,-12555,16537,-38,-225,187,131
,6625,2016/11/10 06:40:25.66,-10814,8125,-5525,-3162,-12555,16537,-26,-214,188,120
,6626,2016/11/10 06:40:25.67,-10814,8125,-5525,-3162,-12555,16537,-33,-222,189,127
,6627,2016/11/10 06:40:25.68,-10814,8125,-5525,-3162,-12555,16537,-25,-218,193,121
,6628,2016/11/10 06:40:25.69,-10814,8125,-5525,-3162,-12555,16537,-20,-215,195,117
,6629,2016/11/10 06:40:25.70,-10814,8125,-5525,-3162,-12555,16537,-25,-222,197,123
,6630,2016/11/10 06:40:25.71,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,6631,2016/11/10 06:40:25.72,-10814,8125,-5525,-3162,-12555,16537,-20,-217,197,118
,6632,2016/11/10 06:40:25.73,-10814,8125,-5525,-3162,-12555,16537,-26,-223,197,124
,6633,2016/11/10 06:40:25.74,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,6634,2016/11/10 06:40:25.75,-10814,8125,-5525,-3162,-12555,16537,-23,-218,195,120
,6635,2016/11/10 06:40:25.76,-10814,8125,-5525,-3162,-12555,16537,-27,-221,194,124
,6636,2016/11/10 06:40:25.77,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,6637,2016/11/10 06:40:25.78,-10814,8125,-5525,-3162,-12555,16537,-17,-211,194,114
,6638,2016/11/10 06:40:25.79,-10814,8125,-5525,-3162,-12555,16537,-30,-220,190,125
,6639,2016/11/10 06:40:25.80,-10814,8125,-5525,-3162,-12555,16537,-28,-219,191,123
,6640,2016/11/10 06:40:25.81,-10814,8125,-5525,-3162,-12555,16537,-21,-211,190,116
,6641,2016/11/10 06:40:25.82,-10814,8125,-5525,-3162,-12555,16537,-36,-227,191,131
,6642,2016/11/10 06:40:25.83,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
