id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,40587.3634341845,0.5719472115015378,2783,2800,0.37577610138242046,0.53063682644485,0.97795430571853204,82.1665838898383,0.950087354539248
205,40587.9433747235,0.3759858745033853,2800,2811,0.40107144130190797,0.52982404981228914,0.99145300598903274,78.45778076048381,0.9815894829549687
206,40588.327360595,0.5719724059963482,2811,2828,0.4166561969535143,0.53436557219780889,0.79421427250949173,76.58177940223226,0.985828928567136
207,40588.90736199,0.5319944814982591,2829,2845,0.44125434836418853,0.54508840094134003,0.94287558811514927,75.50587445343724,0.9823788507770772
208,40589.4955366785,0.5797583064995706,2846,2864,0.29840693053566686,0.5221491969696419,0.94425251197848359,74.26675471473742,0.986874279520308
209,40590.083384951504,0.4119493859980139,2864,2876,0.32175161702455524,0.51394599854814926,0.98335040235434823,76.26024949545942,0.9890546110725698
210,40590.5032232175,0.6480368600023212,2876,2896,0.34008814937238163,0.51726989843565041,0.79192110458036291,77.49565658102328,0.9672855963594563
211,40591.15920997401,0.7650700469966978,2896,2919,0.36248316730819152,0.52350421219987242,0.88164377178708175,77.18858913202637,0.923131512483767
212,40592.1772935145,0.7619021800055634,2926,2949,0.39824729427997302,0.51568517017689808,0.99434146880958219,65.07427812673593,0.9003524851183478
213,40592.947204392,0.6240771884986316,2949,2968,0.40517070735854421,0.53827630441128704,0.93306518179660647,66.65449605997058,0.9686621067507377
214,40594.141233786,0.6220951655050158,2985,3003,0.26253176535064249,0.51611642510321121,0.99598408662915972,66.24207617275063,0.905643332821279
215,40594.771337136,0.32800732750911266,3004,3013,0.28030397119453437,0.52216115640077299,0.61577747218879864,64.52252914850082,0.958963103851539
216,40595.2332253385,0.7221266850028769,3017,3039,0.27722335205724447,0.50012008438309519,0.89033665147064467,64.43313257023819,0.9239230335971074
217,40596.719362449,0.3879630849987734,3062,3073,0.35497053035895776,0.92006667244814333,0.98990406101428652,66.72783867156411,0.9940332566052852
218,40597.299207505,0.24407877000339795,3079,3086,0.42565275583377266,0.90724658365665389,0.94033023085637024,72.76756752410537,0.9995023672614551
219,40598.34123664201,0.26201432148809545,3110,3118,0.47101774740853369,0.80216552898669247,0.9408057680720272,70.60179128826013,0.9874227985468979
220,40598.611220269,0.320126706501469,3118,3128,0.49158188728058078,0.80900521104656442,0.7405771708979586,67.76288197824542,0.996481099567466
221,40598.939242373,0.36797414350439794,3128,3139,0.5054577769456462,0.82505474029225956,0.97891589393476008,65.71078805097606,0.9957938497750285
222,40599.575196234,0.24401160200068261,3147,3154,0.32825363467049257,0.68080643116232475,0.98322832977606722,65.82213346130337,0.9970918840947202
223,40600.667416647004,0.25989008050237317,3180,3187,0.56636330190217965,0.52204455690831342,0.92969963419608914,66.16901795315269,0.997602943275039
224,40600.9373955475,0.4939367030019639,3188,3202,0.55322427116825568,0.53711094979571383,0.99246527177289834,66.43652837626834,0.9980842247107654
225,40601.441341858,0.32600349050335353,3203,3212,0.57585056476145158,0.54476438961929696,0.99289664040685832,64.91130827639105,0.9953082940650964
226,40601.777405317,0.17799374750757124,3213,3218,0.59257524696181507,0.54716472962767349,0.41662255137268744,64.54298478966341,0.9934334190943003
227,40601.956255107005,0.16796343199530384,3218,3223,0.58723401546351373,0.64066735363416383,0.4986914762557586,66.27646435641226,0.9840013922043336
228,40602.3553447665,0.16004405850253534,3230,3235,0.5527945211959403,0.63228611694536618,0.99074117839815767,64.53337537795413,0.998198119668479
229,40602.5233472495,0.5799344175029546,3235,3252,0.54150161383679996,0.63473206281882566,0.99098756950138656,66.02967852339744,0.9974688974928911
230,40603.111288717,0.6899416880041827,3253,3273,0.55453557345972415,0.60959546031259926,0.72346603312218782,69.1792024585034,0.9773075910886511
231,40603.850371742,0.3198492459996487,3275,3284,0.66667457392297658,0.46311320441477477,0.4440804927710007,70.61650862195931,0.996479543667733
232,40604.448763298504,0.21064197649684502,3292,3299,0.42752007777966955,0.57012057031444496,0.98626096528363527,71.89298290645173,0.9929221136201843
233,40604.6672938845,0.15206030150147853,3299,3304,0.43426564288479996,0.57927430171035799,0.55481187230406748,70.75357939974602,0.9931041841407371
234,40604.835378985,0.3018514564973884,3304,3313,0.45179518427800025,0.57808826616029096,0.81052006041987035,69.7680046078643,0.9953315211926931
235,40605.14722307,0.19203854400257114,3313,3319,0.46775293870609219,0.56898291565657466,0.74772007780885574,69.4656818250083,0.9937802268108759
236,40605.3732782465,0.18409514250379289,3320,3326,0.48891038149736027,0.56477593991401542,0.9983478653462009,68.66593547178365,0.9935185926888902
237,40605.56523443651,0.4540249359997688,3326,3339,0.50324392038317478,0.55090453130671424,0.94001266308362608,67.74822027433669,0.9935630519826238
238,40606.07932740501,0.15007729849457974,3341,3346,0.54439063835457258,0.56698493970063679,0.78062913659394861,67.01887197221168,0.9940993213294291
239,40606.239404569,0.2078639600003953,3346,3352,0.57057418826736939,0.5761090558810229,0.64250944482746219,68.0131731327526,0.9942817014490626
240,40606.455272361,0.22807181649841368,3352,3359,0.58879060652411164,0.57555255824955598,0.95040869856970389,67.93899562857705,0.9942278586378385
241,40606.69137432,0.1759913590067299,3359,3365,0.60284551386630192,0.57477096247634973,0.94914509158023386,67.41888706700283,0.9937512453721912
242,40607.0272456285,0.17616414099757094,3369,3375,0.59329851771371411,0.60378440384927035,0.63675309722040219,67.38761446573227,0.9947981375025834
243,40607.791244863,0.23607976399944164,3392,3399,0.53291188806388479,0.86037764660531313,0.92459072183005209,69.84000301339955,0.9956261697667216
244,40609.262327526005,0.6129623369997717,3436,3454,0.28120994499928198,0.5554210294637455,16.152382711787158,73.16437994652046,0.8279556557539465
