id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
89,40238.1992250635,0.152161571495526,1287,1292,0.53247313398000273,0.7741393794577166,0.16904339885820563,86.4246712665019,0.9975149895368824
90,40238.393515685006,0.36179368699959014,1293,1304,0.41092086714706616,0.77956298461818652,0.68797444728519686,84.2983607774859,0.9961285943769572
91,40238.763230306504,0.5281776189949596,1304,1320,0.44347927949105298,0.78417447256293915,0.94958170417417354,84.74337287452256,0.9964808069937858
92,40239.299252294004,0.456086714999401,1320,1333,0.46903706328975492,0.78942025912990887,0.99409050491181228,82.16934128154692,0.9968834085209415
93,40239.895389185505,0.3959407669972279,1338,1349,0.4955654318309784,0.79560843564535089,0.97577776567687313,79.97223035112603,0.9971273178219402
94,40240.299386130006,0.3197996340022655,1350,1359,0.52125246685718785,0.79258035480204214,0.84223575930657524,80.50943608132796,0.9974070482517927
95,40240.671438498,0.4678274550024071,1361,1375,0.3886445659605744,0.79320525304243439,0.88584136484874043,81.36971508684776,0.9972863001747766
96,40241.147218258004,0.48011230600241106,1375,1389,0.40799868396542799,0.79226473119356999,0.84003996968185635,82.17427051222182,0.9971516576272279
97,40241.727349635,0.9920652715009055,1392,1422,0.43757302287242894,0.7960918746980632,0.99319771729911066,85.04817262296417,0.9941069508235756
98,40242.7273585505,0.37003368900332134,1422,1433,0.46026497807780758,0.79690588981412225,0.99407609741317893,82.66594375365652,0.9975173009292633
99,40243.107382109505,0.5359494784934213,1434,1450,0.48330673166881144,0.79476570568359306,0.80150867446782625,81.972705024888,0.9975990210203216
100,40243.6513524905,0.8838249855034519,1450,1476,0.50546223129824774,0.79328346977589237,0.68252766472762993,80.73898885152062,0.9978339563300127
101,40244.58334478451,0.6238998074986739,1478,1496,0.3845655264394256,0.78931792440450332,0.95725344635149667,81.48317633624916,0.9958391881243452
102,40245.215267463005,0.49593708149768645,1496,1511,0.40517918711752432,0.79016628155774116,0.55381703100562063,81.59861338739208,0.9973511555366026
103,40245.71928153,0.6199819859975833,1511,1530,0.4295128699441732,0.79135639615900044,0.926453351942228,81.22396391679996,0.9974770906555697
104,40246.347215411006,0.4640118499955861,1530,1544,0.45482037860576024,0.79154419786176045,0.88639366313137757,80.16745238931196,0.9973793648365155
105,40246.819208304005,0.26800319999892963,1544,1552,0.46992673394018669,0.7898686710692262,0.93977583823629651,79.8221231815916,0.9971690868781864
106,40247.095331986,0.26801622550556203,1553,1561,0.48463026619917737,0.78861714325568921,0.93912643774972793,80.78711723144285,0.9945362300839834
107,40247.371411990505,0.2878659894995508,1561,1569,0.50577282121716216,0.79074653533657047,0.65474747939255251,80.54472751059218,0.9741613014286908
108,40247.743287836,0.9561063815053785,1572,1600,0.38596326531700192,0.78189654067580694,0.77042172172922152,81.17243804801029,0.9941610003064411
109,40248.707455754,0.3198159059975296,1601,1610,0.40616729575228172,0.78430729933033583,0.86478366422567921,81.2490550144996,0.9961338868403437
110,40249.0352729075,0.244051234498329,1610,1618,0.42169017400346537,0.78469818656320756,0.99360593658866792,81.38233717558587,0.9960593209971105
111,40249.287369135,0.21999239800061332,1618,1625,0.43815083568710633,0.78339095971065387,0.372788266267707,81.32651914587414,0.9969158724949805
112,40249.515362475504,0.21790849349781638,1625,1631,0.45796865061342423,0.78328936220412737,0.86836442323946927,81.21871069118923,0.9962378548067115
113,40249.7432974165,0.1920695525041083,1632,1637,0.47444612520074231,0.78428296911909312,0.81414072456909259,79.48867074830433,0.9972231916617065
114,40249.943368184,0.2278592695001862,1638,1644,0.49354295251332675,0.78218639885720598,0.76261811696892667,77.48402901731079,0.9979012121503034
115,40250.179283354504,0.2680735714966431,1645,1653,0.50974240405579307,0.78288611601858638,0.86195524247921951,74.88405158553975,0.9975933220988064
116,40250.5992967205,0.4120130034934846,1657,1669,0.37048115963077782,0.77803447935203429,0.99405334857316996,74.02596877971115,0.9962999084123982
117,40251.0193845495,0.7878061309966142,1670,1693,0.38322181654234527,0.78049564600850407,0.84351240271257255,75.80182040470125,0.9968350771479205
118,40251.8152513605,0.5720566420059185,1693,1710,0.4056999671727694,0.77939908027821114,0.92735332307685103,79.28985380846396,0.9970343514363841
119,40252.39532602001,0.8080283210001653,1711,1735,0.42579281314736422,0.78042661207580177,0.72467637016376218,79.13880202812251,0.9975562325840256
120,40253.2112201935,0.543962397503492,1735,1751,0.45153561047239471,0.77697345173698218,0.99871463589209053,77.04343398530229,0.9974841948902368
121,40253.7653278025,0.22599798349983757,1752,1758,0.46939830979735564,0.77810398912271517,0.93405492829652348,75.5931246648966,0.9977643765813453
122,40253.999310062005,0.45596449000004213,1759,1772,0.48886274434167348,0.78018613053412211,0.99075519713483018,74.07500490038944,0.997557675560929
123,40254.4633106335,0.53602033250354,1772,1788,0.50003244839381733,0.78397187066036544,0.59225079276830384,72.20582585935476,0.9977638311669745
124,40255.0173040805,0.24400469249667367,1789,1796,0.47855602630851229,0.78822605932250833,0.96340308717369638,71.68742747950365,0.9975086368205586
125,40255.269298987,0.3699562115070876,1796,1807,0.50240650426422606,0.77611562520470068,0.84261766698460316,74.15111911794945,0.9971755448410464
126,40255.6973426685,0.19400414000847377,1809,1815,0.43079346883300906,0.75118062116197404,0.42322557973115865,76.94109722655348,0.9976605931688574
127,40255.931284318,0.4200728585055913,1816,1829,0.39025517384389491,0.73112086118030373,0.99022877333271686,78.18662136017983,0.9889791087340536
128,40256.3593664935,0.4479251239972655,1829,1842,0.40452857523226238,0.73731243164131188,0.95171323282121167,77.0917784081996,0.9967384135898677
129,40256.8153328215,0.29194717849895824,1843,1851,0.43106969348954371,0.74112239655930212,0.99615323981625192,78.89729415548608,0.9973663797701323
130,40257.1152741155,0.16994955849804683,1852,1857,0.443619432066087,0.74139791511543129,0.99883310675818548,79.05015867798878,0.9881874794043517
131,40257.4874173805,0.23377919950144133,1863,1870,0.37917145347594794,0.72239298786084194,0.74606510574000318,75.81319507296166,0.9743261220490935
132,40258.0411899015,0.8660610875012935,1879,1905,0.40064519113869174,0.73143189590376578,0.97296440465540002,78.74176732822187,0.9806998244280901
133,40258.915210796506,0.35213889250007924,1905,1914,0.41697893082576426,0.73618500947568721,0.9015593284698703,75.87411269437861,0.9967975855870507
134,40259.275217615505,0.16803442999662366,1914,1919,0.40697969249123778,0.77313367050041681,0.97710058913365583,76.28938410185177,0.9973419644276401
135,40259.561332206504,0.15787717250350397,1923,1927,0.40616361187748662,0.85091323620649084,0.97226003357449675,75.47082496952541,0.998146637276516
136,40260.881249122,0.16614485350146424,1962,1967,0.39525192475467613,0.51331593876146819,0.98103136028446913,80.40115683968331,0.9923084182834752
137,40261.055296822,0.17604079500597436,1967,1972,0.41281517732153644,0.49163975771867574,0.99076256522148809,81.5217461879714,0.9902095607466006
138,40261.435335494505,0.7300193245027913,1978,2000,0.42232609220331874,0.41832967991135445,0.99595598732263657,75.12517091791977,0.9834903521374853
139,40262.175364498005,0.4358555914950557,2001,2014,0.42443242389191005,0.41768582272228949,0.82829704357901679,76.95706463142577,0.9776616125726166
140,40262.871248401505,0.15896597049868433,2021,2026,0.32791884444736497,0.38910166495013582,0.83718540584465762,76.862427024074,0.9925878105386575
141,40263.039408797005,0.24386834500182886,2026,2034,0.33452275065420728,0.3323483868429537,0.28589600656556052,76.80840868691942,0.9938131855208397
142,40263.499281271004,0.4719144199989387,2040,2054,0.35657138847747621,0.33449280246189733,0.77409180409927458,78.6363338822225,0.9937588048098972
143,40264.2073689785,0.23583398349728668,2061,2068,0.40274840840573373,0.34680307891951839,0.3117033454369269,75.98129293886848,0.9899835449607794
144,40264.4853469985,0.3108638194971718,2069,2079,0.43219602034191412,0.35597486964739927,0.86631712110781622,76.46303550415945,0.9017740574438022
145,40264.979360675505,0.9758362524953554,2084,2113,0.3390039732885704,0.32557213179292199,0.9121111156347752,72.71530528343173,0.985060426881294
146,40265.9633580625,0.2919003970018821,2114,2122,0.36288169291327466,0.32535135836559631,0.75337266626648658,72.4377659432941,0.9874822428338963
147,40266.475192406004,0.5461627365002641,2129,2145,0.38611471975091011,0.31170211425623734,0.99818631871122387,70.25652097459682,0.8939710840867482
148,40267.02935034101,0.2699442114972044,2145,2153,0.39097979854154535,0.31306786674272585,0.78900736708399211,70.99631593958703,0.9079590971265488
149,40267.364299157,0.3199448110026424,2155,2165,0.42452021604145102,0.28971546433447076,0.61637752469428064,72.92287635938685,0.9944329259783553
150,40267.935273063005,0.6560598224968999,2172,2192,0.44422715954159958,0.75845100405745303,0.83963202951311311,71.86199016789327,0.9992518226113499
151,40268.599343193004,0.41196651499922154,2192,2205,0.46589895721353719,0.76195254520258371,0.42599337998571374,71.18115166291459,0.9993051379288943
152,40269.0193448825,0.537918105503195,2205,2221,0.44323333774194024,0.75329516464125679,0.68258737358182064,74.32493759958095,0.995615041730515
153,40270.555377979006,0.23596698899928015,2251,2258,0.45930839339096657,0.70268885310725282,0.91019731965039685,83.66234152480257,0.9957365367860878
154,40271.237221052506,0.1680270520009799,2271,2276,0.49362241044820993,0.85661179176534674,0.96223279101451309,82.41597241820642,0.9991133744342181
155,40271.5633774695,0.22798738650453743,2281,2287,0.54345297939738235,0.83542020717400056,0.97746732046391982,85.89921086925607,0.998427454616431
156,40272.303310939504,0.1839435004949337,2303,2308,0.37735003520019367,0.92061774795239704,0.46033829324877978,83.48963922003104,0.9994766112121496
157,40272.497311366504,0.16800790349952877,2309,2314,0.40372617759360696,0.92512171740380877,0.97378369075233973,79.64500010586355,0.9992064849519883
158,40272.7231787975,0.18414396650041454,2315,2321,0.43531565001572348,0.93622800450590027,0.59275630445686012,75.46832491027854,0.9996754965524058
159,40272.91729295401,0.21003456199832726,2321,2327,0.46487092975733724,0.94037861355289187,0.90150198483725485,75.26062684037986,0.9992234048171501
160,40273.295326073,0.488009526503447,2332,2347,0.41801970471359856,0.89983902193230669,0.95276047753540227,73.86275608636832,0.9990406230622207
161,40273.791343395,0.26005807550245663,2347,2355,0.43645654264153799,0.90130491394858681,0.39030672647169778,75.88489213212047,0.9990547085052416
162,40274.059285478506,0.31203965000167955,2355,2364,0.45069472319428255,0.90245616670459117,0.47167948937401971,77.0451771739308,0.9987606343210947
163,40274.379338343,0.18391178599995328,2365,2370,0.47977834396837338,0.90693811260258339,0.96051583389612882,77.60114012047654,0.9981760353298021
164,40274.571281404,0.2360973000031663,2370,2377,0.50002187451272939,0.91042351878619809,0.87973578262212349,75.54435600926122,0.9773689024621368
165,40274.815328114,0.19393924200267065,2378,2384,0.51124842696102513,0.90876998591056157,0.8628087558232993,72.02764554114395,0.901775324745302
166,40275.0752741615,0.23605108150513843,2385,2393,0.52399546403937558,0.90464598622967718,0.43850388272326918,75.02668138687365,0.9842525863965595
167,40275.37925143,0.1841087590000825,2395,2400,0.5641266008952176,0.90486774760941713,0.18020311268138248,77.84322630299755,0.9979620414296689
168,40275.6232397905,0.2241273440013174,2402,2409,0.34716540703219445,0.89031836724596836,0.99284275425422686,77.7308321135896,0.9978588829392417
169,40275.915387153,0.20391866500722244,2411,2417,0.38340483177050089,0.89958389660312021,0.7294828454808534,76.84378823584437,0.9980116318458357
170,40276.127253874,0.2601690209994558,2417,2425,0.40423615246977335,0.89826015412834515,0.5334446696722891,76.39536863713961,0.9983417291041661
171,40276.39519312051,0.2680476244931924,2425,2433,0.42599948024193396,0.89942858766506895,0.90859305419777037,76.0605392442858,0.9981967792719777
172,40276.6711946655,0.2359977135056397,2433,2440,0.4430657599017227,0.90238942865613603,0.93140560133393968,73.97537982318096,0.9984811583445313
173,40276.915275106505,0.32791949499369366,2440,2450,0.47301685600870913,0.90754209121317031,0.94827514759985909,71.54152629440335,0.9980740546138633
174,40278.2592646495,0.3959463395003695,2481,2492,0.36961779666762729,0.88484850066514964,0.93426317055568853,72.30627306668386,0.9984164408562924
175,40278.66328266451,0.2440661239961628,2493,2500,0.39289893258046493,0.89020386625838532,0.43919740523105849,73.5980346798453,0.9984202860747028
176,40278.915281168,0.20793006399617298,2500,2506,0.41487988680608839,0.89298015386048135,0.53256157618777189,73.77376078659589,0.9983617686934346
177,40279.183216902005,0.19205319749744376,2508,2514,0.46446606076454627,0.89691266770722666,0.8613028464155642,74.43149376694033,0.9986288939413207
178,40279.385247869504,0.17811472850007704,2514,2519,0.48521968920567154,0.89836619626046987,0.77580349321419184,73.24246546821571,0.9986711814251508
179,40279.57135473451,0.551883979991544,2520,2536,0.51292084264872928,0.90082607711009854,0.9779889081850347,70.22460885466731,0.9985303077993813
180,40280.131265866,0.26206248450034764,2536,2544,0.52532532916039831,0.90284193884058939,0.98127618223019208,67.49890048292906,0.9984288995901822
181,40280.403326662,0.16799788099888247,2544,2549,0.54284327413755606,0.90321647819768591,0.35101153799314522,67.05321595730383,0.9986994820681871
182,40280.763449397506,0.37588953800150193,2555,2566,0.34152120770975131,0.87986200014092564,0.88423479539556182,68.36158862913155,0.9991109144482491
183,40281.1494040665,0.2779529960025684,2567,2575,0.36093651338453903,0.8919067351235711,0.92209916699161476,68.78282941940199,0.9992838752687602
184,40281.435267838504,0.26007100849528797,2575,2583,0.37355621712187659,0.89337753214468552,0.79909244374840416,67.99645656997512,0.9993002189496848
185,40281.7032301585,0.2601287580037024,2583,2591,0.39162969769138889,0.89265212265037452,0.97912155218727948,69.20577179242952,0.9993288786199367
186,40282.107288493,0.3200223419989925,2595,2605,0.42738583915837608,0.88601588317629454,0.95447263931838244,68.36492149922027,0.9348855935023824
187,40282.493331145,0.4299664474965539,2607,2620,0.44882239213242792,0.89372829849985402,0.61677821922726006,71.19565347719917,0.9893102392309254
188,40282.9312714585,0.5119818384991959,2620,2635,0.47937936187220481,0.90049623264337553,0.97926099251927401,70.85261727760582,0.9986735339616765
189,40283.659270130505,0.25194454299344216,2642,2649,0.55585178900333954,0.90929776672069129,0.34476855204655055,68.88239083479408,0.9968996436311449
190,40283.9712015925,0.5962659264987451,2651,2669,0.34703409818344116,0.87943754142514696,0.96379023139326203,69.96643182505574,0.9991730543683985
191,40284.575326865,0.260039095999673,2669,2677,0.37928005593210529,0.88803195027333071,0.6171662719565707,70.473902373334,0.9987558373379942
192,40284.845252866,0.16794047350413166,2677,2682,0.39910503154746518,0.88253364672710921,0.97201801569767043,69.89384348298238,0.9379637418772321
193,40285.0232844775,0.17603342000074917,2682,2688,0.39906419710306568,0.89050708863154504,0.91708188178436378,70.0207219608751,0.998294093035602
194,40285.207296749,0.2601035914995009,2688,2696,0.41475856724319082,0.89187682749120256,0.84356862300591928,70.72512962355292,0.9983826210459463
195,40285.4753563495,0.23593720600183588,2696,2703,0.43152271451314889,0.9002728670156992,0.84142643566513653,69.48605343494833,0.9987870595463957
196,40285.7192689065,0.29215599550661864,2703,2712,0.45213979979053803,0.90528109338374896,0.51886813867625226,68.39406018287688,0.9988536522213453
197,40286.021317083505,0.24200425700109918,2712,2719,0.47058539839823388,0.90669393785004238,0.35721581642741246,69.18153535506309,0.9984409242555781
198,40286.2733805355,0.17806488050700864,2720,2725,0.48813896302253296,0.90944940878792591,0.32384067596305977,70.53371489603347,0.9980182986194183
199,40286.459344613504,0.20796614999562735,2725,2731,0.5141006687452162,0.9111147743268917,0.74364247667934236,71.88556598299769,0.9984229389040465
200,40286.7592944285,0.3640853094984777,2734,2745,0.32662147400728314,0.87753123537029365,0.40265629799951619,74.61096068923447,0.999016714497133
201,40287.131328469506,0.29206578999583144,2745,2754,0.34984487390017471,0.88567442842546484,0.96929991430011708,77.26888675025504,0.9983076803069851
202,40288.431270047,0.2280617419964983,2784,2791,0.46581370669335231,0.93934873675573238,0.98746978708357669,80.46597935645369,0.960455579232569
203,40288.8273355815,0.3519945199950598,2796,2806,0.50386057757955205,0.95914670655125478,0.9984470614505272,76.28931688333131,0.9830128288711073
