// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,302,2016/09/09 05:06:36.25,-789,6659,-14848,-286,103,-34,-493,-511,18,502
,303,2016/09/09 05:06:36.26,-800,6606,-14873,-256,92,-26,-576,-605,29,590
,304,2016/09/09 05:06:36.27,-740,6665,-14840,-222,73,-34,-509,-536,27,522
,305,2016/09/09 05:06:36.28,-756,6574,-14772,-210,106,-43,-523,-550,27,536
,306,2016/09/09 05:06:36.29,-777,6558,-14832,-239,124,-9,-567,-598,31,582
,307,2016/09/09 05:06:36.30,-819,6597,-14868,-269,135,-29,-477,-505,28,491
,308,2016/09/09 05:06:36.31,-770,6605,-14884,-274,144,-20,-570,-599,29,584
,309,2016/09/09 05:06:36.32,-750,6608,-14916,-301,144,-33,-508,-537,29,522
,310,2016/09/09 05:06:36.33,-706,6610,-14927,-310,129,-30,-536,-561,25,548
,311,2016/09/09 05:06:36.34,-680,6609,-14912,-337,112,-33,-596,-627,31,611
,312,2016/09/09 05:06:36.35,-687,6623,-14918,-361,85,-36,-503,-534,31,518
,313,2016/09/09 05:06:36.36,-709,6669,-14917,-341,99,-39,-587,-622,35,604
,314,2016/09/09 05:06:36.37,-719,6666,-14885,-340,79,-53,-513,-549,36,531
,315,2016/09/09 05:06:36.38,-773,6614,-14880,-342,77,-62,-524,-551,27,537
,316,2016/09/09 05:06:36.39,-769,6625,-14883,-340,87,-76,-576,-610,34,593
,317,2016/09/09 05:06:36.40,-774,6592,-14849,-354,86,-67,-502,-528,26,515
,318,2016/09/09 05:06:36.41,-762,6622,-14853,-348,79,-50,-618,-648,30,633
,319,2016/09/09 05:06:36.42,-804,6563,-14826,-348,91,-51,-557,-585,28,571
,320,2016/09/09 05:06:36.43,-759,6581,-14824,-336,115,-33,-571,-591,20,581
,321,2016/09/09 05:06:36.44,-801,6619,-14838,-356,120,-36,-594,-622,28,608
,322,2016/09/09 05:06:36.45,-721,6647,-14880,-352,128,-3,-494,-517,23,505
,323,2016/09/09 05:06:36.46,-748,6496,-14905,-349,108,27,-608,-639,31,623
,324,2016/09/09 05:06:36.47,-743,6731,-14875,-407,92,35,-548,-577,29,562
,325,2016/09/09 05:06:36.48,-752,6685,-14891,-452,125,-7,-561,-586,25,573
,326,2016/09/09 05:06:36.49,-647,6651,-14930,-423,113,-16,-578,-611,33,594
,327,2016/09/09 05:06:36.50,-734,6767,-14840,-389,83,-43,-464,-492,28,478
,328,2016/09/09 05:06:36.51,-765,6801,-14845,-399,104,-97,-539,-571,32,555
,329,2016/09/09 05:06:36.52,-737,6693,-14888,-392,102,-89,-478,-508,30,493
,330,2016/09/09 05:06:36.53,-746,6669,-14886,-388,125,-104,-507,-532,25,519
,331,2016/09/09 05:06:36.54,-678,6634,-14908,-348,99,-116,-560,-585,25,572
,332,2016/09/09 05:06:36.55,-774,6672,-14903,-361,76,-116,-478,-501,23,489
,333,2016/09/09 05:06:36.56,-684,6592,-14871,-387,85,-102,-574,-597,23,585
,334,2016/09/09 05:06:36.57,-719,6620,-14851,-379,92,-94,-510,-533,23,521
,335,2016/09/09 05:06:36.58,-757,6589,-14856,-379,76,-47,-540,-560,20,550
,336,2016/09/09 05:06:36.59,-776,6697,-14878,-401,76,-32,-612,-640,28,626
,337,2016/09/09 05:06:36.60,-757,6690,-14858,-401,83,-55,-515,-538,23,526
,338,2016/09/09 05:06:36.61,-743,6642,-14851,-390,92,-52,-592,-620,28,606
,339,2016/09/09 05:06:36.62,-764,6665,-14844,-375,97,-65,-514,-551,37,532
,340,2016/09/09 05:06:36.63,-773,6669,-14844,-384,90,-54,-534,-567,33,550
,341,2016/09/09 05:06:36.64,-680,6698,-14848,-380,93,-56,-582,-622,40,602
,342,2016/09/09 05:06:36.65,-708,6677,-14897,-352,90,-39,-487,-518,31,502
,343,2016/09/09 05:06:36.66,-768,6629,-14873,-325,93,-55,-564,-598,34,581
,344,2016/09/09 05:06:36.67,-691,6646,-14898,-334,98,-62,-494,-528,34,511
,345,2016/09/09 05:06:36.68,-692,6655,-14904,-331,86,-52,-513,-545,32,529
,346,2016/09/09 05:06:36.69,-743,6645,-14858,-351,80,-42,-588,-627,39,607
,347,2016/09/09 05:06:36.70,-738,6691,-14835,-355,113,-43,-514,-547,33,530
,348,2016/09/09 05:06:36.71,-749,6668,-14896,-351,100,-51,-596,-632,36,614
,349,2016/09/09 05:06:36.72,-769,6624,-14870,-381,100,-43,-516,-556,40,536
,350,2016/09/09 05:06:36.73,-707,6630,-14876,-390,91,-38,-527,-564,37,545
,351,2016/09/09 05:06:36.74,-807,6653,-14887,-381,78,-62,-575,-619,44,597
,352,2016/09/09 05:06:36.75,-727,6655,-14810,-351,84,-62,-485,-524,39,504
,353,2016/09/09 05:06:36.76,-741,6669,-14840,-336,106,-46,-570,-609,39,589
,354,2016/09/09 05:06:36.77,-744,6615,-14892,-363,115,-50,-514,-552,38,533
,355,2016/09/09 05:06:36.78,-748,6595,-14823,-355,95,-45,-554,-578,24,566
,356,2016/09/09 05:06:36.79,-716,6580,-14784,-329,104,-47,-636,-664,28,650
,357,2016/09/09 05:06:36.80,-663,6594,-14870,-310,105,-58,-549,-568,19,558
,358,2016/09/09 05:06:36.81,-684,6615,-14890,-330,69,-45,-617,-638,21,627
,359,2016/09/09 05:06:36.82,-703,6605,-14881,-356,78,-41,-548,-571,23,559
,360,2016/09/09 05:06:36.83,-706,6652,-14848,-384,79,-52,-559,-578,19,568
,361,2016/09/09 05:06:36.84,-696,6597,-14869,-401,123,-61,-613,-638,25,625
,362,2016/09/09 05:06:36.85,-688,6640,-14922,-433,134,-24,-529,-549,20,539
,363,2016/09/09 05:06:36.86,-777,6633,-14873,-446,136,-56,-625,-651,26,638
,364,2016/09/09 05:06:36.87,-731,6657,-14883,-446,150,-32,-569,-593,24,581
,365,2016/09/09 05:06:36.88,-777,6694,-14830,-441,120,-21,-573,-589,16,581
,366,2016/09/09 05:06:36.89,-706,6690,-14834,-436,118,-26,-611,-634,23,622
,367,2016/09/09 05:06:36.90,-724,6646,-14866,-405,109,-25,-511,-532,21,521
,368,2016/09/09 05:06:36.91,-764,6656,-14833,-407,108,-25,-615,-637,22,626
,369,2016/09/09 05:06:36.92,-704,6707,-14829,-395,105,-20,-579,-601,22,590
,370,2016/09/09 05:06:36.93,-695,6666,-14866,-388,86,-28,-592,-608,16,600
,371,2016/09/09 05:06:36.94,-730,6684,-14886,-377,71,-37,-628,-651,23,639
,372,2016/09/09 05:06:36.95,-657,6625,-14850,-383,73,-37,-519,-543,24,531
,373,2016/09/09 05:06:36.96,-797,6542,-14920,-369,47,8,-603,-631,28,617
,374,2016/09/09 05:06:36.97,-749,6759,-14916,-383,8,21,-553,-581,28,567
,375,2016/09/09 05:06:36.98,-709,6644,-14879,-414,17,7,-566,-584,18,575
,376,2016/09/09 05:06:36.99,-755,6693,-14868,-417,20,-18,-623,-648,25,635
,377,2016/09/09 05:06:37.00,-649,6640,-14867,-432,53,-19,-535,-554,19,544
,378,2016/09/09 05:06:37.01,-755,6594,-14877,-423,45,-26,-616,-641,25,628
,379,2016/09/09 05:06:37.02,-740,6733,-14877,-415,65,-48,-565,-583,18,574
,380,2016/09/09 05:06:37.03,-763,6613,-14922,-403,58,-42,-576,-591,15,583
,381,2016/09/09 05:06:37.04,-759,6747,-14795,-380,69,-24,-662,-679,17,670
,382,2016/09/09 05:06:37.05,-741,6724,-14803,-374,85,-46,-592,-602,10,597
,383,2016/09/09 05:06:37.06,-763,6625,-14814,-385,128,-56,-687,-699,12,693
,384,2016/09/09 05:06:37.07,-802,6667,-14881,-346,141,-68,-625,-634,9,629
,385,2016/09/09 05:06:37.08,-718,6669,-14851,-312,108,-52,-619,-623,4,621
,386,2016/09/09 05:06:37.09,-734,6595,-14840,-306,83,-46,-635,-646,11,640
,387,2016/09/09 05:06:37.10,-763,6640,-14809,-307,123,-67,-530,-533,3,531
,388,2016/09/09 05:06:37.11,-674,6615,-14826,-281,126,-64,-622,-633,11,627
,389,2016/09/09 05:06:37.12,-744,6629,-14913,-343,137,-54,-580,-595,15,587
,390,2016/09/09 05:06:37.13,-755,6641,-14904,-376,155,-57,-596,-609,13,602
,391,2016/09/09 05:06:37.14,-818,6578,-14875,-373,135,-59,-644,-666,22,655
,392,2016/09/09 05:06:37.15,-783,6640,-14882,-394,113,-71,-545,-564,19,554
,393,2016/09/09 05:06:37.16,-696,6642,-14928,-407,98,-70,-618,-643,25,630
,394,2016/09/09 05:06:37.17,-690,6634,-14900,-407,101,-76,-568,-594,26,581
,395,2016/09/09 05:06:37.18,-713,6650,-14937,-413,79,-74,-587,-603,16,595
,396,2016/09/09 05:06:37.19,-724,6607,-14867,-425,85,-82,-641,-666,25,653
,397,2016/09/09 05:06:37.20,-756,6652,-14865,-416,92,-62,-546,-567,21,556
,398,2016/09/09 05:06:37.21,-744,6647,-14856,-411,89,-72,-623,-647,24,635
,399,2016/09/09 05:06:37.22,-763,6624,-14813,-394,104,-44,-554,-582,28,568
,400,2016/09/09 05:06:37.23,-797,6655,-14853,-414,110,-52,-552,-575,23,563
,401,2016/09/09 05:06:37.24,-745,6693,-14832,-389,115,-37,-618,-648,30,633
,402,2016/09/09 05:06:37.25,-752,6669,-14843,-406,133,-31,-538,-560,22,549
,403,2016/09/09 05:06:37.26,-763,6705,-14757,-374,156,-43,-612,-639,27,625
,404,2016/09/09 05:06:37.27,-749,6685,-14845,-394,159,-53,-571,-597,26,584
,405,2016/09/09 05:06:37.28,-711,6749,-14842,-413,158,-49,-602,-628,26,615
,406,2016/09/09 05:06:37.29,-654,6704,-14891,-414,150,-62,-671,-701,30,686
,407,2016/09/09 05:06:37.30,-727,6683,-14872,-410,153,-78,-570,-595,25,582
,408,2016/09/09 05:06:37.31,-661,6677,-14904,-395,161,-77,-626,-653,27,639
,409,2016/09/09 05:06:37.32,-682,6637,-14881,-407,135,-97,-548,-577,29,562
,410,2016/09/09 05:06:37.33,-676,6649,-14839,-390,126,-93,-546,-572,26,559
,411,2016/09/09 05:06:37.34,-760,6669,-14901,-375,96,-76,-617,-652,35,634
,412,2016/09/09 05:06:37.35,-684,6701,-14892,-369,85,-91,-540,-564,24,552
,413,2016/09/09 05:06:37.36,-633,6686,-14861,-382,93,-82,-622,-649,27,635
,414,2016/09/09 05:06:37.37,-729,6689,-14859,-386,79,-76,-554,-580,26,567
,415,2016/09/09 05:06:37.38,-677,6650,-14832,-397,74,-64,-548,-571,23,559
,416,2016/09/09 05:06:37.39,-783,6637,-14909,-388,74,-67,-603,-638,35,620
,417,2016/09/09 05:06:37.40,-700,6647,-14857,-380,87,-45,-514,-548,34,531
,418,2016/09/09 05:06:37.41,-696,6658,-14861,-369,69,-38,-596,-630,34,613
,419,2016/09/09 05:06:37.42,-684,6655,-14873,-387,74,-21,-539,-575,36,557
,420,2016/09/09 05:06:37.43,-662,6659,-14896,-395,67,-24,-531,-557,26,544
,421,2016/09/09 05:06:37.44,-789,6709,-14874,-377,53,-12,-588,-623,35,605
,422,2016/09/09 05:06:37.45,-712,6638,-14872,-391,53,-16,-515,-545,30,530
,423,2016/09/09 05:06:37.46,-734,6677,-14853,-389,62,-12,-632,-662,30,647
,424,2016/09/09 05:06:37.47,-755,6674,-14850,-397,67,-16,-588,-615,27,601
,425,2016/09/09 05:06:37.48,-662,6660,-14853,-380,64,-18,-584,-604,20,594
,426,2016/09/09 05:06:37.49,-669,6675,-14865,-376,64,-34,-625,-651,26,638
,427,2016/09/09 05:06:37.50,-790,6658,-14849,-357,70,-29,-527,-545,18,536
,428,2016/09/09 05:06:37.51,-704,6647,-14850,-367,79,-32,-599,-620,21,609
,429,2016/09/09 05:06:37.52,-722,6680,-14846,-353,102,-47,-533,-559,26,546
,430,2016/09/09 05:06:37.53,-708,6685,-14854,-360,100,-69,-534,-553,19,543
,431,2016/09/09 05:06:37.54,-742,6635,-14844,-376,95,-53,-595,-621,26,608
,432,2016/09/09 05:06:37.55,-773,6653,-14814,-364,114,-54,-519,-539,20,529
,433,2016/09/09 05:06:37.56,-678,6686,-14810,-380,114,-63,-612,-638,26,625
,434,2016/09/09 05:06:37.57,-666,6682,-14874,-378,114,-49,-550,-576,26,563
,435,2016/09/09 05:06:37.58,-759,6691,-14871,-396,126,-55,-542,-562,20,552
,436,2016/09/09 05:06:37.59,-702,6666,-14874,-387,112,-32,-608,-634,26,621
,437,2016/09/09 05:06:37.60,-714,6661,-14849,-389,102,-61,-534,-551,17,542
,438,2016/09/09 05:06:37.61,-775,6723,-14815,-350,85,-68,-626,-645,19,635
,439,2016/09/09 05:06:37.62,-843,6691,-14776,-358,111,-66,-570,-590,20,580
,440,2016/09/09 05:06:37.63,-683,6730,-14854,-370,112,-70,-580,-592,12,586
,441,2016/09/09 05:06:37.64,-687,6619,-14871,-361,100,-46,-648,-667,19,657
,442,2016/09/09 05:06:37.65,-737,6650,-14817,-340,107,-65,-559,-576,17,567
,443,2016/09/09 05:06:37.66,-770,6649,-14870,-312,83,-49,-630,-654,24,642
,444,2016/09/09 05:06:37.67,-719,6639,-14900,-317,78,-54,-564,-587,23,575
,445,2016/09/09 05:06:37.68,-725,6616,-14896,-299,86,-31,-568,-588,20,578
,446,2016/09/09 05:06:37.69,-712,6584,-14868,-307,97,-33,-644,-663,19,653
,447,2016/09/09 05:06:37.70,-701,6598,-14854,-369,132,-29,-568,-580,12,574
,448,2016/09/09 05:06:37.71,-765,6669,-14890,-391,163,-2,-648,-665,17,656
,449,2016/09/09 05:06:37.72,-690,6681,-14880,-406,168,10,-578,-594,16,586
,450,2016/09/09 05:06:37.73,-694,6577,-14921,-404,141,34,-563,-575,12,569
,451,2016/09/09 05:06:37.74,-705,6599,-14844,-448,102,60,-609,-632,23,620
,452,2016/09/09 05:06:37.75,-716,6863,-14825,-423,91,55,-518,-535,17,526
,453,2016/09/09 05:06:37.76,-640,6825,-14840,-478,95,17,-602,-624,22,613
,454,2016/09/09 05:06:37.77,-639,6639,-14879,-440,60,-9,-567,-590,23,578
,455,2016/09/09 05:06:37.78,-681,6815,-14790,-401,62,-27,-603,-622,19,612
,456,2016/09/09 05:06:37.79,-689,6803,-14781,-379,62,-77,-650,-668,18,659
,457,2016/09/09 05:06:37.80,-693,6819,-14862,-405,77,-100,-536,-545,9,540
,458,2016/09/09 05:06:37.81,-731,6599,-14914,-354,46,-82,-613,-622,9,617
,459,2016/09/09 05:06:37.82,-729,6729,-14808,-351,25,-88,-559,-565,6,562
,460,2016/09/09 05:06:37.83,-706,6808,-14788,-329,78,-97,-571,-571,0,571
,461,2016/09/09 05:06:37.84,-713,6612,-14885,-279,75,-72,-647,-658,11,652
,462,2016/09/09 05:06:37.85,-749,6585,-14832,-256,45,-35,-567,-570,3,568
,463,2016/09/09 05:06:37.86,-761,6758,-14852,-335,61,-26,-629,-635,6,632
,464,2016/09/09 05:06:37.87,-725,6751,-14856,-348,82,-44,-543,-552,9,547
,465,2016/09/09 05:06:37.88,-770,6662,-14913,-314,113,-44,-527,-542,15,534
,466,2016/09/09 05:06:37.89,-764,6600,-14883,-321,116,-28,-587,-612,25,599
,467,2016/09/09 05:06:37.90,-833,6646,-14886,-335,85,-13,-504,-526,22,515
,468,2016/09/09 05:06:37.91,-748,6737,-14877,-350,75,6,-594,-616,22,605
,469,2016/09/09 05:06:37.92,-718,6721,-14862,-341,89,-11,-542,-564,22,553
,470,2016/09/09 05:06:37.93,-711,6648,-14862,-301,128,-4,-556,-575,19,565
,471,2016/09/09 05:06:37.94,-668,6634,-14923,-285,93,-35,-605,-636,31,620
,472,2016/09/09 05:06:37.95,-680,6599,-14873,-250,85,-35,-510,-534,24,522
,473,2016/09/09 05:06:37.96,-668,6605,-14740,-232,66,-17,-591,-620,29,605
,474,2016/09/09 05:06:37.97,-719,6574,-14797,-229,100,-28,-549,-579,30,564
,475,2016/09/09 05:06:37.98,-728,6573,-14822,-274,121,-33,-575,-604,29,589
,476,2016/09/09 05:06:37.99,-690,6601,-14887,-315,138,-26,-622,-653,31,637
,477,2016/09/09 05:06:38.00,-688,6667,-14859,-341,135,-52,-510,-531,21,520
,478,2016/09/09 05:06:38.01,-692,6605,-14912,-369,128,-62,-601,-624,23,612
,479,2016/09/09 05:06:38.02,-693,6647,-14908,-391,126,-56,-564,-586,22,575
,480,2016/09/09 05:06:38.03,-691,6622,-14910,-422,97,-51,-589,-607,18,598
,481,2016/09/09 05:06:38.04,-676,6648,-14925,-410,90,-51,-628,-657,29,642
,482,2016/09/09 05:06:38.05,-706,6652,-14849,-428,81,-65,-513,-541,28,527
,483,2016/09/09 05:06:38.06,-746,6660,-14852,-433,98,-67,-583,-614,31,598
,484,2016/09/09 05:06:38.07,-685,6637,-14843,-424,110,-62,-526,-558,32,542
,485,2016/09/09 05:06:38.08,-723,6633,-14837,-397,100,-65,-538,-563,25,550
,486,2016/09/09 05:06:38.09,-639,6672,-14841,-400,88,-50,-618,-648,30,633
,487,2016/09/09 05:06:38.10,-815,6618,-14813,-371,95,-23,-542,-563,21,552
,488,2016/09/09 05:06:38.11,-814,6641,-14822,-372,125,-34,-609,-634,25,621
,489,2016/09/09 05:06:38.12,-756,6621,-14807,-369,124,-39,-539,-565,26,552
,490,2016/09/09 05:06:38.13,-722,6705,-14785,-376,132,-23,-538,-564,26,551
,491,2016/09/09 05:06:38.14,-721,6738,-14844,-385,143,-40,-584,-617,33,600
,492,2016/09/09 05:06:38.15,-614,6706,-14891,-393,144,-38,-497,-523,26,510
,493,2016/09/09 05:06:38.16,-739,6706,-14884,-404,132,-59,-594,-623,29,608
,494,2016/09/09 05:06:38.17,-671,6677,-14902,-383,134,-71,-548,-576,28,562
,495,2016/09/09 05:06:38.18,-741,6688,-14869,-384,134,-76,-561,-583,22,572
,496,2016/09/09 05:06:38.19,-621,6684,-14895,-361,104,-87,-630,-655,25,642
,497,2016/09/09 05:06:38.20,-612,6663,-14853,-348,89,-75,-544,-564,20,554
,498,2016/09/09 05:06:38.21,-738,6680,-14842,-338,56,-74,-627,-655,28,641
,499,2016/09/09 05:06:38.22,-635,6679,-14896,-343,70,-67,-579,-609,30,594
,500,2016/09/09 05:06:38.23,-673,6627,-14887,-329,70,-48,-588,-613,25,600
,501,2016/09/09 05:06:38.24,-766,6680,-14842,-346,49,-32,-628,-657,29,642
,502,2016/09/09 05:06:38.25,-715,6659,-14884,-365,45,-38,-529,-550,21,539
,503,2016/09/09 05:06:38.26,-728,6708,-14870,-359,53,-38,-624,-648,24,636
,504,2016/09/09 05:06:38.27,-770,6656,-14814,-360,39,-46,-584,-606,22,595
,505,2016/09/09 05:06:38.28,-777,6672,-14851,-347,43,-31,-597,-615,18,606
,506,2016/09/09 05:06:38.29,-656,6584,-14828,-357,39,8,-629,-657,28,643
,507,2016/09/09 05:06:38.30,-745,6477,-14911,-357,19,52,-515,-538,23,526
,508,2016/09/09 05:06:38.31,-726,6718,-14858,-383,-9,31,-581,-607,26,594
,509,2016/09/09 05:06:38.32,-724,6692,-14846,-422,0,20,-533,-562,29,547
,510,2016/09/09 05:06:38.33,-740,6631,-14874,-424,5,38,-564,-586,22,575
,511,2016/09/09 05:06:38.34,-778,6694,-14863,-361,12,-12,-620,-645,25,632
,512,2016/09/09 05:06:38.35,-756,6740,-14856,-366,45,-20,-522,-540,18,531
,513,2016/09/09 05:06:38.36,-730,6609,-14883,-382,40,-9,-597,-614,17,605
,514,2016/09/09 05:06:38.37,-715,6768,-14866,-402,44,-40,-536,-553,17,544
,515,2016/09/09 05:06:38.38,-800,6748,-14840,-354,66,-55,-543,-550,7,546
,516,2016/09/09 05:06:38.39,-717,6656,-14843,-352,96,-71,-601,-611,10,606
,517,2016/09/09 05:06:38.40,-792,6740,-14837,-303,98,-97,-517,-521,4,519
,518,2016/09/09 05:06:38.41,-750,6686,-14860,-289,129,-115,-603,-613,10,608
,519,2016/09/09 05:06:38.42,-809,6621,-14861,-322,123,-95,-559,-577,18,568
,520,2016/09/09 05:06:38.43,-746,6667,-14895,-354,102,-92,-578,-589,11,583
,521,2016/09/09 05:06:38.44,-755,6625,-14863,-362,120,-80,-628,-647,19,637
,522,2016/09/09 05:06:38.45,-758,6619,-14864,-354,117,-61,-519,-536,17,527
,523,2016/09/09 05:06:38.46,-773,6677,-14860,-339,108,-43,-585,-607,22,596
,524,2016/09/09 05:06:38.47,-767,6667,-14922,-344,136,-59,-528,-553,25,540
,525,2016/09/09 05:06:38.48,-739,6673,-14889,-342,125,-67,-543,-567,24,555
,526,2016/09/09 05:06:38.49,-753,6620,-14888,-326,115,-45,-606,-633,27,619
,527,2016/09/09 05:06:38.50,-730,6652,-14889,-293,97,-38,-505,-528,23,516
,528,2016/09/09 05:06:38.51,-755,6647,-14806,-275,98,-39,-576,-603,27,589
,529,2016/09/09 05:06:38.52,-607,6631,-14873,-287,117,-63,-522,-550,28,536
,530,2016/09/09 05:06:38.53,-669,6603,-14926,-295,104,-28,-543,-563,20,553
,531,2016/09/09 05:06:38.54,-667,6589,-14883,-277,97,-21,-608,-633,25,620
,532,2016/09/09 05:06:38.55,-735,6627,-14866,-242,74,-9,-510,-530,20,520
,533,2016/09/09 05:06:38.56,-694,6577,-14849,-242,86,-10,-581,-608,27,594
,534,2016/09/09 05:06:38.57,-751,6569,-14903,-268,71,-26,-518,-552,34,535
,535,2016/09/09 05:06:38.58,-706,6601,-14812,-288,84,-24,-517,-546,29,531
,536,2016/09/09 05:06:38.59,-766,6637,-14814,-319,106,-5,-597,-625,28,611
,537,2016/09/09 05:06:38.60,-694,6584,-14880,-378,143,-11,-501,-526,25,513
,538,2016/09/09 05:06:38.61,-708,6614,-14910,-418,171,12,-557,-593,36,575
,539,2016/09/09 05:06:38.62,-714,6680,-14855,-432,164,6,-470,-517,47,493
,540,2016/09/09 05:06:38.63,-665,6720,-14831,-407,177,-4,-486,-526,40,506
,541,2016/09/09 05:06:38.64,-732,6645,-14893,-388,153,-13,-544,-590,46,567
,542,2016/09/09 05:06:38.65,-689,6721,-14845,-390,137,-38,-451,-490,39,470
,543,2016/09/09 05:06:38.66,-700,6743,-14849,-381,130,-57,-525,-567,42,546
,544,2016/09/09 05:06:38.67,-762,6670,-14884,-349,106,-73,-462,-508,46,485
,545,2016/09/09 05:06:38.68,-738,6511,-14871,-335,78,-36,-488,-525,37,506
,546,2016/09/09 05:06:38.69,-753,6650,-14874,-345,27,-30,-548,-594,46,571
,547,2016/09/09 05:06:38.70,-678,6535,-14892,-386,31,-20,-454,-491,37,472
,548,2016/09/09 05:06:38.71,-695,6588,-14879,-396,0,-8,-540,-584,44,562
,549,2016/09/09 05:06:38.72,-707,6625,-14838,-413,1,44,-476,-522,46,499
,550,2016/09/09 05:06:38.73,-644,6751,-14877,-401,27,19,-489,-530,41,509
,551,2016/09/09 05:06:38.74,-762,6746,-14812,-363,62,-19,-540,-580,40,560
,552,2016/09/09 05:06:38.75,-751,6693,-14817,-388,83,-5,-444,-468,24,456
,553,2016/09/09 05:06:38.76,-748,6668,-14862,-393,118,1,-530,-551,21,540
,554,2016/09/09 05:06:38.77,-710,6735,-14866,-407,119,-2,-468,-491,23,479
,555,2016/09/09 05:06:38.78,-773,6757,-14894,-400,143,-45,-480,-501,21,490
,556,2016/09/09 05:06:38.79,-798,6732,-14902,-346,149,-53,-526,-556,30,541
,557,2016/09/09 05:06:38.80,-704,6676,-14942,-299,106,-43,-434,-464,30,449
,558,2016/09/09 05:06:38.81,-645,6654,-14839,-297,114,-48,-521,-558,37,539
,559,2016/09/09 05:06:38.82,-794,6590,-14802,-292,123,-49,-468,-507,39,487
,560,2016/09/09 05:06:38.83,-781,6590,-14898,-270,143,-44,-493,-525,32,509
,561,2016/09/09 05:06:38.84,-694,6638,-14859,-255,126,-54,-553,-593,40,573
,562,2016/09/09 05:06:38.85,-689,6623,-14831,-240,121,-72,-461,-501,40,481
,563,2016/09/09 05:06:38.86,-760,6620,-14798,-229,165,-66,-549,-597,48,573
,564,2016/09/09 05:06:38.87,-678,6575,-14824,-271,171,-76,-492,-541,49,516
,565,2016/09/09 05:06:38.88,-640,6572,-14868,-302,205,-71,-518,-566,48,542
,566,2016/09/09 05:06:38.89,-608,6580,-14877,-326,190,-59,-547,-604,57,575
,567,2016/09/09 05:06:38.90,-698,6566,-14927,-352,180,-51,-431,-484,53,457
,568,2016/09/09 05:06:38.91,-625,6587,-14970,-354,149,-47,-502,-546,44,524
,569,2016/09/09 05:06:38.92,-653,6538,-14912,-369,129,-47,-449,-493,44,471
,570,2016/09/09 05:06:38.93,-659,6600,-14913,-358,95,-42,-482,-525,43,503
,571,2016/09/09 05:06:38.94,-681,6599,-14954,-376,95,-52,-540,-596,56,568
,572,2016/09/09 05:06:38.95,-711,6599,-14863,-388,95,-20,-444,-489,45,466
,573,2016/09/09 05:06:38.96,-702,6621,-14888,-386,90,-22,-518,-564,46,541
,574,2016/09/09 05:06:38.97,-667,6622,-14839,-382,77,-25,-468,-518,50,493
,575,2016/09/09 05:06:38.98,-707,6608,-14866,-376,101,-41,-506,-550,44,528
,576,2016/09/09 05:06:38.99,-735,6626,-14812,-373,111,-1,-577,-622,45,599
,577,2016/09/09 05:06:39.00,-743,6592,-14876,-380,129,-8,-488,-526,38,507
,578,2016/09/09 05:06:39.01,-669,6544,-14739,-383,140,-19,-561,-604,43,582
,579,2016/09/09 05:06:39.02,-660,6648,-14825,-405,157,-20,-485,-530,45,507
,580,2016/09/09 05:06:39.03,-646,6611,-14819,-404,145,-26,-492,-532,40,512
,581,2016/09/09 05:06:39.04,-627,6698,-14909,-420,152,-57,-549,-598,49,573
,582,2016/09/09 05:06:39.05,-649,6693,-14953,-417,175,-71,-448,-491,43,469
,583,2016/09/09 05:06:39.06,-643,6675,-14911,-415,164,-79,-519,-571,52,545
,584,2016/09/09 05:06:39.07,-692,6682,-14936,-382,125,-80,-470,-514,44,492
,585,2016/09/09 05:06:39.08,-565,6646,-14932,-384,125,-80,-510,-547,37,528
,586,2016/09/09 05:06:39.09,-644,6634,-14940,-366,102,-78,-554,-601,47,577
,587,2016/09/09 05:06:39.10,-643,6644,-14921,-355,97,-81,-442,-488,46,465
,588,2016/09/09 05:06:39.11,-619,6666,-14948,-353,70,-93,-529,-575,46,552
,589,2016/09/09 05:06:39.12,-706,6597,-14911,-337,71,-83,-503,-543,40,523
,590,2016/09/09 05:06:39.13,-647,6599,-14854,-325,61,-68,-538,-566,28,552
,591,2016/09/09 05:06:39.14,-704,6628,-14868,-344,59,-50,-580,-616,36,598
,592,2016/09/09 05:06:39.15,-721,6586,-14824,-331,85,-37,-472,-506,34,489
,593,2016/09/09 05:06:39.16,-684,6625,-14848,-336,91,-15,-551,-588,37,569
,594,2016/09/09 05:06:39.17,-749,6596,-14852,-329,89,-8,-493,-532,39,512
,595,2016/09/09 05:06:39.18,-775,6613,-14859,-347,83,3,-505,-541,36,523
,596,2016/09/09 05:06:39.19,-666,6595,-14900,-359,88,-11,-556,-594,38,575
,597,2016/09/09 05:06:39.20,-723,6623,-14833,-370,75,-16,-469,-502,33,485
,598,2016/09/09 05:06:39.21,-722,6612,-14883,-371,78,-26,-559,-596,37,577
,599,2016/09/09 05:06:39.22,-698,6639,-14872,-388,79,-17,-507,-552,45,529
,600,2016/09/09 05:06:39.23,-741,6676,-14871,-382,66,-27,-531,-568,37,549
