// Data mode  : Full
// Transmission speed  : 100Hz
// Accelerometer sensor's range  : 2g
// Gyroscope sensor's range  : 250dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,8147,2016/11/10 07:22:47.96,-10814,8125,-5525,-3162,-12555,16537,-38,-230,192,134
,8148,2016/11/10 07:22:47.97,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,8149,2016/11/10 07:22:47.98,-10814,8125,-5525,-3162,-12555,16537,-36,-230,194,133
,8150,2016/11/10 07:22:47.99,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,8151,2016/11/10 07:22:48.00,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,8152,2016/11/10 07:22:48.01,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,8153,2016/11/10 07:22:48.02,-10814,8125,-5525,-3162,-12555,16537,-38,-230,192,134
,8154,2016/11/10 07:22:48.03,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,8155,2016/11/10 07:22:48.04,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,8156,2016/11/10 07:22:48.05,-10814,8125,-5525,-3162,-12555,16537,-39,-238,199,138
,8157,2016/11/10 07:22:48.06,-10814,8125,-5525,-3162,-12555,16537,-42,-238,196,140
,8158,2016/11/10 07:22:48.07,-10814,8125,-5525,-3162,-12555,16537,-38,-235,197,136
,8159,2016/11/10 07:22:48.08,-10814,8125,-5525,-3162,-12555,16537,-36,-235,199,135
,8160,2016/11/10 07:22:48.09,-10814,8125,-5525,-3162,-12555,16537,-38,-230,192,134
,8161,2016/11/10 07:22:48.10,-10814,8125,-5525,-3162,-12555,16537,-33,-231,198,132
,8162,2016/11/10 07:22:48.11,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,8163,2016/11/10 07:22:48.12,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,8164,2016/11/10 07:22:48.13,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,8165,2016/11/10 07:22:48.14,-10814,8125,-5525,-3162,-12555,16537,-38,-229,191,133
,8166,2016/11/10 07:22:48.15,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,8167,2016/11/10 07:22:48.16,-10814,8125,-5525,-3162,-12555,16537,-39,-237,198,138
,8168,2016/11/10 07:22:48.17,-10814,8125,-5525,-3162,-12555,16537,-38,-238,200,138
,8169,2016/11/10 07:22:48.18,-10814,8125,-5525,-3162,-12555,16537,-38,-240,202,139
,8170,2016/11/10 07:22:48.19,-10814,8125,-5525,-3162,-12555,16537,-41,-240,199,140
,8171,2016/11/10 07:22:48.20,-10814,8125,-5525,-3162,-12555,16537,-42,-240,198,141
,8172,2016/11/10 07:22:48.21,-10814,8125,-5525,-3162,-12555,16537,-48,-245,197,146
,8173,2016/11/10 07:22:48.22,-10814,8125,-5525,-3162,-12555,16537,-61,-247,186,154
,8174,2016/11/10 07:22:48.23,-10814,8125,-5525,-3162,-12555,16537,-94,-259,165,176
,8175,2016/11/10 07:22:48.24,-10814,8125,-5525,-3162,-12555,16537,-130,-276,146,203
,8176,2016/11/10 07:22:48.25,-10814,8125,-5525,-3162,-12555,16537,-164,-304,140,234
,8177,2016/11/10 07:22:48.26,-10814,8125,-5525,-3162,-12555,16537,-194,-334,140,264
,8178,2016/11/10 07:22:48.27,-10814,8125,-5525,-3162,-12555,16537,-202,-351,149,276
,8179,2016/11/10 07:22:48.28,-10814,8125,-5525,-3162,-12555,16537,-192,-351,159,271
,8180,2016/11/10 07:22:48.29,-10814,8125,-5525,-3162,-12555,16537,-168,-332,164,250
,8181,2016/11/10 07:22:48.30,-10814,8125,-5525,-3162,-12555,16537,-135,-305,170,220
,8182,2016/11/10 07:22:48.31,-10814,8125,-5525,-3162,-12555,16537,-112,-280,168,196
,8183,2016/11/10 07:22:48.32,-10814,8125,-5525,-3162,-12555,16537,-86,-254,168,170
,8184,2016/11/10 07:22:48.33,-10814,8125,-5525,-3162,-12555,16537,-65,-233,168,149
,8185,2016/11/10 07:22:48.34,-10814,8125,-5525,-3162,-12555,16537,-48,-210,162,129
,8186,2016/11/10 07:22:48.35,-10814,8125,-5525,-3162,-12555,16537,-30,-192,162,111
,8187,2016/11/10 07:22:48.36,-10814,8125,-5525,-3162,-12555,16537,-24,-184,160,104
,8188,2016/11/10 07:22:48.37,-10814,8125,-5525,-3162,-12555,16537,-15,-177,162,96
,8189,2016/11/10 07:22:48.38,-10814,8125,-5525,-3162,-12555,16537,-10,-179,169,94
,8190,2016/11/10 07:22:48.39,-10814,8125,-5525,-3162,-12555,16537,-8,-177,169,92
,8191,2016/11/10 07:22:48.40,-10814,8125,-5525,-3162,-12555,16537,-4,-179,175,91
,8192,2016/11/10 07:22:48.41,-10814,8125,-5525,-3162,-12555,16537,-12,-186,174,99
,8193,2016/11/10 07:22:48.42,-10814,8125,-5525,-3162,-12555,16537,-15,-192,177,103
,8194,2016/11/10 07:22:48.43,-10814,8125,-5525,-3162,-12555,16537,-26,-206,180,116
,8195,2016/11/10 07:22:48.44,-10814,8125,-5525,-3162,-12555,16537,-48,-227,179,137
,8196,2016/11/10 07:22:48.45,-10814,8125,-5525,-3162,-12555,16537,-83,-266,183,174
,8197,2016/11/10 07:22:48.46,-10814,8125,-5525,-3162,-12555,16537,-136,-315,179,225
,8198,2016/11/10 07:22:48.47,-10814,8125,-5525,-3162,-12555,16537,-180,-363,183,271
,8199,2016/11/10 07:22:48.48,-10814,8125,-5525,-3162,-12555,16537,-203,-395,192,299
,8200,2016/11/10 07:22:48.49,-10814,8125,-5525,-3162,-12555,16537,-195,-394,199,294
,8201,2016/11/10 07:22:48.50,-10814,8125,-5525,-3162,-12555,16537,-160,-369,209,264
,8202,2016/11/10 07:22:48.51,-10814,8125,-5525,-3162,-12555,16537,-125,-330,205,227
,8203,2016/11/10 07:22:48.52,-10814,8125,-5525,-3162,-12555,16537,-86,-284,198,185
,8204,2016/11/10 07:22:48.53,-10814,8125,-5525,-3162,-12555,16537,-55,-249,194,152
,8205,2016/11/10 07:22:48.54,-10814,8125,-5525,-3162,-12555,16537,-34,-221,187,127
,8206,2016/11/10 07:22:48.55,-10814,8125,-5525,-3162,-12555,16537,-12,-197,185,104
,8207,2016/11/10 07:22:48.56,-10814,8125,-5525,-3162,-12555,16537,-3,-181,178,92
,8208,2016/11/10 07:22:48.57,-10814,8125,-5525,-3162,-12555,16537,10,-167,177,78
,8209,2016/11/10 07:22:48.58,-10814,8125,-5525,-3162,-12555,16537,17,-160,177,71
,8210,2016/11/10 07:22:48.59,-10814,8125,-5525,-3162,-12555,16537,16,-152,168,68
,8211,2016/11/10 07:22:48.60,-10814,8125,-5525,-3162,-12555,16537,22,-149,171,63
,8212,2016/11/10 07:22:48.61,-10814,8125,-5525,-3162,-12555,16537,21,-150,171,64
,8213,2016/11/10 07:22:48.62,-10814,8125,-5525,-3162,-12555,16537,24,-149,173,62
,8214,2016/11/10 07:22:48.63,-10814,8125,-5525,-3162,-12555,16537,24,-151,175,63
,8215,2016/11/10 07:22:48.64,-10814,8125,-5525,-3162,-12555,16537,22,-152,174,65
,8216,2016/11/10 07:22:48.65,-10814,8125,-5525,-3162,-12555,16537,26,-155,181,64
,8217,2016/11/10 07:22:48.66,-10814,8125,-5525,-3162,-12555,16537,22,-159,181,68
,8218,2016/11/10 07:22:48.67,-10814,8125,-5525,-3162,-12555,16537,20,-162,182,71
,8219,2016/11/10 07:22:48.68,-10814,8125,-5525,-3162,-12555,16537,16,-167,183,75
,8220,2016/11/10 07:22:48.69,-10814,8125,-5525,-3162,-12555,16537,13,-167,180,77
,8221,2016/11/10 07:22:48.70,-10814,8125,-5525,-3162,-12555,16537,15,-167,182,76
,8222,2016/11/10 07:22:48.71,-10814,8125,-5525,-3162,-12555,16537,10,-172,182,81
,8223,2016/11/10 07:22:48.72,-10814,8125,-5525,-3162,-12555,16537,10,-175,185,82
,8224,2016/11/10 07:22:48.73,-10814,8125,-5525,-3162,-12555,16537,8,-181,189,86
,8225,2016/11/10 07:22:48.74,-10814,8125,-5525,-3162,-12555,16537,4,-182,186,89
,8226,2016/11/10 07:22:48.75,-10814,8125,-5525,-3162,-12555,16537,4,-182,186,89
,8227,2016/11/10 07:22:48.76,-10814,8125,-5525,-3162,-12555,16537,-4,-187,183,95
,8228,2016/11/10 07:22:48.77,-10814,8125,-5525,-3162,-12555,16537,-2,-185,183,93
,8229,2016/11/10 07:22:48.78,-10814,8125,-5525,-3162,-12555,16537,-2,-189,187,95
,8230,2016/11/10 07:22:48.79,-10814,8125,-5525,-3162,-12555,16537,-6,-191,185,98
,8231,2016/11/10 07:22:48.80,-10814,8125,-5525,-3162,-12555,16537,-7,-195,188,101
,8232,2016/11/10 07:22:48.81,-10814,8125,-5525,-3162,-12555,16537,-15,-200,185,107
,8233,2016/11/10 07:22:48.82,-10814,8125,-5525,-3162,-12555,16537,-13,-200,187,106
,8234,2016/11/10 07:22:48.83,-10814,8125,-5525,-3162,-12555,16537,-11,-203,192,107
,8235,2016/11/10 07:22:48.84,-10814,8125,-5525,-3162,-12555,16537,-14,-203,189,108
,8236,2016/11/10 07:22:48.85,-10814,8125,-5525,-3162,-12555,16537,-13,-202,189,107
,8237,2016/11/10 07:22:48.86,-10814,8125,-5525,-3162,-12555,16537,-18,-205,187,111
,8238,2016/11/10 07:22:48.87,-10814,8125,-5525,-3162,-12555,16537,-15,-204,189,109
,8239,2016/11/10 07:22:48.88,-10814,8125,-5525,-3162,-12555,16537,-16,-208,192,112
,8240,2016/11/10 07:22:48.89,-10814,8125,-5525,-3162,-12555,16537,-20,-207,187,113
,8241,2016/11/10 07:22:48.90,-10814,8125,-5525,-3162,-12555,16537,-17,-206,189,111
,8242,2016/11/10 07:22:48.91,-10814,8125,-5525,-3162,-12555,16537,-20,-213,193,116
,8243,2016/11/10 07:22:48.92,-10814,8125,-5525,-3162,-12555,16537,-19,-212,193,115
,8244,2016/11/10 07:22:48.93,-10814,8125,-5525,-3162,-12555,16537,-20,-218,198,119
,8245,2016/11/10 07:22:48.94,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,8246,2016/11/10 07:22:48.95,-10814,8125,-5525,-3162,-12555,16537,-23,-222,199,122
,8247,2016/11/10 07:22:48.96,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,8248,2016/11/10 07:22:48.97,-10814,8125,-5525,-3162,-12555,16537,-21,-221,200,121
,8249,2016/11/10 07:22:48.98,-10814,8125,-5525,-3162,-12555,16537,-20,-221,201,120
,8250,2016/11/10 07:22:48.99,-10814,8125,-5525,-3162,-12555,16537,-24,-221,197,122
,8251,2016/11/10 07:22:49.00,-10814,8125,-5525,-3162,-12555,16537,-21,-220,199,120
,8252,2016/11/10 07:22:49.01,-10814,8125,-5525,-3162,-12555,16537,-25,-219,194,122
,8253,2016/11/10 07:22:49.02,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,8254,2016/11/10 07:22:49.03,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,8255,2016/11/10 07:22:49.04,-10814,8125,-5525,-3162,-12555,16537,-26,-212,186,119
,8256,2016/11/10 07:22:49.05,-10814,8125,-5525,-3162,-12555,16537,-22,-218,196,120
,8257,2016/11/10 07:22:49.06,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,8258,2016/11/10 07:22:49.07,-10814,8125,-5525,-3162,-12555,16537,-25,-217,192,121
,8259,2016/11/10 07:22:49.08,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,8260,2016/11/10 07:22:49.09,-10814,8125,-5525,-3162,-12555,16537,-33,-221,188,127
,8261,2016/11/10 07:22:49.10,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,8262,2016/11/10 07:22:49.11,-10814,8125,-5525,-3162,-12555,16537,-30,-222,192,126
,8263,2016/11/10 07:22:49.12,-10814,8125,-5525,-3162,-12555,16537,-24,-215,191,119
,8264,2016/11/10 07:22:49.13,-10814,8125,-5525,-3162,-12555,16537,-22,-217,195,119
,8265,2016/11/10 07:22:49.14,-10814,8125,-5525,-3162,-12555,16537,-24,-218,194,121
,8266,2016/11/10 07:22:49.15,-10814,8125,-5525,-3162,-12555,16537,-21,-218,197,119
,8267,2016/11/10 07:22:49.16,-10814,8125,-5525,-3162,-12555,16537,-26,-219,193,122
,8268,2016/11/10 07:22:49.17,-10814,8125,-5525,-3162,-12555,16537,-23,-216,193,119
,8269,2016/11/10 07:22:49.18,-10814,8125,-5525,-3162,-12555,16537,-27,-218,191,122
,8270,2016/11/10 07:22:49.19,-10814,8125,-5525,-3162,-12555,16537,-31,-220,189,125
,8271,2016/11/10 07:22:49.20,-10814,8125,-5525,-3162,-12555,16537,-28,-222,194,125
,8272,2016/11/10 07:22:49.21,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,8273,2016/11/10 07:22:49.22,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,8274,2016/11/10 07:22:49.23,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,8275,2016/11/10 07:22:49.24,-10814,8125,-5525,-3162,-12555,16537,-33,-225,192,129
,8276,2016/11/10 07:22:49.25,-10814,8125,-5525,-3162,-12555,16537,-28,-224,196,126
,8277,2016/11/10 07:22:49.26,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
,8278,2016/11/10 07:22:49.27,-10814,8125,-5525,-3162,-12555,16537,-29,-224,195,126
,8279,2016/11/10 07:22:49.28,-10814,8125,-5525,-3162,-12555,16537,-30,-223,193,126
,8280,2016/11/10 07:22:49.29,-10814,8125,-5525,-3162,-12555,16537,-32,-223,191,127
,8281,2016/11/10 07:22:49.30,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,8282,2016/11/10 07:22:49.31,-10814,8125,-5525,-3162,-12555,16537,-31,-227,196,129
,8283,2016/11/10 07:22:49.32,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,8284,2016/11/10 07:22:49.33,-10814,8125,-5525,-3162,-12555,16537,-27,-228,201,127
,8285,2016/11/10 07:22:49.34,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8286,2016/11/10 07:22:49.35,-10814,8125,-5525,-3162,-12555,16537,-27,-222,195,124
,8287,2016/11/10 07:22:49.36,-10814,8125,-5525,-3162,-12555,16537,-33,-224,191,128
,8288,2016/11/10 07:22:49.37,-10814,8125,-5525,-3162,-12555,16537,-31,-222,191,126
,8289,2016/11/10 07:22:49.38,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8290,2016/11/10 07:22:49.39,-10814,8125,-5525,-3162,-12555,16537,-29,-223,194,126
,8291,2016/11/10 07:22:49.40,-10814,8125,-5525,-3162,-12555,16537,-24,-223,199,123
,8292,2016/11/10 07:22:49.41,-10814,8125,-5525,-3162,-12555,16537,-29,-225,196,127
,8293,2016/11/10 07:22:49.42,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8294,2016/11/10 07:22:49.43,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,8295,2016/11/10 07:22:49.44,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,8296,2016/11/10 07:22:49.45,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,8297,2016/11/10 07:22:49.46,-10814,8125,-5525,-3162,-12555,16537,-39,-231,192,135
,8298,2016/11/10 07:22:49.47,-10814,8125,-5525,-3162,-12555,16537,-38,-227,189,132
,8299,2016/11/10 07:22:49.48,-10814,8125,-5525,-3162,-12555,16537,-38,-228,190,133
,8300,2016/11/10 07:22:49.49,-10814,8125,-5525,-3162,-12555,16537,-39,-228,189,133
,8301,2016/11/10 07:22:49.50,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,8302,2016/11/10 07:22:49.51,-10814,8125,-5525,-3162,-12555,16537,-36,-231,195,133
,8303,2016/11/10 07:22:49.52,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,8304,2016/11/10 07:22:49.53,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8305,2016/11/10 07:22:49.54,-10814,8125,-5525,-3162,-12555,16537,-36,-224,188,130
,8306,2016/11/10 07:22:49.55,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8307,2016/11/10 07:22:49.56,-10814,8125,-5525,-3162,-12555,16537,-33,-226,193,129
,8308,2016/11/10 07:22:49.57,-10814,8125,-5525,-3162,-12555,16537,-29,-225,196,127
,8309,2016/11/10 07:22:49.58,-10814,8125,-5525,-3162,-12555,16537,-31,-228,197,129
,8310,2016/11/10 07:22:49.59,-10814,8125,-5525,-3162,-12555,16537,-35,-227,192,131
,8311,2016/11/10 07:22:49.60,-10814,8125,-5525,-3162,-12555,16537,-33,-229,196,131
,8312,2016/11/10 07:22:49.61,-10814,8125,-5525,-3162,-12555,16537,-38,-233,195,135
,8313,2016/11/10 07:22:49.62,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,8314,2016/11/10 07:22:49.63,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,8315,2016/11/10 07:22:49.64,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,8316,2016/11/10 07:22:49.65,-10814,8125,-5525,-3162,-12555,16537,-31,-227,196,129
,8317,2016/11/10 07:22:49.66,-10814,8125,-5525,-3162,-12555,16537,-34,-227,193,130
,8318,2016/11/10 07:22:49.67,-10814,8125,-5525,-3162,-12555,16537,-32,-226,194,129
,8319,2016/11/10 07:22:49.68,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,8320,2016/11/10 07:22:49.69,-10814,8125,-5525,-3162,-12555,16537,-34,-229,195,131
,8321,2016/11/10 07:22:49.70,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,8322,2016/11/10 07:22:49.71,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,8323,2016/11/10 07:22:49.72,-10814,8125,-5525,-3162,-12555,16537,-29,-232,203,130
,8324,2016/11/10 07:22:49.73,-10814,8125,-5525,-3162,-12555,16537,-31,-236,205,133
,8325,2016/11/10 07:22:49.74,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,8326,2016/11/10 07:22:49.75,-10814,8125,-5525,-3162,-12555,16537,-30,-232,202,131
,8327,2016/11/10 07:22:49.76,-10814,8125,-5525,-3162,-12555,16537,-31,-234,203,132
,8328,2016/11/10 07:22:49.77,-10814,8125,-5525,-3162,-12555,16537,-29,-235,206,132
,8329,2016/11/10 07:22:49.78,-10814,8125,-5525,-3162,-12555,16537,-31,-237,206,134
,8330,2016/11/10 07:22:49.79,-10814,8125,-5525,-3162,-12555,16537,-35,-237,202,136
,8331,2016/11/10 07:22:49.80,-10814,8125,-5525,-3162,-12555,16537,-29,-236,207,132
,8332,2016/11/10 07:22:49.81,-10814,8125,-5525,-3162,-12555,16537,-33,-236,203,134
,8333,2016/11/10 07:22:49.82,-10814,8125,-5525,-3162,-12555,16537,-32,-233,201,132
,8334,2016/11/10 07:22:49.83,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,8335,2016/11/10 07:22:49.84,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,8336,2016/11/10 07:22:49.85,-10814,8125,-5525,-3162,-12555,16537,-31,-237,206,134
,8337,2016/11/10 07:22:49.86,-10814,8125,-5525,-3162,-12555,16537,-34,-237,203,135
,8338,2016/11/10 07:22:49.87,-10814,8125,-5525,-3162,-12555,16537,-35,-234,199,134
,8339,2016/11/10 07:22:49.88,-10814,8125,-5525,-3162,-12555,16537,-36,-238,202,137
,8340,2016/11/10 07:22:49.89,-10814,8125,-5525,-3162,-12555,16537,-39,-237,198,138
,8341,2016/11/10 07:22:49.90,-10814,8125,-5525,-3162,-12555,16537,-35,-235,200,135
,8342,2016/11/10 07:22:49.91,-10814,8125,-5525,-3162,-12555,16537,-39,-236,197,137
,8343,2016/11/10 07:22:49.92,-10814,8125,-5525,-3162,-12555,16537,-35,-233,198,134
,8344,2016/11/10 07:22:49.93,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,8345,2016/11/10 07:22:49.94,-10814,8125,-5525,-3162,-12555,16537,-38,-232,194,135
,8346,2016/11/10 07:22:49.95,-10814,8125,-5525,-3162,-12555,16537,-35,-232,197,133
,8347,2016/11/10 07:22:49.96,-10814,8125,-5525,-3162,-12555,16537,-37,-232,195,134
,8348,2016/11/10 07:22:49.97,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,8349,2016/11/10 07:22:49.98,-10814,8125,-5525,-3162,-12555,16537,-34,-235,201,134
,8350,2016/11/10 07:22:49.99,-10814,8125,-5525,-3162,-12555,16537,-37,-235,198,136
,8351,2016/11/10 07:22:50.00,-10814,8125,-5525,-3162,-12555,16537,-32,-234,202,133
,8352,2016/11/10 07:22:50.01,-10814,8125,-5525,-3162,-12555,16537,-36,-234,198,135
,8353,2016/11/10 07:22:50.02,-10814,8125,-5525,-3162,-12555,16537,-34,-231,197,132
,8354,2016/11/10 07:22:50.03,-10814,8125,-5525,-3162,-12555,16537,-35,-236,201,135
,8355,2016/11/10 07:22:50.04,-10814,8125,-5525,-3162,-12555,16537,-37,-238,201,137
,8356,2016/11/10 07:22:50.05,-10814,8125,-5525,-3162,-12555,16537,-33,-237,204,135
,8357,2016/11/10 07:22:50.06,-10814,8125,-5525,-3162,-12555,16537,-37,-236,199,136
,8358,2016/11/10 07:22:50.07,-10814,8125,-5525,-3162,-12555,16537,-34,-232,198,133
,8359,2016/11/10 07:22:50.08,-10814,8125,-5525,-3162,-12555,16537,-37,-232,195,134
,8360,2016/11/10 07:22:50.09,-10814,8125,-5525,-3162,-12555,16537,-40,-233,193,136
,8361,2016/11/10 07:22:50.10,-10814,8125,-5525,-3162,-12555,16537,-38,-234,196,136
,8362,2016/11/10 07:22:50.11,-10814,8125,-5525,-3162,-12555,16537,-41,-234,193,137
,8363,2016/11/10 07:22:50.12,-10814,8125,-5525,-3162,-12555,16537,-37,-231,194,134
,8364,2016/11/10 07:22:50.13,-10814,8125,-5525,-3162,-12555,16537,-36,-230,194,133
,8365,2016/11/10 07:22:50.14,-10814,8125,-5525,-3162,-12555,16537,-37,-228,191,132
,8366,2016/11/10 07:22:50.15,-10814,8125,-5525,-3162,-12555,16537,-33,-230,197,131
,8367,2016/11/10 07:22:50.16,-10814,8125,-5525,-3162,-12555,16537,-37,-233,196,135
,8368,2016/11/10 07:22:50.17,-10814,8125,-5525,-3162,-12555,16537,-36,-229,193,132
,8369,2016/11/10 07:22:50.18,-10814,8125,-5525,-3162,-12555,16537,-37,-230,193,133
,8370,2016/11/10 07:22:50.19,-10814,8125,-5525,-3162,-12555,16537,-39,-230,191,134
,8371,2016/11/10 07:22:50.20,-10814,8125,-5525,-3162,-12555,16537,-36,-230,194,133
,8372,2016/11/10 07:22:50.21,-10814,8125,-5525,-3162,-12555,16537,-40,-230,190,135
,8373,2016/11/10 07:22:50.22,-10814,8125,-5525,-3162,-12555,16537,-36,-228,192,132
,8374,2016/11/10 07:22:50.23,-10814,8125,-5525,-3162,-12555,16537,-37,-235,198,136
,8375,2016/11/10 07:22:50.24,-10814,8125,-5525,-3162,-12555,16537,-41,-235,194,138
,8376,2016/11/10 07:22:50.25,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,8377,2016/11/10 07:22:50.26,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,8378,2016/11/10 07:22:50.27,-10814,8125,-5525,-3162,-12555,16537,-27,-225,198,126
,8379,2016/11/10 07:22:50.28,-10814,8125,-5525,-3162,-12555,16537,-28,-229,201,128
,8380,2016/11/10 07:22:50.29,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,8381,2016/11/10 07:22:50.30,-10814,8125,-5525,-3162,-12555,16537,-30,-228,198,129
,8382,2016/11/10 07:22:50.31,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,8383,2016/11/10 07:22:50.32,-10814,8125,-5525,-3162,-12555,16537,-30,-226,196,128
,8384,2016/11/10 07:22:50.33,-10814,8125,-5525,-3162,-12555,16537,-31,-230,199,130
,8385,2016/11/10 07:22:50.34,-10814,8125,-5525,-3162,-12555,16537,-32,-230,198,131
,8386,2016/11/10 07:22:50.35,-10814,8125,-5525,-3162,-12555,16537,-26,-229,203,127
,8387,2016/11/10 07:22:50.36,-10814,8125,-5525,-3162,-12555,16537,-29,-228,199,128
,8388,2016/11/10 07:22:50.37,-10814,8125,-5525,-3162,-12555,16537,-26,-226,200,126
,8389,2016/11/10 07:22:50.38,-10814,8125,-5525,-3162,-12555,16537,-25,-228,203,126
,8390,2016/11/10 07:22:50.39,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,8391,2016/11/10 07:22:50.40,-10814,8125,-5525,-3162,-12555,16537,-25,-224,199,124
,8392,2016/11/10 07:22:50.41,-10814,8125,-5525,-3162,-12555,16537,-29,-226,197,127
,8393,2016/11/10 07:22:50.42,-10814,8125,-5525,-3162,-12555,16537,-28,-225,197,126
,8394,2016/11/10 07:22:50.43,-10814,8125,-5525,-3162,-12555,16537,-31,-231,200,131
,8395,2016/11/10 07:22:50.44,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,8396,2016/11/10 07:22:50.45,-10814,8125,-5525,-3162,-12555,16537,-29,-229,200,129
,8397,2016/11/10 07:22:50.46,-10814,8125,-5525,-3162,-12555,16537,-34,-230,196,132
,8398,2016/11/10 07:22:50.47,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,8399,2016/11/10 07:22:50.48,-10814,8125,-5525,-3162,-12555,16537,-33,-228,195,130
,8400,2016/11/10 07:22:50.49,-10814,8125,-5525,-3162,-12555,16537,-36,-227,191,131
,8401,2016/11/10 07:22:50.50,-10814,8125,-5525,-3162,-12555,16537,-34,-226,192,130
,8402,2016/11/10 07:22:50.51,-10814,8125,-5525,-3162,-12555,16537,-35,-226,191,130
,8403,2016/11/10 07:22:50.52,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,8404,2016/11/10 07:22:50.53,-10814,8125,-5525,-3162,-12555,16537,-32,-228,196,130
,8405,2016/11/10 07:22:50.54,-10814,8125,-5525,-3162,-12555,16537,-31,-227,196,129
,8406,2016/11/10 07:22:50.55,-10814,8125,-5525,-3162,-12555,16537,-27,-226,199,126
,8407,2016/11/10 07:22:50.56,-10814,8125,-5525,-3162,-12555,16537,-34,-228,194,131
,8408,2016/11/10 07:22:50.57,-10814,8125,-5525,-3162,-12555,16537,-33,-227,194,130
,8409,2016/11/10 07:22:50.58,-10814,8125,-5525,-3162,-12555,16537,-32,-229,197,130
,8410,2016/11/10 07:22:50.59,-10814,8125,-5525,-3162,-12555,16537,-32,-225,193,128
,8411,2016/11/10 07:22:50.60,-10814,8125,-5525,-3162,-12555,16537,-25,-225,200,125
,8412,2016/11/10 07:22:50.61,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,8413,2016/11/10 07:22:50.62,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,8414,2016/11/10 07:22:50.63,-10814,8125,-5525,-3162,-12555,16537,-28,-226,198,127
,8415,2016/11/10 07:22:50.64,-10814,8125,-5525,-3162,-12555,16537,-30,-224,194,127
,8416,2016/11/10 07:22:50.65,-10814,8125,-5525,-3162,-12555,16537,-27,-224,197,125
,8417,2016/11/10 07:22:50.66,-10814,8125,-5525,-3162,-12555,16537,-31,-226,195,128
