id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
15,19287.475532405,0.22005153000282007,171,178,0.39473246008272761,0.67836655054714257,0.99515366958741425,60.049964547625656,0.9803290031748768
16,19287.7036029375,0.259954776000086,178,186,0.41411859767756798,0.6662364719598115,0.98525777597375508,61.56844808096666,0.9962843741052597
17,19288.1234846035,0.19207627400101046,191,196,0.44266577705220789,0.65923621114487141,0.91927944498036063,58.15374893603739,0.9972686325922464
18,19288.3235291565,0.1759561275030137,196,202,0.45852321729329903,0.65806924137761247,0.52596934086844127,56.48099285338724,0.9982760795228327
19,19288.507479404,0.20425389850061038,202,208,0.47168856377833213,0.65663699612318893,0.30986171900379039,55.73405835375693,0.997887697200762
20,19288.743538224,0.22799427850259235,209,216,0.37810522993079915,0.64710690886903532,0.9231815247285301,55.80111381471011,0.9339676592640693
21,19289.131478621002,0.19194364999930258,221,226,0.40908519490351941,0.652540804869018,0.90831913981254042,57.848816979042525,0.9973922148191816
22,19289.331432332503,0.17607257099734852,227,232,0.42244675241876667,0.65116022995672773,0.42208324991785767,57.416128266415946,0.99497888517346
23,19289.515479605,0.22800015450047795,232,239,0.44858843028245338,0.65318723194455153,0.94769927147641986,56.32968608808645,0.9979932323850474
24,19289.751415731,0.27804286150058033,239,247,0.46486104090431346,0.65149439349799509,0.20366064693661626,55.69668725359549,0.9988305649602448
25,19290.079434221,0.23605332000443013,249,256,0.37570959044832702,0.64306825228317255,0.38233276198627725,56.962016589980685,0.9971344515053897
26,19290.3233948595,0.6641010695020668,256,276,0.40396719663073583,0.67163766927688529,0.97513126492914248,57.451156359638645,0.9807267072448395
27,19290.995413553,0.2837191260041436,276,285,0.42531722471095162,0.64644764628300078,0.83383832312805006,54.9400161863025,0.848559884370801
28,19291.298947071,0.5785968420022982,285,303,0.45894202940896262,0.64597404024541616,0.91490863368957065,56.246461484503776,0.9845976306906866
29,19291.911438937503,0.2841959354991559,304,312,0.37437100193970402,0.63756204037435482,0.65324243936436932,57.418991861628264,0.9973040645566467
30,19292.203564339005,0.24656131449592067,312,320,0.39765449356157279,0.63594737300133475,0.82021063630955082,58.021151630227,0.9974815616219482
31,19292.460137876,0.41487738100113347,320,332,0.41110690702060254,0.61960556396180066,0.82367384601079507,58.0506902783832,0.9984361497603287
32,19293.1195086635,0.2519734894995054,340,347,0.37544703455936457,0.62855887854081982,0.32864662373795744,57.777609771804336,0.9974449166035805
33,19293.463555783004,0.328021864497714,350,360,0.40397351043903212,0.66294710545941726,0.60898642742624542,56.9959895277794,0.9838464910964686
34,19293.7996352505,0.24393813150163624,360,367,0.41741037266244513,0.65217541191577999,0.83300606908707742,57.500806568674044,0.9976013117648167
35,19294.0515035245,0.19597883300230023,367,373,0.43805261015767688,0.64138312923406515,0.36623503107809147,54.94951373995535,0.7598049083641364
36,19294.279544374003,0.2955466629973671,374,383,0.46150464871253732,0.63521555408567176,0.9909040595597437,55.80860876268743,0.9980309122864047
37,19294.759471043002,0.24405244149966165,389,396,0.3750225486938189,0.63040443875266028,0.80457127812610285,55.90347782942259,0.9504455135691346
38,19295.011518956002,0.32800073950056685,396,406,0.39956611319212793,0.63061899517564013,0.9427704001941779,56.15828515989341,0.9000770848830885
39,19295.347019102002,0.252056626999547,406,414,0.41160830852445768,0.61235905452015205,0.11492970531410798,56.53753910286452,0.997817601458497
40,19295.615051795,0.33599373499964713,414,424,0.43478796496783478,0.61490005688938865,0.69599468770741191,55.988986842936974,0.9914551763233274
41,19296.1034538295,0.2600277615019877,429,436,0.46357421229675533,0.64223728548753245,0.88973670378804837,55.74641134103191,0.963367611150193
42,19296.371578618502,0.2518315889974474,437,444,0.47130210156884744,0.6538012366714786,0.47001943563987303,57.494381422560146,0.9941451193356818
43,19296.6554565445,0.39599804950194084,445,457,0.37551568293635756,0.63693801568888297,0.85115353543623407,57.672092134266535,0.9959944958405411
44,19297.0594064715,0.16003171549891704,457,462,0.39377433194802164,0.63495125442095435,0.75120862541066091,56.82785534056941,0.8956617458924037
45,19297.227416047,0.21213432500007912,462,469,0.41528899369410427,0.63161048552987131,0.9122703045225351,56.81427870038282,0.9922603135042846
46,19297.447174499,0.18394052000076044,469,474,0.42727826381122808,0.61428869905708094,0.13527048278660156,56.68175929664105,0.9976134754104833
47,19297.647126427,0.15178309800103307,475,479,0.44314178418587263,0.61365329084892395,0.07513245418741149,56.363969720819455,0.9977866767774461
48,19298.150977047,0.2362179030023981,490,497,0.36133649899524656,0.59605778970165835,0.46310466927751903,55.98252343372773,0.9968399606262611
49,19298.403095190002,0.35193457000059425,497,508,0.39221902975676332,0.60143763948577,0.76497000339688148,56.1022748542938,0.9982180960413242
50,19298.774930718002,0.1680758889997378,508,513,0.41529637801920921,0.60052393086295275,0.057094766028223665,56.386086937134,0.9976722263297699
51,19298.95906322,0.21593230700091226,514,520,0.43783810156403308,0.60345743429298415,0.27372722979685066,56.00395640573323,0.9982859571134857
52,19299.539608136,0.40197599249950144,531,543,0.37949712904639582,0.63693368464070732,0.71079953004879859,55.90701611805764,0.9897630102033734
53,19299.9515717665,0.1920429179990606,543,549,0.39640213722355438,0.63026021783789787,0.71300707674599006,56.0301059102019,0.7719450361082297
54,19300.151658935,0.3278638449992286,549,559,0.40713528087787776,0.62833878772221086,0.80954084983361441,55.68509527701387,0.7610210877178407
55,19300.487449977503,0.34403774149905075,559,570,0.37856058906676998,0.61597112780236352,0.64333584543545119,55.82768514121316,0.9967434023734602
56,19301.159158872,0.21978690300238668,579,585,0.43849370190369907,0.59219219858543648,0.28379063436464308,56.518637626488655,0.9973664294991416
57,19301.395014563,0.30006307499934337,586,594,0.46532107540654416,0.59172083956084942,0.98184790648801978,55.917525583431996,0.9983762245648071
58,19301.9336151955,0.15790060050130705,602,606,0.36942814074237562,0.58958952411112098,0.26382577988590167,54.492655446723745,0.7257642304536934
59,19302.099032236,0.16802736699901288,607,612,0.37234346794428497,0.57392184755339304,0.97830610523632433,57.57606104760407,0.9978867791356596
60,19302.283074365,0.2519460209987301,612,620,0.38777246235430268,0.57687409448354632,0.84490288008603598,57.905786242309524,0.9974722575917407
61,19302.554904278,0.1680071949995181,620,625,0.41230254308536357,0.57647904273116601,0.88490236543144785,56.87189452525018,0.9975511097464712
62,19302.739115366003,0.16806728399751591,626,631,0.43199502456100464,0.57720296091995593,0.21108639512279001,56.67093357349881,0.9980124918314257
63,19302.922912931,0.22018927200042526,631,638,0.45073696018358561,0.57551245070500401,0.12724252176070366,56.13169956723026,0.9982459701402069
64,19303.353865903002,0.2657019924990891,644,652,0.36842835503043792,0.58242192507207469,0.31397464500694872,53.553060543497025,0.7424897231718646
65,19303.653533802004,0.4220049959985772,653,666,0.38563453945688336,0.6109973876800443,0.76075070241232101,55.249211932033276,0.9739474095810438
66,19304.083629697503,0.24383557550027035,666,673,0.4106960793868904,0.6007498935540968,0.78776538268430452,55.80832520820813,0.9235031985971536
67,19304.466929303002,0.22853190900059417,677,684,0.42303517036261129,0.57519502147785662,0.29220786148273775,54.57266022472319,0.8149819225689293
68,19304.754924418,0.18407395699978224,686,691,0.44629231198159713,0.55444852145729617,0.18745615280488498,55.912629790784884,0.9985585552035648
69,19305.25148791,0.9561507134967542,701,729,0.37082521271524371,0.57122014779056174,0.49838788619603824,56.80475792628938,0.7376477870152363
70,19306.2334997605,0.21009297750424594,730,736,0.39467898216677988,0.57294134453942558,0.75767652729860435,58.56770808049164,0.7337809473750838
71,19306.4515131835,0.17599742750098812,736,742,0.41217585378845445,0.56859725599322908,0.35205598267471672,57.94069041104916,0.7283777782163573
72,19306.6535126425,0.2260033390011813,742,749,0.4344992361868556,0.56766847230137085,0.87561939046209381,55.93364449391269,0.7854215299667798
73,19306.921497801002,0.24394437399678282,750,758,0.45403392471688647,0.56823827969588392,0.52012393394962064,55.02126058629873,0.7378681856471457
74,19307.2155495605,0.2859571530025278,759,768,0.36830651784567553,0.56404643452351511,0.76871643973862125,55.83854574428083,0.774600327747158
75,19307.511467774002,0.2920522579988756,768,777,0.38697137649014085,0.56615636195606522,0.53812718235302048,56.97103177158888,0.757708227258521
76,19307.811488173,0.21207887150376337,777,783,0.4079044133676763,0.56764689229870247,0.23764678627341279,56.745326591048986,0.7378534086668019
77,19308.055553610502,0.36995234899950447,784,795,0.43315897562054256,0.58760180805362028,0.81462744548607269,53.63782523888496,0.9331286921845385
78,19308.80344532,0.21006903300076374,807,813,0.36640094353644453,0.56706124056686069,0.22723925389176916,54.22062244995151,0.7660443140660042
79,19309.031558272,0.29999683200003346,813,822,0.3845297961374044,0.56638543296867394,0.67293813497832766,54.41730397687621,0.7653153134402754
80,19309.339580518004,0.21205792499677045,823,829,0.40606799219711093,0.56507723149306743,0.46985041336967315,54.54887108688574,0.7459374737761933
81,19309.567556333,0.19191970599786146,829,835,0.4223429369236027,0.56316087945821836,0.39352116467826692,54.36384340106524,0.7510470093615023
82,19309.78755049,0.2920079710020218,836,845,0.44710425885279181,0.5637239893039232,0.33846512407843149,54.284149987951864,0.7354130072593137
83,19310.115575973003,0.5039827284999774,846,861,0.37643238251818001,0.55470258965422425,0.86700182400113235,54.64966565179197,0.7918125666966089
84,19310.643521439,0.3360232850027387,862,872,0.40884509119845591,0.55706049078290143,0.68769248954913065,54.03056138484433,0.7635711552899338
85,19311.003569070002,0.25992523299646564,872,880,0.42719096996778011,0.55529195577295809,0.22154754187132963,53.828004065362315,0.7531291495378851
86,19311.315471742004,0.34404224999889266,882,892,0.37094306229874346,0.5416881959610943,0.73964083135882452,54.924954835136184,0.8287341921203062
87,19311.667476949,0.3040820970054483,892,901,0.39511584464331728,0.53828804574560118,0.91507710148473942,55.51119965550166,0.8558998972018171
88,19311.979557511004,0.3939780749969941,901,913,0.41307406657754558,0.53858999557705844,0.59753709231870478,54.422238171236536,0.997472649980698
89,19312.483489542,0.27905476900195936,916,925,0.36938372970857075,0.53214739704440839,0.84966005003007361,54.55012518832268,0.9964032220022039
90,19313.1295582005,0.28596117050256,936,944,0.3828059846894365,0.53946898548060507,0.90507139343401621,57.31809891789206,0.9541885142941474
91,19313.4235193395,0.5459602620030637,945,961,0.39483671426771072,0.53422919974092808,0.36435448821706312,56.38302691471977,0.9968202263649536
92,19314.203468736,0.28803807150325156,968,976,0.42729457441865198,0.53396240215843571,0.98931274710203443,56.40244717792506,0.9977033304181191
93,19314.499524309504,0.19358003399975132,977,982,0.44928710488299184,0.53108100334062291,0.41039187419727424,56.12348854292991,0.9971197023523786
94,19314.783437036,0.2440293975014356,985,992,0.37018016905575801,0.52406796922670762,0.65365544001359688,56.177678088866045,0.9088708138831697
95,19315.035538383003,0.21991357949809753,993,999,0.39840051342766292,0.5207889503420704,0.84838138405424113,55.64669832596483,0.7899969829331489
96,19315.387068487,0.20386017999771866,1003,1009,0.42400700129198204,0.49607606623117417,0.92339303488847524,57.32597151493471,0.997823045949856
97,19316.070380535,0.4478019080052036,1023,1037,0.37367412888237511,0.5142115999348329,0.55634740031731866,56.08099550778184,0.7438457708536741
98,19316.534093285503,0.2493790104999789,1037,1045,0.39417948594407087,0.51022627334753745,0.93332235905757877,54.99359514295196,0.7407479347291799
99,19316.9596322075,0.23584620650217403,1049,1056,0.42884427182443446,0.50371352798455282,0.77199983220622148,54.22552802344013,0.733788028094584
100,19317.4876392,0.22790543400333263,1065,1072,0.36644137740586952,0.50578465741006218,0.77579235130072033,54.62054199013556,0.746725267573601
101,19318.143454908502,0.2441246050002519,1084,1092,0.48026829269423527,0.74757911828796764,0.74125161404952999,56.821224774680424,0.9975774025251222
102,19318.395595251,0.4278836515004514,1092,1105,0.49733978180555255,0.74525712639049979,0.78536367014267727,54.05481554047938,0.9979174373373905
103,19318.831454856,0.3281472785020014,1105,1115,0.51861510747393624,0.74561682238577243,0.984376324181374,52.19694943744802,0.9981913626060589
104,19319.167602881003,0.4298763004990178,1115,1128,0.54201674278029555,0.74652740814534002,0.81924239087316719,52.109109691887774,0.9981891109340679
105,19319.6075181005,0.2680270175005717,1128,1136,0.5607252884535292,0.7453277348533931,0.97737719254815969,53.22814148206106,0.9978829533082136
106,19319.899505659,0.22005137350060977,1137,1143,0.46577516858969981,0.73008576223525001,0.92318978221014336,56.420013590964466,0.997569058196829
107,19320.127522753,0.41994288750356645,1144,1156,0.48594737642958369,0.73020425378590259,0.58320687707904395,57.261358240078096,0.9978607002572564
108,19320.6235076855,0.4360542249996797,1158,1171,0.51721592384504711,0.73037936420165561,0.751539090142057,55.26088439067664,0.9982356997768272
109,19321.067599539,0.20982323499993072,1172,1178,0.54242817599397808,0.72973712544737224,0.58658346215012525,55.272497858841355,0.9980787812927575
110,19321.287408550503,0.43611300849806867,1178,1191,0.56036204130436162,0.72928648886419867,0.32162076935913225,55.493157098203845,0.9986417387701809
111,19321.7554949025,0.17601092949917074,1192,1197,0.46657583172095729,0.72424275843229102,0.9480968215936153,56.58882859957588,0.9973861832061339
112,19321.939539874,0.19592115950217703,1198,1203,0.47979049189181389,0.7276027169898267,0.42169737724298062,57.10003248369802,0.9982230467240184
113,19322.1435397245,0.3099558555004478,1204,1213,0.49282611530486398,0.72782625807387391,0.36720920338177621,55.98139340570828,0.9978383051705159
114,19322.4634258455,0.29203954100012197,1213,1222,0.50803278627268966,0.7272322491794585,0.52936396868629398,55.378009637779165,0.9982505475974306
115,19322.7634604615,0.26004869250027696,1222,1230,0.52211100261228971,0.72494423275329967,0.54571527698205924,55.57434722738603,0.9981937318951972
116,19323.031411260003,0.280148959998769,1230,1239,0.53987318838218634,0.72636930856810988,0.90594397119343018,55.03069220549974,0.9984126493187818
117,19323.3354944655,0.2532290119997924,1239,1247,0.46846523573877746,0.74455133013078845,0.99167471625619219,55.12152547333348,0.9551345427549611
118,19323.596702702,0.266797296499135,1247,1255,0.47766587423067342,0.73498543058869925,0.712707914365451,55.80091731588013,0.996800332180088
119,19323.8714825435,0.2439619249998941,1255,1263,0.49687941328722379,0.73092481751659866,0.64638649371395385,53.62164103470993,0.9973705646032183
120,19324.123502811002,0.22802026749923243,1263,1270,0.51199993678966038,0.72876991583089068,0.63961862656149515,51.2686889277771,0.9973359002480828
121,19324.359570692002,0.21991115250057192,1270,1276,0.52590100300055997,0.72817865197404175,0.94465189907140679,50.24431602188571,0.9976764881642304
122,19324.5875135245,0.4520027635007864,1277,1290,0.53707347150519558,0.72604582310177557,0.54565667968565978,49.77967957901123,0.998150806291503
123,19325.047431206,0.20405460850088275,1290,1296,0.55866112558679082,0.72481286307830572,0.1658639211590445,50.88172161825971,0.9982293516360354
124,19325.284509731,0.1750583680041018,1297,1303,0.46154944435349254,0.7104560594451147,0.99666404295728817,53.978729035844744,0.9975648192498697
125,19325.467575576004,0.5335451974970056,1303,1319,0.48253045511727544,0.7099097255571174,0.81920922203716484,55.539965969188636,0.9979179261695846
126,19326.009048991502,0.48646759199982625,1319,1334,0.50634243041646021,0.70974384880662267,0.45211235156678381,54.59318361705166,0.9980922511756839
127,19326.511657884505,0.4358066634958959,1334,1347,0.53962271981667753,0.70915578546052827,0.76289396968530832,54.47095957743401,0.9984969442579704
128,19326.971487575,0.22801612650073366,1348,1355,0.47692565155034339,0.70432756569152932,0.81710096416359246,55.121997115970416,0.9964499535997865
129,19327.291463531,0.5040977629978443,1357,1372,0.48421699260146689,0.72193204140530243,0.86928213554949607,55.2837087172294,0.9972208386220918
130,19327.803599624,0.2959907740005292,1373,1381,0.49891591195375895,0.71416578250611085,0.71767734850569254,53.25941617160482,0.9971886444316684
131,19328.1076091355,0.17583540250052465,1382,1387,0.51461101065293946,0.70974395648053634,0.49519904197910608,52.94927436293515,0.9978316076106974
132,19328.291403744002,0.2841767784993863,1387,1396,0.53210399998899427,0.70541457138742147,0.99975937537594728,52.631026536861334,0.998423326250685
133,19328.585472025003,0.3941166479999083,1396,1408,0.55267822315388404,0.7031224550625822,0.58234865117481849,53.302451524378796,0.9983313114976565
134,19329.1914479365,0.2841142149991356,1414,1423,0.46800279703561598,0.69143126077474459,0.83271026917272672,53.966000751017475,0.9977766128187463
135,19329.483555960003,0.19397014800051693,1423,1428,0.48947438315171032,0.68982473685967027,0.99609898588937362,54.04227522276656,0.9982741464598853
136,19329.687569882502,0.4600535104982555,1429,1443,0.51132789613763796,0.69258936905706336,0.61672130526125735,53.73883778351689,0.9982724963097523
137,19330.1556392415,0.27784645550127607,1443,1451,0.53400865447335277,0.69562511348790368,0.5858176755918757,53.396210504092025,0.9982868160296855
138,19330.443488701,0.25209101700238534,1451,1459,0.55359783502691062,0.6976864151671911,0.29101315970907421,54.21734595347251,0.9981042190667767
139,19330.863655068002,0.3078416094977001,1464,1473,0.47320662823906817,0.70656279399050592,0.98577875439846674,54.671768515834685,0.9895381510621561
140,19331.423525470003,0.27004825999756576,1481,1489,0.51927482745822673,0.69449307631442969,0.67659618603278238,52.08932908267029,0.9975274659633563
141,19331.703617068502,0.23197479599912185,1489,1496,0.54139928660790682,0.69096162412244033,0.70676871034424116,51.87331240383676,0.9979803704639371
142,19332.122992249002,0.2161761759998626,1502,1508,0.3926997188583693,0.62941890929042388,0.99393141102990701,53.28206182769419,0.9977026295531594
143,19332.7015503075,0.186079396000423,1519,1524,0.64112462985008067,0.25450100944995502,0.97349057193361754,56.227340275702346,0.9971713153373353
144,19332.9115726815,0.40392917550343554,1525,1537,0.61232105870964793,0.30411584926855689,0.76089936682150017,57.92780603649887,0.9968243743378424
145,19333.3766057405,0.5107799254983547,1539,1554,0.49935841850029156,0.67673825190016701,0.95202600669900561,58.80533244850756,0.9969315814809363
146,19333.9194485665,0.5280600390033214,1555,1571,0.47911860184234889,0.77719635786155805,0.98868511451216301,59.27328734055198,0.9973458058198469
147,19334.540057901002,0.2714416300004814,1574,1582,0.44028754726360347,0.77908560035348806,0.90524502877234858,58.349465838213916,0.9974029700810513
