id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,19654.3474429245,0.33602937899922836,2589,2599,0.53994442903548412,0.54964755962355416,0.82890122648229791,53.077239840175004,0.9965656881142054
205,19654.699247795,0.35173070400196593,2600,2610,0.43463315943014896,0.48786141419439732,0.83299189136787577,53.8948105538554,0.9995102809225695
206,19655.070601122003,0.1803446729973075,2611,2616,0.45493330505661822,0.49148436629040132,0.17179228094671195,53.35247815399316,0.9996962284287599
207,19655.411457866,0.28808973699779017,2621,2630,0.51464904844495207,0.54080601224577107,0.69638892690653909,51.84300687608286,0.9955388679512996
208,19655.707615893,0.1838315010027145,2630,2635,0.53153117640192438,0.54018420855977878,0.97876342814405937,51.57610291751348,0.9964285783068071
209,19655.899493361,0.17606175150285708,2635,2641,0.55111992521368003,0.54573352339672132,0.50062768018097015,50.91979016853497,0.9961658816994206
210,19656.127028797,0.43593368100118823,2642,2655,0.45589398370244144,0.4927521426367048,0.68791126536986258,52.52959563962113,0.9997661074473911
211,19656.707491877503,0.25197675749950577,2660,2667,0.50091710687974744,0.53327483173201096,0.37269656525195755,52.802198331599946,0.9961145746786315
212,19656.9915211465,0.35203408100278466,2668,2679,0.52314302990407324,0.53339205975060144,0.58704077831354806,53.04071262126849,0.997583152601673
213,19657.35154096,0.151883500002441,2679,2683,0.54052144627038379,0.53913483524878125,0.31875366414048795,53.11625726013986,0.9975384524952412
214,19657.5556054525,0.22594440649845637,2685,2692,0.58996648644087835,0.29960273978602464,0.6666841836291596,55.46626581153493,0.9970293100892799
215,19657.799558316503,0.39203608349635033,2692,2704,0.60162601490908008,0.32175454667585912,0.4826941436603106,56.71212639849028,0.9971435349040304
216,19658.243516394003,0.5281263834986021,2705,2721,0.49235476338991074,0.54015027257904447,0.93423095105410625,56.78912510109876,0.996904707850749
217,19659.031588641003,0.26304670549870934,2729,2737,0.44813569064851594,0.70124505382282232,0.96848211484338387,54.95311052975986,0.9972866996538878
218,19659.3046562525,0.19878460849940893,2737,2743,0.47042910282570083,0.69068954312249942,0.84313567353441021,55.995314353315614,0.9980033970437652
