TimeStamp;GazeX;GazeY;TimeStampWindows
685235397,349495;725,065200678354;105,902774622578;15:58:47.142
685235412,384047;726,72294976345;97,2337973518317;15:58:47.157
685235427,2856;714,005591482619;97,9761266691216;15:58:47.172
685235441,379744;698,149211159819;90,2294410684542;15:58:47.186
685235457,295688;701,862112232108;94,9198249554699;15:58:47.202
685235472,41406;701,659819095023;93,711180521701;15:58:47.217
685235486,080979;709,357997761884;94,7920728463208;15:58:47.231
685235502,324078;724,72308069745;97,0374482770363;15:58:47.247
685235517,659697;819,150074673318;96,5661969378344;15:58:47.264
685235548,623023;853,330444404806;96,9397984113487;15:58:47.293
685235562,984878;868,448113864977;96,150759794284;15:58:47.308
685235576,269904;859,135795708056;100,078391069026;15:58:47.321
685235592,985985;870,355719191632;101,155213882559;15:58:47.337
685235607,722036;870,748162025056;102,38132234359;15:58:47.352
685235621,761869;869,406654814473;101,454310452573;15:58:47.367
685235637,712025;866,486428450284;98,6002513446567;15:58:47.382
685235652,537027;868,640390276237;99,9366376477933;15:58:47.397
685235698,408748;874,882322230385;100,695050852159;15:58:47.443
685235727,305657;883,061718895985;100,978105075556;15:58:47.473
685235742,526665;904,231021286435;95,7498421797091;15:58:47.488
685235756,26372;921,707888838426;98,8283202211515;15:58:47.501
685235772,408885;929,789533953451;94,7026233716413;15:58:47.517
685235787,556766;930,220122530492;94,2534219087777;15:58:47.532
685235801,021405;941,067401767164;98,5565561772577;15:58:47.545
685235817,446256;948,421258656032;104,537414439521;15:58:47.563
685235847,135177;941,840588965583;97,8408046440532;15:58:47.592
685235862,519549;947,060889843375;106,731609476812;15:58:47.607
685235877,29195;940,693181864076;109,522493872445;15:58:47.622
685235907,739527;929,465679389433;92,6812044030148;15:58:47.652
685235922,955404;929,009263063974;94,3277865287073;15:58:47.668
685235936,313986;928,748448788512;93,6700578991358;15:58:47.681
685235952,629357;940,445763147622;92,8241095141843;15:58:47.697
685235967,427418;943,456549062899;92,2169968149566;15:58:47.712
685235998,505782;965,576242080915;92,939283523331;15:58:47.743
685236012,506271;982,130756998978;92,902769246602;15:58:47.758
685236042,432111;1004,33286215821;92,1777750889289;15:58:47.787
685236057,413635;1002,57219193695;101,041686235463;15:58:47.802
685236087,630279;1001,14988249647;93,2376976040539;15:58:47.833
685236102,663548;1007,61612810528;85,3825190396642;15:58:47.848
685236148,273973;1009,55944661475;84,197152185922;15:58:47.893
685236161,349449;1007,72637545161;81,9202291633939;15:58:47.906
685236177,281644;1013,32497763185;74,1612831936312;15:58:47.922
685236192,676707;1014,06172402487;73,0167404206034;15:58:47.938
685236206,175987;1013,12795726341;60,6815610979917;15:58:47.951
685236222,301481;1021,04031545132;58,6794172259698;15:58:47.967
685236237,284714;1023,96549690685;57,4085556485941;15:58:47.982
685236267,140848;1037,32886090235;56,6151079244834;15:58:48.012
685236312,557118;1061,37506211294;58,9327134361312;15:58:48.057
685236327,23287;1061,82033261143;62,6214342404465;15:58:48.072
685236357,405894;1062,20465047538;79,9226846950037;15:58:48.102
685236372,378864;1053,57861836586;104,176846520053;15:58:48.117
685236402,320956;1055,00620341243;103,574351776233;15:58:48.147
685236417,354225;1062,98112526661;99,3695585889831;15:58:48.162
685236449,319113;1103,04713872889;99,7889521759834;15:58:48.194
685236462,265438;1106,37214539786;102,60363102693;15:58:48.207
685236492,268684;1110,24879008461;102,351267679842;15:58:48.237
685236507,123194;1116,53443624242;105,709851204695;15:58:48.252
685236537,319739;1126,47327200123;118,32376652194;15:58:48.282
685236552,216587;1119,66824984092;125,23255803286;15:58:48.297
685236598,335063;1122,49493202191;124,355439606409;15:58:48.343
685236627,21786;1132,58275432194;130,351996077035;15:58:48.373
685236642,633878;1132,32167624731;131,270734418043;15:58:48.387
685236672,848812;1128,43927243889;135,363786804934;15:58:48.417
685236688,172029;1115,30499899604;134,728176738519;15:58:48.434
685236717,549619;1113,36342233325;138,522741504113;15:58:48.463
685236762,241874;1112,03447700445;147,332993994594;15:58:48.507
685236777,322185;1114,14258230005;146,808495606413;15:58:48.522
685236790,830018;1129,98328081219;143,803773754285;15:58:48.535
685236807,204833;1144,21997684303;148,439201048484;15:58:48.552
685236822,280012;1127,43939579935;145,575947947023;15:58:48.567
685236852,193451;1117,22560437151;142,996401116109;15:58:48.597
685236867,173264;1105,5440751226;141,657863707243;15:58:48.612
685236898,381635;1106,84218823627;125,551872731757;15:58:48.644
685236912,859811;1133,17685532154;116,058486086314;15:58:48.658
685236942,28316;1157,8593525068;100,612156641004;15:58:48.687
685236957,213792;1158,88442482289;97,3032095448456;15:58:48.702
685236987,33336;1158,14305150747;97,4426676602407;15:58:48.732
685237002,20797;1155,58117519046;96,767108429944;15:58:48.747
685237016,420146;1152,39062887305;95,6943504189978;15:58:48.761
685237048,66643;1153,22875309431;98,3032961531156;15:58:48.793
685237077,118152;1173,25427879758;80,9853377184157;15:58:48.821
685237092,453772;1176,05584619196;78,9184528134039;15:58:48.838
685237106,119836;1172,48599758555;78,4006459735642;15:58:48.851
685237122,463005;1175,8742952292;86,6331931242263;15:58:48.868
685237137,390216;1178,2705883617;89,64528906921;15:58:48.882
685237167,360961;1179,75676957801;97,3704701456844;15:58:48.912
685237212,34017;1186,17084089033;117,51199849635;15:58:48.957
685237227,184845;1185,32035428205;112,876917163875;15:58:48.972
685237257,218882;1137,86375909692;77,0978928681426;15:58:49.002
685237272,549797;1152,98024362974;83,5954796485003;15:58:49.017
685237286,046511;994,150121072209;77,1956038450059;15:58:49.031
685237302,193815;755,899722347223;148,879919952076;15:58:49.047
685237317,379328;745,099682337221;151,237004546452;15:58:49.062
685237348,176297;727,031819641613;152,159050491824;15:58:49.093
685237362,25804;708,263598056713;164,799663111878;15:58:49.107
685237375,858673;707,589714580437;159,856452102729;15:58:49.121
685237392,316025;707,235779427092;159,266885658821;15:58:49.137
685237407,366828;708,689890312775;152,221176899842;15:58:49.152
685237421,597393;710,229477436173;121,780116031704;15:58:49.167
685237437,612553;710,48031486536;117,197077234741;15:58:49.182
685237452,361433;710,451481025828;113,10428605632;15:58:49.197
685237466,247311;712,153790291287;120,894911533095;15:58:49.211
685237498,557314;703,562253229162;117,616416447637;15:58:49.243
685237511,453176;704,273040358878;114,670309256149;15:58:49.257
685237528,183371;700,749184824698;110,797803031457;15:58:49.273
685237542,357486;700,113232378372;111,43572669427;15:58:49.287
685237556,124476;689,612221104916;100,283019943052;15:58:49.301
685237572,371851;691,453166551646;108,230271605044;15:58:49.317
685237587,413245;692,786674362498;112,254879828942;15:58:49.332
685237601,166551;685,770772497399;126,59138313502;15:58:49.346
685237617,241581;687,295260482911;115,58678366249;15:58:49.362
685237647,217458;676,582771328548;101,885725135472;15:58:49.392
685237662,365338;674,738283496434;106,486262352227;15:58:49.407
685237677,206163;675,189707601714;99,2091833831431;15:58:49.422
685237691,157472;680,901901154957;92,9100564666996;15:58:49.436
685237707,356949;683,503579244407;82,7901717125309;15:58:49.452
685237722,340183;682,75266857228;90,8875014963591;15:58:49.467
685237736,301327;686,684851901174;84,7240835572122;15:58:49.481
685237752,437513;699,142958508495;98,3805079463737;15:58:49.499
685237767,876624;713,627924547614;103,717171010995;15:58:49.512
685237799,095686;725,325891055841;110,924196985598;15:58:49.544
685237812,892184;761,816988143836;131,200953743061;15:58:49.558
685237826,293104;767,062894500989;123,632689198975;15:58:49.571
685237842,273623;794,183034420297;142,417978638564;15:58:49.587
685237857,351368;792,751769252868;134,831485654235;15:58:49.602
685237871,206027;788,244153500246;109,198610134514;15:58:49.616
685237887,411492;787,1046917884;112,723728951406;15:58:49.632
685237902,443478;778,62195122477;119,09461398719;15:58:49.647
685237916,274616;779,626705221336;123,669133653412;15:58:49.661
685237948,553829;779,989498350961;119,990971236201;15:58:49.693
685237961,127668;777,470385319478;123,448101156172;15:58:49.706
685237977,511464;776,946662453357;137,905328286438;15:58:49.722
685237992,475026;787,317320645098;137,913393442511;15:58:49.738
685238006,083357;786,295898258385;140,072000955278;15:58:49.751
685238022,533439;784,399774145882;138,884714911489;15:58:49.768
685238037,288734;783,758523665708;125,899579147594;15:58:49.782
685238051,315737;783,425600491641;114,08225991605;15:58:49.796
685238067,442086;783,357847005142;99,9643336787127;15:58:49.812
685238097,134429;782,07926386577;92,8161461685652;15:58:49.842
685238112,383662;783,925175895724;110,001621661015;15:58:49.857
685238127,390417;784,567212509895;109,698640731485;15:58:49.873
685238141,622693;786,96705088315;111,445071424643;15:58:49.886
685238157,353036;788,285798133652;112,205796918939;15:58:49.902
685238172,760501;829,215391386791;114,399639046697;15:58:49.917
685238186,898694;835,536407680617;113,992537655448;15:58:49.931
685238202,609365;838,523168110505;114,102733014213;15:58:49.947
685238217,828663;850,602217524161;115,402315704725;15:58:49.963
685238248,572603;862,00036788742;117,277753655568;15:58:49.995
685238262,486705;863,357491793645;116,249596952629;15:58:50.007
685238276,232741;864,441783357906;115,225387619924;15:58:50.021
685238292,467713;869,271730882157;120,171688925143;15:58:50.037
685238307,328639;866,272626270381;126,590010730018;15:58:50.052
685238321,167047;865,589690636701;126,69133424917;15:58:50.066
685238337,526039;857,650430637608;135,058828343176;15:58:50.082
685238352,64826;855,429731480777;126,502494155589;15:58:50.097
685238366,280112;853,616990905425;122,744752636114;15:58:50.111
685238398,507151;863,068792593523;116,584152668668;15:58:50.143
685238411,129315;868,868696076924;111,520634753993;15:58:50.155
685238427,452812;883,981472264801;111,312657465262;15:58:50.172
685238442,414663;882,199391379178;108,294735282349;15:58:50.187
685238456,128624;868,101238013785;113,048676041335;15:58:50.201
685238472,327674;847,3508938544;123,57365802444;15:58:50.217
685238488,004133;811,935997482716;126,808989599932;15:58:50.232
685238501,257512;806,348220642509;128,484712690189;15:58:50.246
685238517,833752;801,227980194967;125,738427983712;15:58:50.263
685238547,698866;800,833067761093;124,980544051614;15:58:50.293
685238563,076823;804,700494629539;127,410436302667;15:58:50.308
685238577,453218;806,877357221812;129,282679535847;15:58:50.322
685238591,289915;807,311529689569;131,39637486375;15:58:50.336
685238607,751117;810,551934597762;131,611474806659;15:58:50.352
685238622,502563;809,556485613953;130,626539051436;15:58:50.368
685238636,435054;805,225604179711;131,369448236709;15:58:50.381
685238652,506236;803,906611805731;132,715085580819;15:58:50.397
685238667,382129;802,972054506978;133,648175444782;15:58:50.412
685238698,394208;797,438691249765;134,203022454716;15:58:50.443
685238712,419072;797,687322831765;131,644221593365;15:58:50.457
685238726,342155;797,82919674001;132,60615459782;15:58:50.471
685238742,935929;800,323275290919;134,295731041115;15:58:50.49
685238757,866134;802,779709857013;136,256080971045;15:58:50.503
685238771,603188;806,106698324924;134,503940131951;15:58:50.516
685238787,83645;806,239592382067;133,476509744112;15:58:50.533
685238802,729022;807,272196218837;129,865503655045;15:58:50.547
685238816,578549;812,620792545408;127,933874431011;15:58:50.561
685238848,288128;818,944997692247;125,441187494468;15:58:50.593
685238861,262678;820,363687076794;123,6005867232;15:58:50.606
685238877,421101;827,937152043462;120,661589294236;15:58:50.622
685238892,937618;826,284660616766;122,640172459388;15:58:50.637
685238906,472393;829,913407889152;124,162325927232;15:58:50.651
685238922,40587;834,103393249517;128,391011951797;15:58:50.668
685238937,909557;832,886314097165;132,135981249422;15:58:50.683
685238951,28268;831,77202790008;135,397127387781;15:58:50.696
685238967,444096;833,985411392811;133,160398949615;15:58:50.712
685238997,310066;834,981281194585;131,942928238834;15:58:50.742
685239012,507126;836,126658597511;127,464816966376;15:58:50.757
685239027,49207;844,501056082331;119,251879077178;15:58:50.773
685239041,197478;874,783280695185;113,661801809807;15:58:50.786
685239057,497882;912,454060867674;119,164092135343;15:58:50.802
685239072,287389;921,185489195064;120,716760787866;15:58:50.817
685239086,000923;926,907191172309;113,741321631965;15:58:50.831
685239102,524561;928,769588615613;115,259865915472;15:58:50.848
685239117,140869;930,990207429945;117,653498610067;15:58:50.862
685239148,556651;928,312049991366;121,726401650264;15:58:50.894
685239162,457497;931,613104891951;115,178227666364;15:58:50.907
685239176,018358;935,156916721395;107,910972968273;15:58:50.921
685239192,651476;931,540644213708;110,443044010143;15:58:50.937
685239207,207485;931,495243629546;110,683259950642;15:58:50.952
685239221,395285;932,536495771178;108,04344156745;15:58:50.966
685239237,258628;937,200545086796;107,196232632929;15:58:50.983
685239252,421903;942,066460890047;107,818994325667;15:58:50.997
685239266,667436;950,309816258321;103,042181984889;15:58:51.011
685239298,862401;957,025511532275;106,643434389488;15:58:51.043
685239311,289984;956,063405108403;99,8754972303349;15:58:51.056
685239327,417188;947,202613271462;106,909282668598;15:58:51.073
685239342,341406;945,651025418345;106,918259523232;15:58:51.087
685239356,164419;945,994752453968;95,2612901431706;15:58:51.101
685239372,232179;942,054885945677;100,612694544757;15:58:51.117
685239387,317622;941,27671014278;100,462746141932;15:58:51.132
685239401,360448;929,386071668963;103,878453060245;15:58:51.146
685239417,223791;922,218763244105;108,569621180009;15:58:51.162
685239447,146211;921,781196750682;111,568601439127;15:58:51.192
685239462,402287;931,645869007877;112,400162810308;15:58:51.207
685239477,208472;949,828346561105;110,57842688982;15:58:51.222
685239491,062276;957,133970715033;110,571893175745;15:58:51.236
685239507,328895;987,386244901705;115,535054645697;15:58:51.252
685239522,427595;988,163068305304;115,946966778926;15:58:51.267
685239536,088528;988,760295430105;116,215715050562;15:58:51.281
685239552,495417;989,145506880588;115,731807178294;15:58:51.297
685239567,401673;988,842606619493;114,563035424343;15:58:51.312
685239598,323089;987,200820371754;115,599314467014;15:58:51.343
685239612,364632;988,844379780178;116,314549503618;15:58:51.357
685239626,543024;988,934245912599;116,843506248823;15:58:51.372
685239642,364029;988,526627817517;118,07817442983;15:58:51.387
685239657,605137;987,10136031607;118,169525390436;15:58:51.403
685239671,414037;982,552397258261;118,605694701816;15:58:51.417
685239687,289354;979,458059413552;120,438034392077;15:58:51.432
685239702,646784;981,98904060696;118,34394989091;15:58:51.447
685239716,232022;981,337117871086;123,031850481295;15:58:51.461
685239748,378662;967,197873948343;127,472054104994;15:58:51.493
685239761,267682;959,019532150212;120,918812864819;15:58:51.506
685239777,466732;959,024367113767;122,79750761746;15:58:51.522
685239792,48931;950,476481708155;119,74501276347;15:58:51.537
685239806,267419;938,142802991876;118,443231921843;15:58:51.551
685239822,410874;925,162068934296;113,630781160591;15:58:51.567
685239837,895744;912,896268117359;122,325967591921;15:58:51.583
685239867,083457;912,162060442088;134,24936867646;15:58:51.612
685239897,252632;913,18591218533;129,969588992209;15:58:51.642
685239912,358602;907,296066552292;124,347406139484;15:58:51.657
685239927,269563;906,910115350306;117,77780079527;15:58:51.672
685239957,299751;920,796141643845;106,736989610908;15:58:51.702
685239972,822682;930,214618921326;104,049897410423;15:58:51.717
685239986,194949;929,324311004875;97,0376279342161;15:58:51.731
685240002,393571;929,196001163789;96,4536803265389;15:58:51.747
685240017,551287;946,663283681926;95,2462654969786;15:58:51.762
685240048,738703;950,308428543249;96,5400517549216;15:58:51.794
685240062,125082;947,138761598281;100,193450005486;15:58:51.807
685240076,03833;947,107675967571;104,21657587445;15:58:51.821
685240092,78563;946,897572471629;106,33953812946;15:58:51.837
685240107,309138;954,41196429388;102,507981821375;15:58:51.852
685240121,22153;955,571612533931;110,997316136652;15:58:51.866
685240137,283731;959,062402576918;111,987776999626;15:58:51.882
685240152,462402;958,667074750553;112,933164700682;15:58:51.897
685240165,993755;958,258835947383;113,825628073925;15:58:51.911
685240198,36363;956,227811304897;115,793992674126;15:58:51.944
685240211,171396;950,113902790557;116,767892870693;15:58:51.956
685240227,42433;949,367307652165;120,458197856674;15:58:51.972
685240242,366082;952,133840449566;118,763640378963;15:58:51.989
685240256,051818;958,339330049942;119,77865050823;15:58:52.001
685240272,394987;963,151244734698;122,442699259863;15:58:52.017
685240287,359404;968,111669165653;126,421210541148;15:58:52.032
685240301,026323;974,312958640859;130,508414669864;15:58:52.046
685240317,381039;982,98572513377;127,162994989188;15:58:52.062
685240347,111015;986,472160898493;134,989161100768;15:58:52.092
685240362,519763;985,590733064492;131,132461266668;15:58:52.107
685240377,359306;982,364109351125;142,565873899585;15:58:52.123
685240391,453022;983,114983896692;132,482962191054;15:58:52.136
685240407,413014;986,356356249807;128,231447603588;15:58:52.152
685240422,776431;996,340989927409;126,399618312527;15:58:52.167
685240453,072192;1007,94772707993;120,709144039131;15:58:52.198
685240467,328416;1014,7679062613;116,357975143261;15:58:52.212
685240498,52524;1026,80962051192;110,970389309688;15:58:52.243
685240512,529577;1024,77525550398;110,366980112978;15:58:52.258
685240526,103269;1025,70609271909;111,378691050587;15:58:52.271
685240542,247579;1028,81711192235;114,53437400663;15:58:52.287
685240557,28427;1027,54937076908;117,383389730721;15:58:52.302
685240571,135935;1029,11090481622;121,415564308091;15:58:52.316
685240587,185734;1029,43663253456;124,135261268458;15:58:52.332
685240602,306245;1031,19037459892;122,17425061436;15:58:52.347
685240616,098466;1033,11087904422;121,263141896336;15:58:52.361
685240648,446959;1041,17079217907;119,353959150638;15:58:52.393
685240661,139258;1044,95648176944;119,66522341581;15:58:52.406
685240677,174517;1047,94877904362;119,454457868834;15:58:52.422
685240692,232162;1061,95143202313;118,432998391208;15:58:52.437
685240706,088104;1081,21142332685;114,020499702971;15:58:52.451
685240722,181524;1101,49960006554;109,019009755206;15:58:52.467
685240737,151501;1095,07239528696;110,593665768431;15:58:52.482
685240751,284989;1092,50530770275;110,991547541143;15:58:52.496
685240767,210769;1091,0669396066;111,902574384652;15:58:52.512
685240797,117365;1089,74619607014;113,395151564407;15:58:52.542
685240812,601808;1091,25193341259;113,965010386216;15:58:52.558
685240827,316476;1096,54185501875;114,207702184142;15:58:52.572
685240841,174984;1097,06718744417;113,34729598142;15:58:52.586
685240857,300905;1097,76875226287;111,695414198845;15:58:52.602
685240872,25848;1097,68499268788;109,854431822453;15:58:52.617
685240885,891615;1091,69182069545;108,492865550538;15:58:52.631
685240902,351961;1088,1677167826;108,767611054603;15:58:52.647
685240917,49642;1084,48221327298;110,192549657366;15:58:52.662
685240948,365662;1076,70864827325;115,205102947191;15:58:52.694
685240962,23315;1068,73414450902;130,067261953158;15:58:52.707
685240992,236396;1064,04202367367;138,180055188149;15:58:52.737
685241007,26154;1075,99555883486;126,180180188514;15:58:52.752
685241021,144424;1092,15705584083;126,433700851301;15:58:52.766
685241037,37341;1127,71508493908;123,230952534334;15:58:52.783
685241052,510598;1137,35590659148;120,699396211935;15:58:52.798
685241066,09883;1162,81589418243;130,477968972059;15:58:52.811
685241098,136419;1165,28584190719;127,688118695927;15:58:52.843
685241111,282457;1161,07227966197;122,980780567531;15:58:52.856
685241127,215507;1156,54947775083;123,378751599326;15:58:52.872
685241142,894104;1160,27485937695;124,856797976216;15:58:52.888
685241156,173143;1161,76506587097;129,905671407884;15:58:52.901
685241172,623653;1163,80512306474;129,671681874646;15:58:52.917
685241187,789494;1161,00283336263;129,083634239583;15:58:52.933
685241217,434367;1163,34823151317;123,634647440268;15:58:52.962
685241262,325908;1162,96908123366;129,241826244235;15:58:53.007
685241277,285193;1162,60259898631;127,866120054192;15:58:53.022
685241292,270566;1164,2112102381;130,164897030336;15:58:53.037
685241307,126359;1166,92733020003;128,125957972252;15:58:53.052
685241322,302892;1168,56864248174;125,452204205158;15:58:53.067
685241336,071592;1168,98178592693;123,50057738973;15:58:53.081
685241352,183401;1171,49630489344;124,707755922413;15:58:53.097
685241367,202558;1167,61740134491;128,318958210219;15:58:53.112
685241398,330102;1163,84925191865;131,751857672241;15:58:53.143
685241412,109067;1160,11936707565;131,139699105576;15:58:53.157
685241442,329988;1149,82463733144;127,088168217812;15:58:53.187
685241457,06219;1150,41909003949;127,157071904127;15:58:53.202
685241487,558091;1152,79740680023;126,552581803592;15:58:53.233
685241502,115811;1154,19513930755;125,849563449499;15:58:53.247
685241516,404109;1158,30275629535;123,813777780469;15:58:53.262
685241548,65638;1176,70752255319;126,660445589989;15:58:53.294
685241560,902638;1139,03468216074;139,545944208717;15:58:53.306
685241577,05935;1044,0829207985;142,472962941986;15:58:53.322
685241592,854268;811,136105704696;126,122764955135;15:58:53.338
685241622,057377;781,496544900277;120,028792335557;15:58:53.367
685241637,218514;821,546321494678;122,253350906733;15:58:53.382
685241650,929481;830,480050388055;131,329873705275;15:58:53.396
685241667,345351;696,388924487085;150,935784253264;15:58:53.412
685241696,926932;706,023161122429;150,834167203987;15:58:53.441
685241712,178731;703,411915291398;150,855907152579;15:58:53.457
685241727,256049;704,973610106723;151,74365046897;15:58:53.472
685241741,008926;704,515410131159;137,689318478542;15:58:53.486
685241757,067706;706,527068392431;143,963952538366;15:58:53.502
685241952,130715;750,449237973671;98,0710668065021;15:58:53.699
685241997,927168;754,755686361959;101,564618107909;15:58:53.743
685242010,735361;754,755686361959;101,564618107909;15:58:53.756
685242027,064845;747,915590530134;111,468829635525;15:58:53.772
685242042,047652;760,830607773035;109,420301820873;15:58:53.787
685242055,778291;764,425968231727;128,812290812874;15:58:53.801
685242072,143698;764,85052843627;130,009169540285;15:58:53.817
685242087,221016;759,55898108055;138,559872025295;15:58:53.832
685242101,120578;756,200826354072;134,345672256507;15:58:53.846
685242117,111789;756,198539722501;137,112003333057;15:58:53.862
685242162,364696;751,07277321435;138,256947300958;15:58:53.907
685242177,089628;789,680590521319;134,601611379478;15:58:53.922
685242191,000309;794,873736007218;134,561296659498;15:58:53.936
685242207,163436;817,243399257342;127,816299063982;15:58:53.952
685242222,091503;814,173674110923;129,48120496866;15:58:53.967
685242235,9483;818,110625244553;129,961907269531;15:58:53.981
685242252,148633;823,16581106604;134,59572416024;15:58:53.997
685242267,409841;828,623287544051;134,413633983134;15:58:54.012
685242298,747363;832,970482113783;130,27665300027;15:58:54.044
685242312,660183;828,422856944566;129,276063086495;15:58:54.057
685242326,11071;829,904585084888;131,106568177163;15:58:54.071
685242342,330715;831,070162927138;133,128262801747;15:58:54.087
685242357,266052;838,438542806341;144,860042152926;15:58:54.102
685242371,016363;842,8829842151;149,88695947029;15:58:54.116
685242387,319761;841,337021467716;143,952942740216;15:58:54.132
685242402,155882;837,130565237715;142,746266967081;15:58:54.147
685242416,215814;836,143681091188;143,297922141979;15:58:54.161
685242448,345776;834,29307297241;139,261765381745;15:58:54.193
685242477,189656;847,235959200463;142,487324332517;15:58:54.222
685242493,708162;868,421383061357;142,662555933351;15:58:54.238
685242505,877015;860,538404789163;142,24941346491;15:58:54.251
685242522,354467;899,305705832337;140,274271439218;15:58:54.267
685242537,201279;903,654074355075;146,342204632832;15:58:54.282
685242551,002482;904,322759188006;151,865341671708;15:58:54.296
685242567,331538;905,207600013816;151,238317491033;15:58:54.312
685242612,4724;905,457379276956;154,782193142124;15:58:54.357
685242627,228978;906,529772926401;155,721608133031;15:58:54.372
685242657,461018;909,679580945891;150,754079428946;15:58:54.402
685242672,589226;912,406503439023;137,99792040658;15:58:54.418
685242702,120344;909,963504771614;131,060754588676;15:58:54.447
685242717,126671;909,854227777546;129,463849359027;15:58:54.462
685242748,138749;913,050911079125;121,313698506453;15:58:54.493
685242761,945084;918,837466502631;114,168311302191;15:58:54.507
685242792,073204;943,155592376776;123,015515273387;15:58:54.537
685242806,98673;944,956623671053;124,852071925821;15:58:54.552
685242820,758852;945,299471930449;125,199657852353;15:58:54.566
685242837,070375;953,804526647266;130,88593075643;15:58:54.582
685242852,106638;954,795426296981;130,895348538602;15:58:54.597
685242865,725232;948,974970975314;136,132221477851;15:58:54.611
685242898,230246;950,03637562898;141,0296897464;15:58:54.643
685242926,960798;957,534693003933;144,220779937565;15:58:54.672
685242942,096703;959,959997938474;141,117994044221;15:58:54.687
685242972,232522;956,182515896204;137,581081395182;15:58:54.717
685242987,797791;943,067868987394;141,574311323565;15:58:54.732
685243017,586355;891,398341833599;148,842190052427;15:58:54.762
685243062,557011;849,053379262324;150,145436353822;15:58:54.807
685243077,004824;855,044911197066;133,898691877965;15:58:54.821
685243090,903104;856,334148806269;132,195479504188;15:58:54.835
685243107,1137;859,175554426458;138,244097188257;15:58:54.852
685243122,073841;856,051293468614;132,518726739113;15:58:54.866
685243152,054421;854,84326888933;134,953818087622;15:58:54.897
685243167,14072;854,82479725671;134,833267542774;15:58:54.912
685243198,065984;856,007925896829;143,225732588388;15:58:54.943
685243212,013871;863,427592930548;146,380487211485;15:58:54.957
685243226,241016;869,026462002753;143,333900140731;15:58:54.971
685243242,357101;878,950251688096;142,44828190648;15:58:54.988
685243257,121377;884,747525933092;147,430826802857;15:58:55.002
685243270,968338;919,331005551393;106,177632700882;15:58:55.016
685243287,111365;924,778562004696;106,308240566533;15:58:55.032
685243302,030451;931,230027381468;117,838820192721;15:58:55.047
685243316,216113;936,057529873818;129,793472185247;15:58:55.061
685243348,151493;942,806748287366;133,507263620683;15:58:55.093
685243361,021268;945,13043744349;136,547127855418;15:58:55.106
685243377,042843;947,704574235077;132,693448605669;15:58:55.122
685243392,714597;947,410279441008;136,6259282543;15:58:55.138
685243422,571586;945,196007005017;135,206124123848;15:58:55.167
685243437,230659;944,592423758851;135,768974914091;15:58:55.182
685243451,354739;939,660900064;135,871980318326;15:58:55.197
685243467,268545;942,06741936223;136,384299733178;15:58:55.212
685243497,056682;946,628867624623;124,221535038506;15:58:55.242
685243512,247755;947,059308411573;123,949520234766;15:58:55.257
685243527,324217;945,888189816482;124,721081984565;15:58:55.273
685243557,274434;959,441064158221;119,918065858789;15:58:55.302
685243572,063513;957,66885481812;122,922025062914;15:58:55.317
685243601,965833;974,700190611221;126,351096590944;15:58:55.347
685243616,949495;992,588542851774;127,075956549289;15:58:55.362
685243649,83127;1031,01317830503;142,805876825003;15:58:55.395
685243661,928704;1033,30201585634;145,735505644327;15:58:55.407
685243691,971294;1030,27130750477;143,5605327055;15:58:55.436
685243707,055882;1028,48061308361;142,882747586921;15:58:55.452
685243736,887211;1025,44438757495;141,159879679774;15:58:55.482
685243752,100095;1023,54546342355;139,448340728525;15:58:55.497
685243798,622702;1037,71158769299;135,539095371614;15:58:55.543
685243811,222201;1044,54441594147;140,555900230266;15:58:55.556
685243826,948695;1043,21201272431;137,245762666416;15:58:55.572
685243843,352591;1075,55056956205;136,536327586234;15:58:55.588
685243872,268316;1091,40304218174;137,852723953377;15:58:55.617
685243887,385833;1106,60115536755;139,817758615171;15:58:55.632
685243900,994164;1113,88199272453;155,121481551459;15:58:55.646
685243917,297989;1123,89504354123;151,985106514365;15:58:55.662
685243946,932598;1140,66422544769;169,160445160596;15:58:55.691
685243962,051826;1135,50467045467;163,406347357777;15:58:55.707
685243977,130426;1134,89247865453;160,773636380295;15:58:55.722
685244007,152488;1137,84802333444;158,194004908353;15:58:55.752
685244022,221253;1128,33168249696;144,769099438572;15:58:55.767
685244035,921957;1132,88205728203;153,498388057009;15:58:55.781
685244052,322859;1129,97580781383;151,054765236923;15:58:55.797
685244067,207305;1131,40798678578;146,143522507489;15:58:55.812
685244098,121023;1132,38871159159;145,928911483588;15:58:55.843
685244111,974827;1133,87122173108;146,933240909051;15:58:55.857
685244142,338584;1143,09308010393;142,285114330164;15:58:55.887
685244156,946339;1149,16443702616;141,931513050249;15:58:55.902
685244171,176476;1158,55896603974;149,165473276724;15:58:55.916
685244187,676166;1173,17507993254;156,789230842646;15:58:55.932
685244202,093616;1170,18019859986;152,064334051766;15:58:55.949
685244215,97821;1187,16455967728;160,840120985696;15:58:55.961
685244248,291207;1183,69491716945;158,361308050677;15:58:55.993
685244260,958703;1180,86331030974;156,362990276323;15:58:56.006
685244277,055972;1169,86882142583;148,645430090681;15:58:56.022
685244292,192305;1168,87740211563;149,4585446145;15:58:56.037
685244305,910543;1168,83395959902;149,363900027849;15:58:56.05
685244322,133969;1167,89377243217;150,558070569029;15:58:56.067
685244337,050061;1163,0384931351;147,573974945491;15:58:56.082
685244366,859581;1143,11320059348;140,01244989887;15:58:56.112
