TimeStamp;GazeX;GazeY;TimeStampWindows
683955014,647099;199,718300635588;658,6199432124;15:37:26.76
683955027,040469;192,968478222208;662,696560196956;15:37:26.772
683955043,162114;203,259917960002;672,186004026015;15:37:26.788
683955058,26894;198,189844801937;676,260665569864;15:37:26.804
683955072,033364;195,090504650537;678,256304304144;15:37:26.817
683955088,214025;205,703602951815;688,575034107336;15:37:26.833
683955103,403387;208,548360943683;689,868513720809;15:37:26.848
683955116,999316;213,567624302647;700,366127077693;15:37:26.862
683955133,256955;219,093106881809;702,9500328989;15:37:26.878
683955163,0545;237,303788155096;697,557978772619;15:37:26.908
683955177,996679;243,706518861811;688,34134022378;15:37:26.923
683955193,410131;247,867031533519;679,221193655655;15:37:26.938
683955206,959874;254,621037504258;682,172436285695;15:37:26.952
683955223,235901;263,86927698189;681,410600672533;15:37:26.968
683955238,364965;267,41460376793;683,060310376701;15:37:26.983
683955252,082775;269,278697679655;684,932230661187;15:37:26.996
683955270,159647;260,736528119301;685,454709795366;15:37:27.015
683955283,559284;265,792141820313;684,600332925168;15:37:27.028
683955314,990461;269,348714135333;685,988389863276;15:37:27.059
683955328,388387;273,816360217108;684,890497105511;15:37:27.074
683955342,471413;271,183836771053;678,711383668355;15:37:27.087
683955358,696122;273,567335532787;676,556342208364;15:37:27.104
683955373,435166;271,896912189352;675,279291438413;15:37:27.119
683955387,080275;271,752963439992;677,133063514689;15:37:27.132
683955403,092013;272,362145671592;691,556432276741;15:37:27.148
683955418,410954;276,897226447283;704,72449225311;15:37:27.163
683955432,126626;288,537486979009;708,072683841741;15:37:27.177
683955464,407977;297,971695118446;717,7239176255;15:37:27.209
683955476,953592;295,609757485151;706,929661568779;15:37:27.222
683955493,183005;331,438482167315;679,955590672728;15:37:27.238
683955507,944287;341,634622676508;686,367842747505;15:37:27.253
683955522,219328;339,871890560861;684,182576614275;15:37:27.267
683955538,172478;339,517889332095;676,385636549527;15:37:27.283
683955553,172391;341,213388863502;670,536932637279;15:37:27.298
683955583,146556;345,055308119145;667,024542174039;15:37:27.328
683955613,081378;338,588950174177;661,057368566481;15:37:27.358
683955628,279721;337,925784963009;659,152711832434;15:37:27.373
683955643,221472;342,015626523228;658,705761445734;15:37:27.388
683955657,418253;344,80293929695;663,290540506411;15:37:27.402
683955673,666911;353,227951141956;679,906358180149;15:37:27.418
683955688,703601;349,44728051665;668,550795893826;15:37:27.434
683955702,434669;350,984797015605;670,512978444096;15:37:27.448
683955718,564439;353,583698979263;666,58158556034;15:37:27.463
683955733,921441;360,294935149726;669,452139951838;15:37:27.479
683955764,460108;334,923107185476;658,784915348184;15:37:27.509
683955778,399014;338,004954436843;659,119665959005;15:37:27.523
683955793,61874;348,132647780692;664,713171356937;15:37:27.539
683955808,107608;342,821802287457;659,680883762595;15:37:27.553
683955823,274732;350,301512082508;663,73119358222;15:37:27.568
683955837,631883;375,404261793428;678,357554275694;15:37:27.583
683955853,363081;389,633392653856;686,29318013777;15:37:27.598
683955868,320228;390,749983664129;686,736696502103;15:37:27.613
683955882,466546;388,155031227542;680,275368703763;15:37:27.627
683955914,431006;415,254896470808;687,373224342873;15:37:27.659
683955927,105344;419,572544573562;682,422339923522;15:37:27.671
683955943,06833;438,292898768188;679,562638718902;15:37:27.688
683955958,206802;439,327856060736;678,293381398365;15:37:27.703
683955972,008859;438,222740430595;673,771962739431;15:37:27.717
683955987,895723;448,468589205861;673,492297146858;15:37:27.733
683956003,242034;455,806637180929;678,540293862849;15:37:27.748
683956017,04794;463,626187948875;679,905823725491;15:37:27.761
683956033,140077;465,474090115449;683,214192495818;15:37:27.778
683956077,977306;472,67643978612;693,493403797929;15:37:27.823
683956093,074296;453,692524607088;686,298613831223;15:37:27.838
683956107,054257;462,256600627712;630,638898696954;15:37:27.852
683956123,040763;466,12779969898;617,63019204367;15:37:27.867
683956138,11637;463,889199773652;637,315366084621;15:37:27.883
683956151,767039;472,19385275493;655,477242765405;15:37:27.897
683956167,951121;467,921416670569;651,298469026858;15:37:27.913
683956183,300853;468,849595871329;652,022905562615;15:37:27.928
683956214,207301;473,977985585968;677,574242139232;15:37:27.959
683956228,159037;446,618426168851;676,733247121224;15:37:27.972
683956242,150972;452,034442662956;678,581051922399;15:37:27.987
683956258,27946;421,914688655534;681,137536921665;15:37:28.003
683956273,359771;408,204163878416;683,651615772207;15:37:28.019
683956287,15071;407,894333888436;684,25176658126;15:37:28.032
683956303,229162;404,593699273569;682,405243963961;15:37:28.048
683956318,43563;395,1386061483;676,377206850836;15:37:28.063
683956364,314621;414,753614661025;674,502095111708;15:37:28.109
683956377,28746;403,195373805129;674,168293976718;15:37:28.122
683956393,48651;402,051937272834;663,001823003709;15:37:28.138
683956408,266181;404,885362169089;660,08988267918;15:37:28.153
683956422,132814;408,213557418546;662,528358725839;15:37:28.167
683956438,725305;406,032713558703;660,377004597647;15:37:28.184
683956453,623008;402,312516256144;671,244587209142;15:37:28.199
683956467,464837;405,079307452357;671,366622012903;15:37:28.212
683956483,516347;410,932425478764;675,104964084611;15:37:28.229
683956514,634911;419,249990571416;674,537357213545;15:37:28.26
683956528,414731;434,095786145469;677,254599758997;15:37:28.273
683956543,618633;435,175245886778;680,974215779936;15:37:28.288
683956573,000928;451,083934586298;686,055843542452;15:37:28.318
683956588,257431;452,577798375981;684,264075794569;15:37:28.333
683956601,898264;458,745524702441;676,782572627489;15:37:28.347
683956617,915989;457,274706357946;682,429058104224;15:37:28.363
683956632,998011;467,31749607366;678,084721228612;15:37:28.378
683956663,909163;467,902745739976;672,380146672755;15:37:28.409
683956678,191047;467,697837639221;676,173485617604;15:37:28.423
683956691,94478;468,864483813235;673,691704240092;15:37:28.437
683956708,332425;475,418671447443;666,240769513512;15:37:28.453
683956723,398195;488,719722257339;661,780165079331;15:37:28.468
683956737,617214;496,558196194761;657,352477887431;15:37:28.483
683956753,141856;504,207030577309;661,604020506696;15:37:28.498
683956768,289736;503,008252919574;664,088786265455;15:37:28.513
683956814,200801;510,122675801079;669,088704155866;15:37:28.559
683956827,149692;509,147612049284;668,075959501187;15:37:28.574
683956843,122941;516,24408198414;665,045477528693;15:37:28.588
683956858,593699;515,638360519418;665,977965397856;15:37:28.603
683956872,160975;506,751671099462;677,486979410616;15:37:28.617
683956888,2189;498,598782997801;686,576044401956;15:37:28.632
683956903,157658;502,135568676953;673,789077145248;15:37:28.648
683956916,767272;503,625548831079;671,817255145219;15:37:28.662
683956933,021917;509,642703639951;675,791371116004;15:37:28.678
683956962,975555;509,702213737014;674,852326032403;15:37:28.708
683956978,07511;512,162881766592;673,880644040828;15:37:28.723
683956993,45264;510,421346881258;673,140466953188;15:37:28.738
683957023,241204;506,313295808437;673,890153809323;15:37:28.768
683957038,268914;517,693598903945;664,366945460999;15:37:28.783
683957051,902476;518,26165017469;664,7209539084;15:37:28.797
683957068,396607;518,121865973328;664,851783078358;15:37:28.813
683957083,300297;518,272087141582;664,969761819134;15:37:28.828
683957114,308099;534,561129901466;685,751283933982;15:37:28.859
683957128,402671;541,429521447658;686,687846390536;15:37:28.873
683957142,650342;540,567896164685;686,107436915036;15:37:28.888
683957158,284891;535,451104178067;678,571286453281;15:37:28.903
683957173,889504;533,073106889525;676,699464748556;15:37:28.919
683957187,550009;505,973000419933;686,032578222454;15:37:28.932
683957203,379567;513,462472745392;675,220324131122;15:37:28.948
683957218,829797;506,743215351356;679,757012218597;15:37:28.963
683957232,418456;506,553620537732;678,342644055706;15:37:28.977
683957264,968801;507,79565605891;673,334660266399;15:37:29.009
683957277,204367;511,900772407028;676,46101145129;15:37:29.022
683957293,260581;513,725471582298;679,469819902034;15:37:29.038
683957308,379381;514,064233777351;680,502217228612;15:37:29.053
683957322,126271;516,239549183332;682,695802777131;15:37:29.069
683957338,164524;508,740955079553;667,266121293832;15:37:29.083
683957353,42616;508,408866202461;668,471703395084;15:37:29.099
683957367,100777;507,252952865064;668,924685569125;15:37:29.111
683957383,214724;504,208214164832;671,867553495643;15:37:29.127
683957413,036645;499,154824717459;664,34428465763;15:37:29.157
683957427,959152;503,366894875128;669,779278745148;15:37:29.173
683957443,278521;505,291850118691;654,841854050312;15:37:29.188
683957457,131897;505,995368453536;653,859022908147;15:37:29.201
683957472,841285;502,267478494701;651,407957504848;15:37:29.218
683957488,184602;509,304723158657;648,233563596304;15:37:29.233
683957502,166274;520,061094149445;651,303963818334;15:37:29.247
683957518,443584;520,396112600513;646,586598269633;15:37:29.263
683957533,22967;519,172778038008;647,059930387267;15:37:29.278
683957564,349517;521,045412853594;647,348238037004;15:37:29.309
683957578,251218;520,377706843572;655,220429168401;15:37:29.323
683957607,919612;481,621914817352;653,037148294994;15:37:29.352
683957623,237697;478,502656231065;655,382317906045;15:37:29.368
683957636,881951;459,259374564965;669,654178559757;15:37:29.381
683957653,038664;426,16066874087;683,629678038403;15:37:29.398
683957668,162168;387,121986624391;687,758441791465;15:37:29.413
683957714,188698;238,015323582414;700,678164926068;15:37:29.458
683957742,949186;121,82142158804;686,57270907063;15:37:29.488
683957757,994002;130,0075122886;697,64177043506;15:37:29.503
683957787,910434;123,642387217332;691,782399057353;15:37:29.532
683957803,279411;122,438419816043;699,048743507088;15:37:29.548
683957832,967477;104,475810616513;704,651145133983;15:37:29.578
683957878,021098;111,175499070698;704,335822684567;15:37:29.623
683957893,170689;104,107054787892;703,9546078569;15:37:29.638
683957924,754538;95,5732196542265;711,588802442501;15:37:29.67
683957938,532647;99,7525089043169;715,424380881152;15:37:29.683
683957968,409308;104,941146625211;712,763243204393;15:37:29.713
683957983,711571;103,40010146934;713,567680505136;15:37:29.729
683958014,198064;104,687714378892;713,616874190356;15:37:29.759
683958028,434616;112,71657741434;708,88793172031;15:37:29.773
683958058,127387;108,686144404898;708,767889048892;15:37:29.803
683958073,266286;106,231462632798;712,094937449109;15:37:29.818
683958103,06212;109,706849735918;717,652626904247;15:37:29.848
683958118,196316;118,082287192856;726,752180936366;15:37:29.863
683958164,288277;126,679520301992;728,9251298438;15:37:29.909
683958193,048765;165,120305863586;698,47906939706;15:37:29.938
683958208,151741;166,203143685557;700,450633558648;15:37:29.953
683958237,887277;162,897122882298;702,057634908968;15:37:29.983
683958253,301584;154,951837519306;703,994535551197;15:37:29.998
683958282,993072;160,162915295612;701,121507930571;15:37:30.027
683958327,985538;158,137991015702;704,350815119432;15:37:30.073
683958343,517451;158,887777232607;702,842937513867;15:37:30.088
683958372,980144;158,034770002407;695,959174560976;15:37:30.118
683958388,202008;156,485194075672;684,118507979664;15:37:30.133
683958417,912312;162,887304699166;684,726944818484;15:37:30.162
683958433,165394;170,005939258034;695,083117379566;15:37:30.178
683958464,012398;170,221755400164;699,149560931518;15:37:30.208
683958478,304546;173,133645228374;699,117171473857;15:37:30.223
683958508,026824;174,060151857053;703,20034642172;15:37:30.252
683958523,453534;161,854291303695;698,646638042346;15:37:30.268
683958552,897838;172,610981123974;697,533173237381;15:37:30.299
683958568,264676;177,339017846057;698,375184998993;15:37:30.313
683958614,128271;184,196219646191;701,810373258692;15:37:30.359
683958643,155186;182,369437981677;711,072353229168;15:37:30.388
683958658,480542;180,115903022012;709,522986084299;15:37:30.403
683958688,408093;180,436953172807;710,335976022208;15:37:30.434
683958703,151414;181,521996199125;712,53177659028;15:37:30.448
683958733,305194;181,17426906914;716,697638776595;15:37:30.478
683958777,989751;179,658229260859;718,541532787754;15:37:30.522
683958793,131644;180,294437125298;717,306060966996;15:37:30.538
683958822,784215;200,702197095696;678,329496381115;15:37:30.567
683958838,01121;205,600172366195;669,651022960135;15:37:30.583
683958867,857508;217,723099459133;691,503224708786;15:37:30.613
683958883,110163;220,679632190125;690,483806633231;15:37:30.627
683958914,0551;225,257125702185;707,764891330577;15:37:30.659
683958927,969202;217,995357010252;704,610153421223;15:37:30.672
683958958,050281;222,185199446022;695,987350506088;15:37:30.703
683958972,977492;230,827501340186;691,381430639856;15:37:30.718
683959002,947381;248,075329690969;695,476862034352;15:37:30.748
683959018,11194;250,656060640571;697,133044401016;15:37:30.763
683959064,265056;266,253754422276;690,676511128683;15:37:30.809
683959093,41599;273,746913751501;681,840923307836;15:37:30.838
683959108,449259;279,53640313912;679,312751849607;15:37:30.853
683959137,937611;282,806321388418;676,748870153163;15:37:30.882
683959153,047431;286,579715966748;673,622598032742;15:37:30.898
683959183,012615;297,186557041703;675,382584373102;15:37:30.928
683959228,056828;314,522629476215;678,814678183443;15:37:30.973
683959243,037924;332,190197956361;680,961666271309;15:37:30.988
683959272,830765;330,386299153729;682,534897689853;15:37:31.017
683959287,983349;335,770574696075;683,374957161231;15:37:31.032
683959317,883958;339,876106640784;686,581796665751;15:37:31.062
683959332,82571;332,870585656758;700,577042156481;15:37:31.078
683959363,943846;322,556056958399;705,139976093168;15:37:31.109
683959377,922524;345,859248995086;706,179993210905;15:37:31.122
683959391,945678;342,235508350773;703,265949769376;15:37:31.136
683959408,072882;337,516593380103;692,759955514251;15:37:31.153
683959422,968875;339,688420659512;697,245387589543;15:37:31.168
683959437,158386;347,726322307332;711,990689641821;15:37:31.182
683959453,048671;344,330066482572;708,852099245986;15:37:31.198
683959468,023779;347,622917188229;690,571108206276;15:37:31.213
683959482,154702;333,99274545117;671,874107839496;15:37:31.227
683959514,552802;334,18569704098;668,196517234582;15:37:31.259
683959526,800342;332,856432954685;665,070175205859;15:37:31.272
683959542,803955;332,385660984993;669,326859954914;15:37:31.288
683959558,12589;339,093377425336;673,701510057042;15:37:31.303
683959571,832153;339,51390596755;670,522751546798;15:37:31.317
683959588,102194;360,687038725751;682,540465702606;15:37:31.333
683959603,215006;368,769683080748;688,406295413888;15:37:31.348
683959616,867813;368,160798841442;689,485667216058;15:37:31.362
683959633,028374;384,157575059958;702,927922755647;15:37:31.378
683959662,964479;404,521271520939;699,020626953667;15:37:31.408
683959677,802738;394,142905833059;704,416538642791;15:37:31.423
683959693,215335;389,969797328166;705,607623742367;15:37:31.438
683959706,711194;392,684556899032;704,055914962671;15:37:31.451
683959722,951298;400,395209500689;702,89394068968;15:37:31.468
683959738,022201;398,547940560317;705,662807798755;15:37:31.483
683959768,020743;381,582950981499;694,59993779674;15:37:31.512
683959783,151089;378,775181929491;692,832872077759;15:37:31.528
683959814,124679;380,014073923001;698,051756888802;15:37:31.559
683959828,466434;379,775765769553;698,122825504046;15:37:31.573
683959842,111115;378,196646606134;695,546467116199;15:37:31.587
683959858,54067;383,956342949266;691,880677548518;15:37:31.603
683959873,277148;407,651585991664;675,261632954583;15:37:31.618
683959886,931238;414,942455436509;668,491411285879;15:37:31.632
683959903,101208;418,496849430033;666,329850277654;15:37:31.648
683959918,284583;416,427349028532;671,170762923434;15:37:31.663
683959931,960056;427,186290858538;682,702227525944;15:37:31.677
683959964,210188;443,844286957306;700,038190122777;15:37:31.709
683959976,881104;440,949340514808;703,24802914169;15:37:31.721
683959993,138743;438,926715082128;708,961068019993;15:37:31.737
683960008,204941;438,961110378107;710,033448842885;15:37:31.753
683960038,072194;432,755498768392;703,185006847622;15:37:31.783
683960053,064836;430,654799666526;699,968650628302;15:37:31.798
683960066,90581;442,548207338532;683,904261380495;15:37:31.812
683960083,001368;458,945959242262;657,124665742497;15:37:31.828
683960113,475032;459,862498621678;655,646408474042;15:37:31.858
683960127,723986;460,930651539439;667,419295712497;15:37:31.872
683960143,118194;463,594781431912;682,657524135527;15:37:31.888
683960157,271355;465,229558512413;686,325067657451;15:37:31.902
683960172,959787;469,283276995977;696,397634159286;15:37:31.917
683960188,346298;467,996999746107;690,335227422274;15:37:31.933
683960201,937523;471,691471131743;673,59566446723;15:37:31.946
683960217,906495;476,982566037941;660,936943253072;15:37:31.963
683960232,872196;501,628687826266;648,308782012309;15:37:31.978
683960263,937303;520,408910634047;641,100522037883;15:37:32.009
683960278,177704;529,918463002062;647,451490735777;15:37:32.023
683960309,20304;540,407054391983;677,669513096006;15:37:32.054
683960323,111155;537,329745194432;680,999014051359;15:37:32.068
683960336,770377;527,504422110196;695,291558541445;15:37:32.081
683960352,842842;508,0220334618;714,472625247901;15:37:32.098
683960368,069837;517,587421392594;702,401605655087;15:37:32.113
683960381,717512;534,090085974009;686,363537099489;15:37:32.127
683960414,077551;531,625479101357;687,541378260153;15:37:32.159
683960426,452533;529,349555189902;689,498885312908;15:37:32.171
683960458,140302;523,847544644399;691,544594723712;15:37:32.203
683960503,160138;523,288219149413;725,784582029972;15:37:32.248
683960516,817222;522,59891748841;731,745867935662;15:37:32.261
683960577,89926;460,136817013031;790,623973770475;15:37:32.323
683960593,791255;428,502979114138;767,096080322823;15:37:32.338
683960606,930451;323,444649594555;754,925225396846;15:37:32.352
683960623,082887;154,457579547653;745,50229617649;15:37:32.368
683960638,170896;159,927137209446;746,743834118833;15:37:32.383
683960668,092888;162,127660221558;747,188531111015;15:37:32.413
683960683,09836;163,380167615889;746,670199304113;15:37:32.428
683960713,875229;177,232736318011;746,088198698324;15:37:32.459
683960728,20672;174,64114423974;747,348400683486;15:37:32.473
683960758,112034;176,457239045262;746,871231015062;15:37:32.503
683960773,112802;163,311609213126;750,927771202703;15:37:32.518
683960802,857318;141,802486755023;753,61429432903;15:37:32.547
683960818,147606;138,807323687112;750,911454117551;15:37:32.562
683960864,094166;129,787280329814;749,543475516929;15:37:32.609
683960892,874753;132,047902609225;745,116750220617;15:37:32.638
683960908,807375;131,551624606104;746,198919587885;15:37:32.654
683960938,394516;132,673604957378;754,142838836083;15:37:32.684
683960953,02793;129,701580363988;752,866106656363;15:37:32.698
683960982,849851;127,359802029284;754,005032829798;15:37:32.727
683961027,906893;123,024530546301;749,772565131198;15:37:32.773
683961043,049641;126,631560866126;744,992976513594;15:37:32.787
683961072,847614;197,105285690559;751,6433180437;15:37:32.818
683961088,126784;198,81259030758;751,855669593566;15:37:32.833
683961117,88755;198,062559171787;750,114327779522;15:37:32.863
683961132,994376;204,163410936335;732,952342406077;15:37:32.878
683961164,047936;198,680721536254;738,315893459353;15:37:32.909
683961178,008653;200,742665961662;739,615165761316;15:37:32.923
683961207,963574;213,076196005255;745,122858858847;15:37:32.953
683961222,78986;211,082043556695;740,660157587906;15:37:32.968
683961252,885051;230,182563659835;745,102436963297;15:37:32.998
683961268,371204;238,119374209932;740,748199234651;15:37:33.013
683961314,382767;254,168495163496;735,404280138083;15:37:33.059
683961342,88367;253,036682584611;730,605298882624;15:37:33.088
683961358,05336;254,179643012221;729,21835167757;15:37:33.103
683961388,037362;252,318365860525;722,063157444573;15:37:33.133
683961403,086882;249,830860096874;719,761721775028;15:37:33.148
683961432,933607;272,907902980845;740,672936744887;15:37:33.178
683961477,960713;276,669360607913;743,160924510005;15:37:33.223
683961493,02178;287,141190693383;738,195595363012;15:37:33.238
683961522,889888;301,531407366183;746,616478033346;15:37:33.267
683961538,102343;304,691098560475;743,442420363055;15:37:33.283
683961567,960615;300,941564242346;741,808253569731;15:37:33.313
683961583,461308;298,697712485333;740,424628826379;15:37:33.328
683961614,384863;296,179278431873;738,037919978799;15:37:33.359
683961628,599177;297,027885353131;736,036430689458;15:37:33.373
683961658,371918;294,582852508677;735,035041215639;15:37:33.403
683961673,327355;292,254917537538;734,731324135673;15:37:33.418
683961702,814424;319,653362173709;728,176657287533;15:37:33.448
683961717,977272;337,054389898851;727,012481971923;15:37:33.463
683961764,658966;363,841270013776;729,58609509201;15:37:33.51
683961792,934068;366,108760476641;728,039764230256;15:37:33.538
683961808,181164;373,355576354399;723,970964653478;15:37:33.553
683961838,190397;373,828673010142;743,94379461457;15:37:33.583
683961853,188599;375,787439809211;743,525493931769;15:37:33.598
683961883,027626;415,22527684603;725,245732948562;15:37:33.627
683961928,023942;423,113301877781;722,9765377425;15:37:33.673
683961943,010169;430,13340521845;733,20324348427;15:37:33.688
683961972,776496;449,097898822616;747,315665201148;15:37:33.718
683961988,038987;452,699336033537;747,449246616551;15:37:33.733
683962017,943017;452,563108870206;750,493497526554;15:37:33.762
683962033,187119;449,93840856925;754,22945638405;15:37:33.778
683962063,979811;453,980190112568;748,422131464876;15:37:33.809
683962078,029907;472,367727544515;738,154160993927;15:37:33.823
683962108,376131;485,895055378394;745,010618711643;15:37:33.853
683962122,949246;488,069772246754;744,527607100668;15:37:33.868
683962152,900318;497,89093858752;749,582894518219;15:37:33.898
683962168,18804;493,975274207799;750,302295266975;15:37:33.913
683962213,964822;509,23287688853;730,855069950961;15:37:33.959
683962242,70521;521,413443219355;741,319504582816;15:37:33.988
683962258,040402;520,905913184579;740,486696994301;15:37:34.003
683962287,707941;560,31012813996;745,424875200524;15:37:34.032
683962302,920824;562,216909464307;751,166264056403;15:37:34.048
683962334,24851;565,969307993742;750,806655644339;15:37:34.079
683962377,730936;558,551433378773;747,911971179424;15:37:34.122
683962393,31716;555,519124965498;749,239038694999;15:37:34.138
683962423,399521;379,287700364357;757,690322229776;15:37:34.168
683962438,486247;351,85774095013;760,61192930355;15:37:34.183
683962468,064834;305,752481056253;769,93550262649;15:37:34.213
683962482,952274;280,571072359635;769,861851080256;15:37:34.228
683962513,981886;125,914874324918;787,240386963032;15:37:34.259
683962528,192351;120,360129299963;783,369067159731;15:37:34.273
683962557,85262;106,808064188755;778,486791457002;15:37:34.303
683962573,088169;97,9776154909967;780,41947789268;15:37:34.318
683962602,93746;101,915062685828;780,964162659903;15:37:34.348
683962618,080208;100,997096627903;778,212402402022;15:37:34.363
683962663,948507;105,204275581603;774,210037781836;15:37:34.409
683962692,888609;110,954317986329;772,67716124938;15:37:34.438
683962708,193438;122,882866305771;772,092737277122;15:37:34.453
683962721,61018;121,516320713979;773,206233563126;15:37:34.467
683962737,884925;117,475063639981;779,957824964997;15:37:34.483
683962752,94813;113,469966583053;787,195049693187;15:37:34.497
683962767,057669;111,001450972769;785,518120093526;15:37:34.512
683962784,020507;97,0474544763965;781,285386300218;15:37:34.529
683962813,041435;102,638161499996;783,937994453059;15:37:34.558
683962827,889958;153,508098761583;802,75711444189;15:37:34.573
683962843,231137;157,960683293106;804,307964590969;15:37:34.588
683962856,927565;160,632494412068;803,908959411543;15:37:34.602
683962872,827258;131,894321153179;786,835030021799;15:37:34.618
683962887,946913;143,800475841657;802,524116239307;15:37:34.633
683962901,877694;143,716770227529;804,370273724501;15:37:34.647
683962917,982233;126,624322115787;786,942610393569;15:37:34.663
683962933,092052;124,742123022937;785,13304340948;15:37:34.68
683962963,899284;126,776477716506;785,654668149937;15:37:34.709
683962978,013956;161,295365095362;776,150603068839;15:37:34.723
683962991,340892;155,733970920791;774,992691354137;15:37:34.736
683963007,751202;173,207956217404;779,344835044425;15:37:34.753
683963023,083828;193,832477090606;783,644167374971;15:37:34.768
683963036,79394;199,493223211462;783,851751364849;15:37:34.781
683963052,979733;200,232081949291;783,652017276593;15:37:34.798
683963068,327755;200,998239789526;784,281298666739;15:37:34.813
683963081,573864;200,383859698007;785,36145633251;15:37:34.826
683963114,12934;200,328308417685;786,038678889466;15:37:34.859
683963126,709167;199,401528641316;784,848422155688;15:37:34.872
683963143,018979;195,608670578065;785,20661788118;15:37:34.888
683963158,350749;198,444928012461;786,500970219934;15:37:34.904
683963171,742688;198,954905461547;786,759668595306;15:37:34.917
683963188,741449;200,804150555616;786,907498403935;15:37:34.934
683963203,187123;232,559538195017;789,27611746685;15:37:34.948
683963217,052046;263,180396004328;784,647859746994;15:37:34.962
683963233,510681;294,671727819011;783,973944115659;15:37:34.978
683963262,699676;299,175599687954;783,841447684489;15:37:35.008
683963278,110563;305,19338958387;788,451192776456;15:37:35.023
683963293,243047;307,747233707368;794,802626226048;15:37:35.038
683963306,648671;295,022907325549;798,027861546004;15:37:35.051
683963323,02092;300,462427248171;803,998541907051;15:37:35.068
683963338,176926;299,587427288876;802,55693777196;15:37:35.083
683963351,598373;292,779013799286;796,737310231297;15:37:35.096
683963368,082239;292,872100574611;794,593040480695;15:37:35.113
683963383,192058;292,398378898605;794,068084488997;15:37:35.128
683963414,222526;309,242711932364;802,227118253736;15:37:35.159
683963428,356442;304,943867534528;798,924187983989;15:37:35.173
683963441,922863;307,781581960496;803,358290176867;15:37:35.189
683963458,221556;308,647927721626;805,751387534149;15:37:35.203
683963473,337362;301,258454719311;797,404400758699;15:37:35.218
683963487,034217;297,787210701373;788,666245843651;15:37:35.232
683963503,208891;297,952482178922;787,918150597778;15:37:35.248
683963518,707446;294,877466831003;789,369269393723;15:37:35.264
683963531,800028;292,403575665712;784,707821987208;15:37:35.277
683963564,681375;295,279147432837;783,766888798719;15:37:35.31
683963576,903257;300,133373333263;781,575983074009;15:37:35.322
683963593,196391;306,145174037632;778,425857386853;15:37:35.338
683963608,569644;315,621316313689;774,210457072534;15:37:35.354
683963621,879473;317,964655796027;774,12260151449;15:37:35.366
683963638,092208;327,314086717075;776,15892798064;15:37:35.382
683963653,199033;328,504029132072;778,347402377014;15:37:35.397
683963666,824898;328,62827934864;779,034044917287;15:37:35.412
683963683,147967;329,009331048523;780,10609242149;15:37:35.428
683963712,799255;332,443580366879;774,353193639874;15:37:35.457
683963728,113065;326,95664405451;760,019234866188;15:37:35.473
683963743,046263;320,502681690241;756,517575757609;15:37:35.487
683963756,843616;319,943616650277;754,06555009702;15:37:35.502
683963772,965261;320,900916571449;763,170405337531;15:37:35.518
683963788,117418;332,106612375112;762,797159301192;15:37:35.533
683963801,600447;353,365444179103;774,016876922904;15:37:35.547
683963818,02487;361,857224932865;776,135858609176;15:37:35.563
683963833,111596;367,071701053805;776,832918488352;15:37:35.578
683963863,948336;377,487634102099;772,771892010424;15:37:35.609
683963878,173342;388,573378150018;767,612083576463;15:37:35.623
683963892,261499;393,216601210409;763,023736509097;15:37:35.637
683963907,983717;393,364600917079;758,488665917589;15:37:35.653
683963923,551979;392,909911115961;762,243389872553;15:37:35.67
683963937,343773;392,314400070272;766,419991683963;15:37:35.682
683963953,107473;395,435031416989;769,037301149298;15:37:35.698
683963968,706527;394,20933031882;769,509008422877;15:37:35.714
683963981,875231;388,517221268143;769,582939740104;15:37:35.727
683964014,544035;396,048001324772;771,457824555189;15:37:35.759
683964026,863849;393,729586651853;771,009653458851;15:37:35.772
683964043,023982;384,841139369061;763,039967502397;15:37:35.788
683964058,183409;363,32175226791;750,301935038173;15:37:35.803
683964071,816544;347,429067180752;754,222711965887;15:37:35.817
683964089,545735;335,306121591205;761,345074978566;15:37:35.834
683964103,093767;332,220693636767;762,427985571035;15:37:35.848
683964132,847263;316,029988243797;760,571190921405;15:37:35.878
683964162,782513;314,556457182922;757,193352661491;15:37:35.908
683964177,852988;314,478216754069;757,430396720817;15:37:35.922
683964193,115906;313,951984207824;769,878527871504;15:37:35.938
683964207,08988;335,844886374279;768,402526637978;15:37:35.952
683964222,933123;340,122839150498;763,27284660158;15:37:35.967
683964238,284566;339,435625784437;760,929482209382;15:37:35.983
683964251,897174;342,602201194851;748,852950629303;15:37:35.997
683964268,215966;344,595386161072;747,603607924232;15:37:36.013
683964283,063634;337,914174643968;748,767640078541;15:37:36.028
683964314,332732;351,131431265522;757,725592257363;15:37:36.059
683964328,22203;355,628706708205;764,935490496027;15:37:36.072
683964342,63221;364,018052903304;766,968691326799;15:37:36.087
683964358,012733;369,379062779782;774,053331349491;15:37:36.103
683964373,112716;380,196648480936;766,006884648314;15:37:36.118
683964386,951124;387,378129739426;767,612050137186;15:37:36.132
683964403,031287;381,246290499198;773,035163066142;15:37:36.148
683964417,781878;380,883450254466;768,254415437005;15:37:36.163
683964432,000469;389,020827741381;760,363314346974;15:37:36.179
683964464,220238;380,968993822499;751,277871877002;15:37:36.209
683964476,903129;381,085174683699;753,574969081465;15:37:36.222
683964493,005101;380,206637093812;760,06883737101;15:37:36.238
683964508,132027;379,516183157773;756,912484928924;15:37:36.253
683964521,863949;380,003927629029;754,459321679517;15:37:36.267
