TimeStamp;GazeX;GazeY;TimeStampWindows
685023898,665596;710,396248889184;397,695135915587;15:55:15.645
685023913,725807;715,785358496202;405,852716299949;15:55:15.659
685023927,352527;721,491922964997;414,946384559988;15:55:15.672
685023943,929622;720,239781337976;412,518209872308;15:55:15.688
685023958,46211;719,43078254605;414,778631019827;15:55:15.703
685024004,55621;727,822853449427;417,146617484371;15:55:15.75
685024034,138646;743,684961439679;414,772228122817;15:55:15.779
685024048,600999;775,482842684114;412,260725543507;15:55:15.794
685024078,651287;788,98969243813;413,452542388167;15:55:15.824
685024094,249057;790,955708509244;405,375629555298;15:55:15.839
685024123,664709;790,918874021559;408,875426059323;15:55:15.868
685024168,581908;786,526762369406;403,277783622996;15:55:15.913
685024183,445827;788,628267913026;403,826719282441;15:55:15.929
685024213,517498;794,056005718325;408,351124304957;15:55:15.959
685024229,050693;797,826188576994;414,729407945077;15:55:15.974
685024258,986369;803,159479241055;414,455018696636;15:55:16.004
685024274,014507;823,961732238473;413,731230366365;15:55:16.019
685024305,03471;830,843163587878;412,978248138595;15:55:16.05
685024318,826504;841,148989521255;413,551468302188;15:55:16.064
685024348,454271;857,226620213662;412,432081052417;15:55:16.093
685024363,682122;854,713911358398;409,2454260374;15:55:16.108
685024393,507465;858,267755096273;412,821587081378;15:55:16.138
685024408,646364;858,771651163391;416,997783852578;15:55:16.154
685024454,674606;862,497048264758;417,682210519131;15:55:16.199
685024484,068447;866,542615184538;410,737017933915;15:55:16.229
685024498,588533;870,863890744675;409,335233451035;15:55:16.243
685024528,630268;887,25595188239;392,21664355039;15:55:16.274
685024543,589553;892,317764595321;379,11768578833;15:55:16.29
685024573,543619;905,192772513471;385,844266715643;15:55:16.318
685024618,566021;924,111417187538;406,599002693342;15:55:16.363
685024633,545406;923,871802968959;407,940815163369;15:55:16.378
685024663,626057;932,649211841075;418,910633357826;15:55:16.408
685024678,535735;928,048601807274;416,623745232074;15:55:16.423
685024708,610399;923,263685520973;421,154034305763;15:55:16.453
685024723,42642;921,986079669048;422,254633835508;15:55:16.468
685024754,593309;916,736706835686;424,189740079176;15:55:16.499
685024768,495437;916,128372939576;424,410013702006;15:55:16.514
685024798,507664;912,047119950212;424,302419666412;15:55:16.543
685024813,452837;907,01596234289;422,886033128166;15:55:16.558
685024843,885873;951,61943500094;400,153711173523;15:55:16.588
685024859,053425;967,607545845827;399,102797381436;15:55:16.604
685024904,64931;979,931110492303;403,367892797668;15:55:16.65
685024933,634743;998,894214853599;428,888523209721;15:55:16.678
685024948,580343;1002,00073072049;427,563621243591;15:55:16.693
685024978,557502;1011,89817748706;421,241919614163;15:55:16.723
685024993,734035;1013,10684048495;420,783010214348;15:55:16.738
685025007,249993;986,408345676596;419,381728307023;15:55:16.752
685025023,545693;982,985674605606;422,747051172585;15:55:16.768
685025053,227344;980,096869750082;438,448909248587;15:55:16.798
685025068,662179;998,988194447041;445,943551653135;15:55:16.813
685025083,483333;1033,77869951879;447,388853034268;15:55:16.828
685025113,413877;1047,81513664749;447,515551874723;15:55:16.858
685025128,551066;1064,26154415516;442,470950852055;15:55:16.873
685025158,623592;1083,90319560569;409,850618653936;15:55:16.903
685025173,758642;1082,76088009008;408,949055382567;15:55:16.918
685025204,794669;1080,16885510367;411,802586641132;15:55:16.951
685025219,005135;1086,71920300065;400,728328171412;15:55:16.964
685025232,352598;1092,2002405065;402,924532617611;15:55:16.978
685025248,486217;1107,50918300438;409,46017029684;15:55:16.993
685025263,651631;1096,38082053971;406,313047331434;15:55:17.008
685025293,720308;1015,97875426216;394,414634386021;15:55:17.038
685025308,519223;953,245449166214;402,33286711617;15:55:17.053
685025354,482461;950,808723783036;392,329178700713;15:55:17.1
685025383,517502;925,881675296657;405,362883317343;15:55:17.129
685025398,497742;923,737365710896;397,601648008689;15:55:17.143
685025412,0539;924,791482820272;400,045655353188;15:55:17.156
685025428,414175;924,28347346108;397,867615952742;15:55:17.173
685025443,754498;927,088621260345;401,138139960028;15:55:17.188
685025473,364732;932,689144110364;412,851559559777;15:55:17.218
685025518,568887;930,933956243545;433,060606992893;15:55:17.263
685025533,653902;914,406147810641;441,774314360932;15:55:17.279
685025563,956077;903,587179162781;421,488061055627;15:55:17.309
685025578,461623;885,130549854474;420,160034270131;15:55:17.323
685025609,044765;885,842392072384;416,521030186432;15:55:17.354
685025623,617453;886,145908511655;418,001564381468;15:55:17.369
685025654,616274;881,763092457627;408,793041941196;15:55:17.399
685025668,60992;882,090972602233;409,737898701404;15:55:17.414
685025682,285392;872,708397485062;420,778626485284;15:55:17.427
685025698,476317;861,101305537464;433,226723586761;15:55:17.444
685025713,559621;862,481918802178;427,881374363552;15:55:17.458
685025743,509411;860,536224112599;433,407202706551;15:55:17.488
685025758,6064;864,920936959702;420,443148606506;15:55:17.504
685025772,18223;866,223942915789;414,230678966276;15:55:17.517
685025804,529439;880,3532786647;392,007269842207;15:55:17.549
685025833,598692;891,961911014855;391,694930377294;15:55:17.578
685025848,478861;891,765850614158;387,656165673033;15:55:17.594
685025862,167163;918,905690906185;393,783008533212;15:55:17.607
685025878,444046;956,898594637828;400,0308034989;15:55:17.624
685025893,759138;950,62127191162;394,145880207083;15:55:17.639
685025907,515437;955,641825674804;400,090027371756;15:55:17.652
685025923,93259;957,715273187566;414,762232468203;15:55:17.669
685025953,341827;960,00182511037;423,76268817265;15:55:17.698
685025969,164115;964,298361758891;431,214520317331;15:55:17.714
685025983,860394;968,157172631911;428,650188474505;15:55:17.728
685025997,402866;982,374022320173;417,175000441096;15:55:17.742
685026013,571125;987,425688353921;414,822803631305;15:55:17.758
685026028,701472;987,940375025656;415,261808748267;15:55:17.774
685026042,473166;987,6850896427;415,357242809883;15:55:17.787
685026058,650833;985,360848602999;428,12620746792;15:55:17.803
685026073,545543;984,758807018682;426,597856776304;15:55:17.818
685026104,821911;981,513402517865;428,239906630227;15:55:17.85
685026118,892962;986,8035723035;430,622723344724;15:55:17.864
685026132,314408;986,264245069678;426,075515251434;15:55:17.877
685026148,696494;988,376066728433;430,447959314243;15:55:17.893
685026163,692557;999,191958628023;412,186795977878;15:55:17.908
685026193,753536;1001,79832703332;405,861742962023;15:55:17.938
685026208,714532;999,576493453164;409,430038766386;15:55:17.953
685026254,576844;1018,08482480626;411,600346099799;15:55:18
685026267,430796;1007,17910880666;397,367247239688;15:55:18.013
685026284,166122;1023,95502073386;402,233262006376;15:55:18.029
685026298,946649;1022,63565256613;402,262943661342;15:55:18.044
685026328,555599;1037,62059468986;404,134550517831;15:55:18.074
685026344,156363;1046,59055643119;406,492689564058;15:55:18.089
685026357,653505;1042,3185997842;414,161955905871;15:55:18.103
685026373,677645;1046,25678435216;413,473108050226;15:55:18.119
685026418,721858;1048,48745438142;415,048882352536;15:55:18.163
685026433,610153;1057,83725521836;419,155770101349;15:55:18.178
685026463,524019;1046,4156539586;454,616744225445;15:55:18.208
685026478,703973;1049,65160430667;445,042516313903;15:55:18.224
685026492,381584;1056,99380683786;394,31195443622;15:55:18.237
685026508,618268;1059,73592196347;394,76345393018;15:55:18.253
685026523,654103;1068,08009775743;398,251391272035;15:55:18.268
685026554,737599;1068,79549643542;393,762786405945;15:55:18.299
685026568,828322;1066,83749888513;390,87630834062;15:55:18.314
685026598,427436;1047,27662209567;403,575307014796;15:55:18.343
685026614,350223;1040,53397767423;407,9961867529;15:55:18.359
685026627,332898;1033,81839489059;408,06637257081;15:55:18.372
685026643,539646;1023,28024100553;411,968298219626;15:55:18.388
685026658,878687;1017,55018411029;419,855988536152;15:55:18.404
685026704,62596;1008,16118788293;428,552584393268;15:55:18.449
685026733,912888;1010,05704866015;434,056613598046;15:55:18.479
685026749,468321;1010,15297030012;434,193442591238;15:55:18.494
685026762,312437;1010,84334816509;430,592787717744;15:55:18.507
685026778,54185;1014,11012613374;426,999496305367;15:55:18.524
685026793,634563;1014,52783625014;427,802166638054;15:55:18.539
685026823,562542;1024,11338107501;424,336198521497;15:55:18.568
685026868,530633;1027,13183360895;411,090445868837;15:55:18.613
685026883,755063;1030,2043371523;408,62818775699;15:55:18.629
685026897,503236;1039,77732441922;405,77538580347;15:55:18.642
685026913,783968;1070,75024415331;410,684692059241;15:55:18.658
685026928,636768;1096,13364481021;422,124873047668;15:55:18.674
685026942,504256;1099,10687692552;424,10806072446;15:55:18.689
685026958,554483;1098,62582432888;422,944283396026;15:55:18.703
685026973,589463;1106,62225344258;408,60064117215;15:55:18.718
685027004,757207;1114,97061137373;415,088359126933;15:55:18.749
685027018,868029;1115,04124701094;419,848115856079;15:55:18.763
685027032,803087;1121,28690496876;433,706165857559;15:55:18.778
685027048,614684;1117,39681246985;427,078398764134;15:55:18.794
685027064,128634;1111,50806926445;431,10706713393;15:55:18.809
685027077,966187;1111,65003503324;431,794247617419;15:55:18.823
685027093,626395;1105,47280186827;428,453979452734;15:55:18.839
685027108,586536;1105,33472966416;424,281386173284;15:55:18.854
685027154,553623;1103,64737230689;413,601644543463;15:55:18.9
685027167,213848;1100,08151913614;417,523510456862;15:55:18.912
685027183,941904;1100,93322189812;418,563770839768;15:55:18.929
685027198,624926;1134,71285493272;426,788681839057;15:55:18.944
685027228,422043;1141,93750832977;426,358986375533;15:55:18.974
685027243,655882;1145,12071164815;430,380461597061;15:55:18.988
685027257,110258;1144,96528230257;431,268245427739;15:55:19.002
685027273,618073;1149,33362076069;435,08151056324;15:55:19.018
685027318,627218;1145,18235305451;440,7358204938;15:55:19.063
685027333,745163;1146,24444997654;447,806329367873;15:55:19.079
685027363,531161;1152,92922450521;444,788440768082;15:55:19.109
685027378,477617;1152,45789382523;446,657058118507;15:55:19.123
685027392,424649;1155,75521540623;446,725803576629;15:55:19.137
685027408,544583;1165,9177019464;433,204663259732;15:55:19.153
685027423,651408;1162,56950760105;435,22008514394;15:55:19.168
685027454,509104;1174,77578358108;421,519838425078;15:55:19.199
685027468,943232;1189,5415991033;408,208853227399;15:55:19.214
685027482,308229;1192,16884898298;398,325457982437;15:55:19.229
685027498,389247;1191,6739625191;399,416463445495;15:55:19.243
685027513,499493;1188,1506142763;399,149661210814;15:55:19.259
685027543,358193;1188,5968193028;399,003126825559;15:55:19.288
685027558,547127;1186,87910006143;396,503712814903;15:55:19.303
685027604,457337;1160,69070126772;393,504625208031;15:55:19.349
685027633,515471;1086,19855198997;396,5905567138;15:55:19.378
685027648,423865;1064,8904165173;396,126735559059;15:55:19.393
685027678,341581;1000,93087773794;396,39421862282;15:55:19.423
685027693,808062;992,565993912229;407,792923101248;15:55:19.439
685027723,509813;990,951585355639;400,44011499768;15:55:19.468
685027768,381254;1028,83026739534;415,891335370552;15:55:19.513
685027783,721578;1055,5067161383;419,455849493308;15:55:19.529
685027797,107957;1065,67589942821;420,166546657208;15:55:19.542
685027813,83302;1094,16036878804;420,063148997806;15:55:19.559
685027828,379193;1148,46592085038;420,110382408154;15:55:19.573
685027858,475667;1149,60262577413;419,637027877912;15:55:19.603
685027873,431103;1152,71314704081;416,322342019197;15:55:19.618
685027904,644606;1154,76549820186;409,285847674583;15:55:19.65
685027918,366692;1157,5618137433;410,210342568005;15:55:19.663
685027948,410993;1172,65607539177;413,382742082496;15:55:19.693
685027963,438275;1169,72001603081;413,711613933338;15:55:19.708
685027977,37376;1164,44074477174;424,407807929573;15:55:19.722
685027993,548434;1161,82969738319;434,19674171041;15:55:19.738
685028173,242038;1075,54127129983;328,089854983494;15:55:19.918
685028218,843055;1174,74643016425;391,112026756335;15:55:19.964
685028233,503411;1176,76633368215;388,925638435305;15:55:19.978
685028263,323621;1177,82977389519;380,121153943121;15:55:20.009
685028278,621608;1177,32053721915;380,293522599049;15:55:20.024
685028308,315233;1177,44500244132;381,319001719812;15:55:20.053
685028323,191981;1181,03403004156;385,832820722719;15:55:20.068
685028354,468776;1174,88202819582;395,261806149096;15:55:20.099
685028368,275966;1165,33475920332;396,689416310713;15:55:20.113
685028398,426324;1001,70250159641;373,673370303964;15:55:20.143
685028413,289815;939,567425833762;367,124163652585;15:55:20.158
685028443,889209;924,943275794867;370,191116254409;15:55:20.189
685028458,307941;878,150807963021;381,543450970598;15:55:20.203
685028504,312662;733,274079370424;428,741368733394;15:55:20.249
685028533,336156;729,249296631707;436,448828255869;15:55:20.278
685028548,137637;730,166537941004;436,60150212242;15:55:20.293
685028562,340833;727,250098676841;445,319207305044;15:55:20.307
685028578,41116;739,735169605523;446,909305364533;15:55:20.323
685028593,727535;743,859983973781;438,851099423581;15:55:20.338
685028623,427148;732,678376129857;445,278207167364;15:55:20.368
685028668,479058;745,691636474947;448,377772142763;15:55:20.413
685028683,649176;737,648989274802;449,312776442787;15:55:20.428
685028713,55449;736,919230173244;442,307171745029;15:55:20.458
685028728,435942;712,734693855543;446,918649391923;15:55:20.474
685028758,488796;713,766285344877;446,090944537402;15:55:20.503
685028773,450647;717,165014181595;442,683841880274;15:55:20.518
685028804,340417;712,46550216203;427,771061171267;15:55:20.549
685028818,507689;712,404449101126;428,145728594741;15:55:20.563
685028832,117303;712,237181940668;427,545607860867;15:55:20.577
685028848,53745;717,411751931594;426,998669308569;15:55:20.593
685028863,282481;710,698380955591;433,269771646461;15:55:20.609
685028877,036642;723,026286455032;436,513391368297;15:55:20.622
685028893,550016;734,985310126946;438,521982907998;15:55:20.639
685028908,408376;745,616658055532;436,603111780847;15:55:20.654
685028922,369948;756,205137630805;434,519763729342;15:55:20.667
685028954,448164;779,519980333137;429,598871542432;15:55:20.699
685028983,981847;816,769968117048;416,907460988937;15:55:20.729
685028998,573779;829,194840255941;436,74484268415;15:55:20.744
685029012,208624;827,038139857871;432,752058630944;15:55:20.757
685029028,453861;828,969705067223;434,549961075931;15:55:20.774
685029043,363111;829,011314485484;428,420520846437;15:55:20.788
685029073,571202;827,163969536493;423,639744285028;15:55:20.819
685029118,489258;831,799099328908;430,795928962897;15:55:20.863
685029133,670067;831,074996282839;435,431330239707;15:55:20.879
685029147,141122;819,339788856563;461,21721165267;15:55:20.892
685029163,397905;815,59515299975;450,185944237368;15:55:20.909
685029178,361039;832,405517830852;448,532060762661;15:55:20.923
685029208,381818;838,360965011115;442,111999470884;15:55:20.953
685029223,155503;844,881702140214;441,104803763878;15:55:20.968
685029254,422889;862,999809461541;425,180074119526;15:55:21
685029268,795435;863,309571151874;425,796354222105;15:55:21.013
685029298,323987;867,066001594267;426,608737669204;15:55:21.043
685029313,652764;868,94116595369;424,975967114017;15:55:21.059
685029343,809965;879,314405271512;412,520489928566;15:55:21.089
685029358,622565;876,947500194078;415,418547607658;15:55:21.104
685029404,535768;869,733837217021;419,858315006546;15:55:21.149
685029433,423696;876,443514168187;424,708734154377;15:55:21.178
685029448,332091;882,469194991152;432,864934800396;15:55:21.193
685029478,349877;885,611395721979;431,236081531493;15:55:21.224
685029493,278799;885,32072339523;427,496376760312;15:55:21.238
685029523,389813;896,983762163083;424,438694383821;15:55:21.268
685029553,052648;895,239204308527;446,600088021657;15:55:21.298
685029568,476364;923,938332464462;479,773290742305;15:55:21.314
685029583,317189;929,626082588478;458,0513686457;15:55:21.328
685029596,959733;922,367412860642;443,286888210844;15:55:21.342
685029613,271683;921,64924019968;433,425469779353;15:55:21.358
685029628,266036;925,459021101334;435,014982393779;15:55:21.373
685029658,442909;927,702477421996;430,078528711316;15:55:21.403
685029673,696419;932,344152573344;440,184901147757;15:55:21.419
685029704,466446;953,114996088274;432,868995435613;15:55:21.449
685029718,468217;953,958538842075;432,579760424944;15:55:21.463
685029748,388071;1002,07960658116;440,232147024349;15:55:21.493
685029763,374298;1019,18944864101;434,622764262808;15:55:21.508
685029793,324515;1028,47221607345;430,874991614743;15:55:21.538
685029808,353935;1028,10519406873;427,342786828133;15:55:21.553
685029854,263717;1033,00371540329;406,394650564722;15:55:21.599
685029883,365899;1026,52135763791;411,554182257684;15:55:21.628
685029898,435091;1022,78709005142;415,212059922026;15:55:21.643
685029928,214675;1020,13150497259;427,563238623701;15:55:21.673
685029943,264195;1024,10396872686;442,383092247921;15:55:21.688
685029956,994407;1021,49467916579;452,362432666399;15:55:21.702
685029973,227669;1005,46202228302;466,479304363696;15:55:21.718
685030018,418567;1002,62644137817;465,86533847677;15:55:21.763
685030033,605363;998,334842681132;454,341017867032;15:55:21.779
685030047,472852;982,571363694242;446,154924911604;15:55:21.792
685030063,987509;987,050533767583;450,472954867876;15:55:21.808
685030078,461409;989,395455228849;448,306537813378;15:55:21.823
685030108,873063;990,29352867541;448,157314775002;15:55:21.854
685030123,596284;993,0185170812;448,360559901468;15:55:21.868
685030154,463816;992,866019130613;446,940574980251;15:55:21.899
685030168,292815;994,97943573564;445,159576975234;15:55:21.913
685030198,417087;993,462607538777;438,793546003662;15:55:21.944
685030213,29854;990,540971898338;439,444111963307;15:55:21.958
685030243,212406;1001,04082192635;439,118038855841;15:55:21.988
685030258,654511;1020,25453310827;431,890749137693;15:55:22.003
685030272,086222;1022,82635780683;430,595568742287;15:55:22.017
685030304,314971;1031,93474053877;429,559386387667;15:55:22.049
685030316,951248;1026,71998473218;428,797797919367;15:55:22.061
685030333,471465;1036,34549534332;430,974530610259;15:55:22.079
685030348,387558;1042,9791844819;441,333712088881;15:55:22.094
685030378,317247;1057,13991479699;466,161079544046;15:55:22.123
685030393,329134;1057,35377597625;463,085194971298;15:55:22.138
685030424,174428;1089,06159615822;438,366892849166;15:55:22.169
685030453,06706;1091,44989736319;435,297380207335;15:55:22.198
685030468,645586;1091,01324528352;428,788997575234;15:55:22.213
685030483,483418;1091,99834118682;429,186634898836;15:55:22.228
685030497,103723;1094,82133726293;430,174148633152;15:55:22.242
685030513,456728;1111,11427251721;436,558430763186;15:55:22.258
685030528,447232;1109,95440796218;436,164049635852;15:55:22.273
685030542,166325;1113,04864401246;444,215841693205;15:55:22.287
685030558,44834;1112,91979012382;447,792421083226;15:55:22.303
685030573,287027;1120,0861472487;450,914069450472;15:55:22.318
685030604,604022;1124,73778870945;450,606315437677;15:55:22.349
685030618,463812;1138,74577687736;448,344439880876;15:55:22.363
685030632,16024;1162,47286133946;445,153440611028;15:55:22.379
685030648,759573;1166,81034122286;446,897499643582;15:55:22.394
685030663,533257;1168,66450828578;447,666069040635;15:55:22.408
685030693,528377;1173,08199132172;426,843741590322;15:55:22.438
685030708,513749;1164,59025643219;424,519406882745;15:55:22.453
685030721,952302;1165,68326168547;437,25663675739;15:55:22.466
685030754,41284;1158,1588935616;426,59815011527;15:55:22.499
685030783,320012;1158,86851366421;439,534874907676;15:55:22.528
685030798,828403;1160,69887999365;445,515556363689;15:55:22.544
685030828,46173;1161,7404228166;449,880495170147;15:55:22.573
685030844,479027;1162,38167975191;447,782393330013;15:55:22.59
685030857,086224;1162,15664570464;442,822862401923;15:55:22.602
685030873,464033;1158,17008412629;431,7514160846;15:55:22.618
685030918,633548;1172,036125969;440,728417089477;15:55:22.663
685030933,612933;1192,7324964095;440,71176584761;15:55:22.678
685030963,590947;1188,80377349535;438,941672056012;15:55:22.708
685030978,412101;1191,53129668277;435,21344981195;15:55:22.723
685030992,203895;1208,28923105936;423,324333337425;15:55:22.737
685031008,389687;1210,46411194392;419,147975170045;15:55:22.753
685031023,539706;1215,8907938378;418,067681370234;15:55:22.768
685031054,459411;1202,03995156965;418,844109511578;15:55:22.799
685031068,399173;1196,95522008699;418,163937840405;15:55:22.813
685031082,391108;1170,27258158745;426,114221688302;15:55:22.827
685031098,416959;1158,28096035662;427,587078070934;15:55:22.843
685031113,270614;1167,91869116412;421,118180436977;15:55:22.858
685031127,112015;1169,66062486936;430,418503644027;15:55:22.871
685031143,550979;1169,38623071563;430,729123611695;15:55:22.889
685031158,638987;1160,98648391707;433,757877944831;15:55:22.903
685031172,674116;1158,68893379108;433,698543137557;15:55:22.918
685031204,550052;1171,79700611364;426,827939080412;15:55:22.95
685031233,620588;1175,93061988925;429,805275553816;15:55:22.978
685031248,43276;1176,62432608021;435,500241577771;15:55:22.994
685031262,248931;1176,14386859086;441,307553783608;15:55:23.007
685031278,441993;1174,09348869142;445,988422479826;15:55:23.023
685031293,285385;1166,46351463161;436,645267055978;15:55:23.038
685031306,99678;1161,67608540347;429,910232680691;15:55:23.052
685031323,591409;1166,95518674003;424,751426576686;15:55:23.068
685031368,311889;1168,29076597095;429,5721224269;15:55:23.113
685031383,322492;1161,28895209494;444,264967835231;15:55:23.128
685031397,230608;1165,14126393112;441,455802923051;15:55:23.142
685031413,692236;1166,21872967491;442,450791620835;15:55:23.159
685031428,396641;1169,310700611;442,396313777602;15:55:23.173
685031442,376602;1181,70948252202;447,824356715018;15:55:23.187
685031458,452916;1186,47164923434;444,146590303757;15:55:23.204
685031473,259957;1193,24974568326;439,459375231494;15:55:23.218
685031504,459774;1190,64291997802;443,389039700302;15:55:23.249
685031518,482073;1194,24538273768;439,699008887861;15:55:23.263
685031532,202021;1201,98271011204;453,521239739645;15:55:23.277
685031548,36857;1205,44469235286;454,114359765906;15:55:23.293
685031563,96463;1202,98549687555;449,407843669087;15:55:23.308
685031577,076884;1194,40341251934;439,973579628844;15:55:23.322
685031593,393538;1202,77829316526;432,106130129086;15:55:23.338
685031608,391312;1193,05641000781;437,569064935969;15:55:23.353
685031622,145045;1191,94254830806;437,322160393959;15:55:23.367
685031654,636374;1191,5628935739;438,702566152137;15:55:23.4
685031667,179422;1192,21081608627;438,707829010819;15:55:23.412
685031683,839909;1193,72948745648;436,400570257581;15:55:23.428
685031698,770114;1190,39176887017;437,494023551159;15:55:23.443
685031728,367945;1118,48839804037;443,479677619989;15:55:23.473
685031743,37299;1050,22590831575;448,862144594002;15:55:23.488
685031757,02152;1012,5169703515;451,110421204911;15:55:23.502
685031773,344589;951,311326162132;455,007984828738;15:55:23.518
685031802,949691;722,98618588503;470,730123817895;15:55:23.548
685031818,480747;722,305762541309;471,425161354214;15:55:23.563
685031833,308743;724,950034216388;474,842203108827;15:55:23.578
685031863,379986;718,23350698737;479,359391674412;15:55:23.608
685031878,178046;717,679771450429;480,633884648748;15:55:23.623
685031892,561284;719,869778940212;474,328309935082;15:55:23.637
685031908,875372;730,869229317421;472,744435684141;15:55:23.653
685031923,557111;736,614092279344;474,912294193141;15:55:23.669
685031954,640607;737,433056260354;477,318093067831;15:55:23.699
685031968,94088;740,757954636426;479,92549921627;15:55:23.713
685031982,253703;740,741679283196;483,844205649577;15:55:23.727
685031998,657599;738,19897263468;493,308460986562;15:55:23.743
685032013,314106;733,036010830374;477,457259621972;15:55:23.758
685032027,187154;741,994531143636;463,55182859968;15:55:23.772
685032043,473873;733,163731059817;460,917988318664;15:55:23.789
685032058,28519;728,292168758644;455,170115298132;15:55:23.803
685032072,239492;722,004201680165;460,434091506464;15:55:23.817
685032104,407943;723,173993452479;456,485799123197;15:55:23.85
685032117,143863;719,158660598014;460,514484284113;15:55:23.862
685032133,298009;727,93216463365;463,25414426784;15:55:23.878
685032148,408256;731,528917003993;469,105336290305;15:55:23.894
685032162,034548;732,032249529025;485,322681700482;15:55:23.907
685032178,332386;737,537289563416;507,574463745706;15:55:23.923
685032193,397729;736,378675244767;496,895722773578;15:55:23.938
685032207,128369;739,687607139838;501,802163311607;15:55:23.952
685032223,288075;739,068714080088;499,93772953799;15:55:23.968
685032253,147202;742,738514943675;489,484177108127;15:55:23.998
685032268,543548;736,515625330326;473,732873119691;15:55:24.013
685032283,332628;736,075997020575;473,178641051178;15:55:24.029
685032297,738103;743,508394776413;482,511087436468;15:55:24.043
685032313,559108;740,949734334336;478,627469655437;15:55:24.059
685032328,292593;742,320215274705;467,233915652185;15:55:24.073
685032358,778231;759,290392235857;458,861658140978;15:55:24.103
685032373,402237;764,017848482005;456,202394394163;15:55:24.118
685032404,489154;776,390637544214;450,680107556623;15:55:24.149
685032418,357498;782,25318859884;456,639059625275;15:55:24.163
685032448,318834;780,798230921616;451,120511372372;15:55:24.193
685032463,466714;782,783658457769;451,941862004294;15:55:24.208
685032493,15478;792,201208378721;455,249693270344;15:55:24.238
685032508,279139;791,847207344694;453,829384979558;15:55:24.253
685032522,112415;792,067706542727;451,830140390061;15:55:24.267
685032554,450644;813,187328374682;448,106004903731;15:55:24.3
685032567,048004;811,282429943387;437,506716575467;15:55:24.312
685032583,12945;816,928066695621;446,387583168224;15:55:24.328
685032598,18453;817,06090027152;469,310577194445;15:55:24.343
685032628,165965;813,838782367003;474,105364803964;15:55:24.373
685032643,652546;808,32319982659;471,863954884237;15:55:24.389
685032657,294662;821,119302202231;480,351505134972;15:55:24.402
685032673,633554;824,252769071062;491,282541440826;15:55:24.419
685032718,935214;838,090915934298;469,849768722094;15:55:24.464
685032733,850878;829,019011630005;463,166644420466;15:55:24.479
685032747,38437;851,64450992197;478,287027526649;15:55:24.492
685032763,418774;824,62263217819;462,457295751469;15:55:24.508
685032778,522606;778,646721994745;461,084022060151;15:55:24.523
685032808,533977;777,482557821385;462,207614052902;15:55:24.555
685032823,336742;782,40713874305;464,091461264313;15:55:24.568
685032854,46899;775,588243201602;460,011953348304;15:55:24.599
685032868,472472;780,815029083628;452,914118897482;15:55:24.613
685032898,523188;782,732223783392;456,724586196043;15:55:24.643
685032913,576556;783,628566186307;453,704395986075;15:55:24.658
685032943,280018;782,372030426484;452,186640778882;15:55:24.688
685032958,217493;780,462648165513;456,883348626041;15:55:24.703
685033004,187574;814,178129643247;458,435797526444;15:55:24.749
685033033,494173;837,099158462712;457,005802791185;15:55:24.778
685033048,616394;833,964519946909;456,429738482858;15:55:24.794
685033062,56642;844,044806316707;450,950705663446;15:55:24.807
685033078,356634;853,982211818279;448,680594544334;15:55:24.823
685033093,350559;855,738454432356;445,944120702836;15:55:24.838
685033123,37476;860,424942134571;444,791007795338;15:55:24.868
685033168,281269;873,572513537996;434,843451272585;15:55:24.913
685033183,193085;877,323893995877;436,78581608469;15:55:24.928
685033213,198469;921,012539798784;446,458657667512;15:55:24.958
685033228,118838;915,60296697717;448,504065631313;15:55:24.972
685033258,253373;914,294877385973;449,904023643263;15:55:25.003
685033273,238317;919,210185369405;457,439033002817;15:55:25.018
685033304,189669;903,423505545355;450,157644395028;15:55:25.049
685033318,328717;899,789616004413;440,718795787509;15:55:25.063
685033348,140374;906,298081632764;449,819151659638;15:55:25.093
685033363,604717;906,490605018037;451,495892158377;15:55:25.108
685033393,605397;898,977488015506;457,006340885269;15:55:25.138
685033408,172525;897,708435419372;461,244025314085;15:55:25.153
685033422,134097;898,420535688484;461,8913114939;15:55:25.167
685033454,188365;885,159754849686;459,342793583517;15:55:25.199
685033483,233241;886,099782329361;458,309759415279;15:55:25.228
685033498,137787;886,757634730901;458,48306695347;15:55:25.243
685033528,28729;891,870400055703;458,383490577114;15:55:25.273
685033543,205948;908,794958062701;454,828350600007;15:55:25.288
685033556,78862;966,297536787158;463,169374259391;15:55:25.302
685033573,433284;968,105994973213;463,350049848961;15:55:25.318
685033618,256828;974,216004106249;464,573507167706;15:55:25.363
685033633,353818;969,770619385695;470,411587264393;15:55:25.378
685033663,504604;964,553029547618;487,130277829315;15:55:25.408
685033678,345857;963,583148148669;480,35888557332;15:55:25.423
685033708,314891;972,524080350618;469,131010921874;15:55:25.453
685033723,186507;989,972932323698;467,938317112141;15:55:25.468
685033754,324315;1015,57628195665;457,618341714546;15:55:25.499
685033768,605344;1018,72199459152;451,861333727638;15:55:25.513
685033798,438384;1018,42758754515;457,030371098581;15:55:25.543
685033813,469087;1020,94982714125;463,457253108884;15:55:25.558
685033843,456938;1018,70523933365;475,055923705396;15:55:25.589
685033858,47695;1019,20834601675;469,570004509983;15:55:25.603
685034068,098105;1084,69734251968;394,018867038069;15:55:25.813
685034083,015908;1090,23490845688;434,853414712722;15:55:25.828
685034113,203472;1090,15493683558;421,742376769636;15:55:25.858
685034128,097327;1089,274931015;414,688938568382;15:55:25.873
