TimeStamp;GazeX;GazeY;TimeStampWindows
684357599,648384;535,783371647657;635,08475563205;15:44:09.344
684357614,414798;546,37573509254;641,39833739425;15:44:09.359
684357645,671921;555,616719982662;642,953794678919;15:44:09.39
684357659,669416;547,587900192924;638,149825739492;15:44:09.404
684357674,059068;525,398000344489;638,683769034179;15:44:09.419
684357689,550781;509,718492798855;625,501207254471;15:44:09.434
684357704,585333;514,208721855323;611,81549383737;15:44:09.45
684357735,097486;538,083399492356;606,989003380294;15:44:09.48
684357751,103237;538,453440365465;621,964682802733;15:44:09.496
684357763,538517;543,390061691271;624,092692567992;15:44:09.508
684357795,706112;548,861296390492;618,319667150454;15:44:09.54
684357808,579308;555,765071165575;620,304858021059;15:44:09.553
684357824,600027;567,768569114505;613,910053765554;15:44:09.569
684357839,74919;563,419168860969;615,798393208116;15:44:09.585
684357853,488811;570,788513553514;614,560645900119;15:44:09.598
684357869,632266;572,050902006724;616,958680141262;15:44:09.615
684357884,606519;571,517731613502;619,157625057064;15:44:09.63
684357898,332882;572,312808304728;620,493742748643;15:44:09.643
684357914,705131;570,317896301949;621,882095270712;15:44:09.66
684357959,816058;558,241762256781;627,686585415982;15:44:09.704
684357974,538424;529,06020604662;680,60617048257;15:44:09.719
684358004,493773;251,662184728925;676,736532556885;15:44:09.749
684358019,575367;177,697472237826;664,405114302639;15:44:09.764
684358033,567302;57,7084488060413;637,915668733306;15:44:09.778
684358049,839053;60,7073206688725;636,39065391788;15:44:09.795
684358064,89456;75,0031448311588;641,739717512177;15:44:09.81
684358095,724458;77,4788865837318;641,327106943273;15:44:09.84
684358109,829722;84,073663379844;644,368947696034;15:44:09.854
684358140,259765;85,4613128977018;648,317776473774;15:44:09.885
684358154,740507;89,2250582626319;647,645447247889;15:44:09.899
684358168,134584;86,137907070552;641,175534458412;15:44:09.912
684358184,75701;84,5684517049608;631,950610822057;15:44:09.929
684358199,839887;84,0985773988792;643,252719005793;15:44:09.944
684358245,458437;74,2193943764509;643,938981034881;15:44:09.991
684358258,271762;65,1916025965409;642,70505736696;15:44:10.003
684358274,508446;65,1934579460425;643,303112176116;15:44:10.019
684358289,534872;86,4878872932839;646,150202955531;15:44:10.036
684358319,588153;155,605603262053;673,234245351674;15:44:10.065
684358334,727481;202,632683834964;682,004429993813;15:44:10.08
684358348,422197;217,151934270082;680,197577101123;15:44:10.093
684358364,504071;217,050459892136;668,383449029997;15:44:10.109
684358409,320772;225,968157201402;665,149336768952;15:44:10.154
684358424,357463;229,149185926337;668,019266018502;15:44:10.169
684358454,445812;177,605496057083;625,642308582497;15:44:10.199
684358469,719422;172,185599581529;629,287539302855;15:44:10.215
684358499,62559;125,071876945439;640,410057998678;15:44:10.244
684358514,598988;123,706186776552;641,078479620514;15:44:10.259
684358546,030593;125,057515211499;643,41079016931;15:44:10.291
684358559,7236;133,394125322669;639,441228202323;15:44:10.305
684358589,694772;139,010505117294;646,436531570629;15:44:10.335
684358604,643793;140,07827344315;642,268426763465;15:44:10.349
684358634,527296;140,767497913964;655,583669634238;15:44:10.379
684358649,780807;139,335280571971;653,534063106618;15:44:10.394
684358695,595649;139,558968660868;668,025407377019;15:44:10.44
684358724,673883;145,90110011564;651,468044081799;15:44:10.469
684358739,551914;144,938901123161;645,025649887861;15:44:10.485
684358769,415318;135,33970986935;619,962461853852;15:44:10.514
684358784,495629;134,45663592001;626,578640592127;15:44:10.529
684358814,657106;110,925620384878;652,228738292802;15:44:10.559
684358859,354065;100,607510676019;659,407982759242;15:44:10.604
684358874,758964;85,7037398838161;665,422155638713;15:44:10.62
684358904,643751;92,1918802033196;664,054246437849;15:44:10.649
684358919,551718;93,6759774898606;664,452497794289;15:44:10.665
684358949,597729;84,5154529343842;667,393963805266;15:44:10.694
684358964,619024;87,309706009815;665,034845799749;15:44:10.711
684358995,625115;80,7965722387074;664,104812251717;15:44:10.74
684359010,163162;77,3598581984577;660,824098971832;15:44:10.755
684359039,534765;81,1582276903812;651,783591811724;15:44:10.784
684359054,54879;95,6225291405358;651,609296760314;15:44:10.799
684359084,401075;144,55302414677;647,519105072612;15:44:10.829
684359099,428357;173,962493736135;649,333523043108;15:44:10.844
684359145,500646;179,723431321791;643,520275084724;15:44:10.891
684359158,546614;184,686877662435;645,875916598294;15:44:10.903
684359174,428774;179,380400736987;636,349050176961;15:44:10.919
684359189,899532;178,302864336176;634,346607373474;15:44:10.934
684359219,854025;183,185241202706;645,455459157001;15:44:10.964
684359234,900124;172,898178268899;644,570499089111;15:44:10.98
684359264,539438;255,494598251866;694,362175824371;15:44:11.01
684359309,594769;189,394077480101;651,789576368882;15:44:11.054
684359324,485203;175,982119317276;651,815734835464;15:44:11.069
684359337,833948;205,038130481573;673,611875893829;15:44:11.083
684359354,558584;180,921905193953;666,66053293399;15:44:11.099
684359369,473821;171,56133222068;652,970009538671;15:44:11.114
684359383,068467;126,033012956602;635,139058043252;15:44:11.128
684359399,778562;131,790767387237;638,547509040703;15:44:11.144
684359414,527014;138,584544126464;643,523091506694;15:44:11.159
684359445,447147;161,933899661714;664,831101159336;15:44:11.191
684359459,528034;160,230806779627;678,791434167971;15:44:11.204
684359489,380746;167,977092268318;670,110419922477;15:44:11.235
684359504,408028;164,568011013681;676,461774495415;15:44:11.25
684359534,341995;150,990058754946;675,519683221898;15:44:11.279
684359549,522376;145,831004213968;645,275607143016;15:44:11.294
684359595,440711;144,143263238452;637,260543383312;15:44:11.34
684359624,907681;141,117233600254;632,75477995551;15:44:11.37
684359639,742091;140,951328058995;632,528745791926;15:44:11.385
684359669,595231;106,507116762765;686,692246402062;15:44:11.415
684359684,404838;107,409333220912;683,768215786543;15:44:11.429
684359714,600955;102,449931344816;674,472560868321;15:44:11.46
684359744,227439;106,835253229438;662,807006646419;15:44:11.489
684359759,583586;100,819872952487;658,500415717673;15:44:11.504
684359774,450071;106,114598011239;660,63149678644;15:44:11.519
684359804,304494;110,93126589224;647,965326101027;15:44:11.549
684359819,281313;99,0440197745064;640,588243460234;15:44:11.564
684359849,518485;101,180436765787;636,029126575475;15:44:11.595
684359864,467506;96,1862981741399;633,226159679757;15:44:11.609
684359895,5587;89,3073264488064;648,576068412114;15:44:11.641
684359909,551063;88,7269367614751;648,526913972039;15:44:11.655
684359939,565856;91,4293099377065;638,923708864625;15:44:11.684
684359954,621363;94,697052968881;636,244576534982;15:44:11.699
684359984,990252;112,440633694853;633,695011896648;15:44:11.73
684359999,593302;120,71886162055;640,857121332945;15:44:11.745
684360013,409045;141,763903953508;644,262846499036;15:44:11.758
684360045,61855;146,042528890743;646,067645327353;15:44:11.791
684360074,661289;141,680285861862;642,079277685782;15:44:11.82
684360089,609027;150,872217916412;643,233395409852;15:44:11.835
684360119,636649;157,829092782535;647,049274348284;15:44:11.864
684360134,570276;169,536861832672;650,036571337237;15:44:11.879
684360164,729615;198,028615675056;649,953464896578;15:44:11.909
684360194,268857;230,669973616608;666,046857269839;15:44:11.939
684360209,472332;229,720397142582;663,222100560545;15:44:11.954
684360224,638602;232,157222093413;663,338864215443;15:44:11.97
684360238,228116;255,820776132808;669,782646468429;15:44:11.983
684360254,510558;257,215188750915;670,984983742757;15:44:11.999
684360269,436059;256,624825738976;667,215634028706;15:44:12.014
684360283,161567;250,779056079411;665,97233422418;15:44:12.028
684360299,547501;246,992206546656;657,622883636722;15:44:12.044
684360314,89595;253,255402182212;662,090979403718;15:44:12.06
684360345,686932;326,520155196452;721,993094915924;15:44:12.09
684360359,952565;311,038096958156;706,931578823048;15:44:12.104
684360389,997293;299,069665743514;696,844549727538;15:44:12.135
684360404,494714;287,595315251385;697,48871796526;15:44:12.149
684360434,670731;232,809143092314;666,260575911996;15:44:12.18
684360449,573566;227,526147575913;660,81401530715;15:44:12.194
684360463,332431;225,945741249015;658,932444404004;15:44:12.208
684360495,399956;229,375636874369;662,319014574049;15:44:12.241
684360507,887409;242,595638581442;657,713254385577;15:44:12.253
684360524,472202;280,497257392915;673,850167194301;15:44:12.269
684360539,443462;315,058580920796;697,333569151745;15:44:12.285
684360553,216866;317,460962625788;696,860532640611;15:44:12.298
684360569,509145;294,12506620853;686,694432681939;15:44:12.314
684360584,534289;302,099505147509;691,415746182781;15:44:12.33
684360598,283745;304,162401787366;693,142295839145;15:44:12.343
684360614,716721;269,221314553769;672,511153959288;15:44:12.359
684360644,264944;297,258568366057;685,728452592415;15:44:12.389
684360659,645468;273,060880132756;669,721367016834;15:44:12.404
684360674,620148;294,483205445473;676,970200560366;15:44:12.419
684360688,975161;303,401031484433;664,742536042177;15:44:12.434
684360704,86459;332,238071925058;650,019805913175;15:44:12.45
684360719,584818;330,698616446468;660,506709153622;15:44:12.464
684360733,232921;345,704575261575;656,897342317153;15:44:12.478
684360749,684286;349,894066551764;661,115580358589;15:44:12.494
684360764,722259;348,524541479062;658,303225051333;15:44:12.509
684360795,690717;353,492639469586;669,069800388932;15:44:12.541
684360809,705745;346,923134155625;643,171735220088;15:44:12.555
684360823,35898;353,236405583822;654,398394125883;15:44:12.568
684360839,587965;345,668426373885;647,013363042132;15:44:12.585
684360854,72045;363,107011391538;660,1910374942;15:44:12.6
684360868,439115;362,306958059617;658,613292080174;15:44:12.613
684360884,596683;378,193262585523;639,578289995519;15:44:12.629
684360899,558534;381,637768651964;633,878515373245;15:44:12.644
684360913,401219;387,752757100995;649,775480945493;15:44:12.658
684360945,553419;373,500115976002;626,325292724904;15:44:12.69
684360958,537805;378,979454486341;632,143207139179;15:44:12.703
684360974,542701;379,246055278478;630,785114083046;15:44:12.72
684360989,488729;385,445641292299;638,13805063062;15:44:12.734
684361003,34296;388,307559495792;646,892726726836;15:44:12.748
684361019,452203;398,016227899575;649,275637194226;15:44:12.764
684361034,562449;396,78966556372;650,924751524944;15:44:12.78
684361064,762416;381,422385911692;633,636376271293;15:44:12.81
684361094,681414;386,387697429372;641,375042036174;15:44:12.839
684361110,052956;395,008470351973;673,360619881198;15:44:12.855
684361124,585444;399,281785894594;656,682318971977;15:44:12.87
684361138,382798;401,476136465596;647,025387060486;15:44:12.883
684361155,013349;415,477638585888;646,447054629436;15:44:12.9
684361169,299937;417,512241237189;659,515234307222;15:44:12.914
684361183,364573;426,392712206394;641,192413551787;15:44:12.928
684361199,611093;427,517902964556;646,229601296647;15:44:12.944
684361214,509224;431,052079907213;658,564534053204;15:44:12.959
684361245,492649;432,482053736329;670,05069801886;15:44:12.99
684361259,331057;437,095889434921;679,627027352066;15:44:13.004
684361273,262694;429,720671368154;666,938104792966;15:44:13.018
684361289,52974;425,203956591;674,253102302721;15:44:13.034
684361304,253389;421,9361413901;675,75847838108;15:44:13.049
684361334,394339;403,967305555705;667,423378545663;15:44:13.08
684361349,380567;392,36026073288;646,843078273586;15:44:13.094
684361363,328882;397,032636746271;656,530064307379;15:44:13.108
684361395,351075;384,207119694207;647,518233052871;15:44:13.141
684361408,29013;391,045677373366;661,675461247058;15:44:13.153
684361424,730803;383,435797002543;664,193082726641;15:44:13.169
684361439,553668;395,232593490355;662,605762783283;15:44:13.185
684361453,331349;405,045792428962;658,368568539234;15:44:13.198
684361469,534676;392,636056440644;646,92571659931;15:44:13.214
684361485,161954;364,208438857373;657,275220273998;15:44:13.23
684361498,290459;354,914446728708;656,803208321295;15:44:13.243
684361514,597278;342,70225470155;656,484293541617;15:44:13.259
684361559,400294;321,744970813667;691,553753922607;15:44:13.304
684361574,585808;268,331029384963;686,984735424081;15:44:13.319
684361604,555697;229,45085518178;713,838139333595;15:44:13.349
684361619,366587;213,294263551282;706,69024786385;15:44:13.364
684361649,353154;129,176730308774;679,646539903911;15:44:13.394
684361664,443301;139,979262875769;683,98358023172;15:44:13.409
684361695,528508;134,200912645063;704,193043786552;15:44:13.44
684361709,420373;130,62592330487;702,337796444669;15:44:13.455
684361739,527966;111,010113415232;705,414108029547;15:44:13.485
684361754,659595;102,821165231721;705,483031341245;15:44:13.5
684361784,325423;105,16853170559;704,778253177866;15:44:13.529
684361799,374943;109,123943163139;706,832621932911;15:44:13.544
684361845,496413;117,730336642539;707,226864904561;15:44:13.59
684361874,678566;107,768993699572;698,163148043208;15:44:13.619
684361889,567288;105,748600215405;695,062042495594;15:44:13.634
684361919,549579;138,609063672387;705,546630878983;15:44:13.665
684361934,957472;193,443792152127;707,637133664217;15:44:13.68
684361964,632709;209,083311624362;712,31684363041;15:44:13.71
684362009,467799;206,287358375703;715,250724701731;15:44:13.754
684362024,49893;203,532088463812;715,418244016301;15:44:13.769
684362037,913535;200,113141648848;713,999091538411;15:44:13.783
684362054,461977;261,980715265617;752,080282774315;15:44:13.8
684362069,571796;253,769034888869;742,262595636253;15:44:13.815
684362083,497017;251,780456923422;738,833972773547;15:44:13.828
684362099,60455;253,913747035746;731,099694410685;15:44:13.844
684362114,586073;235,416006030292;705,32571389263;15:44:13.859
684362145,4891;236,389660111064;694,601907609728;15:44:13.89
684362159,391228;254,345769220355;702,962705826883;15:44:13.904
684362190,137734;258,451892099341;704,766247166399;15:44:13.935
684362204,485904;258,065455403166;701,288040792551;15:44:13.949
684362218,757096;256,380414178357;694,236078469499;15:44:13.963
684362235,056645;251,736401574097;686,928567749656;15:44:13.98
684362249,646438;257,146681580932;683,954361434348;15:44:13.994
684362263,347142;260,675391630692;676,463349809268;15:44:14.008
684362295,613953;264,815283840396;670,295904639916;15:44:14.041
684362339,466726;274,501365835142;676,42371100397;15:44:14.085
684362384,3959;407,741295507111;715,200709079489;15:44:14.129
684362444,142379;524,564160925197;762,550119544308;15:44:14.189
684362459,303089;480,086396269855;742,230730020542;15:44:14.204
684362474,261519;377,025879474637;681,545006609006;15:44:14.219
684362488,17049;371,947075211178;678,499532238314;15:44:14.233
684362504,528199;361,473851452398;672,656591889007;15:44:14.25
684362519,356195;361,691958513475;674,42424516611;15:44:14.266
684362533,087262;351,838596181526;670,438591358494;15:44:14.278
684362549,325656;364,701308481061;678,524198522368;15:44:14.294
684362564,507748;378,242576608641;687,677631625264;15:44:14.309
684362595,635293;382,389560960288;690,8650427115;15:44:14.341
684362610,028366;381,742027442611;684,074605545596;15:44:14.355
684362639,486783;391,147075821942;691,972581991029;15:44:14.385
684362654,943;394,66355605572;686,174192335213;15:44:14.4
684362668,465373;399,633009502108;688,912142538163;15:44:14.413
684362684,286378;411,073951279289;691,180445193238;15:44:14.429
684362699,334615;408,394423843293;694,261529122174;15:44:14.444
684362712,976731;419,980174581985;693,110403608979;15:44:14.457
684362745,459079;438,91531558532;698,022906899402;15:44:14.49
684362774,629257;463,364512496144;701,706543566276;15:44:14.519
684362789,490183;446,943781357503;699,828255294456;15:44:14.534
684362819,490863;491,723217283684;722,513416297347;15:44:14.564
684362834,19655;474,441382428466;719,259492120809;15:44:14.579
684362864,247693;479,87435383048;730,244139061837;15:44:14.609
684362893,990071;475,918995942285;731,813677961103;15:44:14.638
684362909,894468;441,765739702622;740,986318522963;15:44:14.654
684362924,356821;404,44955314525;747,50895776688;15:44:14.669
684362938,347901;352,410640792565;742,903188417925;15:44:14.683
684362954,700906;301,199495839837;764,211651471124;15:44:14.699
684362969,976227;236,082481611554;754,828588628733;15:44:14.714
684362999,577479;250,580196255382;759,230318463094;15:44:14.744
684363014,785231;210,724142421899;761,235272355083;15:44:14.76
684363045,735727;101,068156822405;731,521467903773;15:44:14.791
684363059,395376;99,082791989891;736,434139902967;15:44:14.804
684363089,591921;90,4510152745798;742,007975133142;15:44:14.834
684363104,574727;85,9376135067407;742,432769975875;15:44:14.851
684363117,881563;84,5463506993822;742,913794550821;15:44:14.862
684363134,409478;86,4915129070989;745,68763021769;15:44:14.879
684363149,370047;86,8370717126398;744,515600541965;15:44:14.894
684363404,173547;102,670936884843;960,962031950147;15:44:15.149
684363449,195949;60,4822065698819;836,30725499153;15:44:15.194
684363464,076974;68,0233702737732;813,428154004074;15:44:15.209
684363495,386698;73,5253226059884;803,022223548575;15:44:15.24
684363508,979206;85,5775221383862;804,588802024783;15:44:15.254
684363539,417375;76,4921783383394;775,036493479145;15:44:15.284
684363554,129049;64,4142360687626;762,943892508885;15:44:15.299
684363584,241347;50,4340515797471;756,384221469181;15:44:15.329
684363599,140761;38,4845259192392;777,436562007521;15:44:15.344
684363645,345622;20,1132442194873;760,609682060482;15:44:15.39
684363674,203187;80,437348403479;758,327961913032;15:44:15.419
684363689,423768;83,3027211413859;770,935403559205;15:44:15.434
684363719,783676;89,0274240452297;777,295780578002;15:44:15.465
684363734,446171;96,6815847747871;787,67490427722;15:44:15.479
684363764,289902;89,5200093012676;803,117420614087;15:44:15.509
684363809,312305;94,3001467077966;798,354240709568;15:44:15.554
684363824,425973;101,444531550414;797,15157907533;15:44:15.569
684363837,557044;100,758932480455;798,625486531551;15:44:15.582
684363854,291942;188,630569964726;817,227386550347;15:44:15.599
684363869,4766;194,682345367767;820,821993485725;15:44:15.614
684363882,970748;204,261865470146;826,841870370782;15:44:15.63
684363899,517052;197,787537392427;818,767833664215;15:44:15.644
684363914,286887;199,568423427096;818,222626720803;15:44:15.659
684363945,549142;211,892822143663;821,783123691498;15:44:15.691
684363959,607791;207,106291001892;814,305562602588;15:44:15.704
684363989,431423;190,314647003699;801,040478116144;15:44:15.734
684364004,50703;189,600274749788;799,733088769068;15:44:15.749
684364034,537646;180,761242867874;792,758893727136;15:44:15.78
684364049,526867;183,075502794855;794,035808236919;15:44:15.794
684364063,713384;189,095874727526;798,339910941783;15:44:15.809
684364095,229237;188,832107326305;808,237361853691;15:44:15.84
684364124,277107;185,131464195429;809,759027697351;15:44:15.869
684364139,670032;186,273130767915;807,608162044998;15:44:15.885
684364169,298226;183,268030210937;805,311015098807;15:44:15.914
684364184,32166;187,464590306915;804,598658574211;15:44:15.929
684364198,10875;192,154431764199;802,116220489514;15:44:15.943
684364214,180359;187,216014131161;801,690661122952;15:44:15.959
684364259,2049;177,163130284126;807,546828069313;15:44:16.004
684364274,306594;168,48577049464;813,746208215604;15:44:16.019
684364287,66261;157,911278761741;800,111337567307;15:44:16.032
684364304,252106;148,906585066509;803,786317276151;15:44:16.049
684364319,061713;173,064948263613;825,481023090273;15:44:16.064
684364332,892424;177,585916264852;829,49395679664;15:44:16.078
684364349,339084;199,996992252819;822,962514327665;15:44:16.094
684364364,358669;191,510905611563;826,519232038773;15:44:16.109
684364395,378445;245,61396933365;827,465085424511;15:44:16.14
684364409,357123;273,544386034478;812,552823540531;15:44:16.155
684364422,833737;254,393501410159;817,764764343608;15:44:16.168
684364440,003558;302,215944890125;810,889046991902;15:44:16.185
684364454,488577;305,871186537264;810,561760459387;15:44:16.201
684364468,250435;297,65777990728;801,695492628802;15:44:16.213
684364484,594459;277,731768300346;811,139158523686;15:44:16.23
684364499,501999;286,140674262179;811,011390263085;15:44:16.244
684364512,992298;286,330352523526;802,699743842251;15:44:16.258
684364545,80522;293,426591666761;808,739130639809;15:44:16.291
684364558,180629;273,089286255651;800,494905930693;15:44:16.303
684364574,639264;267,201804362615;795,468377187721;15:44:16.319
684364589,627203;268,998297058134;792,208126480289;15:44:16.334
684364603,123489;278,335094233397;789,072908821643;15:44:16.348
684364619,588111;283,048403502541;775,539365887612;15:44:16.365
684364634,533284;288,043321303585;775,325330345251;15:44:16.38
684364648,264351;286,398815930203;775,576855224825;15:44:16.393
684364664,533964;286,744218120571;767,64524378928;15:44:16.41
684364694,321245;300,832358309217;751,071241994473;15:44:16.439
684364709,455868;305,35403172837;755,416560124033;15:44:16.454
684364724,425417;316,849861300684;761,974877766396;15:44:16.469
684364738,11714;316,495020163782;758,500321949654;15:44:16.483
684364754,287965;320,627573244234;761,838832890455;15:44:16.499
684364769,420877;326,777461070343;770,626147120581;15:44:16.514
684364783,176321;328,138131906108;778,734788810269;15:44:16.528
684364799,589625;328,385213266981;782,682304370076;15:44:16.544
684364814,849122;330,136929827485;779,685947239763;15:44:16.56
684364845,415586;338,347294248958;783,54604682904;15:44:16.591
684364859,85784;348,384543388769;778,904726128636;15:44:16.605
684364889,687886;352,816815301549;776,362404139638;15:44:16.635
684364904,603124;352,671142378955;777,072803801205;15:44:16.65
684364934,46781;353,477123850911;780,957568943383;15:44:16.679
684364949,551542;352,765600221534;776,601169176354;15:44:16.694
684364995,460468;357,498424274062;771,351980501161;15:44:16.742
684365007,78627;354,98946265879;762,297649125911;15:44:16.753
684365024,097792;357,437339246511;751,692031646248;15:44:16.769
684365039,16228;359,433371691559;759,73592313386;15:44:16.784
684365069,168092;385,513066419118;762,32451434221;15:44:16.814
684365084,08504;378,124631520813;758,324078654384;15:44:16.829
684365114,121215;422,087272127251;773,86320676396;15:44:16.859
684365159,040981;436,639566734501;793,362414276234;15:44:16.904
684365174,06142;438,321727204946;796,148970725611;15:44:16.919
684365188,322349;451,495696063767;814,900817418655;15:44:16.933
684365204,168158;455,3760843903;822,534758061199;15:44:16.949
684365219,764218;456,597187514529;821,686337147575;15:44:16.964
684365232,891868;470,765969146727;811,47319360062;15:44:16.978
684365249,084503;471,243448257832;814,382471692034;15:44:16.993
684365264,164814;471,540549983476;813,216272779157;15:44:17.009
684365295,298345;472,401686450109;802,0305523378;15:44:17.04
684365309,318933;498,041994572904;802,729488416137;15:44:17.055
684365339,208851;493,611891502057;800,500410293172;15:44:17.084
684365354,259654;543,743829114434;803,475369983308;15:44:17.099
684365384,29583;512,783960538902;773,959101352085;15:44:17.129
684365399,09389;522,512356382965;782,915306218888;15:44:17.144
684365413,161092;507,650821532915;766,38501375236;15:44:17.158
684365445,873089;521,959037746456;789,943537001771;15:44:17.191
684365474,624168;511,329420299721;770,041350527204;15:44:17.22
684365489,725434;522,767251156185;788,737122126275;15:44:17.235
684365503,121222;522,171414961475;792,607437057948;15:44:17.248
684365519,298034;507,30276291357;780,165946301686;15:44:17.264
684365534,445059;515,042677878623;782,889190728683;15:44:17.28
684365548,753457;528,388277615566;780,956079542424;15:44:17.293
684365564,565054;541,062111284106;781,251003123338;15:44:17.309
684365594,121831;542,456320815726;787,690808181471;15:44:17.339
684365609,799572;553,392758922262;789,699207852932;15:44:17.355
684365624,407327;542,103363395024;799,012549256881;15:44:17.369
684365654,353695;555,49982865776;804,449801623572;15:44:17.399
684365669,258241;557,721087711436;804,104295354922;15:44:17.414
684365699,045095;548,646662427907;795,793052752821;15:44:17.444
684365714,271235;543,361765669554;791,754038135115;15:44:17.459
684365745,663069;514,894942330434;777,119823086626;15:44:17.491
684365759,131557;513,276064562717;780,087571369163;15:44:17.504
684365789,120691;261,56508627738;807,933147623701;15:44:17.534
684365804,322027;64,7738873174264;757,073471369286;15:44:17.549
684365834,18372;36,9768206343346;756,58494693346;15:44:17.579
684365849,204588;45,2527599730977;774,309378331824;15:44:17.594
684365895,248652;31,9935542176;808,047653015329;15:44:17.64
684365924,529165;23,0919371462011;814,627135920868;15:44:17.669
684365939,257091;34,3537245674551;818,072554916744;15:44:17.684
684365969,696114;61,176722473985;815,620360657985;15:44:17.714
684365984,721686;54,9696669379003;814,187328969356;15:44:17.729
684366014,411462;57,9223280282932;813,971981714296;15:44:17.76
684366059,274351;67,2016232737209;800,973783395416;15:44:17.805
684366074,157941;59,8620809516174;802,58158657097;15:44:17.819
684366104,243724;108,847037837388;832,944997048902;15:44:17.849
684366118,948556;150,691524752647;868,946801888069;15:44:17.863
684366132,58383;155,527176321093;873,640994650918;15:44:17.878
684366149,28922;154,23516164994;859,441419446784;15:44:17.894
684366164,216004;162,3210129047;862,367904377355;15:44:17.909
684366195,368352;169,467931141754;855,525038206747;15:44:17.94
684366209,181529;173,060158455586;850,806260751422;15:44:17.954
684366239,286983;158,524581785206;836,494618752993;15:44:17.984
684366254,533651;145,825409329952;831,339276624356;15:44:18
684366284,278595;185,588109818824;807,088825160907;15:44:18.029
684366299,111723;197,130805132953;799,505861430193;15:44:18.044
684366345,186151;208,506474806837;793,076200057552;15:44:18.09
684366357,774531;208,349156910108;796,476059540989;15:44:18.103
684366374,258397;212,479672438629;801,163583479874;15:44:18.119
684366389,618393;207,778313674141;799,961459892229;15:44:18.134
684366403,001779;212,177813396636;803,983265823456;15:44:18.148
684366419,739243;214,375168361667;807,657207655858;15:44:18.165
684366434,300384;207,828351102634;810,293676371254;15:44:18.179
684366447,908287;213,38485383881;816,138308120012;15:44:18.193
684366464,320308;212,390976142295;818,821697657718;15:44:18.209
684366509,788325;212,653704602672;821,301872858366;15:44:18.255
684366524,722379;216,105582219147;823,164653836227;15:44:18.269
684366538,367488;237,600524319904;817,586539986883;15:44:18.283
684366554,91593;224,540475087681;812,296696448203;15:44:18.3
684366569,471511;235,510697212188;815,619117161495;15:44:18.314
684366583,275707;247,05628918608;821,501486014022;15:44:18.328
684366599,465349;255,961248974507;825,599880219145;15:44:18.344
684366614,494341;250,826239779757;818,524536512623;15:44:18.359
684366645,485037;262,490987474092;808,226408243011;15:44:18.391
684366659,485098;261,334032473068;789,739296080244;15:44:18.404
684366673,454795;276,874231670065;826,006620207067;15:44:18.418
684366689,439591;325,113390335049;797,749653082008;15:44:18.434
684366704,360816;327,533807849123;798,946484409116;15:44:18.449
684366734,976032;325,893009887999;801,577561270628;15:44:18.48
684366749,338315;315,768883617421;801,16586890379;15:44:18.494
684366795,626996;328,577644850929;806,526345310346;15:44:18.542
684366807,933981;399,937651609679;816,155108270164;15:44:18.553
684366824,07487;430,003277244179;836,668546820411;15:44:18.569
684366839,271502;395,536785831039;818,612455793499;15:44:18.584
684366852,779763;389,280238449879;827,178960664114;15:44:18.597
684366869,163559;382,496824293654;821,671447527575;15:44:18.614
684366884,227191;375,505001527113;816,993179670655;15:44:18.629
684366897,910789;396,679180575855;824,283606688523;15:44:18.643
684366914,032862;381,807760482858;818,324748553741;15:44:18.658
684366959,309718;376,342616463698;808,959326792524;15:44:18.704
684366974,201861;370,771883592885;807,927847799908;15:44:18.719
684367004,235471;364,231151013255;799,448080577813;15:44:18.749
684367019,178505;361,106513257519;791,089843909149;15:44:18.764
684367049,61368;369,518078144616;794,929398042763;15:44:18.795
684367064,173538;365,352276461235;787,551668190104;15:44:18.809
684367095,482407;426,966332955306;781,231621679421;15:44:18.84
684367109,275912;440,708428008067;792,618274505361;15:44:18.854
684367122,849603;428,220034657146;788,91462463904;15:44:18.868
684367139,276164;481,631260348073;813,486116987387;15:44:18.884
684367154,193112;473,032076433499;811,564292440563;15:44:18.899
684367168,007571;472,86222925466;813,421672692835;15:44:18.913
684367184,095432;458,844405212637;818,584389952135;15:44:18.929
684367199,364337;458,91380157482;819,96323781026;15:44:18.944
684367212,855492;492,514117344312;825,050075563696;15:44:18.958
684367245,29037;460,173504217828;817,587379706111;15:44:18.99
684367257,798351;480,632295560951;822,71228120965;15:44:19.003
684367274,170172;511,258674656113;824,856248203056;15:44:19.019
684367289,263741;528,242891861936;823,883136865354;15:44:19.034
684367302,956747;560,37896325307;827,640757258172;15:44:19.048
684367319,468838;582,858946685333;820,960632928229;15:44:19.064
684367334,263905;573,099961448624;819,102152856591;15:44:19.079
684367347,971024;594,029518538151;810,698557911833;15:44:19.093
684367364,165797;583,364389190266;811,565635620256;15:44:19.109
684367394,134403;579,66927893483;849,370541638834;15:44:19.139
684367409,395612;586,842039422076;821,798317781665;15:44:19.154
684367424,166302;559,965851721353;821,050316843283;15:44:19.169
684367454,401763;529,640819618004;829,68282064049;15:44:19.199
684367469,765608;512,50026167259;813,976864147301;15:44:19.215
684367484,083842;506,519680377818;819,344236945314;15:44:19.229
684367499,274915;489,584888495221;795,343183483209;15:44:19.244
684367514,785017;503,370099340813;819,475700649576;15:44:19.26
684367545,337796;500,11969801671;821,801918753887;15:44:19.29
684367559,500793;499,320896795191;815,637892443985;15:44:19.304
684367589,275244;503,553314447614;806,697075204176;15:44:19.334
684367604,299533;504,077401525859;808,148911595371;15:44:19.349
684367617,910002;502,148257489206;807,335396398115;15:44:19.363
