TimeStamp;GazeX;GazeY;TimeStampWindows
684170038,157297;552,353781988733;890,564961924535;15:41:01.783
684170051,630062;566,004364602423;908,239287837477;15:41:01.797
684170067,923195;566,348459749638;907,323200262489;15:41:01.813
684170097,642908;568,0475866751;907,442755533714;15:41:01.843
684170113,067907;549,435892025925;900,513880878367;15:41:01.858
684170141,990474;493,98569119051;896,73900508545;15:41:01.887
684170158,010766;485,748861991178;896,784791328998;15:41:01.903
684170202,785985;349,177031994516;917,848230507334;15:41:01.948
684170218,071997;351,508942774543;914,854158314739;15:41:01.962
684170248,948082;202,038713279839;919,009676525962;15:41:01.994
684170262,733033;165,36235227904;918,512145412909;15:41:02.008
684170292,873556;89,3701628390016;918,108775815794;15:41:02.038
684170307,82386;84,4561716746594;928,072798690745;15:41:02.053
684170337,737727;86,3057217037788;922,624339154892;15:41:02.083
684170352,877909;88,716421709538;917,670206875733;15:41:02.097
684170399,178993;98,2340543240575;919,597373576717;15:41:02.144
684170427,793651;126,427577586228;938,274752417656;15:41:02.173
684170443,285791;127,396297341485;938,708855864239;15:41:02.188
684170472,857108;132,338993812839;939,834086308705;15:41:02.217
684170487,928011;132,287767180439;938,968319594918;15:41:02.233
684170501,399493;127,986875655607;932,098166982258;15:41:02.246
684170517,808093;128,272108394378;929,881357967625;15:41:02.263
684170563,277392;211,050349046766;906,966005435346;15:41:02.308
684170577,741028;227,385145850759;904,129724592517;15:41:02.322
684170591,237314;514,763659124141;706,059608405679;15:41:02.336
684170608,212554;647,794262882515;418,212265380597;15:41:02.353
684170622,822447;681,699334152595;358,931732186186;15:41:02.368
684170636,298633;678,610462994479;362,938998719103;15:41:02.381
684170652,697397;679,515050357166;363,128835207476;15:41:02.398
684170667,955611;682,547903703191;350,988880051077;15:41:02.412
684170699,019008;695,898359414041;282,198073908129;15:41:02.444
684170713,043017;701,306969933582;283,608014236806;15:41:02.458
684170726,925901;710,865416108044;267,993083349023;15:41:02.471
684170742,922244;731,375263800905;175,155944204845;15:41:02.487
684170757,75751;731,592410239621;159,413690129668;15:41:02.503
684170771,794776;744,719577143312;153,112177630792;15:41:02.516
684170787,931817;745,816316250221;145,015750652899;15:41:02.533
684170802,865015;753,576500121651;135,464154455104;15:41:02.548
684170816,781256;746,95363564572;130,149011587889;15:41:02.562
684170848,857334;754,556048233966;129,23325992898;15:41:02.594
684170863,180272;755,150121995211;128,725455897529;15:41:02.608
684170878,163506;750,935377776098;105,447726278872;15:41:02.623
684170893,368264;741,537715886216;79,6495631220434;15:41:02.638
684170907,029196;734,308928515859;72,2434902848368;15:41:02.652
684170923,257754;723,374700980695;45,9992261371253;15:41:02.668
684170938,067789;733,063264500248;61,4146930242022;15:41:02.683
684170951,954949;725,334494027021;63,6649409499592;15:41:02.697
684170968,396051;733,681573339154;70,0954907584359;15:41:02.713
684171013,002347;738,179321700128;86,6313866637676;15:41:02.758
684171027,901761;733,77577150678;89,4255689531556;15:41:02.773
684171057,881059;734,171425020518;92,6649178754352;15:41:02.803
684171072,821527;728,072527243468;91,6286978460565;15:41:02.818
684171102,881223;724,909715182094;89,5654266532767;15:41:02.848
684171118,188618;727,47432392725;87,9788936573537;15:41:02.864
684171149,396561;729,417573968283;80,5876846599002;15:41:02.895
684171163,263194;729,256769486709;71,1921305818753;15:41:02.91
684171177,220917;730,390929127431;72,3808762803147;15:41:02.922
684171193,192884;717,475233012252;57,3704263223147;15:41:02.938
684171208,099995;745,747043131003;72,2717731165019;15:41:02.953
684171221,794712;755,8398863945;69,9832477652853;15:41:02.966
684171238,379077;769,315421261014;76,5772904241457;15:41:02.984
684171252,902157;764,054948953709;75,5331688885774;15:41:02.998
684171299,248144;791,536461497494;90,4907643689088;15:41:03.044
684171327,997085;791,515531597156;81,4399388927577;15:41:03.073
684171343,216383;792,234247385182;78,4714333589998;15:41:03.088
684171372,967742;793,223842614986;73,8408194300677;15:41:03.118
684171387,873143;794,209158949323;72,2743055104894;15:41:03.133
684171417,693354;790,436057324154;75,5309025400166;15:41:03.162
684171462,687531;792,567947686475;89,110649462231;15:41:03.207
684171477,762282;797,120286138362;88,3777716336865;15:41:03.223
684171491,792279;817,676515681451;72,0150030544671;15:41:03.236
684171507,757831;826,93181291114;77,014205063131;15:41:03.253
684171522,753466;838,42440447469;81,3170652297977;15:41:03.268
684171552,61131;840,600820484765;80,6903509596415;15:41:03.298
684171568,012361;844,986794208727;81,4277695290881;15:41:03.313
684171598,734918;863,064603091602;89,0236432377473;15:41:03.344
684171612,597275;862,535376982807;88,1996055566196;15:41:03.358
684171643,191109;863,810387079911;85,2978749916834;15:41:03.388
684171657,702642;861,657761098248;84,9197339145718;15:41:03.402
684171688,136106;860,079257183215;86,6938154974805;15:41:03.433
684171702,72034;859,923206460543;90,99627410617;15:41:03.448
684171748,936749;860,239832528644;89,4922542986349;15:41:03.494
684171777,777208;868,251529868358;79,9928533020897;15:41:03.524
684171792,780969;891,077228246195;80,1151118896985;15:41:03.538
684171806,55865;893,940331819626;86,3471319116573;15:41:03.552
684171822,750003;899,37650775805;98,224934262477;15:41:03.567
684171837,722973;899,972377008211;94,231500423983;15:41:03.582
684171867,730495;906,621248990936;86,5320196715421;15:41:03.613
684171912,776419;901,323874506096;106,379313015459;15:41:03.658
684171927,642903;903,352696043559;108,169303532939;15:41:03.673
684171941,726356;905,521414389319;95,2364092864496;15:41:03.687
684171957,839448;906,594864908722;77,3512039557914;15:41:03.703
684171972,700801;905,626798546014;82,0540604752203;15:41:03.717
684172002,807111;910,199956907742;80,9129740257568;15:41:03.748
684172018,255203;912,17991177018;79,8540121202064;15:41:03.763
684172049,088951;909,157605424978;82,3757265569661;15:41:03.794
684172063,476464;884,127585251632;83,8775254455654;15:41:03.809
684172093,289405;850,686861662855;77,1649055864828;15:41:03.838
684172107,960452;824,899816939503;80,0212901375118;15:41:03.853
684172137,80119;808,737562474283;81,9219170681976;15:41:03.883
684172152,671524;807,874389413522;83,7689677187875;15:41:03.898
684172198,751511;811,278454272613;89,2874716662644;15:41:03.944
684172211,524637;806,05850057601;90,3738867817119;15:41:03.956
684172227,812211;812,66374080553;94,685689393695;15:41:03.973
684172242,680834;807,142177019037;89,9026936859474;15:41:03.988
684172272,779446;807,013594773516;89,9829978215409;15:41:04.018
684172287,893542;805,882774911008;88,4833948765688;15:41:04.033
684172317,829646;809,672988984263;83,1416501166581;15:41:04.063
684172347,46169;806,457341284902;71,075958271543;15:41:04.092
684172362,978206;792,726597941131;40,9368834533091;15:41:04.107
684172377,691164;831,619019520953;69,4999124305566;15:41:04.122
684172407,794053;838,95277674825;73,6378185416405;15:41:04.153
684172423,14464;840,10212507289;72,8522493719543;15:41:04.168
684172452,819449;862,19001038958;85,9313824912219;15:41:04.197
684172467,78686;866,067271467603;80,6337183829454;15:41:04.213
684172498,701861;867,661883827674;83,1343693864043;15:41:04.244
684172512,830217;866,882671939288;83,6149881890726;15:41:04.258
684172542,648717;870,949566869617;77,4751517207464;15:41:04.287
684172557,798308;876,436361596091;77,3083102758404;15:41:04.303
684172571,559739;878,368523955184;77,1658109128512;15:41:04.316
684172587,71474;873,508753770399;71,6751597186303;15:41:04.332
684172602,707383;872,893228472277;72,8474958302274;15:41:04.348
684172648,725788;876,212158189243;74,4477818343678;15:41:04.393
684172677,563681;896,033756744993;77,9133549945218;15:41:04.423
684172692,670934;908,669350399247;87,1236083504801;15:41:04.438
684172722,574537;909,666819492191;88,3224630613705;15:41:04.468
684172737,684783;910,560743009696;84,3112962980071;15:41:04.483
684172751,695535;909,965578490635;85,3040848206563;15:41:04.497
684172768,051962;908,610208108434;82,7317721431478;15:41:04.513
684172813,514846;916,086288251883;82,3020389057503;15:41:04.559
684172827,731299;910,947077304657;91,9500666012321;15:41:04.573
684172841,603919;906,455096821817;82,1320952700832;15:41:04.587
684172858,425631;877,307862859805;90,3568465331795;15:41:04.603
684172872,759689;864,284519780167;89,174670867131;15:41:04.617
684172902,957517;860,829139984911;88,9532342443436;15:41:04.648
684172917,747879;856,462343808795;87,6474850163863;15:41:04.662
684172948,773215;833,139314352745;80,7944373716079;15:41:04.694
684172962,679619;835,840518826552;78,4578563930509;15:41:04.708
684172992,873171;839,224426111049;70,4602993459401;15:41:04.739
684173007,705016;838,376097126182;69,8449184088453;15:41:04.753
684173037,674049;825,646887192271;82,0569518226878;15:41:04.783
684173052,419936;821,406239662885;85,5248770188163;15:41:04.798
684173098,628219;815,053175552109;88,5227617706951;15:41:04.843
684173127,624771;811,635411689654;79,4138689247462;15:41:04.872
684173142,845352;809,423071721484;73,016799821624;15:41:04.888
684173156,879625;809,391795367642;72,2522824739531;15:41:04.902
684173173,027784;806,891725535366;63,8587624951358;15:41:04.918
684173188,013584;803,228676572295;64,2469273360631;15:41:04.932
684173201,619777;802,126622961352;62,2457364129082;15:41:04.947
684173217,79274;798,939620198159;54,8548004936328;15:41:04.963
684173262,800175;792,662136667223;58,1524319489264;15:41:05.008
684173277,71028;799,460883078896;59,5645594506168;15:41:05.023
684173291,613264;798,953321772979;48,5016035135667;15:41:05.036
684173307,672044;805,619809929708;40,9010555228023;15:41:05.052
684173322,692911;814,320983700127;39,5770903126351;15:41:05.067
684173336,51464;882,173844070437;41,9972095509778;15:41:05.081
684173352,7556;884,25728670106;50,3435005300436;15:41:05.097
684173367,529712;888,928274218384;50,2408645725896;15:41:05.112
684173398,862957;910,06341502324;60,2409074584736;15:41:05.144
684173412,680838;915,838677872539;81,4674376028242;15:41:05.158
684173426,457237;901,589009501041;98,2155187765651;15:41:05.171
684173442,776885;916,494399339359;97,0031646711089;15:41:05.187
684173457,796897;912,473013841137;99,309545674331;15:41:05.202
684173471,663102;901,021938523387;97,1815735104041;15:41:05.216
684173487,671419;903,715809262874;98,5218773596388;15:41:05.232
684173502,575965;910,42847566989;118,241300416861;15:41:05.247
684173516,877093;907,567513719472;115,15928118491;15:41:05.262
684173548,646544;910,540803590411;119,622794722437;15:41:05.295
684173561,370917;908,329257146454;112,570395029182;15:41:05.306
684173577,737179;916,2073300333;98,0509142262805;15:41:05.322
684173592,801667;951,09608710031;91,2339438205863;15:41:05.338
684173606,524609;949,55223563752;78,5657924509798;15:41:05.352
684173622,962717;950,555017554801;86,4988753051905;15:41:05.368
684173637,686366;951,148531938123;103,113832785803;15:41:05.383
684173651,449079;949,150784032122;101,254540786245;15:41:05.396
684173667,727245;951,985519071054;104,874513558266;15:41:05.413
684173697,646243;951,017832397687;114,597025383127;15:41:05.443
684173712,874094;951,554455515084;110,441243003681;15:41:05.458
684173727,777785;959,42741184529;114,224645743508;15:41:05.473
684173741,906141;959,356190983803;112,820741824127;15:41:05.487
684173757,831066;963,070964226073;115,322521316899;15:41:05.503
684173772,886146;963,728105318206;115,138768473055;15:41:05.518
684173786,492338;961,618109324338;102,635759781014;15:41:05.531
684173803,003147;963,204813530066;103,129937263155;15:41:05.548
684173817,880751;963,330945574909;98,3432121837743;15:41:05.563
684173848,761112;966,717996017846;99,9801439352984;15:41:05.594
684173863,03487;966,47288412967;96,99609230913;15:41:05.608
684173876,818967;965,079584310736;93,0056142158199;15:41:05.621
684173892,952586;961,411624504809;92,6961374114899;15:41:05.637
684173907,844302;957,981012233597;97,0384597531228;15:41:05.653
684173922,294681;955,960147565244;101,277758094108;15:41:05.667
684173937,864226;955,748906334203;102,46716320215;15:41:05.682
684173952,788017;955,287210385561;103,030903004031;15:41:05.697
684173967,113948;954,492433252465;100,403144058214;15:41:05.712
684173998,933007;955,623166500768;93,0035266693725;15:41:05.744
684174011,697152;955,292587918887;95,7269890945857;15:41:05.757
684174027,757643;965,120160646875;75,9727965947317;15:41:05.773
684174042,921773;964,330839821459;75,5899089830932;15:41:05.79
684174057,032169;963,619373007816;75,1451625363863;15:41:05.802
684174072,942553;965,851421103637;76,7394196575566;15:41:05.818
684174087,753443;971,312753194225;85,2822478127239;15:41:05.833
684174101,719291;967,113711711356;83,5895948242475;15:41:05.846
684174117,748136;969,465344575307;86,8893450919515;15:41:05.863
684174147,735559;972,805795480078;87,5566980265039;15:41:05.893
684174162,773104;969,888192026654;91,7133692178672;15:41:05.908
684174177,974441;963,158380543768;98,0398626094873;15:41:05.923
684174192,009569;957,135180441994;100,01770637319;15:41:05.937
684174207,892584;953,569402279371;85,7532247930243;15:41:05.953
684174222,707323;954,860009665985;77,7604779314785;15:41:05.967
684174236,591062;956,343169118099;82,1268847395907;15:41:05.982
684174252,68662;961,02590975182;92,5817236936484;15:41:05.997
684174268,201854;957,838094914554;94,7234891746488;15:41:06.013
684174298,797826;953,213700519705;107,353208913364;15:41:06.043
684174312,877858;952,997169634775;103,638762976921;15:41:06.058
684174326,477636;949,220061154424;115,933009770125;15:41:06.071
684174342,802843;944,546023402577;119,982192349411;15:41:06.088
684174358,156852;944,167177017431;124,804750679016;15:41:06.103
684174371,491913;944,704469309739;131,378341503103;15:41:06.117
684174387,809423;948,035083558189;107,570483687537;15:41:06.133
684174402,988521;946,389402656403;105,649075368821;15:41:06.148
684174416,635341;927,455982814426;94,9992654486344;15:41:06.162
684174448,761454;936,515352149242;91,9562143816361;15:41:06.194
684174461,517901;936,179236963096;92,2442334619776;15:41:06.206
684174478,080456;954,814137386017;96,0176404294011;15:41:06.223
684174492,778018;961,339006486994;117,441187004622;15:41:06.238
684174506,915355;957,563567125789;110,707520102356;15:41:06.252
684174522,69274;965,982858197801;112,86351019348;15:41:06.267
684174537,648604;963,620313437953;114,2735819193;15:41:06.282
684174551,506256;960,663040300469;113,086221432769;15:41:06.297
684174567,847287;958,457013514075;115,724335013465;15:41:06.313
684174613,095062;940,174283406172;129,466127062461;15:41:06.358
684174627,654493;939,063611628652;127,931847608886;15:41:06.372
684174641,822193;924,841221535686;127,287347579075;15:41:06.386
684174657,861301;919,627223286173;106,131081857639;15:41:06.402
684174673,185374;893,689714066283;94,1736016414137;15:41:06.418
684174687,190567;890,340887899906;91,5002550071787;15:41:06.432
684174702,968807;885,683031134542;90,5482531358;15:41:06.448
684174718,098725;884,580892264038;91,4661232929601;15:41:06.463
684174748,757135;877,338929245726;89,6387897835607;15:41:06.494
684174762,748215;879,051335803958;98,3295974225238;15:41:06.508
684174776,392469;879,223434500596;95,2826161188158;15:41:06.522
684174792,592802;882,651079161109;93,7510662007674;15:41:06.537
684174807,790717;864,3431102435;97,3223305775189;15:41:06.553
684174821,621;863,819174807722;82,5941857145599;15:41:06.566
684174837,742645;858,572153051015;78,7050876252763;15:41:06.582
684174852,575345;857,596373901291;84,7440378099511;15:41:06.597
684174866,416747;848,875451443634;81,2281431318267;15:41:06.611
684174898,672438;835,700103042153;83,2063810164947;15:41:06.643
684174911,462242;849,23354340605;102,019945662632;15:41:06.656
684174927,758369;848,053337447909;101,507453719537;15:41:06.673
684174943,0555;836,12196710743;86,5354169716657;15:41:06.688
684174956,662548;837,600829082531;76,7195217922115;15:41:06.701
684174972,634087;837,47346527494;68,6811729519259;15:41:06.717
684174987,90727;840,522991686527;76,4272028401097;15:41:06.732
684175001,642613;844,222067718101;78,0605080434007;15:41:06.747
684175018,368531;837,020306165875;68,0193057817403;15:41:06.764
684175047,960375;820,289199143747;54,9133618376163;15:41:06.794
684175062,861928;819,585932271161;58,5662203400272;15:41:06.808
684175077,786146;803,972230134345;71,1686111708935;15:41:06.823
684175091,78364;731,922809866004;70,0870124004983;15:41:06.837
684175107,939925;721,516222226225;69,8860833535231;15:41:06.853
684175122,782461;724,710861913798;69,3052212713667;15:41:06.868
684175136,702123;710,446184774122;64,1036617993664;15:41:06.882
684175152,686064;710,900812989844;66,0692857161258;15:41:06.898
684175167,60515;713,671096130897;71,8883291173153;15:41:06.912
684175198,782302;710,298859496857;79,9337725751851;15:41:06.944
684175212,890131;709,167963104769;80,486257359991;15:41:06.958
684175226,77216;702,013037426827;76,0949844997712;15:41:06.971
684175242,972493;703,826747306692;73,5828494310423;15:41:06.988
684175257,755158;708,573416599219;76,6429294369043;15:41:07.002
684175271,635903;706,909165671865;71,3930429870664;15:41:07.017
684175287,97223;709,522095875731;61,4418147831299;15:41:07.033
684175302,698017;710,642830246984;75,5083325229016;15:41:07.048
684175316,779332;710,804895317499;61,9698025149567;15:41:07.062
684175348,580856;706,866778787844;66,0282098806321;15:41:07.094
684175361,69696;702,248421534663;83,0551825564484;15:41:07.107
684175377,594514;698,008872755678;102,25223701758;15:41:07.123
684175393,235478;707,764169360705;86,629524208264;15:41:07.138
684175406,953716;704,960944002431;81,0595416622989;15:41:07.152
684175423,083486;707,096718166044;70,3844976322234;15:41:07.167
684175437,672424;753,719084977725;72,5074958285105;15:41:07.183
684175451,50399;750,640519932768;75,932721202412;15:41:07.197
684175467,835612;770,527524607949;75,3004331497022;15:41:07.213
684175497,593385;790,970241762056;81,8514782269698;15:41:07.243
684175512,704487;790,941158703928;87,834583209243;15:41:07.258
684175527,524786;793,813383599777;89,5205524762353;15:41:07.272
684175541,653997;793,735326550721;87,7706423073909;15:41:07.287
684175558,340144;800,2395308196;89,2356052598539;15:41:07.303
684175572,634429;801,850808356371;88,0260334928585;15:41:07.318
684175586,527149;799,181926539698;83,1540545639679;15:41:07.332
684175602,79719;795,290413768015;81,542693666418;15:41:07.348
684175617,717559;781,224615304429;86,2953461328352;15:41:07.363
684175648,785232;766,819496435093;77,6089229110862;15:41:07.393
684175662,689926;762,680956555547;78,0659211357049;15:41:07.408
684175676,329048;755,942315886894;65,4106059547192;15:41:07.421
684175693,048123;755,744209429602;72,7084737306642;15:41:07.437
684175707,718316;757,507162482663;77,0056857700495;15:41:07.453
684175721,39336;746,996209488934;75,9973329749291;15:41:07.466
684175737,753635;750,943516159938;83,6922436556169;15:41:07.482
684175752,596172;750,894523441007;83,9004620832887;15:41:07.497
684175766,971284;753,165914686356;82,4298610930131;15:41:07.512
684175799,11322;779,766470679644;86,3894654837593;15:41:07.544
684175811,775156;778,571932854588;88,4827432470684;15:41:07.557
684175827,744984;797,184610198096;80,6543878345078;15:41:07.572
684175842,632424;817,899520102863;80,2442947482109;15:41:07.587
684175856,680382;842,252602921783;78,3863759986138;15:41:07.601
684175872,721628;897,492743366667;76,1339799682611;15:41:07.617
684175887,653971;899,669721272406;79,0419119651609;15:41:07.632
684175901,561659;893,303847745115;71,0402224377876;15:41:07.647
684175917,699554;901,497637408732;77,1397708850328;15:41:07.663
684175947,472723;884,169048057708;82,7554313532992;15:41:07.693
684175962,887031;889,411155916373;87,9000873848171;15:41:07.707
684175977,810821;889,711107225397;88,7584806387636;15:41:07.723
684175991,65992;888,757738774815;83,2989347432577;15:41:07.737
684176007,905157;881,353297387449;82,9025174286846;15:41:07.753
684176022,565513;884,553404179022;82,7660867634272;15:41:07.767
684176036,498432;869,094123553715;77,2235125344976;15:41:07.781
684176052,547804;850,607240916077;75,8613702416746;15:41:07.797
684176067,665748;840,767880544293;70,0215323277413;15:41:07.812
684176098,635917;828,107755157789;66,1015650900715;15:41:07.843
684176112,653939;828,157137301707;63,3324041758101;15:41:07.858
684176126,437607;824,915495041433;52,4393647756797;15:41:07.871
684176142,689259;825,233799032113;51,9568634372348;15:41:07.888
684176157,70029;830,791334067872;68,2725004706194;15:41:07.903
684176172,007833;831,160314892897;60,2377141231863;15:41:07.916
684176187,641099;832,07328904488;62,1866697419146;15:41:07.932
684176202,675651;834,188984684499;68,8229349675032;15:41:07.947
684176216,915625;830,850202288766;59,3552468160786;15:41:07.962
684176248,985287;834,336319392789;69,7380191209858;15:41:07.994
684176262,03596;831,566286815442;61,8393132788861;15:41:08.007
684176278,220897;824,774682235378;46,2189111743452;15:41:08.023
684176292,876977;831,229337531288;61,0726625123023;15:41:08.037
684176306,910394;834,5388182842;75,6044940936618;15:41:08.052
684176322,75321;845,605984516701;69,7984232717828;15:41:08.067
684176337,695389;845,291287022554;75,550165787678;15:41:08.082
684176351,459813;842,069480328412;58,103771432384;15:41:08.096
684176367,636625;845,016885117238;77,2855990149796;15:41:08.112
684176397,423907;834,874663274413;48,040510039069;15:41:08.142
684176412,737288;832,869598317466;50,3277388064098;15:41:08.157
684176427,575548;833,353171273542;55,7955614073856;15:41:08.172
684176457,648501;847,186120082387;66,4602804445786;15:41:08.202
684176472,506861;861,909772267489;75,9284404459293;15:41:08.217
684176486,612124;868,334505868052;82,137284375077;15:41:08.231
684176502,604618;868,538497967981;83,2763194993393;15:41:08.247
684176517,552356;870,079769222508;83,1613298667273;15:41:08.262
684176549,085315;876,09148174781;87,663738205929;15:41:08.294
684176562,671409;883,369093235036;83,8200002079565;15:41:08.307
684176592,633172;878,844731552196;84,4608197219494;15:41:08.337
684176607,785756;880,435537916408;86,1058128286702;15:41:08.353
684176621,500145;882,54572698729;84,3377343888617;15:41:08.366
684176637,559353;877,642896924052;81,8783549087532;15:41:08.382
684176652,570812;877,690656982567;86,3606051299217;15:41:08.397
684176666,511001;872,639242157787;76,028087482816;15:41:08.411
684176698,693137;872,304924731218;76,0781333185315;15:41:08.443
684176711,693346;872,569829394741;74,1965494996348;15:41:08.457
684176727,73502;874,250929295507;74,6659621230406;15:41:08.472
684176742,418041;913,623226048916;94,2368217066223;15:41:08.487
684176756,397575;918,016757765479;96,6352911741106;15:41:08.501
684176772,56284;923,974656269864;99,1117511923302;15:41:08.517
684176788,412926;927,524055835324;98,7739320693079;15:41:08.533
684176801,50508;929,508823458377;95,8971443843834;15:41:08.546
684176817,705841;932,513384429986;97,388405772149;15:41:08.563
684176862,896311;936,140966381109;91,6201585520425;15:41:08.607
684176877,569924;941,297621206233;82,6561430259518;15:41:08.622
684176891,525082;940,19808126144;81,7665533112092;15:41:08.636
684176907,910588;939,356417302226;84,8384255367723;15:41:08.653
684176923,053336;938,957906143682;84,4980989433998;15:41:08.668
684176936,446986;942,226335279538;82,7164305715697;15:41:08.682
684176952,687518;944,056023165763;83,678738180012;15:41:08.698
684176967,627987;946,568935938309;87,0020714682597;15:41:08.713
684176998,620821;948,157880552439;82,6466477350034;15:41:08.744
684177012,750032;948,028871414266;82,0321493202775;15:41:08.758
684177026,317309;950,602206492337;86,2453208561414;15:41:08.771
684177042,806735;944,686996441185;75,1491623854623;15:41:08.789
684177057,665949;957,012961214298;82,3343817769545;15:41:08.802
684177071,620251;959,520897315219;82,5008418948475;15:41:08.816
684177087,537051;969,034225786216;98,139834299076;15:41:08.832
684177102,596834;971,393419453058;99,9437442486486;15:41:08.847
684177116,505805;975,717001403913;99,5411812105799;15:41:08.861
684177148,756793;980,793247974989;105,985249070265;15:41:08.893
684177161,619298;981,531963609433;101,366977692574;15:41:08.906
684177177,686631;980,201365607581;102,507319952306;15:41:08.922
684177192,762238;969,683536797589;86,0190036729745;15:41:08.937
684177206,468501;968,819127425219;83,204871833632;15:41:08.951
684177222,652156;970,143377795872;98,3777925413114;15:41:08.968
684177237,539595;969,700099714829;95,7469114281543;15:41:08.982
684177251,270235;968,692837025835;92,0081261491332;15:41:08.996
684177267,618536;971,940555409933;103,459256942822;15:41:09.012
684177298,036177;977,00725281242;102,374011878443;15:41:09.042
684177313,280706;977,623933453177;99,100725384719;15:41:09.058
684177327,751185;975,765787674365;95,8491637782825;15:41:09.073
684177357,838251;975,434373193753;91,9322153896981;15:41:09.102
684177372,852703;974,890339974887;89,3861404464636;15:41:09.118
684177386,566237;981,393352078659;86,6134430603065;15:41:09.132
684177403,301135;981,24434814573;86,3486837485544;15:41:09.148
684177417,845598;993,476765221607;89,6458751176807;15:41:09.163
684177448,778133;1003,71574416718;95,0966640923464;15:41:09.193
684177462,76066;1016,85450400533;99,2357062621461;15:41:09.207
684177476,554592;1027,42786803388;92,5601968178791;15:41:09.221
684177492,737391;1027,35490069849;93,2947190234822;15:41:09.238
684177507,587625;1028,10162109279;90,606382170732;15:41:09.253
684177521,547486;1028,78838492736;84,9041417811044;15:41:09.266
684177537,610543;1029,89348954666;82,1264782239601;15:41:09.282
684177554,468178;1031,09310039427;80,2630401057783;15:41:09.299
684177566,482648;1033,56843088759;84,3814279115256;15:41:09.311
684177598,690015;1035,03954601076;92,085597729681;15:41:09.344
684177611,623083;1034,7703522165;89,9630122551208;15:41:09.357
684177627,782361;1035,48143746827;92,2932844438497;15:41:09.372
684177643,103013;1037,50390229135;93,6797203445152;15:41:09.388
684177656,724601;1039,69257123232;92,6561062659573;15:41:09.402
684177673,088725;1056,29807171423;86,5013249031969;15:41:09.418
684177688,037319;1063,14361112976;87,0064826128292;15:41:09.432
684177717,633012;1072,49522574499;87,4796368953751;15:41:09.463
684177747,759849;1093,02030940093;102,869568183424;15:41:09.493
684177762,774729;1095,51722697479;106,035870059476;15:41:09.508
684177777,77122;1097,23749954365;109,18237061349;15:41:09.523
684177791,434291;1091,78486168209;105,673278804299;15:41:09.536
684177807,623933;1091,00807482926;108,258997320606;15:41:09.553
684177822,680295;1087,963688747;103,061796900351;15:41:09.568
684177836,334813;1087,37786427906;103,660636496149;15:41:09.581
684177852,872136;1088,09097081431;99,8445209996754;15:41:09.597
684177867,506833;1088,58210807468;93,0923794011594;15:41:09.612
684177898,718625;1090,67506806622;87,5788737554385;15:41:09.643
684177912,75247;1090,50436806851;87,9327686162861;15:41:09.658
684177926,214544;1081,63619376231;88,7543600513195;15:41:09.671
684177943,049513;1074,67526926577;88,6655536452583;15:41:09.687
684177957,499037;1054,54581077148;85,9288634117446;15:41:09.702
684177971,85747;1060,11036746226;83,3379399254248;15:41:09.717
684177987,715681;1057,58434543251;85,6256301109275;15:41:09.733
684178002,615095;1058,65928863864;85,9410820315898;15:41:09.748
684178016,765262;1056,48090963304;87,7025520170636;15:41:09.762
684178049,202706;1054,37811304451;88,3821820827752;15:41:09.795
684178062,116529;1037,01319998111;92,2799942714577;15:41:09.807
684178077,969608;1022,34620908942;86,7981309863933;15:41:09.823
684178092,823264;1017,81416122624;85,6901850654575;15:41:09.837
684178106,576569;1019,11590699827;85,7517930235763;15:41:09.851
684178123,140406;1025,96042504304;84,0076552047701;15:41:09.868
684178137,788788;1025,63918026923;85,7818306731578;15:41:09.883
684178151,578016;1029,48228345403;90,1017809546334;15:41:09.896
684178167,704365;1032,42173162361;91,7692056457863;15:41:09.912
684178197,432631;1032,28142283155;94,3623414904354;15:41:09.942
684178212,758414;1029,89470223315;94,6442056659558;15:41:09.958
684178227,616346;1025,21993578244;93,2085702863421;15:41:09.972
684178241,246487;1015,71045657661;89,5102487705396;15:41:09.986
684178257,661502;1003,34865035779;85,3833984599676;15:41:10.003
684178272,755498;1009,41804111601;80,3385307681972;15:41:10.018
684178302,374284;1026,56001937839;82,9131973090563;15:41:10.047
684178317,698357;1032,0055655625;82,2598534368938;15:41:10.062
684178348,511149;1087,72568303563;90,054500925696;15:41:10.093
684178362,501801;1095,2859874237;89,147282240751;15:41:10.107
684178393,037047;1100,72722654605;89,561034228003;15:41:10.137
684178407,551146;1128,79041769992;92,0118123779883;15:41:10.152
684178421,222342;1130,18552645923;92,4513238051684;15:41:10.166
684178438,036356;1142,94892759014;85,5306696146266;15:41:10.183
684178452,487163;1143,82142273478;86,2503088468249;15:41:10.197
684178498,41234;1142,56596818728;92,129002160347;15:41:10.243
684178527,499127;1137,51271254479;99,6685084579756;15:41:10.272
684178542,341235;1141,60365384742;94,1911077767076;15:41:10.287
684178556,206158;1143,74065904442;91,7828655509969;15:41:10.301
684178572,660944;1148,18623551752;87,6516288378641;15:41:10.317
684178587,594998;1147,23368620028;104,738262791515;15:41:10.334
684178617,510147;1147,29537064719;107,266864541126;15:41:10.362
684178647,381676;1146,95590284;110,958626660327;15:41:10.392
684178662,587289;1147,03033568011;110,981644651269;15:41:10.407
684178677,437096;1147,21233457671;110,072836087122;15:41:10.422
684178691,380278;848,574625646928;67,6053387370257;15:41:10.436
684178707,601994;781,541180308758;88,246893098238;15:41:10.452
684178722,487296;772,890299122043;90,8514340645016;15:41:10.468
