TimeStamp;GazeX;GazeY;TimeStampWindows
684567860,43346;132,024862859812;355,622777446368;15:47:39.605
684567874,435659;117,48546589095;344,311025365678;15:47:39.619
684567890,355024;130,767529756008;347,586786230419;15:47:39.635
684567905,82792;137,947039969966;353,237254029231;15:47:39.65
684567935,549343;144,424260177475;358,271667192739;15:47:39.68
684567950,580902;154,384617263745;370,351273186912;15:47:39.696
684567981,475803;163,42321209572;370,103942224901;15:47:39.726
684567995,516491;165,149883386757;377,3278374819;15:47:39.741
684568008,902443;164,603218979444;377,187719014365;15:47:39.754
684568025,464142;161,106733881831;376,420428093726;15:47:39.77
684568040,380662;166,119789878798;379,177056883109;15:47:39.785
684568070,51477;163,536033078074;367,364274491534;15:47:39.816
684568085,616036;163,58411749032;363,838408706921;15:47:39.831
684568131,454827;169,065489915196;359,177669735419;15:47:39.876
684568144,056036;163,690424478106;358,624152333545;15:47:39.889
684568160,387658;158,939844532608;344,299410474005;15:47:39.905
684568175,359773;187,923156669378;353,96927010354;15:47:39.92
684568205,286897;195,448344216663;349,224810580216;15:47:39.95
684568220,634063;211,585351990155;351,585552308332;15:47:39.966
684568250,825049;212,793830578046;355,507447632351;15:47:39.996
684568281,527079;198,000027467159;350,573260595235;15:47:40.026
684568295,603689;194,81162527915;344,59799803919;15:47:40.04
684568310,68229;208,235439511186;367,713948913883;15:47:40.056
684568323,820203;199,143358670054;373,794837957331;15:47:40.069
684568340,455031;197,380214707535;378,432502812575;15:47:40.086
684568355,434844;215,62775595671;377,91963912084;15:47:40.1
684568368,904615;227,907143595405;365,094278920955;15:47:40.113
684568385,568951;237,555174103828;364,551563316528;15:47:40.131
684568400,300298;240,229218542924;370,911162132294;15:47:40.145
684568431,499688;272,573876923726;368,731913796271;15:47:40.176
684568445,3629;273,668942952233;373,662395589601;15:47:40.19
684568459,019555;256,572549781189;364,294838121792;15:47:40.204
684568475,395226;271,602425857096;374,325530554363;15:47:40.22
684568490,285659;274,478802009562;374,975060369111;15:47:40.235
684568504,352006;259,414834390397;363,644382100817;15:47:40.249
684568520,399667;256,709762198748;358,144330154464;15:47:40.265
684568535,323885;260,591166130531;360,840913910015;15:47:40.28
684568549,671199;250,449105300316;344,72277436288;15:47:40.295
684568581,304229;253,88542518792;344,362160501008;15:47:40.326
684568594,104724;249,298806298848;337,583968865797;15:47:40.339
684568610,94226;250,336339557772;337,630942858877;15:47:40.355
684568625,956712;282,334180373211;359,14422623939;15:47:40.37
684568638,857706;267,705445221418;346,159345335015;15:47:40.384
684568655,841498;298,961662535808;350,445544833631;15:47:40.401
684568670,505703;298,009732835461;349,681519004303;15:47:40.416
684568700,459342;311,603616304356;359,613144273799;15:47:40.445
684568729,874138;282,46906052569;328,759219371038;15:47:40.475
684568745,425722;282,884300388237;329,056470414621;15:47:40.491
684568760,340531;297,025640255981;337,729021268527;15:47:40.506
684568775,153559;290,095697931952;331,709684407806;15:47:40.52
684568790,413912;302,865177637353;335,415169288506;15:47:40.535
684568805,40014;302,620871867238;338,899366403924;15:47:40.551
684568818,754017;301,915200180499;331,719767072223;15:47:40.563
684568835,505167;303,053045886384;337,216118803036;15:47:40.58
684568850,454616;305,856426819065;341,700694566155;15:47:40.596
684568881,62236;309,968168224945;338,480809565896;15:47:40.627
684568895,5788;311,396937271699;345,343723493319;15:47:40.641
684568909,166604;292,854005602339;335,35411875285;15:47:40.654
684568925,859165;305,332630381713;344,624727064401;15:47:40.671
684568940,437839;304,398718139104;353,821300206935;15:47:40.685
684568954,216804;290,664812168478;347,962833199968;15:47:40.699
684568970,358976;291,492105992081;351,092410731627;15:47:40.715
684568985,811345;304,984905967208;344,574568562204;15:47:40.73
684568999,434216;297,161724917166;337,850819603871;15:47:40.744
684569031,929821;302,796018542568;335,973017923704;15:47:40.776
684569043,867313;307,383830354432;325,721732774343;15:47:40.789
684569060,515398;310,814083639424;321,574554381387;15:47:40.805
684569075,485375;320,786269989277;322,905648386655;15:47:40.82
684569088,879024;331,750846170588;325,109474092137;15:47:40.834
684569105,39582;352,539840172789;330,827588272762;15:47:40.85
684569120,488106;365,627068044448;345,420598465546;15:47:40.865
684569150,63376;366,265389794049;341,330054829121;15:47:40.896
684569179,916411;363,61475278658;344,954078012439;15:47:40.925
684569195,617246;341,540612844965;319,485829932401;15:47:40.94
684569210,597486;400,440305751481;335,968861046879;15:47:40.956
684569223,869682;403,536392733953;324,234438863867;15:47:40.969
684569240,435658;415,527641506146;323,000219890096;15:47:40.986
684569255,802496;414,248133309161;326,5375745733;15:47:41.002
684569268,911329;417,37355177586;333,327582712267;15:47:41.013
684569285,462337;417,982751224434;339,265358977391;15:47:41.03
684569300,60423;416,52284748584;344,895880926186;15:47:41.046
684569331,320373;426,511386085979;344,375159089862;15:47:41.076
684569345,731835;425,628907341662;339,769432154319;15:47:41.091
684569358,728623;423,108859016093;339,106294806287;15:47:41.104
684569375,791959;422,931015890869;335,598392224603;15:47:41.121
684569390,439058;423,854478755003;336,978937649537;15:47:41.135
684569403,791653;417,600772026363;331,394140873029;15:47:41.148
684569420,75278;417,255883270546;331,186745632383;15:47:41.165
684569435,707788;420,714560407064;338,763724865984;15:47:41.18
684569448,781126;415,957514518517;333,572713436768;15:47:41.194
684569481,39348;418,066985009174;340,745904972674;15:47:41.226
684569493,77231;411,120863298477;334,135868584794;15:47:41.239
684569510,389604;418,24707930467;344,216256981689;15:47:41.255
684569525,430999;418,701698874114;338,997339806422;15:47:41.27
684569538,754941;403,041817210228;331,965410413608;15:47:41.284
684569555,48428;398,242508359178;327,215351405386;15:47:41.3
684569570,407643;426,375082976771;332,310555492584;15:47:41.315
684569600,435692;414,774285396642;329,783923795674;15:47:41.345
684569629,823119;481,348196339954;317,050427810282;15:47:41.374
684569645,429442;484,197751595545;320,201216116302;15:47:41.39
684569660,404551;487,658222046424;326,103816935737;15:47:41.405
684569674,200621;484,652738103214;326,3657589224;15:47:41.419
684569690,344504;478,816198620128;320,204276998324;15:47:41.436
684569705,42567;484,533510914496;336,685016965924;15:47:41.451
684569735,540106;489,608846628175;352,766523670597;15:47:41.481
684569750,711935;492,296478037824;354,776703342287;15:47:41.496
684569781,801418;501,239460485191;352,920917366167;15:47:41.529
684569795,904543;503,442870231253;355,875833601401;15:47:41.541
684569809,141671;501,405588954278;352,117633597777;15:47:41.554
684569825,740577;499,826388942159;348,749556619983;15:47:41.571
684569840,779405;504,388508865353;352,440507992075;15:47:41.586
684569853,941695;496,475233449085;350,832537600141;15:47:41.599
684569870,609024;488,275663599426;346,865828396279;15:47:41.616
684569885,914708;518,10858830528;346,397063211239;15:47:41.631
684569898,734448;536,238111059298;338,27595496095;15:47:41.644
684569931,364763;544,186540745261;337,525225988959;15:47:41.676
684569943,79149;542,067176197969;334,357643084538;15:47:41.689
684569960,73936;555,966226063397;331,038576410786;15:47:41.706
684569975,155527;560,299481309564;345,99843733755;15:47:41.72
684569988,75616;558,765666698675;347,694570133375;15:47:41.734
684570005,471386;561,195412538433;351,371207311036;15:47:41.75
684570020,371656;559,753558167727;349,648266081827;15:47:41.766
684570033,764878;561,381777925341;350,907291287962;15:47:41.779
684570050,822226;537,907236256954;328,653717785838;15:47:41.796
684570080,137379;482,117703016445;362,305662921247;15:47:41.825
684570095,344275;440,357698459018;378,277184350241;15:47:41.84
684570110,89201;241,492434519112;399,688688126638;15:47:41.855
684570123,66257;203,021658897635;390,396656593781;15:47:41.868
684570140,383784;134,192276256795;391,578627709308;15:47:41.885
684570155,620188;122,078851038295;394,758662187529;15:47:41.9
684570168,611417;85,7748601718061;396,853391445507;15:47:41.913
684570185,377534;85,1777601826952;397,139404393466;15:47:41.93
684570200,323562;84,3210982433439;390,321901420465;15:47:41.945
684570231,451534;94,3392047534959;398,480367101939;15:47:41.976
684570245,489656;90,7190327658495;392,43444768487;15:47:41.991
684570259,009035;87,801223712336;390,672542280618;15:47:42.004
684570276,67365;77,9399083963866;382,707216501393;15:47:42.021
684570290,271718;85,0586086648789;380,314044728219;15:47:42.035
684570303,509701;91,4556297910419;379,993127273096;15:47:42.048
684570320,290787;88,1679333186266;378,638415249736;15:47:42.065
684570335,566107;88,2121681349836;378,554710642288;15:47:42.08
684570348,799815;84,1618969441534;375,689398068952;15:47:42.094
684570381,587506;85,6866915767149;369,868439299131;15:47:42.126
684570393,826494;82,4234353893253;369,129542534831;15:47:42.138
684570410,234666;75,0972474763879;365,332298613688;15:47:42.155
684570425,406067;92,9625876353543;368,561338746408;15:47:42.171
684570439,17605;91,0736544960672;362,68597799125;15:47:42.184
684570455,409313;112,932594441521;360,152245265156;15:47:42.2
684570470,671804;124,960470563514;372,365037875048;15:47:42.215
684570483,84735;127,384680971473;365,368543420223;15:47:42.229
684570500,847394;127,339246708539;376,334287643016;15:47:42.245
684570530,08172;122,566815379212;376,704782748069;15:47:42.275
684570545,567446;122,939065865831;379,177150563565;15:47:42.291
684570560,364223;124,352365028661;380,310630627624;15:47:42.305
684570573,951599;124,344429726371;366,438355048542;15:47:42.318
684570590,362337;129,449881566459;371,700883376066;15:47:42.335
684570605,358828;141,461192318437;384,392843019915;15:47:42.35
684570619,08006;136,883415764249;377,326894840908;15:47:42.363
684570635,228219;138,010485760676;374,696386535851;15:47:42.38
684570650,452649;148,567294063783;385,478810361078;15:47:42.395
684570681,315904;165,209973618283;386,165453921916;15:47:42.426
684570695,466071;167,361194874473;386,548499899103;15:47:42.44
684570709,084665;164,370963148407;362,5726637394;15:47:42.454
684570725,271313;172,942226571932;371,230936601018;15:47:42.47
684570740,173721;179,832241056426;387,387214024806;15:47:42.485
684570753,933441;170,741649143671;374,404206442523;15:47:42.5
684570770,871047;174,130502808815;376,691606353776;15:47:42.516
684570785,492487;180,134196898155;382,864195406238;15:47:42.531
684570799,19704;169,49079892801;374,206609768293;15:47:42.544
684570831,273545;182,175674668533;381,050881438001;15:47:42.576
684570843,905973;176,036438150569;374,28612840085;15:47:42.589
684570860,772161;181,238102111455;370,483981793191;15:47:42.605
684570875,943562;197,724393686093;369,849199562734;15:47:42.62
684570905,711599;218,754084059964;371,483702409539;15:47:42.651
684570920,517357;227,632543476025;384,036523829706;15:47:42.666
684570933,902453;216,572354505407;377,767824294444;15:47:42.679
684570950,525735;224,312037439862;382,846298147121;15:47:42.696
684570995,304375;220,97933465371;385,399747735607;15:47:42.74
684571010,377844;217,296508257857;384,460879900787;15:47:42.755
684571023,799718;205,214432391448;372,215755323348;15:47:42.768
684571040,320791;214,761045866231;380,18494484002;15:47:42.785
684571055,317282;218,929140468049;370,296349404742;15:47:42.8
684571068,834095;211,340925293477;372,129609634103;15:47:42.813
684571085,69173;211,598146255946;373,530705028974;15:47:42.83
684571100,385871;213,03568991966;374,851974445896;15:47:42.845
684571131,362026;219,440340252523;374,010185914694;15:47:42.876
684571145,27228;221,141413818713;374,673500248824;15:47:42.89
684571159,079469;214,348112122857;377,038260564758;15:47:42.903
684571175,150651;207,739991545328;375,243794330163;15:47:42.92
684571190,296821;240,133085527223;383,695139984052;15:47:42.935
684571204,272505;234,622731466459;374,649382362757;15:47:42.949
684571220,602417;246,527458266309;380,00950997153;15:47:42.966
684571235,207178;249,625811921076;381,308534421007;15:47:42.98
684571248,596124;241,80981679633;371,121627667486;15:47:42.994
684571283,088438;253,638272191406;375,094945293287;15:47:43.027
684571294,047889;244,745982110392;371,568247702879;15:47:43.038
684571310,489846;256,4445971741;376,020991863156;15:47:43.056
684571325,30373;260,473440150225;377,176713315216;15:47:43.07
684571338,912488;250,600049459206;371,736855284579;15:47:43.084
684571355,379676;243,790297301917;366,256828456279;15:47:43.1
684571370,268827;298,648858530822;358,415133524482;15:47:43.115
684571383,745013;295,621864558475;354,314521301428;15:47:43.128
684571400,333655;304,727362254211;356,696124443972;15:47:43.145
684571429,665486;305,946515411457;354,748371191589;15:47:43.175
684571445,151639;310,813964858939;357,256683613748;15:47:43.19
684571460,340574;308,886441555462;367,190026021891;15:47:43.205
684571473,572571;297,34282875244;363,853243056214;15:47:43.218
684571490,129994;300,229146872473;366,779076933157;15:47:43.235
684571505,293269;304,687425332079;369,589511869132;15:47:43.25
684571535,220393;310,87871912307;373,494181402048;15:47:43.28
684571550,289157;343,19213032262;386,946073312864;15:47:43.295
684571581,241792;340,64360693507;379,851358036949;15:47:43.326
684571595,63572;358,033152194063;385,255509534542;15:47:43.34
684571625,770683;361,863026302146;389,793197113276;15:47:43.37
684571640,335245;363,228503790485;389,513686577078;15:47:43.385
684571670,557877;366,876287547401;386,725531497799;15:47:43.415
684571685,160072;367,439380073891;387,858796970307;15:47:43.43
684571731,251179;371,076017610927;380,445572115822;15:47:43.476
684571743,559874;368,856231206514;384,891440052233;15:47:43.489
684571760,394843;362,50310027971;379,943740372741;15:47:43.505
684571775,272447;361,812686839317;380,98598449685;15:47:43.52
684571788,892324;348,894802861646;358,091386388605;15:47:43.533
684571805,066571;355,138210439495;364,153939719666;15:47:43.552
684571820,242248;355,475609966676;368,634406813119;15:47:43.565
684571833,856139;347,431235683044;364,02974718861;15:47:43.579
684571850,681272;336,436991912746;365,204524024376;15:47:43.595
684571879,782171;250,501305242534;382,173321511904;15:47:43.624
684571895,348295;213,555939701952;385,215523298937;15:47:43.64
684571910,223761;224,09610227402;386,471332137587;15:47:43.655
684571923,868014;103,406256970518;400,630512770946;15:47:43.668
684571940,150029;93,3513931910674;409,117420293744;15:47:43.685
684571955,232051;108,935659733227;440,246736536576;15:47:43.7
684571968,981079;102,116410920214;443,167396384196;15:47:43.713
684571985,521824;103,229651090893;445,754941348868;15:47:43.73
684572000,261723;109,197006137504;451,98386004675;15:47:43.745
684572031,73866;115,816290653319;463,53522675015;15:47:43.777
684572046,037222;117,480868149788;450,734483233031;15:47:43.791
684572058,849264;100,133269055857;446,512689591649;15:47:43.803
684572075,579031;116,014035664952;447,095976462924;15:47:43.82
684572090,583647;115,147458228949;445,488151860922;15:47:43.835
684572103,747647;108,853965634973;441,552108731085;15:47:43.848
684572120,379909;99,6742037366817;438,723517818621;15:47:43.865
684572135,417027;107,395608442841;440,048627483523;15:47:43.88
684572148,578889;128,962445680437;447,477504269459;15:47:43.894
684572181,320394;136,288157617284;447,090218964743;15:47:43.926
684572193,628662;112,570465909239;436,403544491236;15:47:43.938
684572210,306682;128,050107596423;440,503761936804;15:47:43.955
684572225,317286;136,717022923053;455,282433794525;15:47:43.97
684572238,424408;133,826640907905;454,654743456739;15:47:43.983
684572255,577979;151,04421246767;448,103013034246;15:47:44.001
684572270,346531;158,826962179421;447,462276229841;15:47:44.015
684572283,626425;161,431921295949;447,018953217611;15:47:44.028
684572301,8085;157,155733395066;444,903812636863;15:47:44.047
684572329,876618;173,271625070532;437,810051345131;15:47:44.074
684572345,582157;169,310189336118;433,618965678368;15:47:44.091
684572360,619703;178,09007099947;422,226261668009;15:47:44.105
684572390,395865;184,529570003314;422,282326649941;15:47:44.135
684572405,432983;199,446334897154;436,248389838546;15:47:44.15
684572418,726134;189,715544139634;432,394488937839;15:47:44.163
684572435,51449;196,152098447592;435,360351961558;15:47:44.18
684572450,5221;204,750001859007;438,107128581526;15:47:44.195
684572481,445654;209,36245173851;437,62590771806;15:47:44.227
684572495,417062;221,196021400987;440,906692469535;15:47:44.24
684572508,882984;217,068405797667;438,810034830781;15:47:44.254
684572525,454092;224,909362744868;437,370494233499;15:47:44.271
684572540,38558;220,177067830915;434,383293431179;15:47:44.285
684572570,247701;214,617492736423;427,901018004398;15:47:44.315
684572585,561082;216,575293094808;433,227462280279;15:47:44.33
684572598,69087;199,782322172397;433,309764733366;15:47:44.344
684572631,230096;224,582439754213;435,678947320532;15:47:44.376
684572643,572575;239,185155573627;438,929661049036;15:47:44.389
684572660,39557;248,490841097018;438,380797370278;15:47:44.405
684572675,484434;254,175377070233;436,020311882742;15:47:44.42
684572689,653845;278,738130238228;431,173866647224;15:47:44.434
684572705,299513;279,781751643152;430,879064401474;15:47:44.45
684572720,551313;277,434641042396;431,381768066139;15:47:44.465
684572734,107042;283,313369529866;430,056691251832;15:47:44.479
684572750,55242;278,045818633374;425,891891242304;15:47:44.496
684572779,747403;272,337018665981;429,095775679187;15:47:44.525
684572795,660781;278,36818932446;433,707672653842;15:47:44.54
684572810,393838;290,095994067015;438,382402614864;15:47:44.555
684572823,832391;276,369971244113;426,494070946362;15:47:44.57
684572840,452679;290,069254112098;435,311387694378;15:47:44.586
684572855,542398;296,003012373548;438,676092146299;15:47:44.601
684572868,903974;280,633325334791;430,016071022254;15:47:44.614
684572885,473371;283,06217994562;436,011955710895;15:47:44.631
684572900,368936;278,762367593621;434,398722326051;15:47:44.645
684572931,326702;295,294468612057;434,372095437535;15:47:44.676
684572945,184782;331,722823563709;437,011367491845;15:47:44.69
684572959,157901;325,271366517871;430,708126104343;15:47:44.704
684572975,262867;317,740347261593;431,172593455162;15:47:44.72
684572990,130635;316,253888055743;427,385660596648;15:47:44.735
684573004,006249;311,339782200142;407,162447132166;15:47:44.748
684573020,098386;314,622311326926;404,876486119101;15:47:44.765
684573035,118825;317,397021956735;407,707058761856;15:47:44.78
684573081,12825;303,433771952862;394,258730014489;15:47:44.826
684573093,857755;308,088679735704;398,524090214915;15:47:44.839
684573110,64611;322,492216811357;408,897133551339;15:47:44.856
684573125,816656;320,561089517259;405,2705860428;15:47:44.871
684573138,681727;331,647874548854;414,867152653835;15:47:44.883
684573155,630024;324,287583182912;405,961866110069;15:47:44.901
684573170,363081;359,826622299772;412,521053963756;15:47:44.915
684573200,306028;373,722007689063;412,273356970508;15:47:44.945
684573245,343399;399,242360599445;415,908447582001;15:47:44.99
684573260,592632;400,834108428173;414,78463223706;15:47:45.005
684573290,3333;403,509100740316;411,586776834278;15:47:45.035
684573305,387096;403,344759262851;409,659477622299;15:47:45.05
684573335,263329;402,398770389163;411,205227074133;15:47:45.08
684573350,382984;402,944802877783;408,414617755015;15:47:45.095
684573381,399339;404,663528451262;412,030327889144;15:47:45.126
684573395,257847;403,582724498167;413,60074314991;15:47:45.14
684573425,308562;398,24902117178;419,216067692414;15:47:45.17
684573440,056159;400,523815269708;419,944146460458;15:47:45.185
684573454,013883;404,449283587869;418,281719606617;15:47:45.199
684573470,616637;399,783393820607;412,81309293332;15:47:45.215
684573485,531874;450,738666931263;425,714230921983;15:47:45.23
684573531,439517;446,009627599089;419,014738089391;15:47:45.276
684573559,997725;463,969334143249;411,924852914484;15:47:45.305
684573575,239689;465,380722524618;420,052524304571;15:47:45.32
684573588,4982;454,049848575751;437,116271187595;15:47:45.333
684573605,191188;459,041557312842;443,44716427301;15:47:45.35
684573620,27877;463,409505731396;438,630184094334;15:47:45.365
684573650,118652;481,813256314877;434,55210775399;15:47:45.395
684573695,376264;497,638245268452;436,843971305437;15:47:45.44
684573710,053298;510,946907810731;442,230886831759;15:47:45.455
684573723,511096;513,265612561295;435,774835588447;15:47:45.468
684573739,909432;508,175728082229;426,984734528379;15:47:45.484
684573755,23436;528,519990728744;423,548931911908;15:47:45.5
684573768,422736;523,244590430359;412,656051987318;15:47:45.514
684573800,140013;525,477572586794;412,909490806385;15:47:45.545
684573831,095214;531,347205610113;413,585268541098;15:47:45.576
684573845,26377;528,403835089195;413,570375662178;15:47:45.59
684573858,561197;521,506586524406;408,185317925809;15:47:45.603
684573875,639073;507,780796114847;407,887412556612;15:47:45.62
684573890,148896;495,435897088027;405,051787277572;15:47:45.635
684573903,579323;482,355574868755;405,175892740739;15:47:45.649
684573920,28172;444,345762219144;408,480304817474;15:47:45.665
684573935,213636;462,510149273509;409,397568822733;15:47:45.68
684573948,629096;439,496883618158;401,77515044615;15:47:45.696
684573981,370173;436,57109123885;403,118472485457;15:47:45.726
684574010,126812;452,054623065106;411,114482373871;15:47:45.755
684574025,292226;451,742163400363;415,773299735787;15:47:45.77
684574038,721798;445,631423943959;410,367582783472;15:47:45.783
684574055,147504;440,971868874274;411,772728978919;15:47:45.8
684574070,067445;447,177248622699;416,426754320962;15:47:45.815
684574100,10918;443,68385640084;417,411532579208;15:47:45.845
684574145,047335;454,564842806952;416,885334989274;15:47:45.89
684574160,067347;493,642843622234;415,968348629588;15:47:45.905
684574190,599171;508,872259581379;416,286637360865;15:47:45.935
684574205,033727;509,969182663221;416,924249701965;15:47:45.95
684574235,427847;514,200234744938;416,969819592478;15:47:45.98
684574250,496184;515,477561078569;416,010528298406;15:47:45.995
684574281,583957;516,52372450393;413,846310780184;15:47:46.026
684574295,345387;469,329008181631;407,933377551014;15:47:46.04
684574308,585082;318,991155136413;430,564338644231;15:47:46.053
684574325,055263;196,82138627743;439,715720712649;15:47:46.07
684574340,060308;169,829342192116;435,704607490308;15:47:46.084
684574353,605346;148,40313553958;429,484591129164;15:47:46.098
684574369,967759;116,42378584654;432,898040101908;15:47:46.114
684574385,122482;102,535788723564;424,867894804794;15:47:46.129
684574398,710286;98,0857462620643;425,978918925088;15:47:46.144
684574431,377807;89,0983189931258;421,875788661767;15:47:46.176
684574443,536396;87,6173771592204;422,247179868426;15:47:46.188
684574459,999307;67,717306072032;421,236940876295;15:47:46.205
684574475,243409;82,6766275002771;430,56968360183;15:47:46.22
684574488,475406;81,8514227833255;417,585149033625;15:47:46.233
684574505,356989;85,2915054506257;416,646659962579;15:47:46.25
684574520,172583;84,6563159457381;419,817910045604;15:47:46.265
684574533,44478;70,941921498716;425,779111158917;15:47:46.278
684574550,432849;66,3594077658676;435,490086930287;15:47:46.295
684574579,408445;63,0280011398149;438,635043742197;15:47:46.324
684574595,411631;73,7375484324469;446,699834821311;15:47:46.34
684574610,795147;74,9213299254677;446,020926414371;15:47:46.356
684574623,442543;67,2798378047193;443,940827169607;15:47:46.368
684574640,185139;71,4281254077748;443,362564499615;15:47:46.385
684574655,356968;75,3224993269889;444,704770309257;15:47:46.4
684574668,452544;65,5304118241185;441,611063576312;15:47:46.413
684574685,120728;67,7482878738901;443,005197136964;15:47:46.43
684574700,236962;77,1266082478588;445,277599755701;15:47:46.445
684574731,32388;126,134870571965;446,518455414889;15:47:46.476
684574745,268773;131,141580118956;446,080446423788;15:47:46.49
684574758,489223;118,479768376299;442,490514764193;15:47:46.504
684574775,771945;132,109143866367;443,493262231819;15:47:46.521
684574790,169295;134,70480239304;443,782324804765;15:47:46.535
684574803,766079;117,132883211502;431,901462121719;15:47:46.549
684574820,275177;119,378881554187;436,498184755241;15:47:46.565
684574835,364897;124,478798965875;439,274798359089;15:47:46.58
684574848,682424;116,215575530939;433,830615618155;15:47:46.594
684574881,54581;127,394114760023;430,536325503521;15:47:46.626
684574893,429418;122,439895787576;434,069692861967;15:47:46.639
684574910,698027;132,096484088773;435,663190464388;15:47:46.656
684574925,555531;135,971699156786;437,851809231041;15:47:46.671
684574938,88375;143,507131930433;444,186506136094;15:47:46.684
684574955,595555;167,972882120111;461,52614541684;15:47:46.701
684574970,828111;162,329503746159;452,985571024396;15:47:46.715
684574984,072937;148,677098708055;436,857722150783;15:47:46.729
684575002,29906;151,560071760632;432,547457578313;15:47:46.747
684575029,768892;149,901399727089;416,638738331656;15:47:46.775
684575045,099808;171,281545503911;426,112102679601;15:47:46.79
684575060,3948;180,8449553267;428,141733865898;15:47:46.805
684575073,582749;181,749778726382;418,714134721794;15:47:46.818
684575090,276165;199,740390481118;436,607790935892;15:47:46.835
684575105,305586;207,719177477487;440,845483307658;15:47:46.85
684575118,584196;196,379453553618;431,349736722084;15:47:46.863
684575135,140336;203,472189572039;434,061973726441;15:47:46.88
684575150,406676;207,129268906087;435,840031508957;15:47:46.896
684575181,329375;211,322275173902;438,858499177814;15:47:46.926
684575195,1464;223,72547628254;440,253645235794;15:47:46.94
684575208,854802;216,973060445259;436,522273013311;15:47:46.954
684575225,242019;218,744859393816;437,446708907565;15:47:46.97
684575240,105083;215,17854739097;436,327745863894;15:47:46.985
684575253,806642;205,02183084919;422,864786295403;15:47:46.999
684575270,339261;195,688709906668;411,972074039354;15:47:47.015
684575285,242524;203,392809249419;419,769607667507;15:47:47.03
684575298,891054;205,214365195087;423,418678776295;15:47:47.043
684575331,306688;210,997759984869;428,181454695218;15:47:47.076
684575360,605163;242,522114768301;451,955754139383;15:47:47.106
684575375,779985;244,367057546811;449,0611828545;15:47:47.121
684575388,712197;237,676518464091;438,47860149082;15:47:47.133
684575405,413311;233,177215816564;433,007872784758;15:47:47.15
684575420,786992;248,719716694075;460,938083703952;15:47:47.166
684575433,872731;238,58828367177;448,638906044531;15:47:47.178
684575450,337781;239,126923497734;444,305247656837;15:47:47.195
684575495,123264;270,495127493359;458,900580268636;15:47:47.239
684575510,154823;310,130823825484;449,944743970647;15:47:47.257
684575523,531794;307,191195302897;441,139935774801;15:47:47.269
684575540,223072;317,183436924063;443,945240954492;15:47:47.285
684575555,225123;320,319701932691;447,002398159601;15:47:47.3
684575568,593113;315,709161077131;438,017245683074;15:47:47.314
684575585,299787;318,823042143543;439,240147337331;15:47:47.33
684575600,166271;323,336052656622;444,719013092367;15:47:47.345
684575631,387472;323,751595502941;453,016323245454;15:47:47.376
684575645,172423;328,920537423966;464,235928922718;15:47:47.39
684575658,662294;323,007247274556;461,825984193907;15:47:47.404
684575675,12991;321,793533216909;463,044424561091;15:47:47.42
684575690,851272;311,399911175701;459,14189969828;15:47:47.435
684575703,513636;296,064727276858;451,059616700396;15:47:47.448
684575720,331072;293,858399497032;454,814898769983;15:47:47.466
684575735,594418;293,397834489782;451,932573039415;15:47:47.481
684575781,662431;272,742960189308;440,724139013568;15:47:47.527
684575810,09833;280,046090636539;437,818223816789;15:47:47.555
684575825,119625;292,444263603943;430,482420235609;15:47:47.57
684575838,636438;301,22476296362;440,366144949367;15:47:47.583
684575855,516311;299,190778188195;438,763327145957;15:47:47.6
684575870,118507;308,07789044183;443,035947961878;15:47:47.614
684575900,091389;311,135899207937;444,354317474805;15:47:47.645
684575945,035959;318,07064130115;444,333538257867;15:47:47.69
684575960,289042;319,019720067935;447,425231962413;15:47:47.705
684575990,123365;323,796961544107;452,407221916374;15:47:47.735
684576005,132686;326,23234779851;450,903505745187;15:47:47.75
684576035,002504;324,200119424129;440,876277389187;15:47:47.78
684576050,046037;323,64063513319;441,70065151481;15:47:47.795
684576081,370301;326,195840609695;446,374218946733;15:47:47.828
684576095,055182;346,555619755717;453,267041873785;15:47:47.84
684576108,391099;347,908329057499;455,787451574946;15:47:47.853
684576125,505325;345,849250416415;454,590805896748;15:47:47.87
684576140,097684;347,084868000075;451,28089943868;15:47:47.885
684576153,503308;340,235770166252;444,735075443939;15:47:47.898
684576170,125306;336,897381256585;440,968276307692;15:47:47.914
684576185,253942;341,816796832153;443,350261512791;15:47:47.93
684576198,654862;332,869867933569;430,986615366923;15:47:47.943
684576231,212476;318,44474479103;456,572223551503;15:47:47.976
684576243,661441;321,022406258578;438,025600764061;15:47:47.988
684576260,281729;286,565428816397;456,397836665428;15:47:48.005
684576275,27095;250,041580468778;465,784235573809;15:47:48.02
684576288,313069;153,532691012902;477,838102175868;15:47:48.034
684576305,185244;96,6805121893511;500,156434366914;15:47:48.05
684576320,214237;94,1486460418772;495,597807051178;15:47:48.065
684576333,195629;91,3055248823154;492,527341404599;15:47:48.078
684576350,147348;113,068972461911;484,323785268692;15:47:48.095
684576395,133827;110,237741410006;477,491002115854;15:47:48.14
684576410,101666;109,185884305519;491,869049404567;15:47:48.155
684576440,701059;114,158429027441;499,432166111211;15:47:48.185
684576455,49356;112,031216641851;497,418388466338;15:47:48.2
684576485,227813;113,950372508794;499,419848650418;15:47:48.23
684576500,816175;178,479704176275;494,910461120223;15:47:48.246
684576531,653771;207,667607104889;497,05889308211;15:47:48.277
684576545,253121;225,789486764623;494,99517155639;15:47:48.29
684576575,178962;250,853250522164;493,881610820511;15:47:48.32
684576590,38543;255,82268919217;493,678780936962;15:47:48.335
