TimeStamp;GazeX;GazeY;TimeStampWindows
685412910,300738;455,763742090873;548,344597659185;16:01:44.655
685412923,871008;474,13172150039;547,714737368782;16:01:44.67
685412937,051687;467,204847772262;550,88150477076;16:01:44.682
685412953,700627;490,227560794911;552,47318917799;16:01:44.698
685412968,931044;494,86524887607;550,939843060044;16:01:44.714
685412998,610985;498,647608093742;553,637619486824;16:01:44.743
685413013,571125;498,253228694996;551,939066170697;16:01:44.758
685413027,335549;508,701574859232;561,704932126243;16:01:44.772
685413059,621605;512,137576165187;556,873623712887;16:01:44.805
685413072,048759;514,494135418147;558,441308586191;16:01:44.817
685413088,413311;526,245380333984;560,504036294795;16:01:44.833
685413103,62876;522,916582196427;555,752614608033;16:01:44.848
685413117,151988;523,089824890478;556,065606906163;16:01:44.862
685413133,506276;502,46870490246;550,743410005126;16:01:44.878
685413148,486089;494,953399703907;538,223020448406;16:01:44.893
685413162,156429;496,938955012144;546,733411738383;16:01:44.907
685413178,607367;510,498868966867;543,892002596532;16:01:44.923
685413208,103417;529,577481559576;547,968150768026;16:01:44.953
685413223,489499;531,914964094001;548,150589509783;16:01:44.968
685413238,551421;540,621388080238;553,083072634839;16:01:44.984
685413252,095177;536,741671177874;543,862127277202;16:01:44.997
685413268,673127;549,01180468233;554,079475932528;16:01:45.014
685413283,653795;548,908114267601;560,47309360553;16:01:45.028
685413297,278377;552,748495723466;567,422574657384;16:01:45.042
685413314,163381;553,305918594752;578,131858771654;16:01:45.059
685413329,011049;546,558509621838;567,821073823428;16:01:45.074
685413359,592054;540,345305906507;564,201525934275;16:01:45.105
685413373,691757;537,17099261023;559,736526838672;16:01:45.119
685413403,497428;554,875894024425;557,358092974912;16:01:45.148
685413418,693205;572,657449373082;562,130622296257;16:01:45.163
685413448,613059;588,145468518812;543,45115449667;16:01:45.193
685413464,888659;583,789278349755;547,941364801052;16:01:45.21
685413509,813129;587,661313834924;546,537003241667;16:01:45.254
685413522,083763;589,47587504452;548,051525674967;16:01:45.266
685413538,391436;573,446897211679;563,457169458862;16:01:45.283
685413553,36013;508,973895887124;558,111096166552;16:01:45.298
685413567,006094;313,915617532445;577,741281293454;16:01:45.312
685413583,354823;223,543635279451;586,833789215422;16:01:45.328
685413598,665211;218,019079002268;585,771883287984;16:01:45.343
685413628,404595;226,448960704205;584,740467829271;16:01:45.373
685413673,765271;216,640564920312;586,162135918704;16:01:45.419
685413689,014932;207,064115991087;613,508295260093;16:01:45.434
685413718,927944;154,898698345681;615,748170742269;16:01:45.463
685413733,428358;133,423822198565;610,639580154263;16:01:45.478
685413763,509009;129,565979830285;610,754276126101;16:01:45.508
685413778,518329;126,51065944254;620,295771199029;16:01:45.523
685413809,63561;121,68488827484;617,513819320608;16:01:45.555
685413823,483427;121,792420006293;616,160217102843;16:01:45.569
685413853,41611;123,319476547993;614,128189842348;16:01:45.599
685413868,924929;122,914107819927;612,996156277346;16:01:45.614
685413898,506081;125,482867970308;610,977599208929;16:01:45.643
685413913,597084;149,197590458536;606,384795748765;16:01:45.659
685413926,921881;165,96804178248;602,198390840509;16:01:45.672
685413959,654833;188,318049404204;599,781485772723;16:01:45.704
685413972,144425;182,182091371883;590,547798596656;16:01:45.717
685413988,425157;191,421657858327;581,098063731927;16:01:45.733
685414003,529416;195,926663850036;580,438391639407;16:01:45.748
685414017,743303;186,800354275828;555,232053806289;16:01:45.762
685414033,71527;186,519339746282;552,325395687591;16:01:45.778
685414048,967497;190,966789254376;561,267176817055;16:01:45.793
685414078,707737;197,328376724445;575,241479151447;16:01:45.824
685414107,99552;205,338659895971;568,338408636805;16:01:45.853
685414123,949525;207,804091627014;571,13708045393;16:01:45.869
685414138,740315;207,788638206619;566,443369707539;16:01:45.884
685414152,020637;209,136869808585;568,661941514377;16:01:45.897
685414168,715336;208,588481917935;578,202291560327;16:01:45.914
685414183,667779;220,979597515571;596,805388126341;16:01:45.928
685414197,089653;223,32016217124;594,524168524281;16:01:45.942
685414213,614147;218,117576913383;590,916501026729;16:01:45.959
685414228,658963;225,148104632493;596,055285417381;16:01:45.974
685414259,870327;241,300676142399;598,652824883991;16:01:46.004
685414273,841735;240,945996924658;597,954718029916;16:01:46.019
685414287,245648;315,371082926998;626,818081553583;16:01:46.032
685414303,776557;320,54054052821;624,825733174198;16:01:46.048
685414318,905192;320,334826866201;613,583338247991;16:01:46.064
685414332,287295;298,506767162585;595,890615048167;16:01:46.077
685414348,657406;286,577137008225;584,503166290131;16:01:46.093
685414364,004573;293,348216222065;587,872363456211;16:01:46.109
685414377,313119;302,14824043635;594,094581740589;16:01:46.122
685414410,007582;289,68059958337;564,322533257812;16:01:46.154
685414422,58356;296,570904492549;566,227779434691;16:01:46.167
685414438,967784;296,998334776297;566,5147016486;16:01:46.184
685414453,835124;294,371322866805;569,3255474603;16:01:46.198
685414467,316442;293,396741636167;574,246723848375;16:01:46.213
685414484,156543;296,629953366261;606,363155645674;16:01:46.229
685414498,746337;297,651110453606;598,399395759638;16:01:46.244
685414512,071562;328,653309884841;609,618013807693;16:01:46.257
685414528,764123;328,157699198727;609,819224240464;16:01:46.274
685414558,27343;360,808912802508;614,941863787698;16:01:46.303
685414573,601352;375,941560777125;613,617728279273;16:01:46.319
685414588,581164;390,438145622931;600,840653223309;16:01:46.334
685414618,440719;414,687893897256;607,002392875129;16:01:46.363
685414633,570638;426,614854301912;615,997910112874;16:01:46.379
685414647,146467;424,404362184337;598,758777302997;16:01:46.392
685414663,670961;425,088075558703;601,121783880247;16:01:46.409
685414678,531031;423,939649136881;590,65645154681;16:01:46.423
685414709,733414;411,028001769784;565,820506622593;16:01:46.454
685414723,526064;404,384889532485;565,074541362372;16:01:46.469
685414737,222063;398,876624931928;559,412100861907;16:01:46.482
685414753,611846;377,589845393048;535,825961354862;16:01:46.499
685414768,547611;398,849982704759;574,832522091204;16:01:46.514
685414781,958794;397,343829722585;572,686398743603;16:01:46.527
685414799,105522;390,074739796287;572,601053321953;16:01:46.544
685414814,186688;381,764702537476;573,015357703704;16:01:46.559
685414827,473852;392,286492354701;574,347657111155;16:01:46.572
685414859,673949;376,881244662165;578,361322276924;16:01:46.605
685414872,136599;394,69796906915;588,265537530178;16:01:46.617
685414888,788105;388,235158189142;584,460113338894;16:01:46.633
685414903,626365;382,918433258341;581,26019570824;16:01:46.648
685414916,994783;382,101775439507;578,904077449703;16:01:46.661
685414933,921698;375,645655171554;568,74296041061;16:01:46.678
685414948,589324;372,156370673371;580,720973277443;16:01:46.693
685414978,650731;378,07591172003;575,134004652924;16:01:46.724
685415023,857024;388,834647840589;580,792904483208;16:01:46.769
685415038,884734;398,501853246644;578,31454980044;16:01:46.783
685415052,051299;434,662707070059;569,65703507876;16:01:46.797
685415068,812285;459,328491264402;567,702633385324;16:01:46.814
685415083,690744;457,973169496219;578,474374948349;16:01:46.829
685415113,494704;458,116578097381;577,474886432321;16:01:46.858
685415128,668243;458,60808989563;570,739305716433;16:01:46.874
685415159,785096;453,42593964142;575,790402491847;16:01:46.905
685415173,559784;452,363426340453;579,798822432535;16:01:46.919
685415187,044523;452,596444185656;581,014357989165;16:01:46.932
685415203,846563;462,768107603349;575,51037056963;16:01:46.948
685415218,529585;480,742397167676;575,504942423039;16:01:46.963
685415232,172984;479,139730136648;579,534815173333;16:01:46.976
685415248,668825;481,48807573912;582,941459177722;16:01:46.994
685415263,671731;480,534648001319;583,29526521011;16:01:47.009
685415276,919123;482,827691498967;581,719148749074;16:01:47.022
685415309,821425;483,158668673687;583,535470737992;16:01:47.055
685415322,148937;485,261970814229;584,948882734145;16:01:47.067
685415338,50408;518,834987433362;611,649289792658;16:01:47.083
685415353,67377;503,296457074657;567,282457471361;16:01:47.098
685415367,297497;506,361680399965;573,637151103972;16:01:47.112
685415383,42855;492,338573065725;541,883555501103;16:01:47.128
685415398,842003;497,629596516424;549,638830346926;16:01:47.143
685415428,328644;504,463869085199;557,426417814265;16:01:47.173
685415457,875157;506,0847685798;549,189991290632;16:01:47.202
685415473,330947;509,262373522513;556,694544306179;16:01:47.218
685415488,399284;498,970101997037;554,691187078444;16:01:47.233
685415518,399536;500,217260147478;552,780567977198;16:01:47.263
685415533,348558;477,436800090229;555,170599547895;16:01:47.278
685415563,945385;474,243329556618;568,115623257057;16:01:47.309
685415578,38379;474,075671057257;565,790136370847;16:01:47.323
685415609,676836;476,807069308308;563,407264314046;16:01:47.354
685415623,392508;482,042494469666;563,676325791159;16:01:47.368
685415653,518917;479,589017558232;551,628239023239;16:01:47.398
685415668,518402;464,833158419329;552,793163627024;16:01:47.415
685415682,131865;473,680625368963;551,859226048191;16:01:47.427
685415698,495561;478,893514318605;534,593390706687;16:01:47.444
685415713,588274;485,79753078903;535,073714380674;16:01:47.459
685415727,618271;483,92713683545;533,600916204803;16:01:47.473
685415759,746522;490,866872917981;547,455025325739;16:01:47.505
685415788,461678;503,220640629808;567,932771075751;16:01:47.533
685415803,448333;515,406719642972;565,642829717553;16:01:47.548
685415833,570894;517,740799441069;572,070430256992;16:01:47.578
685415848,534029;516,406898606843;561,226839379329;16:01:47.593
685415862,59225;522,677762220534;556,883479230448;16:01:47.607
685415878,55267;526,784707734282;555,239760907717;16:01:47.624
685415908,386565;530,271658442213;559,495340006038;16:01:47.653
685415923,823111;530,463996646427;560,854914035634;16:01:47.668
685415938,942766;518,445926680527;580,7513432974;16:01:47.683
685415952,210686;515,226177699942;586,147947206565;16:01:47.697
685415968,966539;526,136510730908;598,184836828873;16:01:47.714
685415983,883487;519,547024037537;574,716399277443;16:01:47.729
685415997,022683;522,302385829779;571,882982938734;16:01:47.742
685416013,802058;530,937860168158;564,898430237567;16:01:47.758
685416028,623211;533,109814352928;564,033233895478;16:01:47.773
685416059,631013;539,061675571019;556,067327249542;16:01:47.804
685416073,384318;544,536840073995;558,660597140295;16:01:47.818
685416086,958009;566,259016762381;579,260885591317;16:01:47.832
685416103,527406;558,196558917777;569,458722758675;16:01:47.849
685416118,499094;560,314428677143;575,039420334241;16:01:47.863
685416131,978274;566,916044445187;588,953541904701;16:01:47.877
685416148,360359;572,830133587351;590,429121629661;16:01:47.893
685416163,550149;578,430283888982;586,001951515285;16:01:47.908
685416177,043014;597,510768367527;592,834988045398;16:01:47.923
685416209,45266;586,876223242701;566,28701402762;16:01:47.954
685416238,536881;580,374679638858;576,193658442751;16:01:47.984
685416253,341784;574,181121426079;579,746695256561;16:01:47.998
685416283,520795;574,520889624751;576,22801917499;16:01:48.029
685416298,441164;580,470540363082;581,220414512974;16:01:48.043
685416328,280619;579,767718168911;580,468336857611;16:01:48.073
685416373,358189;560,179404802483;584,307684726487;16:01:48.118
685416388,348693;545,754576121605;582,896371990882;16:01:48.133
685416402,087885;541,077535855025;633,948449286665;16:01:48.147
685416418,378881;520,522450256463;620,079271752989;16:01:48.163
685416433,671735;452,226403506233;611,426803685089;16:01:48.178
685416447,225754;366,92552958509;606,03881434012;16:01:48.192
685416463,523164;275,098360179568;627,649318077819;16:01:48.208
685416478,597916;244,413261198308;626,262352665356;16:01:48.224
685416509,642495;132,304688678705;624,208954332196;16:01:48.255
685416523,550183;115,989897028403;610,676757300967;16:01:48.269
685416536,777476;131,708956484111;613,423684527145;16:01:48.282
685416553,544876;162,09048800021;618,318619051758;16:01:48.298
685416568,71029;163,420616498428;620,886617943842;16:01:48.314
685416582,032949;180,033287176993;639,321095942752;16:01:48.327
685416598,413324;184,996148599448;638,843481142713;16:01:48.343
685416613,395275;181,143303994089;637,028762691481;16:01:48.358
685416626,7932;170,655808692466;633,125244587103;16:01:48.372
685416659,472268;142,618827337104;615,048277852426;16:01:48.404
685416672,260789;139,617005350076;618,046397412696;16:01:48.417
685416688,956772;132,687238550318;629,302869736912;16:01:48.433
685416703,460179;126,196225644954;633,852810581649;16:01:48.448
685416717,200227;102,948674865876;628,595105167825;16:01:48.462
685416733,612676;103,614818570791;630,264480941259;16:01:48.478
685416748,353431;117,69503914328;632,831680037461;16:01:48.495
685416762,106308;110,897858662352;616,573767563492;16:01:48.507
685416778,531587;121,704233558145;622,560635705894;16:01:48.524
685416808,051157;112,367504417059;621,148737616335;16:01:48.553
685416823,526619;106,276957921898;620,193661492699;16:01:48.568
685416838,349484;103,082261920905;622,892843220963;16:01:48.583
685416852,181477;106,696080900964;613,142423514695;16:01:48.597
685416868,552871;99,8814968768486;613,209632370885;16:01:48.614
685416883,587851;118,436794235883;629,11801866369;16:01:48.629
685416897,779927;118,060570834477;623,944169270883;16:01:48.642
685416913,457669;121,413129134077;626,267319326414;16:01:48.658
685416928,462286;121,713007843096;631,482342066543;16:01:48.673
685416959,470943;121,755904481923;642,809097694592;16:01:48.704
685416973,454752;115,368693586068;648,465953057407;16:01:48.718
685416986,738923;116,666188032144;641,830232325384;16:01:48.732
685417003,331841;103,680572115468;646,060665172804;16:01:48.748
685417018,494689;109,300882064514;624,244816733996;16:01:48.763
685417032,590971;130,851786784608;623,008247999213;16:01:48.777
685417048,99615;158,500716930899;628,090557900997;16:01:48.793
685417063,426857;162,355961989723;629,779787307786;16:01:48.808
685417076,713593;162,508428898376;630,106184732379;16:01:48.822
685417109,723664;167,712993220658;633,58500821666;16:01:48.855
685417122,077262;160,1865924918;627,254641617426;16:01:48.867
685417138,494843;163,339332885672;624,175282676796;16:01:48.883
685417153,669665;170,88038141421;632,018204422979;16:01:48.898
685417183,554879;154,684277209436;630,274665959708;16:01:48.929
685417198,549659;151,048636432359;635,430546081588;16:01:48.943
685417228,442998;158,022478283888;637,460144754709;16:01:48.973
685417273,353356;242,899276697406;684,52213620133;16:01:49.018
685417288,448207;228,759170472434;665,659468067589;16:01:49.033
685417318,45573;274,883007224653;660,514801430285;16:01:49.063
685417333,544594;255,427112558205;628,662537957193;16:01:49.078
685417363,311775;267,847438878302;649,765777119375;16:01:49.108
685417378,675192;267,16670477518;641,483581110163;16:01:49.124
685417409,705232;265,217642056097;649,378829515849;16:01:49.154
685417423,699306;263,055017923364;652,741518488466;16:01:49.168
685417453,525076;263,549158190463;629,7571333244;16:01:49.199
685417468,982576;266,750115703514;626,396601680853;16:01:49.214
685417482,179078;281,684382502763;621,637926466402;16:01:49.227
685417498,455533;278,840476941367;617,134251407984;16:01:49.243
685417513,937837;283,323787034471;620,010663645276;16:01:49.258
685417559,442632;285,984223379023;612,387031016909;16:01:49.304
685417588,516589;289,901172923897;615,204508147182;16:01:49.333
685417604,064324;290,367160970051;615,938671307788;16:01:49.348
685417634,126586;290,959114576462;626,762270329114;16:01:49.378
685417649,196633;289,646551719074;627,119593945799;16:01:49.394
685417662,152367;290,386912122851;624,864406554292;16:01:49.406
685417678,750416;308,991942953228;619,41024460675;16:01:49.424
685417723,389642;329,651382994706;612,561882250202;16:01:49.468
685417738,422484;349,343956037878;607,102088783103;16:01:49.483
685417751,672442;335,268193012198;584,14304565154;16:01:49.496
685417768,364148;332,348036674598;566,74501368152;16:01:49.513
685417783,494067;347,012516488411;635,46492917685;16:01:49.528
685417797,287999;333,184800313073;626,83612634927;16:01:49.542
685417813,444711;330,6696752508;623,618179303358;16:01:49.558
685417828,548115;328,609798387153;618,324691099745;16:01:49.576
685417859,958338;335,846518149321;632,90287730915;16:01:49.604
685417873,532029;341,90452228521;632,237980106291;16:01:49.619
685417903,628503;352,758762920957;604,226131029204;16:01:49.648
685417918,575814;352,923015702782;603,214896988403;16:01:49.663
685417948,487543;351,033942434924;604,035570827326;16:01:49.693
685417963,516108;346,177787656114;608,562907663017;16:01:49.709
685418009,550764;350,712305842519;608,297062501333;16:01:49.754
685418038,280888;358,383402380799;607,792848070642;16:01:49.783
685418053,288071;389,140044393874;596,93121731972;16:01:49.798
685418066,721919;393,454819349906;604,310590526544;16:01:49.811
685418083,55475;414,955221606007;617,689199749316;16:01:49.828
685418098,311329;413,862714047617;617,628801998038;16:01:49.843
685418111,855084;417,848326855045;627,053126111641;16:01:49.857
685418128,388986;417,434660070737;646,148374534941;16:01:49.873
685418158,130936;416,994421892572;619,098803458938;16:01:49.903
685418173,713739;413,004403875805;607,692150835519;16:01:49.919
685418189,022416;413,144795015186;604,682305704424;16:01:49.933
685418202,006375;429,644281232566;617,973141977981;16:01:49.946
685418218,965363;422,871623478467;601,928703480512;16:01:49.964
685418233,38153;436,26676621633;613,836651260994;16:01:49.978
685418246,969334;464,102378919323;629,710491024;16:01:49.992
685418263,39119;486,108879712815;640,688896745849;16:01:50.008
685418278,338502;473,428355616986;618,535550677772;16:01:50.023
685418309,582367;468,143917744441;613,34377336468;16:01:50.054
685418323,694473;456,028026297078;593,659854914527;16:01:50.068
685418336,840939;460,124825195241;600,111043912611;16:01:50.082
685418353,448398;463,119517757265;593,457479472418;16:01:50.099
685418368,269123;463,316494808565;593,56717103985;16:01:50.113
685418381,661062;462,984631114008;591,915723393747;16:01:50.127
685418399,912417;457,765425936206;600,95336935147;16:01:50.145
685418413,504069;459,533668245705;599,998773542232;16:01:50.159
685418459,571655;475,900793982017;606,046516961639;16:01:50.204
685418488,249178;482,102115628218;611,16834770467;16:01:50.233
685418503,378669;482,787080595172;611,837208967312;16:01:50.248
685418533,434516;474,584319669351;605,500370026736;16:01:50.278
685418548,738489;457,132020480686;592,296890410813;16:01:50.293
685418578,357275;459,018709486941;593,866910640057;16:01:50.323
685418623,404482;495,435914817689;610,148768388468;16:01:50.368
685418638,32143;493,902633210433;602,743124474927;16:01:50.383
685418651,846368;494,133971209104;601,007356103494;16:01:50.397
685418668,381126;509,417785512459;598,341331023911;16:01:50.413
685418683,395578;497,771158454498;586,502520435942;16:01:50.428
685418696,894858;496,151253275629;583,879398324462;16:01:50.441
685418713,361618;528,609498893615;599,841665797041;16:01:50.458
685418728,688257;531,343710980003;598,443379109747;16:01:50.473
685418759,416802;554,446457338732;607,273249289948;16:01:50.504
685418773,694837;561,857574023272;610,872639022425;16:01:50.519
685418786,964467;545,894009750614;595,703761366238;16:01:50.531
685418803,249475;569,440886502203;608,775184721996;16:01:50.548
685418818,368275;572,423455484387;610,995204921281;16:01:50.563
685418848,425833;572,531960210803;612,054658171027;16:01:50.593
685418863,33551;562,367823287033;616,10070557373;16:01:50.608
685418909,203809;575,00082353702;615,172544800026;16:01:50.654
685418921,969665;576,350237611907;615,299273539983;16:01:50.666
685418938,84184;581,857995935132;614,674811907841;16:01:50.683
685418953,318733;578,547788678117;614,641157007335;16:01:50.698
685418967,04082;580,574283627141;614,371950569978;16:01:50.712
685418983,617915;577,149159055469;612,70751410763;16:01:50.73
685418998,72474;500,512227511204;633,553799913307;16:01:50.743
685419028,410668;363,901188045511;632,297246950807;16:01:50.773
685419073,429222;454,865902465598;634,169060250873;16:01:50.819
685419088,433838;325,537072850668;633,335383301932;16:01:50.834
685419118,328888;156,995097224969;635,972406317519;16:01:50.863
685419133,472064;121,746576961935;617,558571934747;16:01:50.878
685419163,246088;101,237201355674;611,247257854385;16:01:50.908
685419178,222479;103,848168059125;633,943697720178;16:01:50.923
685419209,28887;99,0400255135955;632,921290062625;16:01:50.954
685419223,277811;97,9811068202477;638,403398421593;16:01:50.968
685419253,179703;98,6075188409251;640,636487257929;16:01:50.998
685419268,41568;98,2399256368108;635,702389519586;16:01:51.013
685419298,626765;95,7619001582999;637,680587846332;16:01:51.043
685419313,709214;96,132282212487;640,579356321781;16:01:51.058
685419359,608732;95,7699435566159;649,451062747177;16:01:51.104
685419388,349975;106,135225497185;650,408964288464;16:01:51.133
685419403,423016;151,049508379388;646,708341104252;16:01:51.148
685419433,302671;165,191833177135;649,015418962079;16:01:51.178
685419448,474927;186,10014057235;663,413226370514;16:01:51.193
685419461,804001;172,347935408049;653,882312961686;16:01:51.206
685419478,470903;182,560957646187;655,917762849743;16:01:51.223
685419507,928892;156,473144872498;622,6863256366;16:01:51.253
685419523,35218;166,224581480642;636,196962810021;16:01:51.268
685419538,294359;170,63727497481;638,381055161794;16:01:51.283
685419568,47893;161,685933306958;621,581005518123;16:01:51.313
685419583,320183;187,892203158896;626,828028573934;16:01:51.328
685419702,92818;239,470964566929;645,347957189439;16:01:51.448
685419838,005223;295,053672490158;705,753650140812;16:01:51.583
685419852,996583;263,905865526575;610,889792914995;16:01:51.598
685419883,214938;236,560055795429;598,018239734791;16:01:51.628
685419898,03994;276,887153931782;610,424073633791;16:01:51.643
685419927,993151;264,575631307148;608,488126786806;16:01:51.673
685419973,109209;285,183899375275;616,150495495759;16:01:51.718
685419988,08945;306,545554594832;620,798284458381;16:01:51.733
685420018,439949;298,954240426027;617,564289717716;16:01:51.763
685420033,270511;314,455992833238;627,376671539184;16:01:51.778
685420047,111485;323,96281066595;634,708439268402;16:01:51.792
685420063,525644;328,743988522994;638,317148556466;16:01:51.808
685420078,523418;318,963289000812;627,004777716008;16:01:51.823
685420109,707841;315,664602917762;627,797931418855;16:01:51.854
685420123,352522;305,645500664174;637,651824346217;16:01:51.868
685420136,640541;313,244413868316;637,271806355709;16:01:51.881
685420153,33353;308,533146048439;635,867845410875;16:01:51.899
685420168,136295;321,882870615833;637,232581092107;16:01:51.913
685420181,824597;338,191296101675;646,749045963788;16:01:51.927
685420198,450444;362,724332060103;666,741117508855;16:01:51.943
685420213,133038;371,070469327819;677,526489113624;16:01:51.958
685420226,770877;372,339327152961;678,037591744665;16:01:51.972
685420259,551298;388,378707878663;701,082096124129;16:01:52.005
685420272,347945;387,838764627036;690,007682162279;16:01:52.017
685420289,683268;393,262643023381;694,88265658773;16:01:52.035
685420303,377129;381,602758129214;679,815966150541;16:01:52.048
685420316,841341;371,079221900843;668,06910719708;16:01:52.062
685420333,656211;367,58047293905;663,289379046564;16:01:52.078
685420348,715995;365,40657300575;665,122209106337;16:01:52.093
685420378,498572;266,350976437761;663,108377655621;16:01:52.124
685420425,077202;304,897210185897;659,298313087601;16:01:52.169
685420438,589311;231,888328113936;664,035440533041;16:01:52.184
685420468,782007;151,25577182247;665,48320880607;16:01:52.213
685420483,518486;127,981050134839;666,059640269503;16:01:52.229
685420513,221947;130,432683630523;667,517768084037;16:01:52.258
685420528,246663;133,438626184836;695,872911906405;16:01:52.273
685420559,378056;119,503381358468;703,106471437057;16:01:52.304
685420573,417461;115,482886769133;694,725701326985;16:01:52.318
685420603,131186;116,146881252758;695,383242163285;16:01:52.348
685420618,404369;120,070400230247;697,946175558793;16:01:52.363
685420648,256653;129,02966616583;698,627981685693;16:01:52.393
685420663,138961;131,552930992567;689,737740339665;16:01:52.408
685420709,248884;143,525571759925;691,969511318082;16:01:52.454
685420721,467344;152,680326701739;696,363349708968;16:01:52.466
685420738,172735;201,013750869828;704,087458779655;16:01:52.483
685420753,243638;201,832472115039;702,366805038489;16:01:52.498
685420766,975988;222,259649952215;705,818551783018;16:01:52.512
685420783,350803;220,488536191744;699,02846329493;16:01:52.528
685420798,602603;230,663658090045;697,387714737959;16:01:52.543
685420828,325736;245,264946678089;698,622262876715;16:01:52.573
685420857,723854;276,284868042994;732,568553878758;16:01:52.602
685420873,460184;304,397867847506;737,424399422195;16:01:52.619
685420888,418186;302,190007704804;736,417508555278;16:01:52.633
685420902,283964;272,030593683944;707,968808520543;16:01:52.647
685420918,389358;248,769530128481;696,088412719204;16:01:52.663
685420933,312721;255,565020733242;687,701280683736;16:01:52.678
685420946,705515;271,851857504891;697,418598681938;16:01:52.692
685420963,322381;271,734961842953;694,736403501313;16:01:52.708
685420978,45957;269,519972995548;691,741911943145;16:01:52.723
685421009,359603;275,18789238694;689,883486774107;16:01:52.754
685421023,440918;287,099083618829;696,444175420433;16:01:52.768
685421053,203395;294,432352746761;689,574310449925;16:01:52.798
685421068,555693;300,473651428692;694,558199341662;16:01:52.813
685421098,257872;320,445041762784;671,39723323373;16:01:52.843
685421113,611025;325,694927655005;675,367837114724;16:01:52.858
685421127,004675;347,29264488252;706,681748182435;16:01:52.872
685421159,513109;334,166504108452;666,79666387302;16:01:52.904
685421172,235344;362,739629391152;698,892873350805;16:01:52.917
685421188,731185;364,474733960795;699,331239628488;16:01:52.933
685421203,344927;367,698331927416;703,798335560486;16:01:52.948
685421216,704364;357,068917382965;691,789101899036;16:01:52.962
685421233,732633;354,074396666376;688,810937059252;16:01:52.979
685421248,361342;390,758046708333;696,020162275623;16:01:52.993
685421261,860622;386,609975046602;693,473393595911;16:01:53.006
685421278,58654;365,507194601971;685,933148586516;16:01:53.023
685421307,839683;363,292049344655;730,680957293233;16:01:53.053
685421323,535386;362,351544128948;713,622052201627;16:01:53.068
685421338,469013;367,141568405979;705,348731719471;16:01:53.083
685421352,026025;250,720437259088;681,983696897055;16:01:53.097
685421368,416664;231,928249861169;685,005617042014;16:01:53.113
685421383,572241;236,199939375763;687,773358286247;16:01:53.128
685421396,958193;227,129301903433;690,717938507021;16:01:53.142
685421413,566934;233,628614024529;691,439894556389;16:01:53.158
685421428,335059;224,198754529173;672,132777254479;16:01:53.173
685421459,451484;226,561769170605;692,778964528032;16:01:53.204
685421473,295879;226,356256887144;693,591815599209;16:01:53.218
685421486,786606;228,762906466613;693,724866436234;16:01:53.232
685421503,226424;232,949533134492;690,680914312535;16:01:53.248
685421518,384141;242,683645329486;693,247364205267;16:01:53.265
685421531,773941;244,075157255327;694,788597246716;16:01:53.276
685421548,683322;237,396077376904;683,500442988533;16:01:53.294
685421563,773041;237,604099602456;681,085682280092;16:01:53.309
685421576,989215;237,059381159763;665,16183737105;16:01:53.322
685421609,267145;256,77936702575;659,583323088499;16:01:53.354
685421638,493346;293,961189319092;667,463775833582;16:01:53.384
685421653,478718;294,54400958859;660,780974691243;16:01:53.398
685421666,857827;290,232947590316;655,036553233651;16:01:53.412
685421683,475122;303,03381790719;656,068654970711;16:01:53.429
685421698,767121;307,165527052642;658,155205305473;16:01:53.444
685421712,286927;303,784458870333;648,704908039596;16:01:53.457
685421728,511637;304,552563634248;645,457680719641;16:01:53.473
685421773,222281;326,342660269556;645,24528431211;16:01:53.518
685421788,336804;320,99267643889;666,72528730093;16:01:53.533
685421801,779206;296,467675077587;662,08899285138;16:01:53.547
685421818,31268;312,747014922025;668,342975385102;16:01:53.563
685421833,190284;321,125587176231;664,291023841943;16:01:53.579
685421863,647697;324,283129612901;663,124603609941;16:01:53.609
685421878,40513;332,046256031168;664,028234886632;16:01:53.624
685421909,259404;342,746882020052;666,82422617531;16:01:53.654
685421923,480989;358,920921839293;670,829466372057;16:01:53.668
685421936,694169;373,281703360936;677,184200852015;16:01:53.682
685421953,24646;384,571135710907;692,825745852848;16:01:53.698
685421968,562835;390,902393769167;710,191134497039;16:01:53.713
685421981,858552;400,875140005846;705,85748180869;16:01:53.727
685421998,255178;396,374025488235;686,175884498611;16:01:53.743
685422013,332067;394,741326411003;690,759027500213;16:01:53.758
685422026,975466;402,101046730889;688,381819537557;16:01:53.772
685422059,131515;401,94743654052;681,736442781612;16:01:53.805
685422072,047904;396,425680795231;697,437069877247;16:01:53.816
685422088,413311;384,932096559926;690,434751737954;16:01:53.833
685422103,265255;376,693448711871;682,38785265959;16:01:53.848
685422116,444223;381,691210765549;691,947023206098;16:01:53.861
685422133,354459;368,463525879822;686,262619980882;16:01:53.878
685422148,397565;373,146961622908;689,727383266664;16:01:53.893
685422161,887008;373,470053108309;691,0102619429;16:01:53.906
685422178,247711;384,963285246915;694,42596842838;16:01:53.923
685422207,988378;382,480383423011;693,306049127518;16:01:53.953
685422223,298766;392,517404898816;702,583139629835;16:01:53.968
685422238,526617;405,71784072075;698,804899970683;16:01:53.984
685422251,870659;405,413969522725;696,220302245826;16:01:53.997
685422268,316892;408,917035645239;696,262729720435;16:01:54.013
685422283,321509;426,107792743046;691,48799577237;16:01:54.028
685422296,766049;429,194493193961;692,396611841959;16:01:54.042
685422313,21998;424,841867963826;693,058970306806;16:01:54.058
685422328,513262;428,592260187493;689,349852022371;16:01:54.073
