TimeStamp;GazeX;GazeY;TimeStampWindows
414912070,925835;1132,29937275325;406,556728614631;14:19:46.373
414912084,044093;1123,69031062959;403,834909075032;14:19:46.386
414912100,527981;1109,84747576427;402,484622099927;14:19:46.403
414912115,574099;1091,25253052507;406,034234586802;14:19:46.418
414912146,575953;917,660009657419;420,32143762012;14:19:46.448
414912160,786437;791,246361575413;450,484712548572;14:19:46.463
414912174,282313;779,736657713128;452,281617432699;14:19:46.476
414912190,559216;761,230331900506;454,626580940031;14:19:46.493
414912205,66991;747,499751781376;456,562806408984;14:19:46.508
414912218,947255;727,221794997259;462,9378664704;14:19:46.521
414912235,609474;730,011821273597;464,058184804147;14:19:46.538
414912250,499926;734,465408114918;451,267120467665;14:19:46.552
414912263,982545;733,606655077324;461,131868468301;14:19:46.566
414912296,658233;736,213074107609;457,552766738934;14:19:46.598
414912308,997307;739,068082252677;453,169295741573;14:19:46.611
414912325,37642;740,349618498823;448,425429787547;14:19:46.627
414912340,780484;746,29338855421;462,517185120171;14:19:46.643
414912353,917131;743,271560945473;453,538578588643;14:19:46.655
414912371,108357;745,585434251113;457,949897324;14:19:46.673
414912385,629317;746,226492569415;460,028501960349;14:19:46.687
414912399,18763;745,659390402237;456,523990705184;14:19:46.701
414912415,51628;753,29438029051;457,798778901628;14:19:46.718
414912444,793409;772,753976247861;452,533221335799;14:19:46.746
414912460,492554;772,55702563249;443,759894561838;14:19:46.763
414912475,543376;805,574842351348;426,816642396604;14:19:46.778
414912488,948162;806,031409705858;426,526537687418;14:19:46.791
414912505,785291;812,881789044626;425,189582684386;14:19:46.808
414912520,427277;814,608911983835;430,369065186025;14:19:46.823
414912534,064706;815,265418754601;432,094201390233;14:19:46.836
414912550,452799;821,793923000979;445,010118709709;14:19:46.852
414912565,539972;818,147887636871;447,867647360418;14:19:46.867
414912596,585447;814,747649125373;458,405189956456;14:19:46.898
414912610,716387;819,588348065965;455,796836246039;14:19:46.912
414912624,098935;817,810757432555;454,386301959538;14:19:46.926
414912640,682466;815,245184156211;453,241597575894;14:19:46.942
414912655,877407;816,576200184058;452,75085839751;14:19:46.958
414912668,983691;816,765551267844;451,715734571538;14:19:46.971
414912685,45817;821,343757506116;445,280511977332;14:19:46.987
414912700,737359;824,213720087239;452,023945758744;14:19:47.002
414912714,046351;826,207020077793;455,204259703774;14:19:47.016
414912746,860599;842,75587075246;455,755317115642;14:19:47.048
414912758,967457;847,773681507051;455,673049825171;14:19:47.061
414912775,70922;888,879870953216;453,098751919485;14:19:47.078
414912790,610791;907,487797180824;448,080595508513;14:19:47.092
414912804,032683;928,448937132764;443,467199684356;14:19:47.106
414912820,698751;933,691010933505;443,573092027237;14:19:47.123
414912835,598612;935,586922998859;456,577212169767;14:19:47.137
414912848,912307;935,533222767385;454,565883558033;14:19:47.151
414912865,398333;936,414438901825;455,724072458358;14:19:47.167
414912894,823858;936,734265528457;460,361531145169;14:19:47.196
414912910,522147;938,38316672781;462,39989531522;14:19:47.212
414912925,546883;942,266882527705;463,946983684566;14:19:47.227
414912939,009402;944,309323288457;459,730891638182;14:19:47.241
414912955,512534;942,0955142082;458,025856438057;14:19:47.257
414912970,466279;940,994144853858;457,736748824028;14:19:47.272
414912983,939061;939,067743159605;456,897238827255;14:19:47.285
414913000,458016;935,346949207604;454,110511719473;14:19:47.302
414913015,466929;934,485633154379;454,851947467392;14:19:47.318
414913046,443979;951,052846794869;455,482812751209;14:19:47.348
414913060,456887;989,979825685215;456,535443428082;14:19:47.362
414913074,011352;1001,21887695253;458,863327034875;14:19:47.376
414913090,505503;1005,56292733519;459,695806135682;14:19:47.392
414913105,630309;1015,01675119171;460,463613120518;14:19:47.407
414913119,278857;1018,48101116593;454,813371028899;14:19:47.421
414913135,418912;1022,09775701601;451,987283730452;14:19:47.437
414913150,900381;1024,3926902248;446,851524555846;14:19:47.452
414913164,061404;1025,40589186387;445,085409188744;14:19:47.466
414913196,776864;1025,83082111505;436,823589787798;14:19:47.498
414913208,879874;1024,63488433477;438,548277238826;14:19:47.51
414913225,576733;1024,43586546615;440,212597288697;14:19:47.528
414913240,520642;1021,32991021073;452,88708038715;14:19:47.542
414913253,931415;1024,05831823727;456,888689300058;14:19:47.555
414913271,865046;1054,04164096116;457,775083965439;14:19:47.573
414913285,491784;1068,33896559736;448,333899651015;14:19:47.587
414913298,935058;1069,07182402782;447,056702294689;14:19:47.6
414913315,395853;1081,13440019532;438,767832072709;14:19:47.617
414913344,751243;1085,3023523128;435,676497088471;14:19:47.647
414913360,531641;1085,03730710454;436,567343585765;14:19:47.662
414913375,528579;1085,21419785226;447,391187885881;14:19:47.677
414913388,935075;1090,8875311302;447,381434545681;14:19:47.691
414913405,583182;1092,79936456939;450,127928929765;14:19:47.707
414913420,781972;1106,07767349333;457,948160927321;14:19:47.723
414913433,844635;1117,11705389495;457,475952799487;14:19:47.736
414913450,482478;1129,54234727343;456,898063594675;14:19:47.752
414913465,534583;1121,37544732026;455,347622763102;14:19:47.768
414913496,976065;1140,9442316692;456,195820410434;14:19:47.799
414913510,714848;1146,03371268961;449,063034958151;14:19:47.813
414913523,931894;1154,90326373009;446,972993350346;14:19:47.826
414913540,739942;1158,10493868506;449,775279381493;14:19:47.842
414913555,841655;1158,30005535758;457,282900989992;14:19:47.858
414913569,471814;1158,60206967053;456,666060672973;14:19:47.871
414913585,478014;1139,14810212407;444,155099882574;14:19:47.887
414913600,604103;1112,63254522798;451,101527962248;14:19:47.903
414913614,053364;837,522845132667;468,431245231131;14:19:47.916
414913646,543879;853,862786768159;466,885506541699;14:19:47.948
414913658,976609;779,438743684012;468,352192693359;14:19:47.961
414913675,604616;690,649601529932;473,818930043118;14:19:47.977
414913690,467271;691,643289919573;476,041898045276;14:19:47.992
414913704,129076;702,01344607091;490,501461763102;14:19:48.006
414913720,566777;696,036224809309;485,204011536597;14:19:48.022
414913735,948175;696,652277363823;484,967095223618;14:19:48.038
414913748,717896;697,573978301449;483,874865377653;14:19:48.051
414913765,417321;697,75997914004;489,351904086106;14:19:48.07
414913794,850116;705,483743057007;483,235763340616;14:19:48.097
414913810,49837;706,035869614779;476,822914724324;14:19:48.112
414913825,745485;707,621719336359;476,516249580582;14:19:48.128
414913839,154547;706,943800813017;473,2953623303;14:19:48.141
414913855,58284;709,596539345578;471,214680106525;14:19:48.157
414913870,889399;710,397489371885;469,357613501274;14:19:48.172
414913883,885348;711,650900554539;472,873437517216;14:19:48.186
414913900,402593;710,985539176566;473,482088594292;14:19:48.202
414913915,567598;711,018406026019;474,003143804418;14:19:48.217
414913946,39326;719,777656625884;476,434594771699;14:19:48.248
414913960,526766;717,178267497928;478,05302706623;14:19:48.262
414913973,9555;706,571737975278;479,848687077641;14:19:48.276
414913990,564263;702,171276351465;479,995330941254;14:19:48.292
414914005,544094;701,471321731627;480,231876233193;14:19:48.307
414914019,069906;702,600863087925;481,293399785054;14:19:48.321
414914035,381449;704,413734979335;482,780225159945;14:19:48.337
414914050,510105;709,049813294772;486,229662496506;14:19:48.352
414914063,788305;720,119428741121;502,492437920695;14:19:48.366
414914096,541826;729,055569270498;512,13120515922;14:19:48.399
414914108,753887;729,251324676049;511,725525717261;14:19:48.411
414914125,325016;734,542223105728;517,679288157179;14:19:48.427
414914140,451106;735,174507041889;515,205229373974;14:19:48.443
414914153,831943;740,289330401028;518,599710582626;14:19:48.456
414914170,526663;745,13632480189;520,236205573514;14:19:48.472
414914185,434222;746,048038455951;511,789357084236;14:19:48.487
414914198,753904;747,472974849782;507,922017347764;14:19:48.501
414914215,396024;748,637882080507;511,431903519493;14:19:48.517
414914245,141006;750,104362569489;510,300364869954;14:19:48.547
414914260,475362;758,174191483205;518,454772615234;14:19:48.564
414914275,777217;755,114018994648;518,669793658381;14:19:48.578
414914288,855703;754,223732531421;518,309908473626;14:19:48.591
414914305,916495;753,983740787131;519,742667540425;14:19:48.608
414914320,706021;753,559638996483;526,192885607549;14:19:48.623
414914333,7148;736,437203410225;526,61564338106;14:19:48.635
414914350,980437;734,789001441523;524,627421492437;14:19:48.653
414914365,42998;735,496998383666;522,44561254168;14:19:48.667
414914396,568255;767,273022753567;504,743173105528;14:19:48.698
414914410,507179;755,612723198033;510,315108593316;14:19:48.712
414914423,808901;769,514640775503;504,666616849926;14:19:48.726
414914440,344107;786,426404432584;501,605425088997;14:19:48.743
414914455,563424;820,840666231047;516,453947723039;14:19:48.757
414914468,863435;822,302432516782;516,30373747114;14:19:48.77
414914485,398213;823,590183095152;515,301786016792;14:19:48.787
414914500,549962;821,632706992092;512,833252200246;14:19:48.802
414914514,014619;818,053522849627;509,26398699217;14:19:48.816
414914546,930648;818,684860643492;506,698894424609;14:19:48.849
414914559,086259;827,687084273956;503,181985159555;14:19:48.861
414914575,809205;847,990724870954;501,239161089623;14:19:48.878
414914590,993028;860,18226288527;506,291833234916;14:19:48.893
414914604,182704;864,626115125217;507,844117761618;14:19:48.906
414914620,757681;896,176864097221;520,351506851163;14:19:48.923
414914635,720407;901,076554851803;518,05023961172;14:19:48.937
414914649,175656;898,487225822351;508,60385018135;14:19:48.951
414914665,356338;899,339004534308;503,594798237895;14:19:48.967
414914694,726268;902,745996736506;508,287649206941;14:19:48.996
414914710,309091;908,604772918177;512,211423015333;14:19:49.012
414914725,448009;909,276411362343;513,737919819258;14:19:49.028
414914738,77539;905,375937698991;512,206407071286;14:19:49.041
414914755,491921;901,30963348417;511,679260076727;14:19:49.059
414914770,543598;892,853005636345;503,405624794703;14:19:49.072
414914783,891506;889,951434565599;500,31362793977;14:19:49.085
414914800,595208;890,104012755592;502,40618221324;14:19:49.103
414914815,420229;888,976720522183;503,414104921189;14:19:49.118
414914846,37889;894,407836349265;510,297581351403;14:19:49.148
414914860,384529;903,858589637702;515,325722009875;14:19:49.162
414914873,766221;943,924838279085;511,419873109301;14:19:49.175
414914890,405347;965,416552933972;510,13590062977;14:19:49.192
414914905,461728;972,007226473664;510,180653563778;14:19:49.207
414914918,809209;981,288373636183;509,756819478451;14:19:49.22
414914935,407707;989,795267184244;510,026048354879;14:19:49.237
414914950,479057;995,2048922708;508,867010171832;14:19:49.252
414914964,272152;999,93892095227;507,806805154973;14:19:49.266
414914996,584763;1001,27255449127;507,593874598121;14:19:49.299
414915008,965319;999,937741138163;508,443449073446;14:19:49.311
414915025,63267;990,16634759482;514,987441551062;14:19:49.328
414915040,357193;990,020179783945;516,854683720905;14:19:49.342
414915053,920638;990,158715547559;510,146695151088;14:19:49.356
414915070,362188;989,816871946848;508,29563839636;14:19:49.372
414915085,519068;1020,48007556636;525,716178703753;14:19:49.387
414915098,877667;1044,9374549466;532,227268100443;14:19:49.4
414915115,456922;1050,82174798208;524,130284564614;14:19:49.417
414915144,653225;1058,2330672893;525,764568247791;14:19:49.447
414915160,56363;1064,33500806477;515,798456608233;14:19:49.462
414915175,464346;1064,77061514057;506,988359882284;14:19:49.477
414915188,783173;1063,25589085678;510,095118248407;14:19:49.49
414915205,381672;1060,9855173199;519,760462035823;14:19:49.507
414915220,496642;1060,20638797502;521,621227850158;14:19:49.523
414915233,860801;1060,66608179194;521,451975212079;14:19:49.536
414915250,373341;1060,81112783039;521,666099054344;14:19:49.554
414915265,433144;1062,33757809773;522,573735465277;14:19:49.567
414915296,456381;1082,54004266918;517,18851232257;14:19:49.598
414915310,655746;1094,17466329485;515,25436109561;14:19:49.612
414915323,924538;1099,06701547564;517,666946584433;14:19:49.626
414915340,582053;1101,63035338689;524,927703048169;14:19:49.643
414915355,350624;1113,81220766302;517,466258934628;14:19:49.657
414915369,118915;1122,98588336174;520,49025583332;14:19:49.671
414915385,468947;1123,7565159887;523,013724230134;14:19:49.687
414915400,439798;1130,32984172529;510,429730603855;14:19:49.702
414915413,848861;1121,84532750575;508,514106239451;14:19:49.716
414915446,771305;986,377779624245;491,836629839116;14:19:49.749
414915458,965405;950,197348543859;488,782763512993;14:19:49.761
414915475,388566;954,56121695236;491,507321098385;14:19:49.777
414915490,217008;850,083632918852;492,580200165167;14:19:49.792
414915503,847167;779,543677671914;535,354795972031;14:19:49.805
414915520,478595;741,766889679979;554,45117402422;14:19:49.822
414915535,449019;728,205005438211;553,951969017597;14:19:49.837
414915548,673335;708,104970148028;538,930065136283;14:19:49.85
414915565,24703;733,950879160294;546,677589241103;14:19:49.867
414915594,566924;745,603549765078;553,920615223295;14:19:49.896
414915610,42259;744,785241403515;553,378472606153;14:19:49.913
414915625,466569;739,143242582779;547,772911774186;14:19:49.928
414915638,695162;740,983052465284;548,854282337669;14:19:49.94
414915655,367645;736,678366354194;544,871849519773;14:19:49.957
414915670,416329;736,384123849398;545,992535679979;14:19:49.972
414915683,652191;735,115597070921;545,608697899055;14:19:49.986
414915700,427739;728,113002150084;540,712706101103;14:19:50.002
414915715,376352;722,633819312329;536,238448458017;14:19:50.017
414915746,384621;722,602933959127;534,74017141456;14:19:50.048
414915760,533095;723,171765274481;534,504962656391;14:19:50.063
414915774,085421;721,516939992633;533,910982519459;14:19:50.075
414915790,396537;725,857816789906;537,504330915504;14:19:50.092
414915805,786488;744,965174694738;544,939624476298;14:19:50.108
414915818,799116;777,784098394149;550,920045910902;14:19:50.121
414915835,212869;810,998634083933;546,953637815111;14:19:50.137
414915850,482649;815,695308615626;540,935369337192;14:19:50.153
414915863,819438;813,92807763263;533,835861445929;14:19:50.166
414915896,479731;819,719763005563;530,23956421149;14:19:50.199
414915908,836339;821,614283233458;532,298557946244;14:19:50.211
414915925,337333;827,842495738612;539,265443118012;14:19:50.228
414915940,33085;829,079151367124;543,064801358028;14:19:50.242
414915953,803204;831,355201526064;545,810438374337;14:19:50.256
414915970,419665;831,634547584969;550,373306255394;14:19:50.272
414915985,497857;831,437523854969;555,862814241106;14:19:50.287
414915998,570356;843,59624040737;559,121645147467;14:19:50.3
414916015,278334;860,013833291199;562,358927409136;14:19:50.317
414916044,602077;877,732879864362;558,891985164182;14:19:50.346
414916060,284971;900,672526454318;538,800143810888;14:19:50.362
414916075,432443;916,653227842349;531,579342157241;14:19:50.377
414916088,887691;914,213239172862;541,091717217583;14:19:50.39
414916105,784264;924,307998753952;539,462068574052;14:19:50.407
414916120,608858;931,235056301129;527,668413532918;14:19:50.422
414916133,784849;931,654969962824;529,234182079261;14:19:50.436
414916150,607438;936,507008017135;541,054371533257;14:19:50.452
414916165,38499;947,91723571891;548,443051979537;14:19:50.467
414916196,795253;954,15529080994;551,496942307419;14:19:50.499
414916210,344158;967,07618257967;548,453271653266;14:19:50.513
414916223,804111;973,230202815868;548,832223623956;14:19:50.526
414916240,361127;1005,30496704363;542,553122112026;14:19:50.542
414916255,46284;1006,72496369436;535,932994689663;14:19:50.557
414916268,92707;1008,26259249784;536,692635645099;14:19:50.571
414916285,39599;1007,29856939833;537,525933400703;14:19:50.587
414916300,384802;1010,0540349525;533,405881487104;14:19:50.602
414916314,007263;1014,56037540525;526,799149599714;14:19:50.616
414916346,366061;1011,86212881146;522,324923132093;14:19:50.648
414916358,761585;1005,24986826805;521,826046455789;14:19:50.661
414916375,375479;1015,33141318173;510,529236145006;14:19:50.677
414916390,347186;1021,22380756668;555,984699299728;14:19:50.692
414916403,831515;1044,01688570123;597,761608535795;14:19:50.706
414916420,426592;1048,74178640152;600,700851841944;14:19:50.722
414916435,585611;1059,93577267553;589,820333286929;14:19:50.737
414916448,790255;1066,85536857154;582,953382029705;14:19:50.751
414916465,368226;1070,61220841433;598,429208916584;14:19:50.767
414916494,593182;1104,29350632016;532,288774428138;14:19:50.797
414916510,279925;1099,84059489594;535,313166455981;14:19:50.812
414916525,592043;1100,17676691893;534,166453848348;14:19:50.827
414916538,835603;1098,86754566041;532,581199310429;14:19:50.84
414916555,752704;1097,93094392751;521,656050334007;14:19:50.858
414916570,592693;1097,30814596544;514,30601679314;14:19:50.872
414916583,722498;1103,95565058621;542,197588093521;14:19:50.886
414916600,258131;1104,26675308336;547,011629223927;14:19:50.902
414916615,454356;1104,73028550624;559,427559856634;14:19:50.917
414916646,208599;1092,471049522;553,691728226937;14:19:50.948
414916660,224073;1084,74811592853;517,064597849224;14:19:50.962
414916673,856798;1105,65375970448;544,888110245;14:19:50.976
414916691,024503;1137,09499509812;531,733502473908;14:19:50.993
414916705,403054;1153,58106525195;546,747942968626;14:19:51.007
414916718,983606;1154,12932606327;539,936635745607;14:19:51.021
414916735,357586;1138,38308490017;547,276247426365;14:19:51.037
414916750,387026;1085,22940138557;549,544850953578;14:19:51.052
414916763,753323;920,750684337567;531,884122111079;14:19:51.065
414916796,454243;834,3433764052;528,176007088665;14:19:51.098
414916808,7946;847,188597114721;531,520085264149;14:19:51.11
414916825,462806;746,030641027296;528,538852162075;14:19:51.127
414916840,306217;767,748300509965;558,678448358398;14:19:51.142
414916854,089475;764,646576855959;559,484522544373;14:19:51.156
414916870,310356;761,172495668979;560,263662910697;14:19:51.172
414916885,426182;757,340582438527;557,275242030755;14:19:51.187
414916898,739877;767,411520295501;569,464775013028;14:19:51.2
414916915,270807;735,955778015469;546,514427420297;14:19:51.217
414916944,800679;731,701667561606;543,820583373969;14:19:51.246
414916960,774805;748,369417589866;558,971336773233;14:19:51.262
414916975,336392;753,351767967482;562,811067471871;14:19:51.277
414916988,751014;757,251828027164;566,902482363541;14:19:51.291
414917005,271679;743,621868217798;554,551424159138;14:19:51.307
414917020,45037;740,936521324715;554,743166233432;14:19:51.322
414917033,889368;740,287916320956;553,232924521009;14:19:51.336
414917050,168837;737,031070570099;550,739036326203;14:19:51.352
414917065,172618;736,297057190172;561,150787220059;14:19:51.367
414917096,289939;737,035371619808;562,943898555365;14:19:51.398
414917110,383246;737,33882938989;559,963996370253;14:19:51.412
414917123,841488;739,888768354457;555,590970038585;14:19:51.426
414917140,229581;739,164343455018;553,384022302471;14:19:51.442
414917155,391166;734,566127243434;553,864560895125;14:19:51.457
414917168,919971;727,80832321063;563,370793432875;14:19:51.471
414917185,306781;726,053285063128;562,664282736027;14:19:51.487
414917200,571858;728,388022087634;564,004048504779;14:19:51.503
414917213,809003;736,860691574239;583,720686874021;14:19:51.516
414917246,364949;745,628785683819;586,669493824514;14:19:51.548
414917258,731393;751,472016358719;586,07930396158;14:19:51.561
414917275,252914;795,790414290343;582,169792430083;14:19:51.578
414917290,373871;800,595072714741;581,290279986511;14:19:51.592
414917303,733326;792,013701450781;578,136681981622;14:19:51.606
414917320,235603;814,753621371492;569,209998624343;14:19:51.622
414917335,45492;813,096058401564;561,233799772005;14:19:51.637
414917348,676243;804,148167478217;544,81283679659;14:19:51.651
414917365,192632;803,83774834932;547,20324845093;14:19:51.667
414917394,576247;801,456046581054;544,695431881909;14:19:51.696
414917410,204401;801,345071455662;552,318136065179;14:19:51.712
414917425,683732;821,662847109908;556,236345424721;14:19:51.728
414917438,62879;838,272143251961;556,009066429998;14:19:51.74
414917455,197353;897,912919358152;558,468463784003;14:19:51.757
414917470,731424;912,420984998235;546,878305578822;14:19:51.772
414917483,730794;915,363614271104;546,248392926923;14:19:51.786
414917500,270704;911,938146527411;563,3910448362;14:19:51.802
414917515,272347;911,620026641812;554,188106740989;14:19:51.817
414917546,451677;909,851140844086;533,869673725923;14:19:51.848
414917560,438071;908,093316554617;542,332170145795;14:19:51.862
414917573,888188;905,171373136313;561,537719759987;14:19:51.876
414917590,289111;904,183656601656;563,537233016383;14:19:51.892
414917605,797949;905,19636743696;566,418876397937;14:19:51.907
414917618,923905;910,895127562638;566,440562724487;14:19:51.921
414917635,554906;922,568300339262;566,81508896833;14:19:51.938
414917650,8713;930,871543311728;562,901108153485;14:19:51.952
414917663,86725;932,140822446691;562,73465398199;14:19:51.966
414917696,483922;943,100019925464;564,721726362999;14:19:51.998
414917708,726346;944,153966240108;563,441008825194;14:19:52.011
414917725,222209;949,162018303892;564,725795879469;14:19:52.027
414917740,315368;949,529110864093;564,456822132145;14:19:52.042
414917753,761636;954,328784433279;564,800738280915;14:19:52.055
414917772,268323;959,132762896886;567,555529463223;14:19:52.074
414917785,329276;957,839414817755;566,394874263285;14:19:52.087
414917798,61047;961,616692046487;561,274510051999;14:19:52.101
414917815,161071;966,433344407371;554,536813927351;14:19:52.117
414917844,769204;969,564146067201;551,556472473679;14:19:52.146
414917860,383246;974,851192033909;535,07856417531;14:19:52.163
414917875,408836;978,956029781871;527,341943193523;14:19:52.178
414917888,768291;988,244895184463;526,724539634832;14:19:52.191
414917905,417253;1044,74430920322;540,354761965407;14:19:52.208
414917920,495445;1045,5746510715;540,822398200437;14:19:52.223
414917933,877992;1044,9213638996;538,029705785001;14:19:52.236
414917950,501723;1049,39668168685;547,588450291749;14:19:52.252
414917965,361812;1052,35100012971;554,620149506481;14:19:52.267
414917996,811846;1048,08484874736;555,873958158971;14:19:52.299
414918010,563459;1045,73076205943;563,223556003159;14:19:52.313
414918023,965678;1058,04346263667;562,401211374773;14:19:52.326
414918040,315711;1059,440611672;557,480257070291;14:19:52.342
414918055,305379;1060,61577323987;558,351769915335;14:19:52.357
414918068,817505;1061,94490074154;555,359051104204;14:19:52.371
414918085,316788;1067,00170236692;557,691739907818;14:19:52.387
414918100,241453;1066,5930424529;557,208001890365;14:19:52.402
414918113,746737;1067,95869995316;550,51601051852;14:19:52.415
414918146,400615;1071,10332578302;547,762347658214;14:19:52.448
414918158,736696;1075,56992466229;549,05983353247;14:19:52.46
414918190,612245;1090,28064771828;551,563315071545;14:19:52.492
414918203,775407;1098,20931360063;552,089313418161;14:19:52.505
414918235,527365;1147,56075184088;557,739438188509;14:19:52.538
414918248,607562;1135,69993820713;557,488080360894;14:19:52.55
414918294,38483;1161,9703875393;577,417495147888;14:19:52.596
414918310,001009;1162,70245218796;573,723740070227;14:19:52.614
414918325,197234;1151,29072441926;538,335218572055;14:19:52.627
414918338,678569;1150,54564393361;534,694759173373;14:19:52.64
414918355,27664;1134,37457996043;544,71593367738;14:19:52.657
414918370,540861;1138,65175588361;542,611043039672;14:19:52.672
414918383,846004;1141,71112265601;540,340109613183;14:19:52.686
414918400,403448;1143,6343095994;539,141016593641;14:19:52.702
414918415,276367;1143,76081804801;540,504417644525;14:19:52.717
414918446,475797;1135,92429746319;551,604340382159;14:19:52.748
414918460,213296;1136,01394405735;550,95651519556;14:19:52.762
414918473,700191;1106,08514732543;554,180662830853;14:19:52.775
414918490,43725;1011,31549314989;561,650489490511;14:19:52.792
414918505,345236;783,389106935117;581,046755699622;14:19:52.807
414918518,744462;775,261679074359;581,2747786445;14:19:52.821
414918550,483162;755,650287657646;582,529830451526;14:19:52.852
414918563,655305;683,904611305709;591,832482522175;14:19:52.866
414918596,323295;680,431358787532;592,515860521139;14:19:52.898
414918608,363868;680,648572030671;596,943170121457;14:19:52.91
414918640,360015;705,850591617271;609,65792163672;14:19:52.942
414918653,589463;711,956924553553;614,49889798252;14:19:52.955
414918670,276914;710,184511806909;609,223603560183;14:19:52.972
414918685,171643;709,760844456211;610,994381911209;14:19:52.987
414918698,016203;706,644822610582;606,965709376647;14:19:53
414918715,295525;704,199021656005;604,14666504786;14:19:53.017
414918744,550845;696,080885097;595,341637736789;14:19:53.046
414918760,347921;695,732393318748;593,917428033194;14:19:53.062
414918775,722049;753,423111719013;595,017528776621;14:19:53.077
414918788,601249;753,585364535258;592,880072071747;14:19:53.09
414918805,572234;762,851045975273;588,256346646056;14:19:53.107
414918820,390413;761,905693021919;580,944935529085;14:19:53.122
414918833,620289;768,536652487463;579,048131724387;14:19:53.137
414918850,58272;768,766823301784;576,449114059047;14:19:53.153
414918865,438533;768,093040811142;572,062826669624;14:19:53.167
414918896,250937;772,607852103321;574,684693104232;14:19:53.198
414918910,282662;777,671431881575;575,906796403406;14:19:53.212
414918923,739193;787,582017250032;573,220980782075;14:19:53.226
414918940,236766;785,494157891435;577,057123821385;14:19:53.241
414918955,478749;779,946772719437;577,125531545735;14:19:53.257
414918968,741982;780,446278739502;574,903167531249;14:19:53.27
414918985,507265;774,529508204012;577,447953094546;14:19:53.287
414919000,330148;809,81364551884;585,426293050625;14:19:53.302
414919013,567721;838,086903150939;597,581914998546;14:19:53.315
414919046,382825;866,348284561153;591,516556356105;14:19:53.348
414919058,930166;867,885443223273;592,023989252425;14:19:53.361
414919075,141639;870,447392139466;587,39730451166;14:19:53.377
414919090,450336;869,998205305508;586,248167449926;14:19:53.392
414919103,927395;867,357794981243;587,079456858193;14:19:53.406
414919120,619122;857,02012507524;596,28453606192;14:19:53.422
414919135,555761;859,59874059777;590,397258392057;14:19:53.438
414919148,626122;865,690652464266;583,132307895538;14:19:53.45
414919165,287058;863,426438461146;585,257386177985;14:19:53.467
414919194,605242;869,042125540435;573,664503733614;14:19:53.496
414919210,178229;866,655028086899;572,722731502733;14:19:53.512
414919225,236749;953,234957692497;578,287015183806;14:19:53.527
414919238,6642;954,44753203983;578,679352636269;14:19:53.541
414919255,214374;964,144903164748;579,4002768374;14:19:53.557
414919270,90411;960,963236950201;577,922726916001;14:19:53.573
414919283,909468;965,709876663439;579,78179752224;14:19:53.587
414919300,294995;954,28798800561;565,641008789237;14:19:53.603
414919315,217949;960,830250720659;570,37331741829;14:19:53.617
414919346,407971;963,761931333138;577,843790805796;14:19:53.648
414919360,525654;965,108004720436;578,93810320834;14:19:53.662
414919373,564369;965,031386917186;581,159094484173;14:19:53.675
414919390,117964;966,693154367698;586,489009348319;14:19:53.692
414919405,279548;962,451894213606;588,2239543734;14:19:53.707
414919418,686472;960,485855584543;585,790281237573;14:19:53.72
414919435,467579;961,224017369076;585,475596598044;14:19:53.738
414919450,496591;964,779567775105;583,664778126192;14:19:53.752
414919463,640936;975,535507944326;578,551083407917;14:19:53.765
414919496,395312;993,413351204051;574,714369474547;14:19:53.798
414919508,687772;1009,03107900877;574,012584769968;14:19:53.81
414919525,287982;1030,38219161081;572,850210293422;14:19:53.827
414919540,249424;1031,78656266664;572,566214719229;14:19:53.842
414919553,828692;1026,92098968307;578,939162338105;14:19:53.856
414919570,1505;1030,96753999472;576,435238322461;14:19:53.872
414919585,351856;1029,92118039006;578,324610943164;14:19:53.887
414919598,741246;1029,44239512208;578,251229841036;14:19:53.9
414919615,22941;1025,16980712305;581,156684213935;14:19:53.917
414919644,911527;1023,35406055097;561,361113400045;14:19:53.947
414919660,62008;1019,61089319534;568,618743313191;14:19:53.963
414919675,53106;812,934853219862;611,881446971967;14:19:53.977
414919688,861006;788,079674555966;618,018945125036;14:19:53.991
414919705,441543;744,969928005498;627,19220471573;14:19:54.007
414919720,409828;748,215849950683;628,446458235897;14:19:54.022
414919734,645116;727,380318762236;635,354767648791;14:19:54.036
414919750,703062;728,310953355669;637,38108961901;14:19:54.053
414919765,152176;732,04580721358;633,630715170747;14:19:54.067
414919797,436134;746,316242809611;631,696534967953;14:19:54.099
414919810,117331;748,007413098991;630,328595027559;14:19:54.112
414919823,605937;747,090192140105;626,836385502958;14:19:54.125
414919840,138149;743,941635950356;630,743880823037;14:19:54.142
414919855,308714;740,465800006842;631,405529792096;14:19:54.157
414919868,827683;741,002048649417;631,812088208738;14:19:54.171
414919885,624613;736,901261961645;633,001110315242;14:19:54.187
414919900,650204;736,068792232248;633,686753025191;14:19:54.202
414919913,68678;738,482277413531;632,404960302381;14:19:54.215
414919946,473231;737,407921998043;634,844048039365;14:19:54.248
414919958,536041;736,884145178134;634,511027199344;14:19:54.26
414919975,141382;740,404891071638;638,578814758052;14:19:54.277
414919990,190494;740,021639691153;642,731078766923;14:19:54.292
414920003,651302;742,001745137513;631,392116897836;14:19:54.305
414920020,213023;740,534559475224;629,18053814832;14:19:54.322
414920035,274536;740,990475316736;629,015522188727;14:19:54.337
414920048,61945;746,160346946187;628,744286803567;14:19:54.351
414920065,181599;747,319017729277;625,620703600137;14:19:54.367
414920094,5186;743,161880463554;625,373413146878;14:19:54.396
