TimeStamp;GazeX;GazeY;TimeStampWindows
416740205,424437;177,750477950853;810,778008101741;14:50:14.507
416740220,459009;178,466725267771;807,531759879994;14:50:14.522
416740234,245261;179,356156166067;804,699427046697;14:50:14.536
416740266,469775;175,894661750176;795,452174079622;14:50:14.568
416740279,344699;175,735740370415;797,661255199639;14:50:14.581
416740295,304284;169,475613255945;789,334493716074;14:50:14.597
416740310,519752;174,525412622021;794,012211132357;14:50:14.612
416740324,262384;188,93730225624;804,974652923088;14:50:14.626
416740340,292959;205,276540714581;805,976827845342;14:50:14.642
416740355,939502;198,091556172209;803,257890785466;14:50:14.658
416740369,613282;192,342623072613;800,787495283276;14:50:14.672
416740385,585269;193,117973623281;803,393011439284;14:50:14.688
416740415,138662;194,182204977479;800,068275634473;14:50:14.717
416740430,687273;201,124716008041;797,025210743201;14:50:14.732
416740445,417355;210,06902359483;798,879431147024;14:50:14.747
416740459,178803;212,447331452277;802,971339230455;14:50:14.761
416740475,326984;219,089111638845;803,296429564953;14:50:14.777
416740490,41159;228,363343908423;801,794406088444;14:50:14.792
416740504,176032;243,089029508647;798,777996543567;14:50:14.805
416740520,335331;248,403306159796;799,518892599778;14:50:14.822
416740535,549089;251,202029741357;800,329943789171;14:50:14.838
416740566,357217;269,963942465145;801,647937664951;14:50:14.868
416740580,630566;270,985726540369;797,066851834384;14:50:14.882
416740594,106342;269,18525461907;796,425014358472;14:50:14.896
416740610,37341;267,874427651647;792,967992198646;14:50:14.912
416740625,57391;270,495079518845;793,58940951169;14:50:14.927
416740639,258381;266,825680033573;797,322509008172;14:50:14.941
416740655,542127;254,532254874642;804,201034917532;14:50:14.958
416740670,767004;252,218774749734;806,413684486432;14:50:14.973
416740684,222253;252,757544015408;806,725057344481;14:50:14.986
416740716,416832;282,172378281648;817,63655825325;14:50:15.019
416740729,084343;292,192171803638;814,71824879565;14:50:15.031
416740745,274861;295,850168744948;814,954373766862;14:50:15.047
416740760,654121;299,198897820165;813,158187203434;14:50:15.062
416740774,24964;304,407161770447;812,714021276296;14:50:15.076
416740790,411933;309,902704174667;815,870051140008;14:50:15.092
416740805,527758;314,956483034575;812,504894722368;14:50:15.108
416740819,132685;315,368775779019;811,472152320941;14:50:15.121
416740835,225698;323,891340474535;811,247844596021;14:50:15.137
416740865,112661;283,35609184689;794,601229179876;14:50:15.167
416740880,297766;293,977851886951;793,13681925156;14:50:15.182
416740895,316087;298,879810047208;800,496148991516;14:50:15.197
416740908,992432;301,614389192945;803,408807851408;14:50:15.211
416740925,264204;299,851914589582;806,242289363608;14:50:15.227
416740940,470264;351,906305181467;825,010449607841;14:50:15.242
416740954,303131;353,084344001806;823,58939722581;14:50:15.257
416740970,393578;356,993353815129;821,715760681603;14:50:15.272
416740985,491014;370,609259019474;815,86447578398;14:50:15.287
416741016,479184;383,341422548661;814,451820989568;14:50:15.318
416741030,365934;382,575759890303;814,370658658446;14:50:15.333
416741043,996093;383,523281528482;814,435758275127;14:50:15.349
416741060,311058;413,587685470664;819,027873188904;14:50:15.362
416741075,357176;419,896555447106;811,29164496174;14:50:15.377
416741089,216557;418,53090118901;810,695725248736;14:50:15.391
416741105,310425;418,699831460739;808,24769497156;14:50:15.407
416741120,53744;419,312089949863;807,272248693757;14:50:15.422
416741134,400242;414,128336891379;802,930961151004;14:50:15.436
416741166,812924;412,231038002668;803,023797459387;14:50:15.469
416741179,111799;417,852519505545;801,240210051406;14:50:15.481
416741195,350641;420,466290353565;803,153205402837;14:50:15.497
416741210,460907;424,0987561149;808,039771476659;14:50:15.512
416741224,197124;435,312604339388;814,97919737073;14:50:15.526
416741240,366259;437,820829060388;814,769393391767;14:50:15.542
416741255,49577;442,890716625376;819,596577282759;14:50:15.557
416741269,157575;447,256372705113;821,720153546285;14:50:15.571
416741285,261707;456,112408667072;820,352834301263;14:50:15.587
416741315,304335;461,219780939343;820,189659133216;14:50:15.617
416741330,41118;462,823426023041;824,742258531321;14:50:15.633
416741345,585166;528,359089494458;831,367493650732;14:50:15.647
416741359,048113;520,075958562369;829,72372617567;14:50:15.661
416741375,23692;537,702264966832;831,757559757531;14:50:15.677
416741390,42288;526,370458222418;822,283149980999;14:50:15.692
416741404,253181;521,743655554121;818,206510134337;14:50:15.706
416741420,313692;524,960405072358;817,938290664921;14:50:15.722
416741435,615119;522,5187821136;814,216109599977;14:50:15.737
416741466,146127;518,609793642806;810,226087525058;14:50:15.768
416741480,538792;515,976001656521;802,287697809191;14:50:15.782
416741494,317774;507,993741986546;801,500482672864;14:50:15.796
416741510,612639;504,437276198784;797,417716692878;14:50:15.813
416741525,489406;502,670716688823;797,052798076524;14:50:15.829
416741539,197398;497,276732979703;804,015042708588;14:50:15.841
416741555,315215;502,55029393498;806,191771026795;14:50:15.857
416741570,39469;505,761409742138;807,358023299248;14:50:15.872
416741584,184363;506,068936878726;810,323105089148;14:50:15.886
416741616,399897;511,579589168858;815,673430980877;14:50:15.918
416741629,170045;501,837446162786;823,163859745403;14:50:15.931
416741645,26092;500,364595072758;823,754548260733;14:50:15.947
416741660,639324;489,458087083321;823,266284338851;14:50:15.962
416741674,296425;486,314713398159;822,108905429458;14:50:15.976
416741690,264563;479,003730575042;817,611203856264;14:50:15.992
416741705,518948;471,848655818609;813,975663646852;14:50:16.007
416741719,188024;274,726677806148;832,534980399868;14:50:16.021
416741735,313966;183,655414459296;838,956687745426;14:50:16.037
416741765,257379;169,962213280347;841,066201178575;14:50:16.067
416741780,163227;156,687835534131;842,466685672043;14:50:16.082
416741795,641274;133,055146845881;839,223127223298;14:50:16.098
416741809,265446;116,799309557311;830,063614174023;14:50:16.111
416741825,476919;126,261789169536;833,509422110422;14:50:16.127
416741841,042635;123,512585534368;824,145256558073;14:50:16.143
416741854,888759;127,637706436657;825,947285571712;14:50:16.157
416741870,720048;131,777594172933;828,358438927706;14:50:16.172
416741885,757613;130,139096715173;829,834334718455;14:50:16.187
416741916,492612;131,385556910724;828,285795546156;14:50:16.218
416741930,667173;137,393968686257;828,298138450688;14:50:16.232
416741944,219071;136,762925158525;827,523752102958;14:50:16.245
416741960,379653;129,940514837437;830,359862664097;14:50:16.262
416741975,284218;125,395673864509;830,824993702542;14:50:16.277
416741989,146165;123,238376634513;830,048250120801;14:50:16.291
416742005,369184;122,070226549978;831,691555561395;14:50:16.307
416742020,436257;125,187698603523;830,992948802351;14:50:16.322
416742034,262281;126,396063264891;830,514951649893;14:50:16.336
416742066,423931;165,3359456807;831,400775672542;14:50:16.368
416742079,218883;150,015263063865;831,889618448412;14:50:16.381
416742095,339266;252,370411607581;818,350810472214;14:50:16.397
416742110,493152;243,100239131888;823,262984009364;14:50:16.412
416742124,256739;246,828069231346;823,702852552602;14:50:16.426
416742140,278334;251,855409496119;826,037130019653;14:50:16.442
416742155,631934;253,203637150298;821,129158481166;14:50:16.458
416742168,964874;274,144335417503;816,222925338517;14:50:16.471
416742185,269575;257,948091386639;818,971813825499;14:50:16.487
416742215,170223;248,577755735327;833,318730547227;14:50:16.517
416742230,756467;243,908776987824;834,555512477066;14:50:16.532
416742245,559678;235,982704830273;831,580802946612;14:50:16.547
416742259,088055;232,000089694273;816,430675414359;14:50:16.561
416742275,408152;236,870772171956;816,412425796675;14:50:16.578
416742290,50174;240,793286100346;821,520051820933;14:50:16.593
416742304,059197;245,116288440557;821,735651702023;14:50:16.606
416742320,429329;249,979561140885;827,580062198998;14:50:16.623
416742335,591342;302,282196796064;828,764442494175;14:50:16.638
416742366,333183;320,796692805151;831,43273096564;14:50:16.668
416742380,44103;311,022983394741;827,656816242843;14:50:16.683
416742394,024147;298,299891971732;823,633846836381;14:50:16.696
416742410,227067;285,462862736742;818,651377971706;14:50:16.712
416742425,445957;283,763487990593;819,615018990844;14:50:16.727
416742438,927292;284,702691899866;827,827212853712;14:50:16.74
416742455,253376;294,622161296357;841,854650585001;14:50:16.757
416742470,515031;303,829425840491;843,659490576581;14:50:16.773
416742484,014756;312,307292632782;845,232545962193;14:50:16.786
416742516,496717;325,896958104367;845,494337979987;14:50:16.82
416742529,12403;335,477352420349;842,538594608795;14:50:16.831
416742545,247406;349,030558375943;838,931713831112;14:50:16.847
416742560,471428;347,24332369431;837,649307798496;14:50:16.862
416742574,048557;345,365021352885;834,665041413192;14:50:16.876
416742590,71206;341,38894008508;830,772708166896;14:50:16.893
416742605,591393;376,677085561303;831,721408394377;14:50:16.908
416742619,121908;408,408732775709;838,797478967072;14:50:16.921
416742635,378712;402,635241385167;843,256481137908;14:50:16.937
416742665,519701;403,161095223516;845,617566456409;14:50:16.968
416742680,21942;379,19059006835;848,138015628665;14:50:16.982
416742695,358339;371,666545350551;849,474903062586;14:50:16.997
416742709,092845;368,180469531853;848,361315142728;14:50:17.01
416742725,17645;366,349556572643;847,331039344429;14:50:17.027
416742740,414584;378,55338346548;844,540061822261;14:50:17.042
416742754,161064;381,188838117684;843,302192641901;14:50:17.056
416742770,424283;389,299993077228;845,36664475647;14:50:17.073
416742785,421649;396,059975814054;845,661503741255;14:50:17.088
416742816,192998;404,718400604292;844,984354035521;14:50:17.118
416742830,431707;415,884499729729;844,951696699627;14:50:17.132
416742843,998146;412,59217683766;844,896201218177;14:50:17.146
416742860,118956;428,493981625508;843,988863588852;14:50:17.162
416742875,195437;435,548203763716;844,21005979615;14:50:17.177
416742889,322957;466,819910382484;842,759547871854;14:50:17.191
416742905,201715;469,136995094413;848,719453515175;14:50:17.207
416742920,444982;468,354293446385;852,906635577837;14:50:17.222
416742934,182481;468,728132986169;852,94127895221;14:50:17.236
416742966,330873;466,178294490823;854,064238748953;14:50:17.268
416742979,062961;466,706377990331;853,375069089287;14:50:17.281
416742995,487832;468,332531988837;848,650264266833;14:50:17.298
416743010,545925;467,797494540333;842,899227113877;14:50:17.312
416743024,069598;468,696108911143;840,14384840367;14:50:17.326
416743040,57829;468,468943579364;840,287712624543;14:50:17.342
416743055,508941;467,35640483416;842,468861592708;14:50:17.358
416743069,085216;464,642607816114;844,623250470607;14:50:17.371
416743085,316788;466,910553910777;845,696765712922;14:50:17.387
416743115,255069;474,375010104665;846,673776295083;14:50:17.417
416743130,38458;483,852346952446;850,974806301058;14:50:17.432
416743145,566264;494,394484773493;857,314512880106;14:50:17.447
416743159,296494;502,590978946405;858,716443792784;14:50:17.461
416743175,44895;513,653158469136;853,267088185853;14:50:17.478
416743190,362924;520,580055318045;844,279547727467;14:50:17.492
416743204,32879;524,766706541762;855,504450542539;14:50:17.506
416743220,309758;530,600346458437;852,456616197801;14:50:17.522
416743235,477329;535,419282509884;849,045187525148;14:50:17.537
416743266,300425;520,876349820427;839,231576105511;14:50:17.568
416743280,380902;515,563307423979;837,31028852197;14:50:17.582
416743293,936222;510,626934388129;835,462647950098;14:50:17.596
416743310,209704;507,266670719953;833,598737316558;14:50:17.612
416743325,348623;509,80562282368;833,942943045315;14:50:17.627
416743339,267447;511,712705998883;833,344968043269;14:50:17.641
416743355,229171;511,226896816065;833,254990226467;14:50:17.657
416743370,607148;527,114289531642;842,128611910244;14:50:17.672
416743384,385274;537,199693101408;846,885021024109;14:50:17.686
416743416,614921;550,051444263146;848,838053405564;14:50:17.718
416743429,119069;557,18343408727;841,205092762173;14:50:17.731
416743445,266394;561,316050599997;843,920206908216;14:50:17.747
416743460,501962;568,507343149156;840,823930226978;14:50:17.762
416743474,334401;580,306269616099;848,347993599573;14:50:17.776
416743492,36511;592,033380865195;850,496920973213;14:50:17.794
416743505,372178;583,078625961889;847,041598432167;14:50:17.807
416743519,003192;580,520105460981;847,046254979452;14:50:17.821
416743535,173182;587,02118769889;846,433823498583;14:50:17.837
416743565,01738;545,181333349116;823,655622207941;14:50:17.866
416743580,162286;560,25174627287;832,200718711434;14:50:17.882
416743595,341832;556,295520579838;830,437615786776;14:50:17.897
416743608,969852;569,957800682841;841,224457175719;14:50:17.911
416743625,22965;567,301692944859;839,350616299287;14:50:17.927
416743640,416466;566,740771521851;856,042399635703;14:50:17.942
416743654,171071;568,079846722584;853,516145311807;14:50:17.956
416743670,175132;567,900946871039;851,281885822997;14:50:17.972
416743685,240495;565,897288019738;850,546607128155;14:50:17.987
416743716,36979;575,692055770937;861,397390121631;14:50:18.018
416743730,473788;580,016344373944;862,029553523032;14:50:18.032
416743744,11977;588,127683076063;860,136200469792;14:50:18.045
416743760,468947;615,804636987215;857,30118521361;14:50:18.063
416743775,170377;597,528475014741;861,061266904784;14:50:18.077
416743789,23888;608,356134343042;857,95604141192;14:50:18.091
416743805,431964;608,545080590546;854,083086114265;14:50:18.107
416743820,608516;593,621232995351;850,535542722336;14:50:18.123
416743833,935469;600,594818574154;851,682802698341;14:50:18.136
416743866,359697;510,433780695368;847,473243027203;14:50:18.168
416743879,313737;448,933743305958;846,442729753884;14:50:18.181
416743895,260492;365,989395343073;841,675382056085;14:50:18.197
416743910,278813;376,608575797029;842,944205860328;14:50:18.212
416743924,093718;347,493056232982;843,832194162388;14:50:18.226
416743940,048171;163,261255796216;816,598970238207;14:50:18.242
416743955,387659;162,673000695423;833,3026513075;14:50:18.258
416743969,29793;127,080633935227;821,635889972615;14:50:18.271
416743986,776539;156,31815126551;867,783885346858;14:50:18.289
416744015,043552;150,986882061916;867,037527805958;14:50:18.317
416744030,25731;153,176761247527;871,85112605215;14:50:18.332
416744045,423599;142,781946223811;865,738416376103;14:50:18.347
416744058,963095;129,849120130327;855,658723754645;14:50:18.361
416744075,275066;130,81516851184;854,545597263412;14:50:18.377
416744090,405432;137,586772840836;851,898960275109;14:50:18.392
416744104,346495;127,501283946518;853,314573195652;14:50:18.406
416744120,226536;125,409719577332;853,634917921857;14:50:18.422
416744135,248706;140,832160075801;856,290932957046;14:50:18.437
416744166,38185;143,361630238364;859,47030766135;14:50:18.469
416744180,511935;170,727450238596;866,697451334554;14:50:18.482
416744193,949222;179,302418440571;868,144352079;14:50:18.495
416744210,193197;218,128432128832;871,408667038283;14:50:18.512
416744225,338958;233,698323472025;868,825302086481;14:50:18.527
416744238,992638;232,599193111557;867,436761192201;14:50:18.541
416744255,225493;258,024724904082;868,219266121662;14:50:18.557
416744270,340463;254,766051678209;868,56062002955;14:50:18.572
416744284,077535;254,334333152735;867,561722260582;14:50:18.586
416744316,279812;225,984367394247;866,383982906179;14:50:18.618
416744328,841693;231,227046658178;868,364115301211;14:50:18.63
416744345,354234;231,456317792794;872,813069943312;14:50:18.647
416744360,340908;226,305624386307;875,832868733266;14:50:18.662
416744373,835928;216,71775076098;871,189367297938;14:50:18.676
416744390,23899;213,078038047047;871,435004450155;14:50:18.692
416744405,368928;222,504597542659;866,183305924989;14:50:18.707
416744419,299727;222,63181638403;866,783553907988;14:50:18.721
416744435,655746;218,548452998948;867,337041872344;14:50:18.737
416744465,058178;225,438234565901;865,390807250016;14:50:18.767
416744480,418193;230,747227317716;864,865262254861;14:50:18.782
416744495,386479;227,545349857645;864,077558734304;14:50:18.797
416744509,012789;226,092403692747;863,894702077539;14:50:18.81
416744525,166956;219,449172370644;866,959376188286;14:50:18.827
416744541,070091;215,384466900329;868,402136716297;14:50:18.843
416744553,94202;221,820178038308;869,775321495934;14:50:18.856
416744570,26896;242,418075473991;874,080715605297;14:50:18.872
416744585,471599;262,410148849272;875,867120074089;14:50:18.887
416744616,383646;278,105942912513;876,512142733339;14:50:18.918
416744630,420503;310,046108364696;879,359030834829;14:50:18.932
416744643,9198;344,141910911875;879,83898586063;14:50:18.946
416744660,206539;342,217681628885;875,339661902329;14:50:18.962
416744675,401053;346,249049331372;875,661211194789;14:50:18.977
416744688,972623;350,822923119113;874,253923612312;14:50:18.991
416744705,241402;350,93035301412;867,125819604507;14:50:19.007
416744720,472266;347,285278873703;867,165128275853;14:50:19.022
416744733,913402;352,891735923158;884,567190845568;14:50:19.035
416744766,228151;352,216311963843;882,055729905754;14:50:19.068
416744778,964515;351,448524770236;875,816066131194;14:50:19.081
416744795,143486;349,897554362776;869,842916487734;14:50:19.097
416744810,586466;356,972607156822;871,030478129497;14:50:19.112
416744824,014345;355,688491680166;878,886631865653;14:50:19.125
416744840,067586;348,040742850099;862,421540079621;14:50:19.142
416744855,411779;354,923292909594;868,04787102816;14:50:19.158
416744869,271587;333,465085350152;875,72434897054;14:50:19.171
416744887,383978;333,501583281215;875,984293884921;14:50:19.189
416744915,063395;341,697092893051;876,594393027743;14:50:19.217
416744930,547858;361,666410406814;875,515092116803;14:50:19.232
416744945,346792;352,154814929425;871,135185346988;14:50:19.247
416744959,065475;355,309590800216;867,812197059946;14:50:19.261
416744975,206385;358,958389353671;867,22560191631;14:50:19.277
416744990,281584;364,562087331029;879,74845181885;14:50:19.292
416745004,010103;366,008937408617;879,778914043611;14:50:19.306
416745020,154434;374,888148425459;880,281471371684;14:50:19.322
416745035,429774;382,508817764206;880,632856580071;14:50:19.337
416745066,425214;391,139409610854;882,336072838239;14:50:19.369
416745080,354302;405,125585696111;874,955563610214;14:50:19.382
416745093,955808;409,990024206918;878,86635888704;14:50:19.396
416745110,099712;431,524136836663;879,000605181246;14:50:19.412
416745125,433213;440,150109205669;877,15936274611;14:50:19.427
416745138,963728;442,533461384349;874,896916413261;14:50:19.44
416745155,234645;448,337307290427;874,675744170136;14:50:19.457
416745170,31583;449,838681644378;865,783763947263;14:50:19.472
416745184,056324;458,436370648068;864,38009961477;14:50:19.486
416745216,30051;460,218318479467;874,785556062505;14:50:19.518
416745228,94835;459,759377986043;877,908308268552;14:50:19.53
416745245,179495;462,909200542444;872,490400193962;14:50:19.547
416745260,551484;462,94860473448;878,557310718674;14:50:19.563
416745273,949855;468,548419958899;882,088506028666;14:50:19.576
416745290,692045;476,772470719715;881,892744488114;14:50:19.592
416745305,331038;479,123976409688;882,222357057143;14:50:19.607
416745319,003534;488,322416164512;883,278682117603;14:50:19.623
416745335,327907;508,016233528237;879,70190852281;14:50:19.637
416745365,097265;510,549252614052;879,693076298816;14:50:19.667
416745380,184011;518,246146867189;880,064549191883;14:50:19.682
416745395,431981;535,791044035761;879,802197040021;14:50:19.697
416745408,90177;544,14150537313;885,766921792963;14:50:19.711
416745425,198345;549,428672502674;889,922228201551;14:50:19.727
416745440,424078;549,804630885866;889,351620523128;14:50:19.742
416745453,972127;542,681774425983;880,984927681323;14:50:19.756
416745470,208832;543,312743137785;878,993179708546;14:50:19.772
416745485,570558;543,282249511742;877,53093218021;14:50:19.788
416745516,46165;537,737506980296;871,867638305844;14:50:19.818
416745530,196156;538,462707713235;871,900580965913;14:50:19.832
416745543,822038;542,3663787378;871,573999075055;14:50:19.845
416745560,207138;546,134903895834;867,109233645993;14:50:19.862
416745575,342208;544,432331636159;862,780003697829;14:50:19.877
416745589,29439;548,982786991097;862,0445002142;14:50:19.891
416745605,380132;554,694310080756;871,143569507904;14:50:19.907
416745620,571652;554,379417049674;875,664561549602;14:50:19.922
416745634,145361;554,041714875285;876,539138041008;14:50:19.935
416745666,606795;567,334809623157;877,657283293064;14:50:19.969
416745678,968963;580,099736503409;879,989833315921;14:50:19.98
416745695,333535;586,717918315244;878,550084419595;14:50:19.997
416745710,445084;588,887870229353;876,062325677721;14:50:20.012
416745724,087217;587,360337768986;874,417565208115;14:50:20.028
416745740,390208;585,994016795549;869,690259384024;14:50:20.042
416745755,412377;586,589598245309;872,765583180792;14:50:20.057
416745769,111388;424,946889030607;846,674710998936;14:50:20.071
416745785,57261;96,6736843807255;855,113629133729;14:50:20.087
416745815,235483;100,37655823398;845,817052610083;14:50:20.117
416745829,860363;102,621326395211;820,84582383383;14:50:20.132
416745845,676684;89,867384704908;837,635326758382;14:50:20.147
416745859,051534;71,8697387333618;849,635240862555;14:50:20.161
416745875,005132;59,2031627252526;832,278135607101;14:50:20.177
416745890,442125;66,1558533095754;837,135916181687;14:50:20.192
416745904,137715;88,1261883373272;858,928903605381;14:50:20.206
416745920,107991;92,2684216272578;861,734413132751;14:50:20.222
416745935,354678;110,340106440185;875,11841935733;14:50:20.237
416745966,139285;121,719444960245;883,063278347762;14:50:20.268
416745980,388258;121,755112454417;876,090220225626;14:50:20.283
416745993,877291;128,44822677464;868,136783831352;14:50:20.296
416746010,534378;118,887244782242;867,64649558493;14:50:20.313
416746025,341438;117,377896659879;877,25965917271;14:50:20.327
416746038,892481;108,767857409429;885,194311560643;14:50:20.341
416746055,435813;111,114085594406;885,798690508225;14:50:20.358
416746070,44387;112,863766281919;891,045788933743;14:50:20.373
416746083,961556;116,999716550694;892,231986816178;14:50:20.386
416746116,335321;154,125184705976;894,22533577805;14:50:20.418
416746128,82835;157,399801245997;895,029643508727;14:50:20.431
416746145,186508;175,688467046985;896,864273737181;14:50:20.447
416746160,387864;183,576798939755;896,108753821559;14:50:20.462
416746173,972264;201,025162802012;897,408922084762;14:50:20.476
416746190,274827;222,014353463549;903,743558181615;14:50:20.494
416746205,247389;224,345377661857;904,400356575619;14:50:20.507
416746218,981467;214,674752827493;893,934339173528;14:50:20.521
416746235,221593;219,551635302991;903,810967383726;14:50:20.537
416746265,045263;208,556043425107;899,506819810418;14:50:20.567
416746280,105493;203,095294319017;900,074178189491;14:50:20.581
416746295,284612;229,963777124025;905,507385376182;14:50:20.597
416746308,812989;220,485534890618;901,176649851122;14:50:20.61
416746325,104433;239,405400065627;905,610712455651;14:50:20.627
416746340,375924;246,88785004979;905,136423397858;14:50:20.643
416746353,790118;245,103084913551;903,360021011042;14:50:20.656
416746370,176929;258,554622129662;898,877008586955;14:50:20.672
416746385,334664;280,061041107511;888,074274332088;14:50:20.687
416746416,29974;277,908161529073;890,072946688416;14:50:20.718
416746430,82626;274,872685525695;890,292027238259;14:50:20.733
416746443,955209;275,907643614287;890,319722698426;14:50:20.746
416746460,171386;271,239613766154;891,91182087682;14:50:20.762
416746475,336392;266,230449346966;893,36049212595;14:50:20.777
416746488,883586;267,633967939802;894,22742337023;14:50:20.791
416746505,080091;262,879534340289;895,178836582932;14:50:20.807
416746520,337897;304,649466219267;899,619827520678;14:50:20.822
416746533,92358;309,540683482103;900,091280567988;14:50:20.836
416746566,405542;332,481487246311;903,008872408078;14:50:20.868
416746578,972127;321,742586575345;902,140906198215;14:50:20.881
416746595,167349;324,793058355403;905,409333460849;14:50:20.897
416746610,301564;322,13511636205;903,13133137716;14:50:20.912
416746623,938993;330,43754455956;904,564029431927;14:50:20.926
416746640,308697;338,8494696506;903,298646062408;14:50:20.944
416746655,469854;338,734965843507;901,004044016048;14:50:20.957
416746668,995238;336,419090790358;894,901753077292;14:50:20.971
416746685,145556;344,789430577095;899,633107399092;14:50:20.987
416746714,932448;325,913362290026;898,355200670615;14:50:21.017
416746730,182557;326,785032152546;898,061703507227;14:50:21.032
416746745,504939;403,306928429722;897,280255218972;14:50:21.047
416746758,882354;398,220539082465;898,538624823481;14:50:21.061
416746775,266171;424,994632376133;896,667544650589;14:50:21.077
416746790,23018;464,184176898153;886,586755259329;14:50:21.092
416746803,826127;455,945341911092;881,389651051042;14:50:21.106
416746820,136815;455,340973295798;880,193755928574;14:50:21.122
416746835,214579;448,942039875213;878,500479917724;14:50:21.137
416746866,168109;455,899173720892;891,1486048024;14:50:21.168
416746880,222927;455,420736116483;893,441952896045;14:50:21.182
416746893,903549;455,885375734016;906,407545428073;14:50:21.196
416746910,014523;462,268849239199;910,609944447369;14:50:21.212
416746925,268908;462,626712352545;909,902085560628;14:50:21.227
416746938,907192;464,171321666087;908,248702578088;14:50:21.241
416746955,501842;470,755627488553;904,083290627437;14:50:21.257
416746970,63178;468,727457375134;901,20686520911;14:50:21.273
416746984,217036;472,63275853469;900,661506984699;14:50:21.286
416747017,058226;489,448262991681;892,23971632932;14:50:21.319
416747029,152682;511,040022831153;891,578980647093;14:50:21.331
416747045,519393;524,628392976264;891,971279776606;14:50:21.348
416747061,122743;525,672185542203;893,267848213159;14:50:21.363
416747073,977139;529,157790796864;891,634272783328;14:50:21.378
416747090,52432;533,027350571286;892,175489851363;14:50:21.393
416747105,521258;526,495720876114;890,635080124681;14:50:21.408
416747119,047497;526,767239975957;889,492442705714;14:50:21.421
416747135,469803;527,331495742454;887,89470491298;14:50:21.437
416747165,223765;535,117179787032;889,448079477252;14:50:21.467
416747180,194189;536,855997627804;890,2913099086;14:50:21.482
416747195,401104;542,710547188242;892,811170717642;14:50:21.497
416747208,923495;556,811570077982;898,199578310182;14:50:21.51
416747225,352215;564,475808878788;899,094601603746;14:50:21.527
416747240,273458;561,575629536888;894,636519363947;14:50:21.542
416747253,990859;562,265434286758;892,386319475449;14:50:21.556
416747270,455502;559,539101062435;897,947602564873;14:50:21.573
416747315,950091;572,75987874246;894,839149359063;14:50:21.618
416747330,252521;566,665918031061;896,875383234685;14:50:21.632
416747343,912615;228,340750199794;914,599658735006;14:50:21.646
416747359,9124;92,3126672323292;920,164565654226;14:50:21.662
416747388,953037;63,1988572087094;919,357157541217;14:50:21.691
416747405,024667;58,36024083201;915,963860905113;14:50:21.706
416747420,196943;64,9030701737665;911,082800684319;14:50:21.721
416747433,910922;71,8111296050475;911,890129195357;14:50:21.736
416747466,223105;110,876182960919;916,399893685164;14:50:21.768
416747478,96289;113,654631623056;911,538165465438;14:50:21.781
416747495,220977;116,520213360278;911,230485245615;14:50:21.797
416747510,536089;113,243431703491;907,69676472864;14:50:21.812
416747524,764534;114,382938806526;908,251531913852;14:50:21.827
416747539,996254;114,514506846327;904,77196915375;14:50:21.842
416747555,558121;114,543218041376;905,785772307702;14:50:21.858
416747569,171602;116,664014026913;906,549230543158;14:50:21.871
416747585,225271;123,493105502836;910,175969721736;14:50:21.887
416747614,993346;129,346872618785;912,056417813423;14:50:21.917
416747630,028345;106,424963126868;884,967929180349;14:50:21.932
416747645,16427;127,176021960402;882,290607130389;14:50:21.947
416747659,226786;253,874915298384;819,301624135374;14:50:21.961
416747779,697512;694,278208815207;388,458282526591;14:50:22.082
416747793,855395;798,529754398376;211,039237550816;14:50:22.096
416747809,545986;797,305817918597;161,544475368935;14:50:22.112
416747825,242137;774,740494652243;46,6658882070011;14:50:22.127
416747838,719196;777,593579533973;51,92694536788;14:50:22.141
416747854,840862;803,760781198922;43,7184826314875;14:50:22.157
416747869,964385;813,667191977923;52,0246460915461;14:50:22.172
416747883,891763;826,62202068694;26,69467877892;14:50:22.185
416747916,496033;829,811319951521;8,05474936766129;14:50:22.218
416747928,915078;832,534699474446;11,6963665726242;14:50:22.23
416747944,938811;835,492639881877;5,511679059458;14:50:22.247
416747960,131187;835,328687617431;6,77986615046248;14:50:22.262
416747974,050867;827,957918132231;8,60623730682422;14:50:22.275
416747989,999761;825,246417620242;14,4668502730806;14:50:22.291
416748005,154503;812,856865533877;18,6937167227185;14:50:22.307
416748019,016022;785,906594363088;30,5720114198792;14:50:22.321
416748035,204829;780,63904454876;40,9742237304399;14:50:22.337
416748065,03748;776,720805474775;45,1757938510825;14:50:22.367
416748080,078893;776,698498818275;44,8074470899503;14:50:22.381
416748095,025796;776,46513633275;34,1819975817459;14:50:22.397
416748111,192793;776,148232534064;38,0307029677689;14:50:22.413
416748125,039772;772,741278739335;40,3106192879138;14:50:22.427
416748140,009768;768,482388726546;51,0705266514374;14:50:22.442
416748153,860595;765,597219992413;54,2901304761294;14:50:22.456
416748170,040422;765,873560182451;47,1941041145188;14:50:22.472
416748185,068578;765,639330636817;52,2046418345419;14:50:22.487
416748215,98533;793,599003724148;65,5156710265743;14:50:22.518
416748230,273647;775,994011252038;59,1025952399069;14:50:22.532
416748244,390475;801,329327990103;55,3868822592758;14:50:22.546
416748260,346211;837,818870559175;53,7301471339236;14:50:22.562
416748275,134454;882,24603090226;50,0705356386071;14:50:22.577
416748288,811655;872,661305291951;41,8801414909713;14:50:22.591
416748304,952137;861,364071981654;31,0271509339394;14:50:22.607
416748320,044869;880,478880948914;46,2836899554092;14:50:22.622
