TimeStamp;GazeX;GazeY;TimeStampWindows
415709339,406007;142,253397188536;794,224317354088;14:33:03.642
415709352,414786;133,025166961857;792,738795365354;14:33:03.654
415709369,637658;135,163428440326;793,94911303515;14:33:03.671
415709384,509721;130,404960964526;791,993579788516;14:33:03.686
415709397,291416;130,018395978263;791,139711100049;14:33:03.699
415709414,214932;127,210176641052;789,536065909438;14:33:03.716
415709429,495404;133,044065954871;791,912039607917;14:33:03.731
415709442,392137;139,440718018758;793,377349793408;14:33:03.744
415709475,749077;161,397123749659;797,709107964715;14:33:03.777
415709487,213601;173,287617680606;795,923073737251;14:33:03.789
415709504,237614;175,934059597503;794,957374621113;14:33:03.806
415709519,643816;183,405916183874;793,554252976002;14:33:03.821
415709532,35837;194,309714564774;794,028454287312;14:33:03.836
415709549,487586;201,568387934499;793,274239995927;14:33:03.851
415709564,616669;205,185455759938;794,328294674202;14:33:03.867
415709577,398792;206,446227260074;794,657173820103;14:33:03.88
415709594,400567;211,133813126715;795,808410979439;14:33:03.896
415709623,362089;211,254893848209;795,811962273069;14:33:03.926
415709639,609484;210,82692982443;795,677091263174;14:33:03.942
415709654,381049;211,458765437055;795,321600254467;14:33:03.956
415709667,30387;216,493119064186;786,560712216109;14:33:03.969
415709684,270578;226,200214930005;784,894741229286;14:33:03.986
415709699,752474;201,51215803083;771,147991553146;14:33:04.002
415709712,402452;238,910814992045;784,945835574494;14:33:04.014
415709729,525681;247,826457494605;788,555084909714;14:33:04.031
415709744,603873;252,14533878731;789,472543837706;14:33:04.046
415709775,618557;261,443160579663;792,787817361702;14:33:04.077
415709789,674659;262,116449176818;792,719248773486;14:33:04.091
415709802,157852;261,746300062387;794,856965005565;14:33:04.104
415709819,356776;262,273253602364;795,373457098974;14:33:04.121
415709834,762978;259,534753672351;793,720314302576;14:33:04.137
415709847,238473;256,250801913745;791,493062580777;14:33:04.149
415709864,30568;253,971400118612;786,802961724791;14:33:04.166
415709879,565197;259,76220660872;788,720147492686;14:33:04.181
415709892,320805;258,804741437646;784,4249793367;14:33:04.195
415709925,558429;274,499584133699;788,497938868697;14:33:04.227
415709937,219246;292,230074762194;790,033013848516;14:33:04.239
415709954,206909;296,234870046835;794,844837036476;14:33:04.256
415709969,472413;288,282125090868;801,263135461377;14:33:04.271
415709982,220751;305,057638865729;799,039548652925;14:33:04.284
415709999,084822;306,520439466463;781,076150984533;14:33:04.301
415710014,505565;321,522091142927;784,498168122948;14:33:04.316
415710027,516482;323,683579796317;780,939894885423;14:33:04.331
415710044,171431;324,893229679066;777,675073316697;14:33:04.346
415710073,477213;348,833006511959;785,331507930522;14:33:04.375
415710089,648486;335,183755787038;780,83286856768;14:33:04.391
415710104,662958;324,638770299616;775,619618842829;14:33:04.406
415710117,221846;359,231977052237;780,503420437192;14:33:04.419
415710134,138519;371,673700464678;749,245122050655;14:33:04.436
415710149,750849;380,051474552149;763,206324843165;14:33:04.452
415710162,201969;385,189462868009;757,83589233658;14:33:04.464
415710179,161834;388,60394486668;765,162962967777;14:33:04.481
415710194,695049;414,02473199476;771,466333254116;14:33:04.496
415710225,511302;402,231527758475;787,865131063054;14:33:04.528
415710239,61359;424,284215764351;787,821654603456;14:33:04.541
415710252,682668;393,627156816063;788,571819912963;14:33:04.554
415710269,420154;400,860733005149;785,51306257443;14:33:04.571
415710284,718587;417,785466597982;790,200979235005;14:33:04.586
415710297,397646;411,848784610613;790,661795760379;14:33:04.599
415710314,467418;402,557274562896;781,536348067668;14:33:04.616
415710329,241549;403,445621125057;780,383725427799;14:33:04.631
415710342,08953;460,781843132006;779,932350698038;14:33:04.644
415710375,469135;485,305144708512;780,549601972765;14:33:04.678
415710387,536222;494,79822777519;782,565816266177;14:33:04.69
415710404,320322;469,693133397869;777,236207470019;14:33:04.706
415710419,417331;488,033440356747;780,70550939007;14:33:04.722
415710432,524898;490,890132025881;785,755055374318;14:33:04.735
415710449,232021;452,647054225231;781,629068928407;14:33:04.751
415710464,373505;452,35013737407;781,297602755557;14:33:04.766
415710477,466532;466,089133569004;783,212224347547;14:33:04.779
415710494,566668;459,84380586827;781,419684259786;14:33:04.796
415710523,379794;473,373300252299;783,807627160103;14:33:04.825
415710539,272237;476,06352630039;781,321770417031;14:33:04.841
415710554,496687;489,946601722756;787,305479272095;14:33:04.858
415710567,249729;508,16650076207;790,635019845142;14:33:04.869
415710584,216437;487,570355683163;779,265272425823;14:33:04.886
415710599,503324;491,088372647806;781,168253398579;14:33:04.901
415710612,205475;489,54456894462;781,218455326613;14:33:04.914
415710629,341962;469,43347184544;776,468843052519;14:33:04.931
415710644,935476;471,653440355417;778,390242608763;14:33:04.946
415710675,41987;484,983379187465;782,18902588961;14:33:04.978
415710689,562785;491,635944175357;783,218666173437;14:33:04.992
415710702,458235;500,562332092193;786,193983784407;14:33:05.005
415710719,320596;493,487985045998;785,686787401694;14:33:05.021
415710734,553599;491,850407277704;785,896204091077;14:33:05.037
415710747,426384;502,825963884059;787,376779089665;14:33:05.049
415710764,451253;482,420242544877;782,399104051915;14:33:05.066
415710779,431085;484,896995103916;782,745622830653;14:33:05.082
415710792,476214;500,887476105874;792,388853045315;14:33:05.094
415710825,697588;517,657124766412;804,701236858138;14:33:05.128
415710837,411861;521,694649379013;802,01855461917;14:33:05.139
415710854,444427;288,572032125564;818,621610654344;14:33:05.156
415710869,912211;223,783977967548;822,258882136903;14:33:05.172
415710882,586993;147,915291185153;824,078201211413;14:33:05.184
415710899,587914;80,7496359872329;825,393315080667;14:33:05.201
415710914,688344;85,6201800738815;825,573019510313;14:33:05.217
415710927,557707;93,5358987635867;824,381903233292;14:33:05.229
415710944,38885;103,95462630545;817,418170447028;14:33:05.246
415710973,268262;104,622360526738;818,246461539263;14:33:05.275
415710989,283014;102,352580193234;819,387213873503;14:33:05.291
415711004,459566;99,8704183323525;814,346534900351;14:33:05.307
415711017,106123;99,2090468407597;813,688937515083;14:33:05.319
415711034,186587;100,618460115006;816,353037898428;14:33:05.336
415711049,521798;103,594508030924;815,770266703954;14:33:05.351
415711062,164934;103,381758504107;817,465912510124;14:33:05.364
415711079,243687;106,650404521829;816,8544741264;14:33:05.381
415711094,468136;125,667287942108;812,878908174646;14:33:05.396
415711125,255309;140,466937020938;811,354962214138;14:33:05.427
415711139,408487;160,150574481644;812,771361259627;14:33:05.442
415711152,328314;171,712388004749;817,127527093099;14:33:05.454
415711169,252685;203,843075691556;822,712381301943;14:33:05.471
415711184,683263;204,696968137894;815,16666255025;14:33:05.487
415711197,21863;206,178910645551;822,326792712887;14:33:05.499
415711214,329885;206,38132233443;818,691118742879;14:33:05.516
415711229,545781;203,013511152812;816,072245557758;14:33:05.531
415711242,279151;202,741252053387;814,118995379315;14:33:05.544
415711275,903802;201,583782498766;816,904443333047;14:33:05.578
415711287,338818;201,354848572185;821,508519601862;14:33:05.589
415711304,3376;199,83973761978;821,891013516992;14:33:05.606
415711319,559483;200,577784535232;822,563677737082;14:33:05.621
415711332,876172;200,516708519816;822,457824616881;14:33:05.635
415711349,223211;200,268683743414;821,890014864891;14:33:05.651
415711364,589214;204,171123956763;821,969744795079;14:33:05.666
415711377,33413;206,013069662437;822,608957055782;14:33:05.679
415711394,416733;214,094588770714;820,131919991632;14:33:05.696
415711423,368418;208,295961394618;817,528185041879;14:33:05.725
415711439,238196;205,545549936794;819,962269723961;14:33:05.741
415711454,645681;279,701287731904;832,963142225125;14:33:05.757
415711467,227234;272,379510037168;831,814609108017;14:33:05.769
415711484,093872;292,885808829271;831,515371351092;14:33:05.786
415711499,45517;286,694205007826;827,089729488287;14:33:05.801
415711512,141926;286,756535846182;825,001005144652;14:33:05.814
415711529,104785;283,932715034783;823,115598489361;14:33:05.832
415711544,547765;280,962434142846;819,104938338049;14:33:05.846
415711575,33451;280,790315493418;814,474344173087;14:33:05.877
415711589,630525;281,110923972446;815,67893344005;14:33:05.891
415711602,253133;281,252354224636;815,096857302749;14:33:05.904
415711619,200597;282,466882587452;815,357795510573;14:33:05.921
415711634,431461;286,410655870378;820,216632529298;14:33:05.936
415711647,118217;287,257794755518;821,044353630872;14:33:05.949
415711664,463398;291,112750414028;821,911621704447;14:33:05.966
415711679,565539;294,737186897974;822,378910613922;14:33:05.981
415711692,363485;300,809686334615;824,263963630323;14:33:05.994
415711725,684502;304,121438445807;824,17801359593;14:33:06.028
415711737,305974;308,557979813062;826,251749444425;14:33:06.039
415711754,279952;305,358725743571;826,01422105219;14:33:06.056
415711769,515093;290,691335379525;827,27611515984;14:33:06.071
415711782,299781;290,487211816879;827,543978299405;14:33:06.084
415711799,145464;291,119323641372;831,304034659006;14:33:06.101
415711814,388302;292,270370797301;831,346412910259;14:33:06.117
415711827,432149;292,686851517005;827,0562026869;14:33:06.13
415711844,288094;292,67978236868;824,798890177897;14:33:06.146
415711873,35995;277,95428557629;826,866731927309;14:33:06.175
415711889,257526;254,729704264815;831,694883539528;14:33:06.19
415711904,406708;235,632055084719;835,399441272448;14:33:06.206
415711917,314561;171,58886335343;855,226731885769;14:33:06.219
415711934,279131;165,192968377303;857,600731378649;14:33:06.236
415711949,889323;152,90785757679;862,417182479363;14:33:06.251
415711962,464462;150,67203853345;863,858300385042;14:33:06.264
415711979,290045;153,521353901829;862,057209834306;14:33:06.281
415711994,851912;152,982115005119;861,848383782108;14:33:06.297
415712025,864458;152,289578195744;861,552689988347;14:33:06.329
415712039,513433;143,265939584537;859,304701700213;14:33:06.341
415712052,252791;135,972466001098;858,637780844284;14:33:06.354
415712069,322136;125,403813160424;856,692290893083;14:33:06.371
415712084,512801;132,016738269195;858,423409849519;14:33:06.386
415712097,23719;127,25646155298;863,706436895716;14:33:06.399
415712114,233834;118,728757097906;864,723385949545;14:33:06.416
415712129,436901;118,436732966433;864,645339305714;14:33:06.431
415712142,590226;111,722544920373;862,167579490138;14:33:06.445
415712175,49813;105,681948625892;863,016465800925;14:33:06.478
415712187,140558;114,017997390056;864,395308847107;14:33:06.489
415712204,291584;116,979063458478;872,891215014569;14:33:06.506
415712219,677259;111,041373248974;874,707642548354;14:33:06.522
415712232,335362;110,294797954867;876,350381573138;14:33:06.534
415712249,325163;115,608168850812;876,186218061623;14:33:06.551
415712264,373847;121,802615912034;874,582512796636;14:33:06.566
415712277,386475;131,34515610616;872,638502173821;14:33:06.579
415712294,436576;145,870723470964;872,412779980368;14:33:06.596
415712323,504155;147,913987712587;871,9271656193;14:33:06.626
415712339,147277;155,773136588275;871,614710510116;14:33:06.64
415712354,570157;161,013246603911;872,526307461264;14:33:06.656
415712367,551139;180,33201922458;871,614263839548;14:33:06.669
415712384,2202;195,620339559594;866,595137327687;14:33:06.686
415712399,862894;188,89574125685;856,184360844429;14:33:06.701
415712412,448297;190,583657378778;857,015056726197;14:33:06.714
415712429,136175;192,381760146893;857,913860938228;14:33:06.731
415712444,559055;190,515746987386;858,121151433198;14:33:06.746
415712475,370176;178,189743933834;857,507713049449;14:33:06.778
415712489,616583;177,738459597413;858,270254652318;14:33:06.792
415712502,181458;178,420731400242;858,064554305202;14:33:06.804
415712519,138758;187,360998763673;850,095142700674;14:33:06.821
415712534,445745;201,871697149366;838,090228811413;14:33:06.836
415712547,097005;225,135099176474;856,964058428409;14:33:06.849
415712564,154376;237,694045778486;864,530063186209;14:33:06.866
415712579,393366;247,718142844704;871,157401084462;14:33:06.881
415712592,250328;241,227444055583;860,622800111939;14:33:06.894
415712625,517033;250,691726980229;870,952805182472;14:33:06.927
415712637,204363;251,520305132764;872,101937279987;14:33:06.938
415712654,029518;257,343296717366;860,228883701438;14:33:06.955
415712669,303576;263,211798178781;857,976086626873;14:33:06.971
415712682,261464;266,728894697478;856,750941226118;14:33:06.984
415712698,945493;264,154444351308;857,80130533314;14:33:07.001
415712714,510782;257,106258774573;852,978245445481;14:33:07.016
415712727,18257;289,432442097787;849,258471470072;14:33:07.029
415712744,44778;294,344340275998;847,636140400982;14:33:07.046
415712773,348575;301,165518532925;853,34032859695;14:33:07.075
415712789,562186;298,19621924763;850,506603812888;14:33:07.091
415712804,412011;307,120850845171;855,651670496862;14:33:07.106
415712817,220221;303,461977071532;856,511114129848;14:33:07.119
415712834,242951;303,989882138313;863,408376058175;14:33:07.136
415712849,3746;304,985385730736;865,485998218901;14:33:07.151
415712862,273045;310,664158300044;864,586147524354;14:33:07.164
415712878,951514;303,278913412027;859,744250557767;14:33:07.18
415712894,335906;303,41471703174;859,318704010643;14:33:07.196
415712925,300555;264,102722578126;830,51729607329;14:33:07.227
415712939,417383;287,203123664666;843,890517043047;14:33:07.241
415712952,352177;281,652836444145;841,159940410043;14:33:07.255
415712968,938702;261,264419125452;836,684961145449;14:33:07.271
415712984,370563;259,327738227463;836,743607963225;14:33:07.286
415712997,243776;322,209296606856;846,27885310012;14:33:07.299
415713014,117683;332,549739653539;842,458327368278;14:33:07.316
415713029,7963;359,496430565582;848,339048102144;14:33:07.332
415713042,194391;368,030589789007;847,665345901979;14:33:07.344
415713075,66081;374,209989698473;846,554358327449;14:33:07.377
415713087,281426;384,421628854149;851,783805414748;14:33:07.389
415713104,234022;388,696444572635;855,262161445845;14:33:07.406
415713119,706938;378,36665444927;852,91231755139;14:33:07.421
415713132,078941;384,918673973228;857,344770153785;14:33:07.434
415713149,243653;337,375043906565;839,674774106627;14:33:07.451
415713164,306449;342,010849977528;843,539089590009;14:33:07.466
415713177,127488;349,738010381785;848,068752413742;14:33:07.479
415713194,091203;360,204075491354;850,369083592906;14:33:07.496
415713223,218226;397,039154120892;853,542037861726;14:33:07.525
415713239,215445;401,429226920966;852,715765558267;14:33:07.541
415713254,321862;401,879034894235;848,713514691672;14:33:07.556
415713267,266065;415,691716031947;852,697002748869;14:33:07.569
415713284,179317;415,113639301277;850,025293761183;14:33:07.586
415713299,544464;437,950907921825;857,321325734975;14:33:07.602
415713312,303493;432,48047974607;857,152289256625;14:33:07.614
415713329,121378;423,007988902687;847,251598060531;14:33:07.631
415713344,271416;428,593007899355;849,397127185517;14:33:07.646
415713375,163791;426,346643417728;840,281395737032;14:33:07.677
415713389,371709;439,914436577245;845,76347414019;14:33:07.691
415713402,062742;524,30578009185;859,144553990066;14:33:07.704
415713419,242421;506,169058865323;853,078538836877;14:33:07.721
415713434,409993;519,466381024852;859,413382343427;14:33:07.737
415713447,249421;533,428595143552;861,402507920874;14:33:07.749
415713464,082274;508,366518804855;855,108312879495;14:33:07.766
415713479,342646;510,198203177647;862,234736385798;14:33:07.781
415713492,422415;525,729867472947;864,571482544742;14:33:07.794
415713526,004728;524,071764595006;859,059354512599;14:33:07.828
415713537,156637;511,972538128967;856,692475372486;14:33:07.839
415713554,247365;451,681105048698;848,015067169905;14:33:07.856
415713569,378586;472,884962926743;850,793804946836;14:33:07.871
415713582,295847;471,223125431002;850,262502240905;14:33:07.884
415713599,145806;474,169162328259;836,090007993667;14:33:07.901
415713614,40575;490,271540100838;840,760397612512;14:33:07.916
415713627,173761;494,298739578136;843,507784066549;14:33:07.929
415713644,349163;492,085589208848;836,923755930423;14:33:07.946
415713673,434704;509,946204701376;845,598326293973;14:33:07.975
415713689,224939;505,216540853632;842,808652611559;14:33:07.991
415713704,470343;511,716845114684;847,572445679165;14:33:08.006
415713717,297797;523,725073594919;853,336824812138;14:33:08.019
415713734,116965;488,000163088069;841,230672790435;14:33:08.036
415713749,515469;503,222446361445;844,166997613131;14:33:08.052
415713762,334798;505,191243057879;840,785425396421;14:33:08.064
415713779,097088;493,759853315125;820,145225893297;14:33:08.081
415713794,402791;502,430637531432;823,371733771496;14:33:08.096
415713824,697735;490,852660537912;813,42382424854;14:33:08.126
415713839,640789;493,298434739928;813,507928295547;14:33:08.141
415713852,446005;489,555963196782;816,636822274227;14:33:08.155
415713869,422549;497,855910116145;824,223201386292;14:33:08.172
415713884,425474;405,162056588632;830,516190827592;14:33:08.186
415713897,187069;296,915553127747;839,773775695192;14:33:08.199
415713914,034034;240,46489944871;845,617185053194;14:33:08.216
415713929,355989;223,792293160696;849,336767010513;14:33:08.231
415713942,145382;136,562569961507;857,131017113029;14:33:08.244
415713975,528836;72,1088501963078;861,745172793664;14:33:08.278
415713987,155868;96,3165648619424;869,779306189928;14:33:08.289
415714004,106325;112,875388350018;873,619748437927;14:33:08.306
415714019,331202;119,854536495825;876,754675250544;14:33:08.321
415714032,331428;127,794473463019;880,987126900564;14:33:08.334
415714049,230567;119,334144149322;881,80820038476;14:33:08.351
415714064,419093;95,6909589622675;872,451573211563;14:33:08.366
415714077,367145;91,9519387218161;868,015804801912;14:33:08.379
415714094,152956;93,9951910832816;866,075339816019;14:33:08.396
415714123,343272;83,8511614233668;858,739258459949;14:33:08.425
415714139,470925;87,9932637747329;853,150598105293;14:33:08.441
415714154,277557;105,868377683973;855,973585650693;14:33:08.456
415714167,09603;112,78461397345;856,680620089008;14:33:08.468
415714184,159816;127,267748130626;860,150268068285;14:33:08.486
415714199,338934;140,881289935172;864,020825101169;14:33:08.501
415714212,541867;142,820431117283;864,760519454193;14:33:08.514
415714229,11043;141,038117892606;862,654391005034;14:33:08.531
415714244,672726;208,941086929444;873,457956633503;14:33:08.546
415714275,53602;242,085042438482;875,456830403611;14:33:08.577
415714289,704594;255,369941923663;876,419226797668;14:33:08.591
415714302,148871;251,83974564755;873,608814555853;14:33:08.604
415714319,254139;263,504996665054;876,213670706103;14:33:08.621
415714334,42727;258,125467559735;877,90283116785;14:33:08.636
415714347,081097;256,076107227252;876,783867973224;14:33:08.648
415714364,333049;246,552616151548;867,717118595909;14:33:08.666
415714379,608817;242,640137449366;862,50736468;14:33:08.682
415714392,346464;243,455737254721;865,555149635157;14:33:08.696
415714425,478458;241,244161379089;869,49625439731;14:33:08.727
415714437,131149;246,799974502295;871,906886984566;14:33:08.739
415714469,383889;262,313452730982;885,452127460045;14:33:08.771
415714482,213909;265,101348146412;884,756618715891;14:33:08.784
415714514,372564;285,332188073579;876,190990118418;14:33:08.816
415714527,726032;288,694553552666;877,652714983767;14:33:08.83
415714572,981135;356,172871624656;877,316216984389;14:33:08.874
415714589,266164;356,201052931724;877,378300823838;14:33:08.891
415714604,289617;335,305715844295;870,510108176939;14:33:08.906
415714616,996045;326,318896370566;866,055494236889;14:33:08.919
415714634,179146;299,258915724824;867,049584815787;14:33:08.936
415714649,35356;296,975967312001;868,023552150819;14:33:08.951
415714662,347798;303,482520133145;872,042757679422;14:33:08.964
415714678,948435;317,965074843076;869,937728083145;14:33:08.981
415714694,436319;351,893182526642;873,174731411919;14:33:08.996
415714725,222209;372,250567199544;868,617628882345;14:33:09.027
415714739,432693;376,438266146382;876,173825241753;14:33:09.041
415714752,086092;371,321102184638;875,474945933066;14:33:09.054
415714769,100697;352,405577007854;863,062442711181;14:33:09.071
415714784,484233;348,530795650735;859,825396135889;14:33:09.086
415714797,272343;360,030431427973;864,827686454667;14:33:09.099
415714813,967492;354,583442177075;859,862028487954;14:33:09.116
415714829,601633;365,527459992659;863,980032045622;14:33:09.132
415714842,109202;362,931148221061;861,439527906707;14:33:09.144
415714875,56493;424,119369628972;876,612317818704;14:33:09.177
415714887,057678;461,419976348753;877,528364218054;14:33:09.189
415714904,079981;464,12589133065;874,413978431055;14:33:09.207
415714919,461807;466,261782634277;873,985681500598;14:33:09.222
415714932,152412;469,798073059581;875,915029712024;14:33:09.234
415714949,075927;449,410942283722;865,134368237082;14:33:09.25
415714964,381203;446,885022129796;867,771253955542;14:33:09.266
415714977,258692;458,056544172104;876,081087520794;14:33:09.279
415714994,261323;436,696766114863;874,361529923096;14:33:09.296
415715023,195047;445,367287161406;879,492343251706;14:33:09.325
415715039,072095;456,154527040743;874,88157134292;14:33:09.341
415715054,370957;460,485886159599;872,731591681186;14:33:09.356
415715067,097057;501,174039041637;879,740717937982;14:33:09.369
415715084,130479;501,915263241279;866,971059066515;14:33:09.386
415715099,496909;520,415072752888;877,601577235551;14:33:09.401
415715112,227713;520,358084138679;878,243859397935;14:33:09.414
415715129,367193;501,872495445249;879,09865620345;14:33:09.431
415715144,661778;515,291710440648;885,832308070924;14:33:09.447
415715175,097847;504,207507973025;893,284583615553;14:33:09.477
415715189,57818;517,368703666637;892,151054891381;14:33:09.491
415715202,081045;427,883291238262;889,024421482624;14:33:09.504
415715219,229934;120,088922575704;899,616036464698;14:33:09.521
415715234,344049;63,9404171442641;892,192772293422;14:33:09.536
415715247,213413;45,452117824876;892,703228563013;14:33:09.549
415715263,979979;2,89039250694001;832,560532522563;14:33:09.565
415715279,266866;19,1594885305155;844,746685657879;14:33:09.581
415715292,160178;0,98766150378508;832,239303741649;14:33:09.594
415715325,552186;40,891713201255;868,784055227871;14:33:09.627
415715337,414854;55,1431495007226;874,609012792727;14:33:09.639
415715354,151057;19,2211354601718;868,865151729349;14:33:09.656
415715369,576931;27,7419582824289;870,852390833144;14:33:09.672
415715382,36162;55,096873268677;874,125573335177;14:33:09.684
415715399,389055;47,8929843416075;871,067056676301;14:33:09.701
415715414,494617;77,5207345811335;874,46830267423;14:33:09.716
415715427,238678;106,244104803725;873,97773493067;14:33:09.729
415715444,607808;150,751802959792;875,949833069558;14:33:09.746
415715473,274676;144,579225239165;883,80979545427;14:33:09.775
415715489,476313;142,410084374502;882,809457502205;14:33:09.792
415715504,170473;139,349362339104;887,000797631236;14:33:09.806
415715517,142473;141,915703140041;887,910845929358;14:33:09.819
415715534,030921;143,131092351887;892,355794217993;14:33:09.836
415715549,4012;176,943884704357;889,890752936528;14:33:09.851
415715562,073416;187,912348871504;889,508493676743;14:33:09.864
415715579,177828;189,290934189114;890,017853383602;14:33:09.881
415715594,340268;194,456399491394;892,634768251646;14:33:09.896
415715625,304917;206,056253580202;897,500367226212;14:33:09.927
415715639,392664;205,739658278464;896,207737719069;14:33:09.942
415715651,96823;203,479721776416;893,210944464867;14:33:09.954
415715669,066656;200,094621179879;898,13353136973;14:33:09.971
415715684,300086;197,810444878831;895,907206542145;14:33:09.986
415715697,278929;203,132436408344;897,106343359384;14:33:09.999
415715714,779348;204,400582910311;897,918409768449;14:33:10.016
415715729,393109;207,480940185712;891,861021990067;14:33:10.031
415715742,090129;203,829274633978;879,321832382946;14:33:10.044
415715775,638657;195,68985454984;891,297762767653;14:33:10.077
415715787,109595;200,097056746548;890,997299748545;14:33:10.088
415715804,363259;263,919475051217;794,665241826379;14:33:10.106
415716089,145139;763,059370386319;86,922023441194;14:33:10.391
415716101,883213;769,02099609375;100,394342849849;14:33:10.404
415716119,210005;769,02099609375;100,394342849849;14:33:10.421
415716133,891763;771,991367442871;95,2048210900121;14:33:10.436
415716147,007882;776,390682608439;86,8372393131063;14:33:10.448
415716164,010086;776,767298287689;86,1054709731075;14:33:10.465
415716179,088705;773,135050752288;86,9713126005982;14:33:10.481
415716192,066266;774,799197148575;104,078647986412;14:33:10.494
415716225,167469;776,774166755651;122,62471091296;14:33:10.527
415716237,09899;767,045692384755;113,19837382141;14:33:10.539
415716254,119154;758,08534881432;107,701238412302;14:33:10.556
415716268,959144;744,550768208876;89,7666874796046;14:33:10.57
415716282,153952;738,251280827175;48,7698553113478;14:33:10.584
415716299,160432;735,451859342825;44,9911843581758;14:33:10.601
415716314,195003;732,328048795053;51,8586527935839;14:33:10.616
415716327,095586;729,516934504429;50,9747557507652;14:33:10.629
415716344,023377;721,961220444407;35,5406301291028;14:33:10.646
415716373,213265;729,204388414779;20,2807316160519;14:33:10.675
415716388,977841;732,439024343035;19,7249627057026;14:33:10.691
415716404,091528;724,157761915702;6,47700748866487;14:33:10.706
415716417,030599;718,511409597996;2,41379902624319;14:33:10.719
415716434,023394;713,619834410876;6,0797040421392;14:33:10.736
415716449,08448;714,146843042543;10,8196378010735;14:33:10.751
415716462,11678;716,945771957072;20,6886628855532;14:33:10.764
415716479,19425;717,403653043167;18,5793911839612;14:33:10.781
415716494,428963;717,17717304122;20,2826955602612;14:33:10.796
415716525,552699;717,009447427434;19,6726740221265;14:33:10.827
415716539,422771;720,228287851442;23,629941723491;14:33:10.841
415716552,141601;734,782384284256;17,8469069854661;14:33:10.853
415716568,995409;764,609857027178;14,2104418117366;14:33:10.87
415716584,011591;782,348703065774;11,0481238033721;14:33:10.885
415716597,292785;785,810406489077;11,0160587495002;14:33:10.899
415716614,083728;796,363166526617;26,0244145213598;14:33:10.916
415716629,212383;797,595004609452;23,9832745711494;14:33:10.931
415716642,115104;801,035349789244;19,7586374235259;14:33:10.944
415716675,151731;806,750064619369;34,2998448777927;14:33:10.977
415716687,003709;807,104464117981;33,2836349721695;14:33:10.989
415716704,045256;806,51661943365;29,6936801296455;14:33:11.006
415716719,034496;807,979243235979;23,122723539284;14:33:11.02
415716732,085613;812,14818654037;19,2898962876228;14:33:11.034
415716748,990311;831,025250480597;19,9681586049353;14:33:11.051
415716764,03258;837,888465148491;17,4284962872551;14:33:11.066
415716777,761099;845,144909360457;16,0439859647183;14:33:11.079
415716794,115408;851,345900376602;15,5646055652528;14:33:11.095
415716823,699165;866,142846647209;15,1127719169829;14:33:11.125
415716839,506933;870,041978454869;21,7685601345111;14:33:11.141
415716854,220765;870,312399344142;24,0097468308994;14:33:11.156
415716867,390341;869,672911655074;27,3071390630998;14:33:11.17
415716884,498602;868,351246187108;28,259504705843;14:33:11.187
415716899,010154;867,712041919544;25,3578337824115;14:33:11.201
415716912,095483;864,840155793394;23,4098217604071;14:33:11.213
415716929,030972;864,87781464468;23,0711537334787;14:33:11.231
415716944,073242;864,290357115066;21,0597891203844;14:33:11.246
415716975,094768;867,044306816403;19,213911300633;14:33:11.276
415716989,228274;866,158812001089;17,6325708205149;14:33:11.291
415717002,291793;878,589236075299;19,4653948989504;14:33:11.304
415717020,371682;936,240385307805;11,2813033151864;14:33:11.322
415717034,284092;956,9248903542;19,4950199236024;14:33:11.336
415717047,207768;968,638683777974;21,0078925598382;14:33:11.349
415717063,814819;961,414614229638;13,2498682251657;14:33:11.366
415717079,198783;960,00217055348;13,1803395420725;14:33:11.381
415717092,134861;973,711235828386;11,6391619042163;14:33:11.394
415717125,082109;988,790546888665;12,8022165106838;14:33:11.427
415717137,0611;990,26059573674;14,5118152588221;14:33:11.439
415717154,2643;983,286534808736;10,7246637926906;14:33:11.456
415717169,025601;982,169515094359;10,4809890453067;14:33:11.47
415717182,367522;982,783251858309;7,59747621522227;14:33:11.484
415717199,025892;972,336390482835;8,68048634343907;14:33:11.5
415717214,118624;968,848864053425;14,9105183291601;14:33:11.515
415717227,138094;969,075313317679;13,9111748229923;14:33:11.529
415717244,019699;969,232764503842;13,3296383882088;14:33:11.546
415717273,2036;968,362402051521;17,0127661460593;14:33:11.575
415717288,984854;968,430234333879;19,7633055626339;14:33:11.59
415717304,209731;972,219900022724;15,3430133307219;14:33:11.606
415717317,142388;971,995817280355;12,1547988520307;14:33:11.619
415717334,188639;971,763121071919;14,2214401003426;14:33:11.636
415717349,20696;970,396225392491;28,4899778718263;14:33:11.651
415717362,02971;979,130147030983;39,6463766294671;14:33:11.664
415717378,938685;978,481082276103;35,286794888805;14:33:11.68
415717394,15116;981,303383667947;39,4394432646712;14:33:11.696
415717424,991789;991,359049750834;38,3947543934155;14:33:11.726
415717439,227505;1011,61499355689;27,4828775219585;14:33:11.741
415717452,35902;1042,41546691679;22,3260523048516;14:33:11.754
415717469,229934;1062,79840216429;20,157040614856;14:33:11.771
415717484,097293;1070,56367622066;18,3737117825757;14:33:11.786
415717497,366085;1071,86695446773;17,4711655517766;14:33:11.799
415717513,986821;1073,31547908369;15,1324121425723;14:33:11.816
415717529,059454;1072,06124959697;18,8133680837789;14:33:11.831
415717542,2966;1073,99632321238;19,2317751315533;14:33:11.844
415717575,200227;1081,98180287421;18,158783400262;14:33:11.877
415717587,121484;1096,8158040286;20,6156581254665;14:33:11.889
415717604,212212;1136,88437163632;12,8720113710637;14:33:11.906
