TimeStamp;GazeX;GazeY;TimeStampWindows
416429873,166651;218,500135966764;913,386044015127;14:45:04.174
416429888,199084;240,198145974761;922,655377815165;14:45:04.19
416429902,012706;261,61111090026;932,673101694205;14:45:04.204
416429918,096739;242,919215704473;914,572890912107;14:45:04.22
416429933,17322;244,708824377989;918,258177967332;14:45:04.235
416429946,853414;232,472319154329;913,113648697016;14:45:04.248
416429979,773293;251,299479950235;930,24806510741;14:45:04.281
416429991,992196;241,471572296704;922,405538217776;14:45:04.294
416430008,293048;261,717207206377;933,836201853174;14:45:04.31
416430023,293408;255,883442564938;922,445963495664;14:45:04.325
416430036,878235;256,76300132686;923,412585400619;14:45:04.339
416430053,079444;254,748527206009;916,132035153567;14:45:04.357
416430068,29363;239,306428765225;907,256735731091;14:45:04.37
416430081,991786;234,121454237214;903,923291798888;14:45:04.384
416430098,493207;242,488742198526;905,572557734217;14:45:04.401
416430127,923864;253,984443606373;915,63713146903;14:45:04.43
416430142,96485;271,318765796991;935,104198281355;14:45:04.445
416430158,283383;277,306661484576;939,258777362043;14:45:04.46
416430171,931076;274,412327623207;928,028709625238;14:45:04.474
416430188,100639;283,326296939432;926,576264614008;14:45:04.49
416430203,289593;299,823901927143;927,358648965753;14:45:04.505
416430216,939851;303,899531451468;918,87343800359;14:45:04.519
416430233,051681;310,795183108935;926,53877470679;14:45:04.535
416430248,23978;314,93036148705;924,305427656874;14:45:04.55
416430279,370785;312,124071788438;915,560663604511;14:45:04.581
416430293,544064;311,650684438059;921,400314454304;14:45:04.595
416430307,393608;299,920413048953;917,147715847825;14:45:04.61
416430323,176145;303,14590916253;910,209141955941;14:45:04.625
416430338,420267;340,890750730274;931,546369801639;14:45:04.64
416430352,021345;332,659378675576;925,599884916814;14:45:04.654
416430368,11949;330,414042110746;925,920297012901;14:45:04.67
416430383,411936;323,052039846015;925,02906724683;14:45:04.685
416430397,216577;335,69408260772;931,948290343381;14:45:04.699
416430429,356844;317,304722904183;922,697576803653;14:45:04.731
416430441,989288;323,186735663206;926,666685880776;14:45:04.744
416430458,065623;349,693363338532;941,08110610728;14:45:04.76
416430473,291355;334,737222646398;941,002045963779;14:45:04.775
416430486,901414;328,447366872025;936,255386922306;14:45:04.789
416430503,111604;296,022254054535;914,076268403064;14:45:04.807
416430518,290722;313,22287594631;927,251376995865;14:45:04.82
416430532,070987;322,79518893859;937,027089159455;14:45:04.834
416430548,033566;326,799145495826;943,234406588835;14:45:04.85
416430578,034284;334,581451427032;950,135590509651;14:45:04.88
416430592,925164;327,96964786905;949,037530414412;14:45:04.895
416430608,198366;333,613362878593;950,335454365976;14:45:04.91
416430622,111203;356,001208732384;944,21522798338;14:45:04.923
416430638,119969;365,072264041674;943,66839389328;14:45:04.94
416430653,264447;391,203390660813;946,605152092608;14:45:04.955
416430667,148204;404,539153966823;947,425023126027;14:45:04.969
416430683,39731;420,666067297201;947,630474707433;14:45:04.985
416430698,208647;430,079244292252;946,532955917256;14:45:05
416430729,076646;438,659347041234;945,499964254965;14:45:05.031
416430743,23795;426,393095616578;937,651089773817;14:45:05.045
416430757,129404;440,832716682242;945,770575726274;14:45:05.059
416430773,039809;440,926490631383;945,875902153619;14:45:05.075
416430788,174024;431,918836036538;944,003190845113;14:45:05.09
416430801,931196;416,996305403466;938,860093819364;14:45:05.104
416430818,022926;410,712797068792;933,961419538483;14:45:05.12
416430833,644665;403,201035200453;929,016597008791;14:45:05.135
416430846,908753;399,327211693975;935,982226528522;14:45:05.149
416430879,201264;435,670061882094;950,255274020142;14:45:05.181
416430891,99365;421,888052601258;947,746050538928;14:45:05.194
416430908,079393;479,236164697842;967,335863547875;14:45:05.21
416430923,085739;435,201361326634;927,379856185296;14:45:05.225
416430937,339416;463,505239792347;943,677894225896;14:45:05.239
416430953,030863;503,418530716261;946,575121033107;14:45:05.255
416430968,147544;489,781528259238;941,261243891403;14:45:05.27
416430981,891031;484,865768991667;939,329676370053;14:45:05.284
416430998,078555;478,649453060369;933,185434951887;14:45:05.3
416431028,027955;489,191713107989;932,789910471616;14:45:05.33
416431043,147629;487,05657298391;930,450508732067;14:45:05.345
416431058,088117;488,436004006617;931,155750020104;14:45:05.36
416431072,299029;529,952532474738;947,196643895692;14:45:05.374
416431088,147852;540,621786205455;949,536191543357;14:45:05.39
416431103,645571;540,134687841886;948,169411072413;14:45:05.406
416431117,229971;559,776945893193;969,489047860058;14:45:05.419
416431133,086064;564,439898018489;972,272891363343;14:45:05.435
416431148,228404;548,996504443738;966,106571067031;14:45:05.45
416431178,948435;540,153083673122;965,468657030281;14:45:05.481
416431193,281656;530,260977806051;959,39070398918;14:45:05.495
416431207,2843;560,286551440109;969,194899267468;14:45:05.509
416431223,011242;541,222691192117;961,428458576492;14:45:05.524
416431237,995351;534,308892369617;956,925602679699;14:45:05.539
416431251,941545;566,452998308181;966,176435090988;14:45:05.553
416431267,961429;559,792618990803;960,940994184265;14:45:05.569
416431283,071268;554,858238070298;956,475261712007;14:45:05.584
416431297,132928;580,547552158809;961,921593984227;14:45:05.599
416431329,18296;559,417945954345;946,386084728229;14:45:05.631
416431341,978768;579,53682958221;956,569661361594;14:45:05.644
416431357,855816;575,22330041719;938,234216757859;14:45:05.66
416431373,035362;575,054706104888;940,136177602584;14:45:05.675
416431386,671935;573,339954720982;939,509832578236;14:45:05.689
416431402,947556;577,465246967505;947,670900979199;14:45:05.705
416431417,977423;590,234968808158;952,950799573284;14:45:05.72
416431433,669298;602,536532283646;955,012695620808;14:45:05.736
416431447,996103;601,115808218463;958,190867234696;14:45:05.75
416431478,425758;674,825726721654;978,223079726133;14:45:05.78
416431492,959547;651,765455442907;969,441866316611;14:45:05.794
416431508,278508;635,21284901919;960,431624685944;14:45:05.81
416431521,764976;634,524871721685;959,946507525506;14:45:05.824
416431537,955493;640,333491860829;960,680562682448;14:45:05.84
416431553,192772;635,168104807468;957,562502066429;14:45:05.855
416431567,080806;666,933196461302;969,248234874689;14:45:05.868
416431583,010028;669,493859506692;970,894634455932;14:45:05.885
416431598,178455;626,480847603314;959,43497935414;14:45:05.9
416431628,788579;564,610429675918;926,510867448238;14:45:05.931
416431643,246246;651,553285958014;968,051411956412;14:45:05.945
416431656,869562;524,168317050477;952,963946933003;14:45:05.959
416431673,019881;194,828769545311;920,752240002871;14:45:05.975
416431688,181465;140,626603771231;908,84672845932;14:45:05.99
416431701,837711;81,7192046400603;897,660253714341;14:45:06.004
416431717,832363;29,9805964976956;892,77045319483;14:45:06.02
416431733,088032;19,9350141057473;891,185539271303;14:45:06.035
416431747,047911;15,6793301653363;895,306031052825;14:45:06.049
416431779,242062;21,2946733643395;886,756876990187;14:45:06.081
416431792,020336;41,5661984690584;900,194796202086;14:45:06.094
416431807,931168;51,1335052726374;904,894138872042;14:45:06.11
416431823,310428;63,7890648252517;907,100158784442;14:45:06.125
416431836,840516;65,2277051071725;906,847593405607;14:45:06.139
416431853,208938;68,0551987498784;908,176775009268;14:45:06.155
416431868,253773;71,1629333271875;914,196284326804;14:45:06.17
416431881,847581;73,157014654968;916,102007648594;14:45:06.186
416431897,908092;67,7345647735543;918,042304140604;14:45:06.2
416431927,880586;97,2685978201885;926,397930798787;14:45:06.23
416431943,510878;111,595396886305;930,313325799459;14:45:06.245
416431958,030127;147,470366563259;925,944667433007;14:45:06.26
416431971,819801;169,493403820427;928,475834478733;14:45:06.274
416431988,032129;229,815549903779;939,358353021361;14:45:06.29
416432003,067555;231,324299625362;940,279209998018;14:45:06.305
416432016,87348;242,008395393731;942,961937258593;14:45:06.318
416432033,1692;223,397106059803;932,434287866582;14:45:06.335
416432048,164427;234,843720836543;932,209209830401;14:45:06.35
416432079,108549;232,820191935105;924,695658211394;14:45:06.381
416432093,188598;249,873171983617;931,559052880972;14:45:06.395
416432106,803362;262,15918965294;939,758772206998;14:45:06.409
416432122,997728;253,644885777641;931,177937746886;14:45:06.425
416432138,074637;203,939144719804;921,55440602017;14:45:06.44
416432151,911353;207,096954651447;919,579940764665;14:45:06.454
416432167,951764;228,220805978667;922,645053548816;14:45:06.47
416432183,239079;246,575095004082;932,272235129419;14:45:06.485
416432196,830321;234,361368052287;924,768031342576;14:45:06.498
416432229,556045;247,019722738065;927,057339703025;14:45:06.531
416432241,890842;294,32227217628;920,138150292709;14:45:06.544
416432258,026193;308,529358714487;918,402177776262;14:45:06.56
416432273,137314;358,98449217247;947,511624676186;14:45:06.575
416432286,782013;352,875160384684;939,73172827711;14:45:06.589
416432302,96911;358,03466009816;941,098695672693;14:45:06.605
416432318,374884;373,354536272345;946,767405506016;14:45:06.62
416432331,858786;374,132484097998;948,05802747934;14:45:06.634
416432348,047593;364,835353204605;947,004521087971;14:45:06.65
416432377,960215;338,852787878682;947,295747589549;14:45:06.68
416432392,999918;344,224341820486;949,639851737835;14:45:06.694
416432408,160219;325,930893877855;944,84622290304;14:45:06.71
416432421,784391;335,425284712818;947,175728879085;14:45:06.723
416432438,051886;313,476596959113;945,924794140922;14:45:06.74
416432453,18268;332,631495374687;950,851055638896;14:45:06.755
416432466,912909;333,837524694658;955,618582286231;14:45:06.769
416432482,939636;321,566859242408;949,922490139964;14:45:06.785
416432498,105069;311,053094033814;944,832888511895;14:45:06.8
416432529,177914;311,307924317265;943,313275241828;14:45:06.831
416432543,17115;303,97001429238;943,05055577002;14:45:06.845
416432557,208007;282,451872274425;937,833038522708;14:45:06.859
416432588,327466;296,10712020009;940,508280088664;14:45:06.891
416432602,088487;331,147402766789;945,816608920166;14:45:06.904
416432617,865891;429,933171066251;986,218037567825;14:45:06.919
416432633,147646;425,567777656776;979,434968768677;14:45:06.935
416432646,873599;447,351419548051;958,965927659907;14:45:06.949
416432679,155847;461,397286799482;959,169360311391;14:45:06.981
416432691,930272;495,437760608737;974,98139534548;14:45:06.993
416432707,51951;534,14585461955;1004,91410593272;14:45:07.01
416432722,941962;537,216278438412;1006,42314924068;14:45:07.024
416432737,03698;523,920791699549;991,091643263285;14:45:07.038
416432752,691648;508,292474596057;973,914885002792;14:45:07.054
416432767,974686;499,683978734625;972,933328411671;14:45:07.069
416432782,017103;511,666626828277;992,712190490874;14:45:07.083
416432797,722234;494,664490424323;980,091522524752;14:45:07.1
416432827,789667;487,701765374318;980,138912712502;14:45:07.131
416432843,195013;443,992626382171;942,761809493368;14:45:07.145
416432858,152607;475,850625271525;967,227744823445;14:45:07.16
416432871,795168;481,669996936256;969,805488968488;14:45:07.173
416432887,958743;463,664929976405;947,047073555576;14:45:07.19
416432903,153685;476,367241561;951,296595468278;14:45:07.205
416432917,550626;486,703121115634;957,087812379317;14:45:07.219
416432933,194175;471,768727495624;953,547529187618;14:45:07.235
416432948,061534;476,917156282472;956,171600410251;14:45:07.249
416432979,306723;468,990732482325;954,910820670392;14:45:07.281
416432993,342297;487,054964183776;962,445649456015;14:45:07.295
416433007,081935;485,176334424725;961,468657362857;14:45:07.309
416433023,008163;510,225894072584;966,038649546921;14:45:07.324
416433038,431899;513,497671350459;959,756023426237;14:45:07.34
416433052,057353;535,227335857765;964,721780421691;14:45:07.353
416433068,093916;543,103812246961;964,038627415765;14:45:07.369
416433083,249941;548,296706292282;964,964447201248;14:45:07.385
416433097,094354;551,3869964691;963,469847018788;14:45:07.399
416433247,342564;776,888802595965;630,636662109298;14:45:07.55
416433277,969794;682,289308562992;143,490676173659;14:45:07.58
416433293,239147;696,986105350827;130,248159511647;14:45:07.595
416433307,976072;718,439241359798;101,928861043617;14:45:07.61
416433321,851276;721,624542701262;97,3428325640454;14:45:07.624
416433337,759115;723,626327412056;90,2610985645636;14:45:07.64
416433353,53096;728,834051381583;76,2114082329342;14:45:07.655
416433367,058482;729,486494318829;74,297387008846;14:45:07.668
416433383,012508;735,106677445216;82,8362355042341;14:45:07.687
416433397,994051;743,112564148803;84,0642099512512;14:45:07.7
416433429,121635;749,726312525322;67,8460064851754;14:45:07.731
416433442,856141;750,056961948734;89,1433399859119;14:45:07.745
416433457,076461;743,882776463117;94,8101800006471;14:45:07.759
416433472,951371;734,67347567563;99,3838615460894;14:45:07.774
416433487,869621;738,432657926108;94,3109459731988;14:45:07.789
416433501,965066;738,782849778464;93,0317992542734;14:45:07.804
416433517,966133;738,346737778407;74,3372332231375;14:45:07.819
416433532,882673;724,884632644694;54,5423811971585;14:45:07.834
416433546,819031;733,908039788375;63,5032691825084;14:45:07.848
416433578,88788;725,680303584426;42,5651214115527;14:45:07.881
416433592,06045;721,971738077726;42,8479736867376;14:45:07.894
416433607,964867;714,601528191447;37,0276408646796;14:45:07.91
416433623,042204;714,286882832681;36,4690733562913;14:45:07.924
416433637,202653;716,293432034134;39,1263624040346;14:45:07.939
416433652,968083;724,162823618766;43,1071947957579;14:45:07.954
416433668,307572;724,301169882926;41,2965367389509;14:45:07.97
416433682,412425;725,240213309489;43,6595435760996;14:45:07.984
416433698,168875;727,235630759061;34,9611859751528;14:45:08
416433728,143934;730,967790796467;36,7347941257578;14:45:08.03
416433742,995043;730,774425215661;25,8932313921581;14:45:08.045
416433757,933392;740,178227713879;27,3671195206429;14:45:08.06
416433772,123349;764,177450530335;31,5073311368422;14:45:08.074
416433788,102178;773,421261043479;32,7874548208745;14:45:08.093
416433802,910094;765,140784399896;27,2006849974421;14:45:08.105
416433816,908462;779,559812758493;22,6490714100936;14:45:08.118
416433832,843671;786,345538228512;31,3446796159788;14:45:08.134
416433847,850017;793,761235972159;36,136089242153;14:45:08.149
416433878,878813;801,548175244707;34,0314128969514;14:45:08.181
416433894,499697;820,854098362017;25,1126619381939;14:45:08.196
416433906,87726;809,424060978076;27,8842032249114;14:45:08.209
416433922,7449;808,914458450803;31,7670413651792;14:45:08.225
416433937,936848;815,069483161185;34,3723917406121;14:45:08.24
416433952,16401;817,667405592261;36,4838854617809;14:45:08.254
416433968,159946;830,285102638858;44,0071112195272;14:45:08.27
416433983,091453;850,702169194125;50,7267112334147;14:45:08.285
416433997,107355;850,306655146809;45,6599563193237;14:45:08.299
416434029,40457;864,348307233047;50,4537952645134;14:45:08.331
416434042,174291;870,082082796005;48,1195776849448;14:45:08.344
416434058,033805;870,390685608381;45,2480212368115;14:45:08.359
416434072,815206;863,976432531725;44,8127474820367;14:45:08.374
416434087,298105;854,636274869272;51,43691958454;14:45:08.389
416434102,731677;853,31738531366;48,4361086581888;14:45:08.405
416434117,767959;855,566676064072;47,7157725178299;14:45:08.419
416434131,807809;852,28453736856;50,0816774029187;14:45:08.433
416434147,867465;847,784183307374;53,2135231397454;14:45:08.449
416434177,845946;846,838451145393;53,0241379866432;14:45:08.479
416434192,916012;840,617216778027;55,6842977674723;14:45:08.494
416434207,924497;830,479084547761;52,2292907618142;14:45:08.51
416434221,8801;824,515752950315;55,7042507591111;14:45:08.524
416434237,825572;823,008762789248;56,4433376185887;14:45:08.54
416434253,427212;825,090316781758;53,4141467611522;14:45:08.555
416434266,901705;832,937594757296;55,3001279058983;14:45:08.569
416434282,633778;844,036645239203;52,4890370265498;14:45:08.584
416434297,742334;857,863298084174;58,2791206933515;14:45:08.6
416434328,876761;892,745404218964;50,7035923197498;14:45:08.631
416434342,844765;902,838826807569;52,3627985750016;14:45:08.645
416434356,823889;922,149714411317;47,9668919746583;14:45:08.659
416434372,889104;950,248986923595;36,5165884374736;14:45:08.675
416434387,883477;945,686392695551;42,0866055934738;14:45:08.689
416434401,759536;942,564267124335;40,7688334582092;14:45:08.704
416434417,857681;940,096518890656;41,2046044221416;14:45:08.719
416434433,159535;942,356775402671;39,8995180036407;14:45:08.735
416434446,835025;941,024335225691;39,1786356607306;14:45:08.749
416434479,01934;942,260656461279;27,8724343254811;14:45:08.781
416434491,867321;943,18257123192;27,5368168172709;14:45:08.794
416434507,824341;946,378482340405;27,3987537413923;14:45:08.81
416434522,727195;953,651541477211;53,1042753150662;14:45:08.825
416434537,059988;965,330268447924;69,2335324374137;14:45:08.838
416434552,920785;970,526312984586;62,9675093690425;14:45:08.855
416434567,759491;972,319736957902;60,1670652492179;14:45:08.87
416434581,988792;972,085905254669;60,2709300783664;14:45:08.884
416434597,841464;979,960263804426;54,9397984386985;14:45:08.9
416434628,002125;985,28810727022;49,0945652089759;14:45:08.929
416434642,842542;982,645243759585;49,6302659725703;14:45:08.945
416434657,863;984,445696657769;48,7930851016521;14:45:08.96
416434671,896436;996,000795599623;52,5374042402662;14:45:08.974
416434687,890661;998,244254875647;55,7324077521786;14:45:08.99
416434702,967143;1020,93976404343;61,7050024955066;14:45:09.005
416434716,753822;1040,4218240508;60,6736432837675;14:45:09.019
416434732,794234;1047,09989916573;59,2497327508349;14:45:09.035
416434747,811272;1056,38096946841;60,0468392308731;14:45:09.05
416434779,011557;1070,96139438017;52,995769436653;14:45:09.08
416434793,144636;1070,80898192793;59,4585668140809;14:45:09.095
416434807,130174;1069,82161351424;57,7791040784329;14:45:09.109
416434822,990544;1066,78813954521;71,2627398957016;14:45:09.125
416434837,913925;1066,27025707228;72,9713439710751;14:45:09.14
416434852,439162;1067,90309966868;58,561725878999;14:45:09.154
416434868,231107;1067,49302744595;60,9956684907427;14:45:09.172
416434882,801247;1071,81569187712;59,5120796541546;14:45:09.184
416434896,959985;1096,57752060651;45,1450270439228;14:45:09.199
416434928,96768;1126,82681596439;46,9739525048242;14:45:09.231
416434942,046594;1126,17524528161;57,5686280186821;14:45:09.244
416434957,972394;1128,68041568758;65,6665312482177;14:45:09.26
416434972,873538;1125,20533633668;70,8856962136813;14:45:09.275
416434987,000202;1124,73023886356;69,7629378167676;14:45:09.289
416435002,923864;1125,6720381916;70,0540396832806;14:45:09.305
416435017,904124;1131,63051170811;69,2214220276301;14:45:09.319
416435031,967923;1132,31430015996;68,2712642385256;14:45:09.334
416435047,741479;1143,18001133074;69,9841028244478;14:45:09.349
416435077,94747;1148,28011519304;73,1104540629264;14:45:09.38
416435092,825093;1139,19999956232;72,7520587414888;14:45:09.395
416435107,89516;1139,41920113617;71,3550382175618;14:45:09.41
416435121,803293;1140,72513932283;70,6412109709451;14:45:09.424
416435137,703862;1154,85489996567;65,5359243782273;14:45:09.439
416435152,848768;1187,87765752399;65,3985924076757;14:45:09.455
416435167,348346;1198,13440532608;78,6677579762065;14:45:09.469
416435182,721618;1198,18138557268;79,2398331756534;14:45:09.485
416435197,849846;1198,51396650194;81,5989517587856;14:45:09.499
416435229,114279;1186,42564740668;72,2489147094973;14:45:09.53
416435242,833817;1184,21692321796;72,3013916624008;14:45:09.544
416435256,905314;1162,0834011298;70,9419740465439;14:45:09.559
416435272,796902;1103,68838894328;59,6665331233141;14:45:09.575
416435287,78657;1033,10406600057;64,939018228775;14:45:09.59
416435302,056498;890,351832049818;94,3865142183007;14:45:09.604
416435317,942527;845,993096141291;99,4756278232831;14:45:09.62
416435332,771825;842,931061092566;96,2910868797512;14:45:09.635
416435347,063991;825,003363581344;96,7500111997175;14:45:09.649
416435379,131984;664,312585183368;108,442038410987;14:45:09.683
416435391,74775;670,227938713558;103,544417113266;14:45:09.694
416435407,967348;687,741313082234;98,7729114279459;14:45:09.71
416435422,871913;689,08518075194;100,59466065932;14:45:09.724
416435436,956239;689,694923527498;99,9256558192597;14:45:09.738
416435452,887599;725,349238241971;104,380590300157;14:45:09.755
416435467,926447;738,660710320691;104,128297328754;14:45:09.769
416435482,129661;743,453262888294;100,728415690284;14:45:09.784
416435497,771072;746,909325446052;101,801337509697;14:45:09.799
416435528,007855;754,737144018465;98,6615481289549;14:45:09.83
416435542,788401;754,365460225846;101,557902983514;14:45:09.845
416435557,944853;754,205545589078;102,123914538563;14:45:09.86
416435571,881639;753,869632948545;105,964650808573;14:45:09.874
416435587,854482;755,109428203047;118,696011910629;14:45:09.89
416435603,294468;754,631804827822;121,215969850412;14:45:09.905
416435617,00246;756,752728521866;119,329193561626;14:45:09.919
416435632,882074;803,036278761458;105,009836712558;14:45:09.935
416435648,047079;809,445648783265;106,040449072608;14:45:09.95
416435678,959982;823,343593881803;103,237805312914;14:45:09.981
416435692,898906;838,628246547523;123,519372876974;14:45:09.995
416435707,053368;838,329785684841;119,334373373856;14:45:10.009
416435722,74567;842,850061370689;120,132654871693;14:45:10.025
416435738,027852;842,584163584323;117,192570867937;14:45:10.04
416435752,000989;844,189614639616;119,204460901132;14:45:10.054
416435767,939619;845,075350844303;118,618879792199;14:45:10.07
416435782,893792;846,460888424207;120,260988135328;14:45:10.085
416435796,852816;847,376633551241;127,129102577531;14:45:10.099
416435828,934066;850,818494184674;122,758421404709;14:45:10.131
416435841,960806;857,587894149069;116,745357916448;14:45:10.144
416435857,791668;857,198129670396;116,085444540738;14:45:10.16
416435872,91904;864,112246860697;115,341042871634;14:45:10.175
416435886,881485;883,654998182188;115,433679073069;14:45:10.189
416435902,860315;896,733423246807;116,125139391571;14:45:10.204
416435918,715125;899,529023210985;117,908632426836;14:45:10.221
416435932,208007;900,629939382661;118,486712185278;14:45:10.234
416435947,808364;903,953223715274;119,505029369067;14:45:10.25
416435978,089622;909,927390004721;128,069269682879;14:45:10.28
416435992,98093;909,738708364852;127,827791479881;14:45:10.295
416436007,983855;925,698480803856;124,415903966017;14:45:10.31
416436021,961696;955,525733032661;115,813014703467;14:45:10.324
416436037,817361;984,013055397194;115,306058272543;14:45:10.339
416436052,873315;990,868729806541;113,282300340066;14:45:10.355
416436067,026922;990,854637256303;112,271766089919;14:45:10.369
416436082,844098;992,40281110061;110,788879423182;14:45:10.384
416436098,328988;992,273690877052;115,441255729158;14:45:10.4
416436128,987437;991,44896729348;121,022886217502;14:45:10.431
416436142,919519;994,940617492423;140,063453310096;14:45:10.445
416436156,963646;996,047860437642;149,412287012187;14:45:10.459
416436172,889447;997,509980755384;146,83891522197;14:45:10.474
416436188,097218;996,891271869759;148,717795542224;14:45:10.49
416436201,958737;997,461560270508;148,919902300622;14:45:10.504
416436217,836212;997,558476265468;135,01885918785;14:45:10.52
416436232,910128;997,863380168985;135,263656208375;14:45:10.535
416436246,922608;997,165692492871;122,188035700629;14:45:10.549
416436278,984615;979,055212411904;112,397921611757;14:45:10.581
416436292,191825;974,357070499986;107,999987216951;14:45:10.594
416436308,195458;942,673791939393;111,296188184613;14:45:10.61
416436322,815206;813,2636464612;138,700045198814;14:45:10.624
416436336,827687;815,677212080578;136,621100087473;14:45:10.639
416436352,940371;796,316346641673;139,63541909071;14:45:10.655
416436367,898821;787,145796246626;136,876519529267;14:45:10.67
416436381,93525;777,853105727831;137,992759196745;14:45:10.684
416436397,827266;774,190307836038;150,862592482227;14:45:10.699
416436427,975952;773,994381897637;149,00584818246;14:45:10.73
416436442,889498;773,309973334503;152,540564045046;14:45:10.744
416436457,928346;770,566975567354;149,400861411279;14:45:10.759
416436471,974183;769,478761169805;150,271384080843;14:45:10.774
416436487,878174;757,598427122086;156,540535975695;14:45:10.79
416436502,839189;737,229851305486;166,133758001669;14:45:10.804
416436517,128361;738,907685275093;171,822423234132;14:45:10.819
416436533,004981;740,836135468803;175,173642845637;14:45:10.834
416436547,733353;740,24904292843;172,698885952429;14:45:10.85
416436578,916532;739,517080240392;174,652964019725;14:45:10.881
416436592,884537;737,998009600217;183,68880647154;14:45:10.895
416436606,986397;738,428180001221;187,468516317392;14:45:10.909
416436622,998584;740,224093740376;179,821389462781;14:45:10.925
416436637,639714;754,791158095564;178,091556560728;14:45:10.939
416436651,947276;814,446284623667;181,030280319718;14:45:10.954
416436667,776426;833,621717325673;181,309921083849;14:45:10.969
416436682,78149;834,698166813857;158,757586768102;14:45:10.984
416436696,801668;845,242401695733;162,313636751994;14:45:10.998
416436728,723832;832,151863222297;136,846253237132;14:45:11.03
416436742,03154;839,101706375715;145,776609204697;14:45:11.044
416436757,99583;843,659561722937;155,393343153024;14:45:11.06
416436772,854636;852,379947055397;167,377340001266;14:45:11.074
416436786,858563;851,555447964393;164,492746730407;14:45:11.089
416436802,730052;865,368350520306;176,781996928982;14:45:11.105
416436817,869826;868,838055931957;180,86588101993;14:45:11.12
416436832,009747;870,99191843898;186,244608492561;14:45:11.134
416436847,857715;876,036141096879;182,721098164126;14:45:11.149
416436877,837478;875,454004136051;188,152753568995;14:45:11.181
416436892,878464;878,11563848375;189,071611703902;14:45:11.194
416436907,913036;905,170344268693;200,670374512066;14:45:11.21
416436921,654812;936,42388806272;176,81331448718;14:45:11.223
416436937,833356;944,517396901093;181,960262843926;14:45:11.239
416436952,802068;948,803820804639;180,234171838101;14:45:11.254
416436966,766652;968,046452932961;171,129757717748;14:45:11.268
416436982,853678;977,252550218957;166,166889359562;14:45:11.285
416436997,870715;984,469220118023;161,5982063134;14:45:11.3
416437028,884972;987,974894378213;163,34117167613;14:45:11.331
416437043,374713;991,462407507963;165,194874707004;14:45:11.345
416437056,708081;991,994557020026;165,186645780135;14:45:11.358
416437072,954193;993,737507006205;161,0177342308;14:45:11.375
416437087,870732;989,970158656749;158,961596126992;14:45:11.389
416437102,401956;988,897625867327;162,288703618483;14:45:11.404
416437117,920203;990,218705831351;158,5367772552;14:45:11.42
416437132,885495;990,250757182;156,005481953264;14:45:11.435
416437146,854355;989,810678823454;152,999745756621;14:45:11.449
416437178,791059;987,542038674315;142,311845197564;14:45:11.481
416437191,973893;986,378988706068;141,062315064614;14:45:11.494
416437207,889857;987,410474441609;135,825776099594;14:45:11.51
416437222,975747;987,698531101973;142,586953912279;14:45:11.525
416437236,735485;987,854418275765;161,292341428712;14:45:11.538
416437252,855012;990,437367870922;166,363348873776;14:45:11.555
416437267,981529;990,241159365076;165,997591069352;14:45:11.57
416437282,076119;988,550670816344;163,112532984917;14:45:11.584
416437297,758585;979,63294953871;158,379067010428;14:45:11.599
416437328,205345;971,747615193231;154,677186998755;14:45:11.63
416437342,948685;950,025187230087;149,154249681088;14:45:11.644
416437357,843414;921,530917099172;158,676456591485;14:45:11.661
416437371,959387;763,40442651594;201,264391767725;14:45:11.673
416437387,875779;787,614649888297;193,632204084673;14:45:11.689
416437402,874;770,616622009035;196,416711084321;14:45:11.705
416437417,164882;734,974870726774;205,972056117223;14:45:11.719
416437433,099236;724,264551483315;206,326866104934;14:45:11.734
416437447,906724;718,721798432582;199,444364513354;14:45:11.75
416437479,178427;721,045460712068;201,500988994524;14:45:11.781
416437492,935171;721,860970343195;198,854781519627;14:45:11.795
416437507,062691;727,662902289057;196,974072890154;14:45:11.809
416437522,84651;729,38719080929;193,20465809364;14:45:11.825
416437537,8195;728,170159858343;194,608680183706;14:45:11.839
416437552,004752;729,064606513512;194,086458567347;14:45:11.854
416437567,950225;723,895462303793;199,668529222997;14:45:11.869
416437582,821005;719,724882722766;203,237989603273;14:45:11.884
416437596,936978;716,530381704072;204,868752507608;14:45:11.899
416437628,742392;715,29598477166;207,847220026068;14:45:11.93
416437641,874335;711,783483497258;211,065028715333;14:45:11.943
416437657,760791;718,143803913934;208,520905251312;14:45:11.959
416437672,751742;732,87118615881;203,36752517279;14:45:11.975
416437686,910908;743,190609549776;198,824842384542;14:45:11.989
416437702,765718;763,614418494525;199,222745616174;14:45:12.005
416437717,843055;761,845217694259;200,640151800986;14:45:12.02
416437731,970574;760,076014766138;201,270128056145;14:45:12.033
416437747,802719;785,684151447814;204,451139894299;14:45:12.05
416437777,844064;789,045510984597;206,739597570968;14:45:12.08
416437792,699449;786,15177936701;203,482907122744;14:45:12.095
416437808,238651;787,281125396828;204,794178831734;14:45:12.11
416437822,012501;773,640874583223;223,248319157394;14:45:12.124
416437837,788623;772,35361748781;224,951532793433;14:45:12.139
416437853,119986;774,334199674061;232,739466541651;14:45:12.154
416437866,914791;774,76635772621;237,41026448352;14:45:12.169
416437882,832466;773,83288259648;237,47264232795;14:45:12.184
416437897,804173;773,045220719292;238,838164690732;14:45:12.199
416437928,828265;781,151688104721;240,643504134727;14:45:12.231
416437943,100758;783,431534902371;238,951536027654;14:45:12.245
