TimeStamp;GazeX;GazeY;TimeStampWindows
415082532,341264;272,161844988958;750,88118868508;14:22:36.834
415082545,529229;278,39451772522;755,410140708099;14:22:36.847
415082561,978905;294,823991009485;751,527902630475;14:22:36.863
415082577,432149;298,400107772308;752,277850630246;14:22:36.88
415082590,635082;300,3220510921;756,238524095102;14:22:36.892
415082607,071928;328,420704193921;753,529983891404;14:22:36.909
415082636,52354;351,232285450727;749,520850795529;14:22:36.939
415082652,157253;393,245909280788;761,702358142731;14:22:36.954
415082667,398381;390,638553595678;760,822882825983;14:22:36.969
415082680,825832;387,915296176167;760,25507523792;14:22:36.983
415082696,946215;393,650026037334;768,253643038385;14:22:36.999
415082712,595752;395,233115663401;767,751210116422;14:22:37.014
415082725,618643;396,15820749659;768,522723848342;14:22:37.027
415082741,922061;393,900795115896;767,421201042263;14:22:37.044
415082757,232469;391,634814103679;764,51501799826;14:22:37.059
415082787,93967;396,738701008393;764,571911103154;14:22:37.09
415082802,399048;399,831101545631;767,612624879902;14:22:37.104
415082815,789294;397,549084228897;769,1040706571;14:22:37.118
415082832,061921;398,906818555111;766,943410719804;14:22:37.134
415082847,24275;397,25763125817;768,500146278926;14:22:37.149
415082860,69586;406,043826987454;762,871033158521;14:22:37.162
415082877,047603;452,263348107227;764,2144023071;14:22:37.181
415082892,351168;446,751493823544;765,723863204159;14:22:37.194
415082905,713616;459,728772847215;762,135943666997;14:22:37.207
415082938,290089;470,349541054972;761,159515348327;14:22:37.24
415082950,647552;467,713016168855;764,170941647166;14:22:37.252
415082967,167791;465,822699972148;765,945999246703;14:22:37.269
415082982,525668;445,313863990244;766,779324282447;14:22:37.284
415082996,055756;436,134033979451;761,266652941172;14:22:37.297
415083012,141498;433,953535359047;766,164661007591;14:22:37.313
415083027,481414;436,745688652644;759,586414078493;14:22:37.33
415083040,667241;436,981929084727;760,973258002028;14:22:37.343
415083057,547991;434,534942956522;758,550594099797;14:22:37.359
415083086,450924;437,929583108309;752,03994155124;14:22:37.388
415083101,988843;435,101539429357;756,294988309004;14:22:37.403
415083117,865464;431,675527101705;760,745972967318;14:22:37.42
415083130,659561;428,564546222525;762,712384589413;14:22:37.432
415083147,032686;422,268816252278;757,185334949753;14:22:37.449
415083162,472673;423,94282670017;757,964431212427;14:22:37.465
415083175,683304;425,645123482175;757,850658683242;14:22:37.478
415083191,799838;433,688628708398;757,545080960773;14:22:37.494
415083207,335619;403,371859513186;754,016394817547;14:22:37.509
415083238,012457;279,925397001271;724,548986567737;14:22:37.54
415083252,422227;287,180193488478;726,05952712875;14:22:37.554
415083265,635424;287,873910568436;727,74968409137;14:22:37.568
415083282,098357;269,362456480102;720,795705049944;14:22:37.584
415083297,395935;280,678446025879;730,828180906615;14:22:37.599
415083310,541563;274,289333786629;728,761983268729;14:22:37.612
415083326,971994;247,894326558723;721,309651665104;14:22:37.629
415083342,101504;253,411577218055;723,620903719707;14:22:37.644
415083355,449412;268,938822099195;731,037259694247;14:22:37.657
415083388,184972;286,332870978807;741,918930178519;14:22:37.69
415083401,880989;292,560369337609;745,449410971735;14:22:37.704
415083416,962603;298,49564128058;750,21969442382;14:22:37.719
415083432,366666;306,05025926108;751,481626918413;14:22:37.734
415083445,413079;305,752269578392;750,335534018777;14:22:37.747
415083461,942725;308,297394402599;747,720698039994;14:22:37.764
415083477,191979;310,045349102001;750,169370291601;14:22:37.779
415083490,672886;316,452408154057;748,40135735453;14:22:37.793
415083506,874096;328,366100655184;753,834949444927;14:22:37.809
415083536,609669;364,34663139226;762,788207052951;14:22:37.839
415083551,850797;386,46234297587;768,229166018746;14:22:37.854
415083567,439179;442,237266313953;771,557923638131;14:22:37.869
415083580,61346;445,136350500239;765,923863618291;14:22:37.883
415083596,963492;450,674036562865;764,296096813234;14:22:37.898
415083612,662209;446,421156888066;764,068269934904;14:22:37.915
415083625,64148;448,76028260976;765,121291501826;14:22:37.928
415083641,899994;451,189567189164;765,715826022992;14:22:37.944
415083657,433637;454,447629413988;763,003988931178;14:22:37.96
415083687,986883;455,627578217717;767,040673746107;14:22:37.99
415083702,342341;460,849081691079;772,057895143246;14:22:38.004
415083715,891674;456,639544894063;763,690458680725;14:22:38.018
415083732,14805;429,574422831038;767,184667422778;14:22:38.034
415083747,431943;420,122822264987;776,483756407935;14:22:38.049
415083760,718697;422,365721841235;774,632331353994;14:22:38.063
415083777,042215;410,371923479708;768,806074555432;14:22:38.079
415083792,515558;413,680470204122;769,301442404162;14:22:38.095
415083805,728755;408,737647835726;768,052645550283;14:22:38.108
415083838,537016;405,132212621656;766,089719244338;14:22:38.141
415083851,061264;405,191317561555;765,533612282335;14:22:38.153
415083867,247505;404,645083303764;765,010646338519;14:22:38.169
415083882,846579;412,644448283482;768,102683740643;14:22:38.185
415083895,862628;416,281816859893;770,389085976892;14:22:38.198
415083912,31102;415,547446434691;765,912449413614;14:22:38.214
415083927,703537;412,758547825432;760,458684807931;14:22:38.229
415083940,973612;440,759409315299;762,698211011575;14:22:38.243
415083957,259496;467,575898089341;762,581203610723;14:22:38.259
415083986,457938;479,326544513603;763,101422836197;14:22:38.289
415084002,192577;495,289910340149;763,846167082197;14:22:38.304
415084017,515387;500,116891362192;762,574255323067;14:22:38.319
415084030,683253;501,258885185035;762,22550879407;14:22:38.332
415084047,041411;506,426001417385;762,161008901303;14:22:38.349
415084062,365503;505,658478253526;765,743257274499;14:22:38.364
415084075,789533;506,389645578135;766,286649787976;14:22:38.378
415084092,046765;505,870864349317;766,181491830713;14:22:38.394
415084107,261378;506,431167691759;765,281532859027;14:22:38.409
415084138,138785;531,860757529792;764,674950090508;14:22:38.44
415084152,235514;536,39887717524;765,264429359429;14:22:38.454
415084165,58727;539,662257649107;765,407016123017;14:22:38.467
415084182,495818;549,606989639869;766,378171960015;14:22:38.484
415084197,521408;551,07591340387;766,601942275511;14:22:38.499
415084210,533608;557,003590115114;766,612362291588;14:22:38.513
415084227,445149;563,342409806163;765,757422213079;14:22:38.529
415084242,250499;564,652778605666;765,49701415624;14:22:38.544
415084255,46113;569,209810439888;767,824358827111;14:22:38.557
415084288,480651;573,789236944384;765,764479738815;14:22:38.591
415084300,553298;572,937926586409;766,926185538428;14:22:38.603
415084317,208247;566,564171673271;768,791354407301;14:22:38.619
415084332,582802;566,282729431497;768,396007085597;14:22:38.634
415084345,650597;566,032148137693;768,198106933708;14:22:38.647
415084362,209752;567,217420406475;764,308697296638;14:22:38.663
415084377,332848;564,912360419232;763,597419538938;14:22:38.681
415084390,587099;560,447353471167;763,372741712227;14:22:38.692
415084407,112042;560,840143726318;762,175262548691;14:22:38.709
415084436,438779;559,584672723202;762,223366379087;14:22:38.738
415084452,152463;563,562592149141;769,085494740097;14:22:38.754
415084467,478694;562,51182244061;774,63161728457;14:22:38.769
415084480,672647;561,911788670221;774,281385901387;14:22:38.782
415084496,87685;560,927165178986;774,194723332228;14:22:38.799
415084512,490036;558,605619037432;771,347034695346;14:22:38.814
415084525,912355;541,208728963275;771,612559628342;14:22:38.828
415084541,96859;86,0896353126663;762,507218969458;14:22:38.844
415084557,659609;74,9791750809286;767,159758911134;14:22:38.859
415084587,821125;41,4273135062366;761,694465821472;14:22:38.889
415084602,541371;37,5209285832134;762,160316038498;14:22:38.904
415084615,985501;39,4866708807343;762,662606648961;14:22:38.918
415084632,236318;49,0083618862947;757,804755162989;14:22:38.934
415084647,43297;51,6846779822163;755,296868625005;14:22:38.949
415084660,583302;54,5860523925952;754,562854178283;14:22:38.962
415084676,979948;56,4591921209531;758,311064312634;14:22:38.979
415084692,089787;60,8634826243111;759,640205510119;14:22:38.994
415084705,498421;73,0949292796888;760,559678551263;14:22:39.007
415084738,229277;90,9747565642093;773,347874709756;14:22:39.04
415084750,435779;93,4944547285992;776,506340232106;14:22:39.052
415084766,897856;111,122365053858;777,760473095506;14:22:39.068
415084782,162505;118,371165628543;778,802027162524;14:22:39.084
415084795,427875;141,152307991116;785,06066798958;14:22:39.097
415084811,963937;145,554928857087;793,696501083287;14:22:39.114
415084827,507843;152,037487435793;794,594352721188;14:22:39.13
415084840,438362;153,517267408218;794,655076585968;14:22:39.142
415084856,891031;149,53421706038;792,714786953441;14:22:39.159
415084886,393106;150,279806962968;792,189080098187;14:22:39.189
415084902,289826;144,312065477233;788,844997127804;14:22:39.204
415084917,302587;145,344750068747;789,619831077786;14:22:39.219
415084930,849781;128,826285097376;794,382599580316;14:22:39.233
415084947,386698;134,887254125694;794,80040514308;14:22:39.249
415084962,220272;137,093885619314;795,437603392574;14:22:39.264
415084975,440312;142,538295580333;793,141798357931;14:22:39.277
415084992,363399;157,175083192473;791,915916230874;14:22:39.294
415085007,040025;176,097851694365;791,425913460731;14:22:39.309
415085038,110304;169,550088018579;789,009784645904;14:22:39.34
415085052,225421;175,537755528039;790,211975855993;14:22:39.354
415085065,460856;182,695339082914;790,776432399622;14:22:39.367
415085082,127352;208,330209778519;791,585589810816;14:22:39.384
415085097,250447;208,863043995465;792,689624436471;14:22:39.399
415085110,436275;221,116536508636;794,351361510955;14:22:39.413
415085126,980889;235,261888211225;784,841606230939;14:22:39.429
415085142,257512;237,3638383353;786,699001242449;14:22:39.444
415085155,315899;239,097545443942;786,934718648589;14:22:39.457
415085188,22979;241,048906787343;791,194875525315;14:22:39.49
415085200,364874;241,197416566557;791,112636252879;14:22:39.502
415085217,001433;242,050415307039;792,659714876243;14:22:39.519
415085232,338783;238,834516469716;798,951082785122;14:22:39.534
415085245,327035;238,812216715119;801,706978521607;14:22:39.547
415085262,083765;244,84974568566;803,421519961497;14:22:39.563
415085277,334729;246,328636006214;803,796782063757;14:22:39.579
415085290,473087;252,554880037082;805,526522087621;14:22:39.593
415085307,251628;271,279373600548;807,89470882674;14:22:39.609
415085336,437239;281,12951074913;804,929190793691;14:22:39.638
415085352,171024;285,208133653474;805,838925913138;14:22:39.653
415085367,442087;307,948710329215;805,659252039022;14:22:39.67
415085380,436326;317,918789556989;805,822637448435;14:22:39.682
415085397,086998;320,167966737352;803,301867930439;14:22:39.699
415085412,291348;317,892352827792;798,125667492932;14:22:39.714
415085425,430989;317,907370890115;799,66596530135;14:22:39.728
415085442,05814;317,862498049393;795,27236189584;14:22:39.744
415085457,477172;326,890519682449;797,084038271007;14:22:39.759
415085488,025286;328,300910853197;794,918100174967;14:22:39.79
415085502,253304;329,738143099506;795,232004447309;14:22:39.804
415085515,42117;330,530576906612;795,554485014931;14:22:39.817
415085532,067993;330,292737057;795,26999065378;14:22:39.834
415085547,277475;323,565144225315;785,819169704233;14:22:39.849
415085560,27428;324,985864923537;785,523062958517;14:22:39.862
415085577,096869;326,520270508697;784,691733641396;14:22:39.879
415085592,219964;325,528526818478;786,654046220608;14:22:39.894
415085605,357894;325,063702147159;787,179728836168;14:22:39.907
415085638,344059;308,086561990378;794,985350260823;14:22:39.94
415085650,68912;306,921125917405;794,675921879195;14:22:39.952
415085667,081063;305,227674969959;797,779118323483;14:22:39.969
415085682,587335;308,639435463726;798,280502514622;14:22:39.984
415085695,411368;313,211711824679;798,360529353466;14:22:39.997
415085711,952134;322,816218855803;802,51197914888;14:22:40.014
415085727,228757;370,844191525667;797,577617119222;14:22:40.029
415085740,55015;372,914073196463;797,164632962804;14:22:40.043
415085757,05542;381,354491172864;798,472708901665;14:22:40.059
415085786,681515;391,723129235779;801,007714197774;14:22:40.089
415085802,066762;413,53534002851;805,445653015362;14:22:40.104
415085817,32243;410,867983833131;804,238315180917;14:22:40.119
415085830,660929;414,381480175335;801,41421432904;14:22:40.133
415085847,032772;411,93893776019;798,07160076327;14:22:40.149
415085862,160572;412,544917731014;794,457582730315;14:22:40.166
415085875,514894;416,102000718838;788,087616141815;14:22:40.177
415085891,875618;414,402294242985;789,186738064593;14:22:40.194
415085907,165926;416,056229557577;798,297781235261;14:22:40.209
415085937,989021;415,937578239907;800,15827764085;14:22:40.24
415085952,242271;411,32354760327;795,117138544482;14:22:40.254
415085965,50978;410,088859598791;796,309590516067;14:22:40.267
415085982,097587;415,86912031034;800,014637904026;14:22:40.284
415085997,188609;414,927387383984;800,584823713223;14:22:40.299
415086010,438584;408,922366407433;798,8612889873;14:22:40.312
415086027,091822;409,349964729805;799,1715844942;14:22:40.329
415086042,279921;413,405789528385;799,459749240853;14:22:40.344
415086055,98107;420,004711653403;800,959420701619;14:22:40.358
415086088,29582;458,599721554049;799,69836550294;14:22:40.39
415086100,413797;471,399262598328;796,349468350608;14:22:40.402
415086116,957556;507,111523408743;791,56956194367;14:22:40.419
415086132,394977;505,189929419466;793,402944917784;14:22:40.434
415086145,549586;500,89066923029;794,842593258079;14:22:40.447
415086162,055711;503,85085174959;795,338945135546;14:22:40.464
415086177,289141;507,17919552081;800,393148221859;14:22:40.479
415086190,716593;517,170176974399;805,236412802393;14:22:40.493
415086206,99093;513,785964437139;805,790086562168;14:22:40.508
415086236,454517;513,866009832608;805,377705334533;14:22:40.538
415086251,936841;512,852724913967;802,401743663602;14:22:40.554
415086267,336628;503,186106395843;790,646248204576;14:22:40.57
415086280,730722;502,132086421633;789,089924049494;14:22:40.583
415086297,190234;503,402589672044;787,980528393799;14:22:40.599
415086312,258162;503,214835899685;782,48015269691;14:22:40.614
415086325,614623;506,906750848974;785,595471350847;14:22:40.627
415086342,021533;527,371529585354;793,740731111664;14:22:40.644
415086357,216475;538,17777685216;797,1094700965;14:22:40.661
415086388,026313;549,096747591353;799,787213833746;14:22:40.69
415086402,339006;550,577885204984;800,30200218915;14:22:40.705
415086415,893898;547,750326844816;796,196685393384;14:22:40.718
415086432,545425;543,409246949167;794,350895689602;14:22:40.734
415086447,601379;542,519240311442;793,105884076302;14:22:40.749
415086460,614863;539,435739056907;791,875223741362;14:22:40.762
415086477,060261;536,594887332138;790,386306792833;14:22:40.779
415086492,720489;539,331072414524;791,634358996962;14:22:40.794
415086505,562056;542,906595269987;793,480341293774;14:22:40.807
415086538,753922;540,526805616953;792,898094724212;14:22:40.841
415086550,629847;535,74651917585;790,676709598259;14:22:40.853
415086567,034192;536,563132526455;790,159432793907;14:22:40.869
415086582,558854;535,832824707584;790,031792589386;14:22:40.885
415086595,579607;500,832617723004;792,534310776451;14:22:40.898
415086612,149025;135,517337280948;811,336055001432;14:22:40.914
415086627,394857;105,100523318061;809,374266863553;14:22:40.929
415086640,54861;98,0115810128154;808,887799939571;14:22:40.943
415086656,989305;76,2688475053939;808,198907264225;14:22:40.959
415086686,407988;71,7841514709235;804,928679779778;14:22:40.988
415086701,940775;71,4844183650984;805,193053633706;14:22:41.004
415086717,223385;75,0209925584539;806,027237485375;14:22:41.019
415086730,869795;79,298230301205;806,856058662609;14:22:41.032
415086747,052187;80,9557777721887;806,804840542685;14:22:41.049
415086762,315981;81,2988378068692;806,977387146812;14:22:41.064
415086775,86403;85,270205150159;807,968314790696;14:22:41.078
415086791,997243;76,0256514871366;814,40540894236;14:22:41.094
415086807,531313;77,9580459052057;816,379564124027;14:22:41.11
415086838,200025;84,885926735303;819,375733111729;14:22:41.14
415086852,250139;91,854238866813;821,497662686362;14:22:41.154
415086865,517221;103,033917026753;824,738287001076;14:22:41.167
415086882,015649;95,5528761418558;820,340885470168;14:22:41.184
415086897,487282;98,2765383503925;820,492257459655;14:22:41.199
415086910,544813;105,072849200181;821,260928865316;14:22:41.213
415086926,953861;103,603845623646;824,489167368782;14:22:41.229
415086942,217655;101,144889382391;818,874628781071;14:22:41.244
415086955,500987;119,963676843647;822,339025017719;14:22:41.257
415086988,461065;176,546112069526;826,098042420456;14:22:41.291
415087000,589306;196,793842373223;825,533287975056;14:22:41.302
415087016,955161;193,889591413663;824,907845850627;14:22:41.319
415087032,371199;195,579569357808;824,589543021761;14:22:41.334
415087045,485181;187,252009711012;824,260652645601;14:22:41.347
415087061,827943;194,815878943304;826,035400122808;14:22:41.363
415087077,17128;194,662635197252;826,300017890125;14:22:41.379
415087090,526458;195,897705485897;827,195070025367;14:22:41.393
415087106,922249;196,407504145492;828,561259970846;14:22:41.409
415087136,441003;203,678022118428;826,380599601237;14:22:41.438
415087152,236797;206,731643950055;825,626870404316;14:22:41.454
415087166,987834;208,609236220512;823,066451436985;14:22:41.469
415087180,425549;207,097645695793;823,813613336244;14:22:41.483
415087196,987697;209,286777888721;824,84270527606;14:22:41.499
415087212,037664;207,517667179779;827,359552356132;14:22:41.513
415087225,3458;193,45500533552;829,865371394293;14:22:41.527
415087241,849788;198,714709204296;829,711389853752;14:22:41.544
415087257,06825;202,410766827436;829,322785090995;14:22:41.559
415087288,053854;194,933248482811;827,558842712725;14:22:41.59
415087302,015016;196,077305212053;828,763033831617;14:22:41.603
415087315,27055;206,181762315607;826,7458407777;14:22:41.617
415087331,973824;269,437057871698;831,288413290656;14:22:41.633
415087347,287653;279,430318508767;831,855046800695;14:22:41.649
415087360,611612;266,909466986859;829,996085680882;14:22:41.664
415087377,114744;274,485377632727;829,920620928322;14:22:41.679
415087392,126223;291,980379515577;830,522601107523;14:22:41.694
415087405,424523;311,003710390581;831,372536636673;14:22:41.708
415087438,222092;304,812009030173;831,36621990068;14:22:41.74
415087450,381552;304,856989504117;831,290362265468;14:22:41.752
415087466,793594;291,413136188355;830,222563030742;14:22:41.769
415087482,053966;288,671406159308;831,308653440944;14:22:41.784
415087495,640077;287,862744996101;830,393002923338;14:22:41.798
415087511,937508;289,31409540679;830,588171460629;14:22:41.814
415087527,0358;285,399458018001;823,873348077376;14:22:41.829
415087540,446145;285,847466875038;825,200493132662;14:22:41.842
415087557,227251;282,590947632306;818,187128631272;14:22:41.859
415087586,409442;287,105577326055;817,691696650219;14:22:41.889
415087601,964467;297,834450504035;815,455211836216;14:22:41.903
415087617,276585;318,306826528884;812,587592525669;14:22:41.919
415087630,524422;338,230737876743;813,221855510366;14:22:41.932
415087647,219571;359,463659507955;815,167268466166;14:22:41.949
415087662,436322;363,890384653549;815,521390130991;14:22:41.964
415087675,5054;359,032312997593;814,523145296084;14:22:41.978
415087691,830201;354,951129352716;813,604409734061;14:22:41.994
415087707,269332;362,215434480289;815,001552850624;14:22:42.009
415087738,03555;366,297723946364;816,899018683947;14:22:42.04
415087752,147674;367,417164368888;818,183706436286;14:22:42.054
415087765,442125;364,120079437061;818,464212527487;14:22:42.067
415087781,875122;361,203319815274;817,015109690676;14:22:42.084
415087797,422877;357,697230716062;814,760416434695;14:22:42.099
415087810,396588;355,95520147502;812,799621952249;14:22:42.112
415087827,128943;353,62819470351;809,720285395719;14:22:42.129
415087842,280263;368,389719596821;822,899002221366;14:22:42.144
415087857,662517;369,399122454543;823,30986736674;14:22:42.159
415087888,308564;380,036021624883;820,049955869006;14:22:42.19
415087900,658329;391,865247409517;818,571933760388;14:22:42.203
415087917,045995;398,793849080716;818,690348884917;14:22:42.218
415087932,27857;405,224984603067;819,196688482733;14:22:42.234
415087945,519992;415,485357869121;818,378774242192;14:22:42.247
415087961,949568;425,073528200337;816,22706360767;14:22:42.264
415087977,21721;428,066478497282;816,547420714015;14:22:42.279
415087990,488996;429,517192475787;817,362558726921;14:22:42.292
415088006,924131;431,055879390448;822,481233091674;14:22:42.309
415088036,380875;424,209273848529;824,15790519392;14:22:42.338
415088051,958993;424,774501415442;824,929085309596;14:22:42.353
415088067,296343;424,847384738407;823,844047798691;14:22:42.369
415088080,216598;412,215548038186;815,070141133273;14:22:42.382
415088097,021225;401,128689657398;811,778098071548;14:22:42.399
415088112,513386;400,256031644465;812,011297990573;14:22:42.414
415088125,359656;375,582061529346;803,833682428552;14:22:42.427
415088141,890586;376,958447341386;810,928150606329;14:22:42.443
415088157,149247;374,528162274483;810,669921615929;14:22:42.458
415088187,894938;426,725366239801;806,056438343619;14:22:42.49
415088202,208914;451,712711765229;816,794291206149;14:22:42.504
415088215,395596;461,552967348435;815,700701291347;14:22:42.517
415088231,799513;469,317875958706;813,233365770259;14:22:42.533
415088247,27585;484,937625082853;812,194171367104;14:22:42.549
415088260,758896;490,551127558188;813,440293903732;14:22:42.562
415088277,086263;505,357608859107;816,123665586189;14:22:42.579
415088292,354333;506,599550866483;816,151180623432;14:22:42.594
415088305,495684;507,042822410639;815,185379740197;14:22:42.607
415088338,324472;509,593278737319;813,142872893797;14:22:42.64
415088350,517717;513,797225954646;815,159636177436;14:22:42.652
415088366,852354;511,031425454811;811,997955004174;14:22:42.671
415088382,730257;501,760613146135;807,208032503126;14:22:42.685
415088395,623142;501,543554889454;806,736262521173;14:22:42.697
415088412,192988;502,385346591327;808,209455998628;14:22:42.714
415088427,195485;504,626761006409;809,181312822197;14:22:42.729
415088440,380457;509,25115959982;815,550273370513;14:22:42.742
415088457,024715;508,703777541055;813,298226623046;14:22:42.759
415088486,373262;502,663961732147;813,786746916867;14:22:42.788
415088501,812394;506,430494665138;816,533711039438;14:22:42.804
415088517,278467;487,996168059198;805,764526216005;14:22:42.819
415088530,610124;197,275908687616;817,186492151669;14:22:42.832
415088546,922523;156,290986762863;819,057813419231;14:22:42.849
415088562,585744;154,803570172085;820,218854849189;14:22:42.864
415088575,597517;141,93969125458;821,389646984277;14:22:42.877
415088591,903501;139,175272469782;823,85696949783;14:22:42.894
415088607,133938;104,692187166341;827,278907765573;14:22:42.909
415088637,945059;84,9455259398924;828,794612074118;14:22:42.94
415088652,344138;86,8263646911889;828,339451030802;14:22:42.954
415088665,380714;92,3090459999918;827,980594468015;14:22:42.967
415088682,060467;92,518990687339;829,526010248298;14:22:42.984
415088697,305444;88,9114682012812;827,791887849143;14:22:42.999
415088710,426695;89,5063390013181;822,68237376935;14:22:43.013
415088727,089342;93,5053916777158;820,257885132856;14:22:43.029
415088742,096544;108,33885575897;835,934228092515;14:22:43.044
415088755,434615;108,060517315779;836,3584726151;14:22:43.057
415088788,210802;111,366491905357;834,935491033862;14:22:43.09
415088800,445529;113,484529064419;833,819782241418;14:22:43.103
415088816,920436;118,981575325;835,358413739074;14:22:43.119
415088832,048664;118,27788441192;838,288618856934;14:22:43.133
415088845,995286;118,583772826787;837,656550393095;14:22:43.149
415088861,859504;120,168809923734;838,815781130679;14:22:43.163
415088876,997995;121,390090739542;839,313922439953;14:22:43.179
415088890,335639;126,493113707153;840,535649397096;14:22:43.193
415088906,916177;135,379164098759;843,408324742586;14:22:43.209
415088936,21084;149,697113488795;843,214822558892;14:22:43.238
415088951,927946;147,331523269408;842,640491717704;14:22:43.254
415088967,309771;141,017952637686;843,514476794726;14:22:43.269
415088980,743637;133,598576228366;835,06131198126;14:22:43.283
415088997,423818;138,812609562038;831,103630579643;14:22:43.299
415089012,342495;142,061639165178;844,120909533691;14:22:43.314
415089025,550133;138,642024368856;848,934363184086;14:22:43.327
415089042,069943;138,421923700224;842,532766108004;14:22:43.344
415089057,6703;133,149383757196;841,25247271214;14:22:43.359
415089088,392042;132,763920467364;854,272244864649;14:22:43.39
415089101,967888;134,61920479555;856,857575206889;14:22:43.403
415089115,335041;127,370452898806;852,843780155669;14:22:43.417
415089131,889063;125,003323697725;847,149056701502;14:22:43.433
415089147,134468;125,292176773492;846,267790882395;14:22:43.448
415089160,310031;135,562165418913;856,622489744712;14:22:43.462
415089176,811025;130,35867202942;859,609033798612;14:22:43.479
415089192,051298;128,535754965855;859,958685755939;14:22:43.494
415089205,306833;125,721739358606;862,342169292299;14:22:43.507
415089238,205756;122,593728808904;871,336811836971;14:22:43.54
415089250,319457;127,57438534797;870,029107430066;14:22:43.552
415089266,868348;123,027375506524;873,775015453017;14:22:43.569
415089282,160794;125,440830811515;873,776168202264;14:22:43.584
415089295,428731;142,471967373811;873,951784423248;14:22:43.598
415089311,785606;151,374025228463;876,819436653784;14:22:43.614
415089327,032293;149,745464262031;876,259151114224;14:22:43.631
415089340,310921;146,054803374779;876,410352367289;14:22:43.642
415089356,648551;141,750285215647;879,50162927132;14:22:43.659
415089386,220761;140,799892907174;879,45603927033;14:22:43.688
415089402,024681;138,953805869735;880,089232683965;14:22:43.704
415089417,050699;136,337678623277;877,42590130095;14:22:43.718
415089430,94472;129,119433146742;873,612188089377;14:22:43.732
415089446,99454;125,163788824501;871,818490228889;14:22:43.748
415089462,216423;122,791617537291;873,239068905732;14:22:43.764
415089475,236749;120,52618123871;874,188185305604;14:22:43.777
415089491,905383;114,788529211137;875,82884448601;14:22:43.794
415089507,082363;113,760065369909;874,189172702806;14:22:43.808
415089537,880654;111,85053667108;874,607469952942;14:22:43.84
415089552,059492;129,477500975802;875,201892549605;14:22:43.853
415089565,328284;148,05193442477;874,742466018483;14:22:43.868
415089581,792927;189,264363854621;877,01091049464;14:22:43.884
415089597,243177;207,590719920301;876,279487733978;14:22:43.899
415089610,304557;211,97016169775;872,139641359056;14:22:43.912
415089626,831638;213,081436903999;872,501340217759;14:22:43.928
415089642,03556;217,209698144679;881,299142998171;14:22:43.943
415089655,343269;215,629470581947;876,133025562041;14:22:43.957
415089687,988594;214,331428948548;874,814636114062;14:22:43.99
415089700,34905;215,832291078953;875,248220764175;14:22:44.002
415089716,829517;234,479330247739;882,53802137765;14:22:44.019
415089732,181835;279,248316962887;884,31659805705;14:22:44.034
415089745,442929;291,199843601945;884,776909140936;14:22:44.047
415089761,828456;298,9098446433;886,097444831507;14:22:44.064
415089777,268871;305,732704148486;871,664247222451;14:22:44.079
415089790,374727;307,660984319284;870,128840245523;14:22:44.093
415089807,294393;308,87310206641;873,564388311741;14:22:44.109
415089836,24223;301,369468568873;859,750090832812;14:22:44.138
415089851,79084;304,253445068637;862,798143024432;14:22:44.153
415089867,566962;301,325549915815;865,207711000078;14:22:44.169
415089880,35721;301,107221256959;867,534395586153;14:22:44.182
415089896,934754;300,821783016068;875,736011874113;14:22:44.199
415089912,208811;294,272197330511;876,113887456803;14:22:44.214
415089925,207754;294,043930066832;878,934130634842;14:22:44.227
415089941,775462;292,934777541662;879,288182193572;14:22:44.243
415089957,070901;287,833745001029;877,515968111569;14:22:44.258
415089987,901267;285,452687770658;873,623112823717;14:22:44.29
415090002,057439;306,166392345968;878,285098954522;14:22:44.304
415090015,436993;393,658079560502;881,789810864335;14:22:44.317
415090031,73699;410,127988502979;882,430001585748;14:22:44.333
415090047,146613;422,309227862491;882,065571763277;14:22:44.349
415090060,254608;432,687268258081;880,813763326116;14:22:44.362
415090077,162727;440,34507341032;879,277440562249;14:22:44.379
415090092,072424;440,174744713808;879,194109383117;14:22:44.394
415090105,247132;438,739365206475;878,495216104624;14:22:44.407
415090138,12339;436,79406521364;878,743306184093;14:22:44.44
415090150,32647;437,896120084722;878,472005190604;14:22:44.452
415090166,785127;440,744219462268;878,506790099675;14:22:44.468
415090182,478711;439,878021141646;877,997260624612;14:22:44.484
415090195,27623;442,522657270397;875,240711912638;14:22:44.497
415090211,840516;446,475715742004;871,168818392149;14:22:44.515
415090227,104737;448,52989854032;869,474916247038;14:22:44.528
415090240,238819;449,918252132101;871,521897263667;14:22:44.542
415090256,842022;450,362088976951;873,444640673833;14:22:44.559
415090286,308601;450,937773140153;873,69817373511;14:22:44.588
415090301,678025;448,906370991939;876,52403244592;14:22:44.604
415090317,137256;451,751526279424;875,808697334747;14:22:44.619
415090330,288016;455,730154626212;870,176753692668;14:22:44.632
415090346,889936;488,291025283201;844,080731225282;14:22:44.649
415090362,201626;485,463691784085;848,651377073902;14:22:44.663
415090375,298502;486,602948117679;854,479154089617;14:22:44.677
415090391,746894;487,627355809419;854,491249887649;14:22:44.694
415090407,169347;491,355101348875;854,4555003948;14:22:44.709
415090437,800426;519,681128538424;858,053179523552;14:22:44.739
415090452,090881;519,894743510938;859,124870510479;14:22:44.754
415090465,355397;516,737961707645;861,132919834589;14:22:44.767
415090481,804645;509,485069597062;864,722289208238;14:22:44.784
415090497,048766;496,128903054226;872,955243757584;14:22:44.799
415090510,388976;492,497573922953;874,172979556157;14:22:44.813
