TimeStamp;GazeX;GazeY;TimeStampWindows
415420215,297664;709,129411862948;210,140890803971;14:28:14.517
415420228,427468;708,221681580685;208,726057759207;14:28:14.53
415420261,429456;721,658685111946;207,467622684289;14:28:14.563
415420273,401604;728,091608546095;203,551664787054;14:28:14.575
415420290,706586;737,682387208192;200,055731249612;14:28:14.592
415420305,68599;751,897392878696;198,839137178398;14:28:14.608
415420318,507884;762,763498593695;197,053375184446;14:28:14.62
415420335,326197;767,077450403057;196,534993298707;14:28:14.637
415420350,359485;763,547611391671;200,115226335991;14:28:14.652
415420363,198058;768,401533272179;201,661080290343;14:28:14.665
415420380,355927;771,01544831954;208,006967107662;14:28:14.682
415420409,385873;764,344146921802;215,356522830599;14:28:14.711
415420425,44895;764,251563310866;215,983635453613;14:28:14.727
415420440,513885;786,146133213851;215,702034589236;14:28:14.742
415420453,313542;787,090865653173;217,818520966617;14:28:14.755
415420470,349529;787,001288777877;218,17306077737;14:28:14.772
415420485,448249;785,904842286417;214,773938405451;14:28:14.787
415420498,314619;785,777912087735;204,209723609077;14:28:14.8
415420515,53236;788,512301276802;195,414153978924;14:28:14.817
415420530,386462;788,901751376034;195,839574038177;14:28:14.833
415420563,512896;805,416297756048;201,768474578839;14:28:14.865
415420575,507282;810,088060754713;202,965071968476;14:28:14.877
415420588,286839;811,637758300019;204,061724509565;14:28:14.89
415420605,509711;825,390641558981;217,497987356766;14:28:14.907
415420620,541289;824,152162408003;217,185746367858;14:28:14.923
415420633,214788;825,453382441637;215,574668800659;14:28:14.935
415420650,460326;827,02817350583;215,046509867012;14:28:14.952
415420665,558618;824,334682923144;214,187978345582;14:28:14.967
415420678,285145;822,094037018869;213,401747407467;14:28:14.98
415420711,389342;823,297867341852;221,352616738598;14:28:15.013
415420723,477812;826,233172028136;230,404012224235;14:28:15.025
415420740,490706;824,705611403088;227,458123503376;14:28:15.042
415420755,492776;824,037493948455;230,230319596633;14:28:15.057
415420768,25651;826,531929792054;231,261911979217;14:28:15.07
415420785,330559;826,927795453099;231,581721889242;14:28:15.087
415420800,603761;829,869512110617;232,32735005764;14:28:15.102
415420813,326012;832,81594737785;232,523475341849;14:28:15.115
415420830,341045;829,972807680235;229,679521237111;14:28:15.132
415420859,355168;853,514568477154;216,474763355975;14:28:15.161
415420875,206129;860,408224153275;206,445084818988;14:28:15.177
415420890,464363;868,288404146802;207,858452576178;14:28:15.192
415420903,282836;881,222749289769;213,585437973025;14:28:15.205
415420920,347904;888,502530915491;211,524472348674;14:28:15.222
415420935,417971;897,146158517971;200,235470204193;14:28:15.238
415420948,36474;894,203575005851;205,325679023553;14:28:15.25
415420965,339146;890,800270850486;193,360811043623;14:28:15.267
415420980,410068;884,39960390455;195,210939964585;14:28:15.282
415421011,426035;881,447710261233;197,673030914222;14:28:15.313
415421025,580069;884,23842311485;203,056203476255;14:28:15.328
415421038,212085;886,967207901388;208,874561993176;14:28:15.34
415421055,335742;894,481258340978;211,363105104569;14:28:15.357
415421070,6825;914,890746580522;215,674369949633;14:28:15.373
415421083,384652;911,598246890465;220,714803446679;14:28:15.385
415421100,31672;927,53937032733;213,251808181248;14:28:15.402
415421115,449224;933,659389865037;203,360928891683;14:28:15.417
415421128,345102;937,765746176614;203,66571577515;14:28:15.43
415421161,306891;944,824283338399;190,396950199694;14:28:15.463
415421173,549743;945,56205433334;191,474814735902;14:28:15.475
415421190,395425;943,956237695903;191,769004051112;14:28:15.492
415421205,508685;942,509870758359;194,960580588414;14:28:15.507
415421218,449894;941,812292109424;196,133790060173;14:28:15.52
415421235,25666;944,415843501809;196,320082594472;14:28:15.537
415421250,381894;969,668742838303;208,243211856956;14:28:15.552
415421263,217046;1000,54314415517;212,724307229885;14:28:15.565
415421280,181616;1016,39593642285;215,602585874029;14:28:15.582
415421309,224819;1027,57345930378;218,503303747181;14:28:15.611
415421325,169008;1036,81665414577;216,760224932518;14:28:15.627
415421340,543992;1032,58232637847;211,96475407296;14:28:15.642
415421353,3197;1035,54167492781;201,965968821413;14:28:15.655
415421370,54471;1033,26040718218;196,354112718244;14:28:15.672
415421385,42105;1031,36459448583;207,927278436686;14:28:15.687
415421398,300678;1031,92177502384;217,351618900005;14:28:15.7
415421415,206659;1035,41896381716;204,933352965856;14:28:15.717
415421430,5547;1041,59389606249;201,528810306856;14:28:15.732
415421461,462899;1055,95045610541;201,565275281787;14:28:15.763
415421475,398402;1059,49131699599;204,519415952996;14:28:15.777
415421488,423004;1075,41954870326;212,186984735824;14:28:15.79
415421505,38629;1106,69335356267;207,842998867979;14:28:15.809
415421520,360991;1112,09135481004;206,472335695844;14:28:15.822
415421533,42793;1112,56497289031;202,459250182476;14:28:15.835
415421550,371117;1115,14451878535;201,869991110748;14:28:15.852
415421565,350522;1115,24551120909;199,925757776045;14:28:15.867
415421578,117249;1118,04352041345;194,084324802187;14:28:15.88
415421611,240262;1128,04488533497;204,371445833599;14:28:15.913
415421623,332581;1129,39141889708;206,946571812174;14:28:15.925
415421640,263366;1131,44919108343;206,87877265387;14:28:15.942
415421655,3886;1125,73415018698;200,595852087601;14:28:15.957
415421668,037722;1125,90493265317;200,881073996102;14:28:15.97
415421685,317473;1123,1264120699;199,122660949609;14:28:15.987
415421700,412343;1122,52723212891;200,340629436218;14:28:16.002
415421713,201736;1120,37613088707;199,244511430509;14:28:16.015
415421730,273647;1116,04121089891;198,836190633992;14:28:16.033
415421759,283065;1113,94933217834;207,57768120115;14:28:16.061
415421776,052198;1111,09222031389;207,853917457709;14:28:16.078
415421803,330477;1092,54224294109;215,668999278188;14:28:16.105
415421820,284355;993,509666530283;205,352691442847;14:28:16.122
415421835,198756;919,652328933475;209,386637546407;14:28:16.137
415421848,358069;880,762745924165;211,410350996704;14:28:16.15
415421925,322793;690,45100002784;225,528144369236;14:28:16.227
415421938,363645;691,920936516254;226,214542618097;14:28:16.24
415421955,307688;690,413008727293;230,118294430899;14:28:16.257
415421970,409828;690,749770792517;228,456350065013;14:28:16.272
415421983,373276;692,088295336204;223,455599279007;14:28:16.286
415422000,270277;693,983826538393;222,009906571355;14:28:16.302
415422015,194941;695,377515819044;224,787138068679;14:28:16.317
415422028,252473;695,838183092145;224,336009568359;14:28:16.33
415422062,900925;708,297609901917;241,964044728481;14:28:16.365
415422073,54692;707,086860271608;237,791853192729;14:28:16.376
415422090,359246;730,79522491028;242,777343047957;14:28:16.392
415422105,406647;733,120851555864;242,705979087634;14:28:16.407
415422118,608297;733,067409523756;244,799799316567;14:28:16.421
415422135,176005;740,881518326017;240,081415584566;14:28:16.437
415422150,447924;764,026471171499;231,577696853797;14:28:16.452
415422163,327979;766,137232445282;228,829393580757;14:28:16.465
415422180,187346;771,162302038112;217,168148047465;14:28:16.482
415422209,440099;771,2923719686;223,03253498441;14:28:16.511
415422225,153356;768,439555578626;220,445040250605;14:28:16.527
415422240,373957;766,571871099419;220,729420448943;14:28:16.543
415422253,242893;763,963221409922;221,756126387771;14:28:16.555
415422270,223286;759,494641946821;232,228183397949;14:28:16.572
415422285,532411;762,621945674969;234,89405427278;14:28:16.587
415422298,226009;763,332656874366;234,058904633716;14:28:16.6
415422315,2543;763,342907966156;232,512302044329;14:28:16.617
415422330,289726;761,930497570245;230,155718882818;14:28:16.632
415422361,932205;762,203125217356;229,422147614487;14:28:16.663
415422375,352386;764,248757184093;229,351111709009;14:28:16.677
415422388,204216;778,523971781054;231,702469223671;14:28:16.69
415422405,093091;786,026622934898;231,51960630566;14:28:16.707
415422420,382117;789,53474371078;233,601508574612;14:28:16.722
415422433,322043;796,001804095457;234,782075505911;14:28:16.735
415422450,127526;805,223235829297;246,6565271024;14:28:16.752
415422465,451619;805,059726732476;246,133112359996;14:28:16.767
415422478,343221;813,873993235545;257,802264580553;14:28:16.78
415422511,178851;817,322836280259;256,015697944669;14:28:16.813
415422523,357556;817,716701424491;255,678854483874;14:28:16.826
415422540,396965;818,67447408052;260,84727143006;14:28:16.844
415422555,458478;828,347327479169;250,861266941714;14:28:16.857
415422568,331263;835,832388109472;246,325148562281;14:28:16.87
415422585,046084;835,985210037956;234,666577047052;14:28:16.887
415422600,349649;833,006965728049;231,554419063373;14:28:16.902
415422613,501264;840,704266364807;238,290041559625;14:28:16.915
415422630,550937;862,936346188459;252,285966567472;14:28:16.933
415422659,394426;867,599134282351;241,209553909948;14:28:16.961
415422675,425857;876,85515832801;249,360419908611;14:28:16.977
415422690,627641;873,376921718537;248,10289095054;14:28:16.992
415422703,382394;869,044566024897;242,526506500096;14:28:17.005
415422720,470983;867,787252909213;238,173016318997;14:28:17.023
415422735,321236;872,763380767333;241,503410398524;14:28:17.037
415422748,1906;876,106613462768;240,880154137896;14:28:17.05
415422765,150893;881,069471616423;233,981929205692;14:28:17.067
415422780,339847;878,90399879739;227,6439597409;14:28:17.082
415422811,235216;895,128007197633;235,167868446315;14:28:17.113
415422825,328951;903,811350948437;243,622682654525;14:28:17.127
415422838,630244;904,438823577697;236,4597563062;14:28:17.14
415422855,633731;935,187541661014;246,118822662468;14:28:17.157
415422870,566948;934,212779634638;240,958047381095;14:28:17.172
415422883,21265;953,519547905559;229,334695457131;14:28:17.185
415422900,189621;959,413949300401;227,228603567;14:28:17.202
415422915,568026;947,261793044409;226,593958654686;14:28:17.218
415422928,221853;940,229462916641;219,524428894599;14:28:17.23
415422961,503526;939,909804496632;214,020197794452;14:28:17.264
415422973,262275;944,664733149757;214,284128704453;14:28:17.275
415422990,106674;945,878086169165;216,755366833336;14:28:17.292
415423005,536397;977,666105755504;229,508768080356;14:28:17.307
415423018,178677;997,954246543703;236,89716565529;14:28:17.32
415423035,18815;1022,29344308157;241,887365135126;14:28:17.337
415423050,382236;1028,98967049575;244,266701847865;14:28:17.352
415423063,149391;1028,80280728776;245,906769549012;14:28:17.365
415423079,995501;1085,74334188994;260,061095685332;14:28:17.381
415423109,097293;1088,65146536996;262,545708891184;14:28:17.411
415423125,135994;1045,40698749164;250,462935349174;14:28:17.427
415423140,69444;1038,57176544923;247,582759145815;14:28:17.442
415423153,168225;1036,10515794515;235,148922376415;14:28:17.455
415423170,300435;1032,64820782111;231,828838632702;14:28:17.472
415423185,466723;1031,06750937894;227,618204312128;14:28:17.487
415423198,263386;1031,74788381001;226,145050097645;14:28:17.5
415423215,333587;1034,12649198347;223,066501886531;14:28:17.517
415423230,44428;1035,46303734063;218,236430449431;14:28:17.532
415423261,162173;1031,64354904968;222,690853102705;14:28:17.563
415423275,246499;1029,12568367647;226,124707685135;14:28:17.577
415423288,194124;1031,74675475543;222,505397069536;14:28:17.59
415423305,471736;1028,57640398508;222,035142757982;14:28:17.607
415423320,480648;985,653733502401;264,270442157465;14:28:17.622
415423333,249086;795,345696328243;266,423874536506;14:28:17.635
415423350,181154;780,175713606029;266,324328443459;14:28:17.652
415423365,391063;763,896285293581;264,814597496485;14:28:17.667
415423378,056864;755,549085396902;265,843723852948;14:28:17.68
415423411,325707;727,861026973516;265,715882071038;14:28:17.713
415423423,346608;728,623565980377;266,350041362698;14:28:17.725
415423440,307756;730,618611390793;263,630392339447;14:28:17.742
415423455,379106;733,171544660217;267,634076342523;14:28:17.757
415423468,265148;734,11375032569;268,971088377615;14:28:17.77
415423485,295577;736,46085342542;273,368046033002;14:28:17.787
415423500,220669;734,595597606916;271,495925270019;14:28:17.802
415423513,075065;731,285018262395;267,497399704955;14:28:17.815
415423530,185465;731,924979978764;271,229860775573;14:28:17.832
415423559,233372;733,829253825966;268,612516348432;14:28:17.861
415423575,133086;735,932914619412;275,604191801231;14:28:17.877
415423590,29467;734,494081252543;274,429580016689;14:28:17.892
415423603,167028;732,415398025529;271,727829222247;14:28:17.905
415423620,346707;713,705456909086;250,408504151861;14:28:17.922
415423635,378712;721,604117119018;261,218579249986;14:28:17.937
415423648,227549;716,877253965028;259,053825304218;14:28:17.95
415423665,325974;714,92690408859;258,593024574514;14:28:17.967
415423680,404594;714,944938719353;261,97149844168;14:28:17.982
415423711,142586;713,958996970458;249,694116151425;14:28:18.012
415423725,325273;714,94585246325;257,235172075531;14:28:18.027
415423738,068052;718,751576392172;255,445906714871;14:28:18.04
415423755,002686;716,328741863815;261,046339890719;14:28:18.057
415423770,499978;704,912045137291;263,764422666981;14:28:18.073
415423783,129001;714,514371800065;268,345648003056;14:28:18.085
415423800,290291;716,423934896225;270,227713227931;14:28:18.102
415423815,384306;720,893983099198;255,135958784835;14:28:18.117
415423828,130934;722,302162553732;250,182717312303;14:28:18.13
415423861,231282;737,682392113674;263,711422313573;14:28:18.163
415423873,089246;745,401581922686;265,099645729094;14:28:18.175
415423890,160729;764,785063493369;264,215775050515;14:28:18.192
415423905,077268;771,914364047505;264,818910310389;14:28:18.207
415423917,99624;791,38345442601;268,76826387948;14:28:18.22
415423935,229804;797,620844232543;268,963158434578;14:28:18.237
415423950,330234;796,596539795686;266,764487456449;14:28:18.252
415423963,311215;796,931506855663;266,266992054373;14:28:18.265
415423980,22019;794,585402906263;264,275286323726;14:28:18.282
415424009,126972;794,723063461965;264,325880014819;14:28:18.311
415424025,333313;795,327451340383;266,036885987955;14:28:18.327
415424040,565888;787,767349050733;268,095552047475;14:28:18.344
415424053,163264;781,735881779246;267,314710266592;14:28:18.355
415424070,169744;781,54703823199;270,410508373015;14:28:18.372
415424085,283004;829,367112971677;266,309435916588;14:28:18.387
415424098,094634;834,563091667025;265,311257150058;14:28:18.4
415424115,159703;869,414021073302;270,556305961267;14:28:18.417
415424130,24602;884,492661739183;275,284384781832;14:28:18.432
415424161,200405;899,904899338286;277,008344787177;14:28:18.463
415424175,300555;897,002899906171;280,022799256563;14:28:18.477
415424188,246468;897,68996572781;275,941058646359;14:28:18.49
415424205,241829;892,864713687757;273,203978113164;14:28:18.507
415424220,349529;893,497659179307;278,113878013636;14:28:18.523
415424233,198794;891,614246058924;258,288558898653;14:28:18.535
415424250,194582;891,864652878168;259,664227472771;14:28:18.551
415424265,45025;904,729150463493;266,060622328042;14:28:18.567
415424278,360241;909,600161497068;262,109432280057;14:28:18.58
415424311,307917;893,229879757375;271,522733942951;14:28:18.613
415424323,556329;891,396643198943;272,270794927826;14:28:18.626
415424340,11976;888,911508247611;279,29793079567;14:28:18.642
415424355,267232;889,319325163792;277,181515298686;14:28:18.657
415424368,482995;887,844361763747;278,06302961242;14:28:18.671
415424385,400523;889,408201186882;275,472401612403;14:28:18.687
415424400,243933;898,991427782295;267,069553402639;14:28:18.702
415424413,263831;946,343807071937;273,345529650254;14:28:18.715
415424430,289983;943,553427388226;274,593711034993;14:28:18.732
415424459,098832;954,315565921971;277,436501141019;14:28:18.761
415424475,202536;961,53898903194;268,192259128435;14:28:18.776
415424490,459488;956,396027284162;272,080971553604;14:28:18.793
415424503,185588;955,960133223853;267,164709023579;14:28:18.805
415424520,00946;952,18605327003;264,545661009937;14:28:18.822
415424535,297629;951,75697353384;270,324149356459;14:28:18.839
415424548,280321;952,121922883817;273,461971825461;14:28:18.85
415424565,239759;951,663897019414;271,837072528323;14:28:18.867
415424580,236697;955,771145024043;269,38107339778;14:28:18.882
415424611,079892;958,100763167415;271,999547022272;14:28:18.913
415424625,277547;954,853063691171;268,402233462757;14:28:18.927
415424638,15076;956,890101238723;268,769739166628;14:28:18.94
415424655,266719;957,642599373424;265,838081737625;14:28:18.957
415424670,749043;956,734681325898;268,638547355943;14:28:18.972
415424683,307503;961,118985341175;275,76029178185;14:28:18.985
415424700,140356;962,139260838456;275,093266006745;14:28:19.001
415424715,240358;974,972897543626;270,251764072985;14:28:19.017
415424728,236307;986,213163468516;274,780368680228;14:28:19.03
415424761,192964;989,310673602642;274,327333268534;14:28:19.063
415424773,101391;993,693153799945;273,804097503435;14:28:19.074
415424790,39226;998,24858291054;275,252960984228;14:28:19.093
415424805,300247;1018,70085969527;277,933972614811;14:28:19.108
415424818,190566;1031,97197316873;276,674790520744;14:28:19.12
415424835,528049;1040,70042777233;274,278034206168;14:28:19.137
415424850,155067;1038,24988151748;278,691186432783;14:28:19.152
415424863,153582;1038,17536777233;278,787159751771;14:28:19.165
415424880,194274;1039,44275993392;280,008741520487;14:28:19.182
415424909,253728;1043,78744947657;282,815843497183;14:28:19.211
415424925,359998;1042,88516982453;283,706588391783;14:28:19.227
415424940,230779;1069,41246459636;279,155590524142;14:28:19.242
415424953,245545;1098,05481913274;273,175770843694;14:28:19.255
415424970,263143;1107,51980001687;273,269072592837;14:28:19.272
415424985,113824;1110,25281375775;269,178304198657;14:28:19.287
415424997,983188;1110,19519517702;271,194563656121;14:28:19.3
415425015,174414;1109,98126043186;271,393085315825;14:28:19.317
415425030,279121;1107,25011777969;275,031745474989;14:28:19.334
415425061,108203;1107,292811796;264,318941880744;14:28:19.363
415425075,189536;1106,26395590711;262,255778225219;14:28:19.377
415425088,079;1113,27470806147;265,925428282042;14:28:19.39
415425105,097026;1117,0130694988;265,754305117976;14:28:19.407
415425120,797881;1138,56019386623;266,428428653918;14:28:19.423
415425133,731393;1137,49074885111;267,758806452331;14:28:19.436
415425150,146001;1148,39445703325;275,298218876483;14:28:19.452
415425165,292617;1153,31174543507;282,918061200628;14:28:19.467
415425178,043521;1157,04058490969;286,658192913404;14:28:19.48
415425211,181075;1146,03287654772;287,049251998449;14:28:19.513
415425223,004827;1136,40157840747;286,611370351715;14:28:19.525
415425240,15842;1115,20569961082;276,844644620738;14:28:19.542
415425255,459847;984,49508641285;294,982188214067;14:28:19.557
415425268,004194;860,501264316569;306,321275873201;14:28:19.569
415425285,21552;785,811884564513;303,88272261392;14:28:19.587
415425300,199201;774,974457337097;302,12357686437;14:28:19.602
415425313,169063;768,159641306496;299,135008610357;14:28:19.615
415425330,178537;729,552585798978;300,885247936502;14:28:19.632
415425359,224306;727,559001068957;288,765898116762;14:28:19.661
415425375,124019;722,604402629837;297,281104891435;14:28:19.677
415425390,416038;724,8621447655;298,57315174012;14:28:19.692
415425403,611274;726,418589284845;298,463325194518;14:28:19.706
415425420,337641;727,50537263411;296,687209472014;14:28:19.722
415425435,343987;727,771345696533;294,319955533362;14:28:19.737
415425448,023473;733,181648400321;285,4379355121;14:28:19.75
415425465,038934;734,422674452734;285,876109459705;14:28:19.767
415425480,483624;735,754912136925;288,344552827331;14:28:19.782
415425511,109572;748,368935089119;292,087210832818;14:28:19.813
415425525,161824;749,958114555884;289,7698240504;14:28:19.827
415425538,216789;752,706004579782;285,111185521551;14:28:19.843
415425555,144581;743,994207791012;278,465441855533;14:28:19.857
415425570,242445;742,163807182482;280,437265445054;14:28:19.872
415425583,070327;733,533916563936;282,407529562606;14:28:19.885
415425600,016935;735,388672614964;282,251947375271;14:28:19.902
415425615,055783;735,119950197378;282,299480341642;14:28:19.917
415425628,061996;734,333386681928;282,779511725384;14:28:19.93
415425661,135402;737,59750422064;286,139476247064;14:28:19.963
415425673,146466;755,553794874204;292,667422440708;14:28:19.975
415425690,136695;775,2375235532;303,879949512795;14:28:19.992
415425705,203768;815,60332376575;284,740922106113;14:28:20.007
415425718,088528;794,579504766472;295,075515296379;14:28:20.02
415425735,056091;844,96032176431;278,304846011523;14:28:20.037
415425750,322878;846,609729408626;281,53348980262;14:28:20.052
415425762,974567;844,265925797538;301,578280512527;14:28:20.065
415425780,09523;846,030838594039;295,436551169529;14:28:20.082
415425809,151263;839,216515474251;313,266650502753;14:28:20.111
415425824,979986;838,358326368421;316,709580347175;14:28:20.127
415425840,265162;847,262957136472;277,818580858144;14:28:20.142
415425853,297462;844,585023369982;280,850116507675;14:28:20.155
415425870,329601;840,890759567257;292,221377195947;14:28:20.172
415425885,304728;834,816174092807;301,428842201281;14:28:20.187
415425898,114649;835,287692765114;297,302259608773;14:28:20.2
415425915,147643;833,503437027723;299,676236022752;14:28:20.217
415425930,347716;833,736249587808;300,576407624077;14:28:20.232
415425961,317924;858,218127773797;294,009541760114;14:28:20.263
415425975,362479;862,923638952459;290,657728777948;14:28:20.277
415425988,114238;864,813286341343;291,17637274749;14:28:20.29
415426005,145949;882,202744842363;279,948390062798;14:28:20.307
415426020,451225;892,059947382959;274,592278853352;14:28:20.322
415426033,131567;888,745016167871;276,596052714567;14:28:20.337
415426050,246243;907,397762409817;271,088103275882;14:28:20.352
415426065,082811;905,033837531155;275,918748831273;14:28:20.367
415426077,997506;899,627500035848;272,548156141913;14:28:20.38
415426111,102558;910,880171282926;285,475819548273;14:28:20.413
415426123,07214;909,121634870179;285,626410886079;14:28:20.425
415426139,727944;909,097248915673;306,614595017255;14:28:20.442
415426155,167503;901,957201763025;299,566741306769;14:28:20.457
415426168,333231;915,659130942377;286,490845557024;14:28:20.47
415426185,166511;948,503915721575;255,246287362599;14:28:20.487
415426200,148909;950,023022162338;282,165977895491;14:28:20.502
415426212,929749;955,658438582197;275,060280896053;14:28:20.515
415426230,055544;959,247365465874;263,273052551414;14:28:20.532
415426259,177007;952,277732162903;264,053528374315;14:28:20.561
415426274,792759;947,150340920925;268,44540365614;14:28:20.577
415426290,401241;940,569932552847;268,087524513764;14:28:20.592
415426303,261197;947,099556821385;264,204931722893;14:28:20.605
415426320,106024;966,263043337057;285,821513917651;14:28:20.622
415426335,358271;1067,02766485493;283,984946903129;14:28:20.638
415426347,926995;1079,74920126158;295,311531852802;14:28:20.65
415426365,285433;1087,23396026699;295,259337378969;14:28:20.667
415426380,042457;1102,0817170619;301,390360328697;14:28:20.682
415426411,055858;1105,24581280775;298,095271842016;14:28:20.713
415426425,246243;1093,32743508126;275,025359192947;14:28:20.727
415426437,96379;1092,19211955774;272,377832953641;14:28:20.739
415426454,815887;1091,6828807097;271,429084468964;14:28:20.756
415426470,080536;1090,87407940869;270,941923688378;14:28:20.772
415426482,996514;1086,75249899443;286,188899859421;14:28:20.784
415426500,06372;1071,78735859555;258,393310546438;14:28:20.801
415426515,048684;1040,45912292365;261,795599446157;14:28:20.816
415426528,001013;1039,46297662482;262,450343591826;14:28:20.83
415426561,147975;1064,33348268369;280,016670214592;14:28:20.863
415426573,478924;1048,97489674896;264,037420756617;14:28:20.875
415426590,124036;1028,06935464932;265,794214431923;14:28:20.891
415426605,237296;1029,03698759566;266,401613631967;14:28:20.907
415426618,274728;1035,58157199256;267,705382687859;14:28:20.92
415426635,360751;1038,84661581719;275,854858432801;14:28:20.937
415426650,154981;1041,29666515479;276,129861206719;14:28:20.952
415426663,019641;1041,81270991007;278,663212537003;14:28:20.965
415426679,82769;1051,19862790196;295,219753833038;14:28:20.982
415426708,90254;1064,87541409928;275,73916966937;14:28:21.011
415426725,191845;1077,50751443514;266,856402136758;14:28:21.027
415426740,215725;1108,67679813622;254,183319813139;14:28:21.042
415426753,020086;1094,61080962805;260,767522180956;14:28:21.055
415426770,133051;1124,70889371212;251,059755260916;14:28:21.072
415426785,168478;1124,96908015096;249,865075764368;14:28:21.087
415426797,97455;1133,17061281889;248,104886358919;14:28:21.1
415426815,300914;1163,17551962031;258,451574958799;14:28:21.117
415426830,036983;1171,70009939362;256,980187079244;14:28:21.132
415426861,021304;1173,73591214735;266,109082098566;14:28:21.163
415426875,151817;1172,21712304043;265,78921335441;14:28:21.177
415426888,20165;1173,75853425984;258,327271809899;14:28:21.19
415426905,064439;1171,20248329992;258,675214087053;14:28:21.207
415426920,569001;1167,43506511154;253,289796259693;14:28:21.223
415426933,353262;1165,90114740312;250,820265279347;14:28:21.235
415426950,059102;1165,32437056103;239,139218771295;14:28:21.252
415426965,123609;1165,9535164563;240,03672249261;14:28:21.267
415426978,121269;1165,77082681298;238,876440461708;14:28:21.28
415427011,336228;1158,98245514649;232,253152054053;14:28:21.313
415427023,01244;1103,01739829071;270,957544937527;14:28:21.325
415427040,114714;1018,74362098347;312,906824473952;14:28:21.342
415427055,156983;940,253480933008;311,789141251794;14:28:21.357
415427067,93654;960,279573311911;311,818139268851;14:28:21.372
415427100,254283;737,119582153073;305,875409700028;14:28:21.402
415427113,004331;736,736456388541;325,941041958986;14:28:21.415
415427159,085661;734,291333626943;313,2420365966;14:28:21.461
415427175,040542;746,009455723336;334,709823669454;14:28:21.477
415427190,128142;739,606302994879;327,936670068569;14:28:21.492
415427202,972702;733,515259673777;310,869097015387;14:28:21.504
415427220,017671;732,829600878475;311,455845294363;14:28:21.521
415427235,130503;734,051213839264;309,867433382746;14:28:21.537
415427247,907494;734,320430886172;309,394794980993;14:28:21.55
415427264,921243;734,621934762733;307,589316010322;14:28:21.567
415427280,138423;735,028978207177;302,399032813511;14:28:21.582
415427311,10692;734,588025238024;298,58355849485;14:28:21.613
415427325,133513;733,396701587096;299,97249690839;14:28:21.627
415427337,948993;731,653175542997;296,951913379846;14:28:21.639
415427355,05255;726,865640205318;294,917222914036;14:28:21.657
415427370,223543;719,568268486744;295,477146049322;14:28:21.672
415427383,331965;720,919393642873;292,475161867193;14:28:21.686
415427400,169094;724,000780926331;290,680176016307;14:28:21.702
415427415,325547;724,588073739922;289,399322060178;14:28:21.717
415427428,008882;726,086021991497;287,776632029279;14:28:21.73
415427461,148146;727,157258076831;287,875485858967;14:28:21.763
415427472,902191;740,675441865846;294,645174444574;14:28:21.775
415427490,156282;767,319045586385;308,216358674028;14:28:21.792
415427505,138679;774,346851858713;308,7496777883;14:28:21.807
415427517,991365;781,303815150189;309,39384942209;14:28:21.82
415427535,094067;791,24687650847;306,030313764526;14:28:21.837
415427550,065773;797,014364090995;306,055848567314;14:28:21.852
415427562,898359;794,685875826383;300,181736322576;14:28:21.865
415427579,930925;799,619343477418;300,676776475951;14:28:21.883
415427608,888598;797,706612874272;299,875367220958;14:28:21.911
415427624,949537;793,429054222974;307,532781233978;14:28:21.927
415427640,061514;794,408112706352;308,92480920688;14:28:21.942
415427652,948839;796,408156701077;311,925382605068;14:28:21.955
415427669,980978;799,004126067479;316,207964342624;14:28:21.972
415427685,38162;792,660044869904;312,203622514048;14:28:21.987
415427698,549914;794,1140233184;313,512640428793;14:28:22
415427715,062882;803,748620194659;320,826976704808;14:28:22.017
415427730,242428;834,885092554631;317,132939902267;14:28:22.032
415427761,349485;909,758872975693;293,467239611083;14:28:22.063
415427775,489834;905,29799667031;283,848241228273;14:28:22.077
415427788,45713;917,975503115101;271,455242398943;14:28:22.09
415427805,577366;926,237325732943;276,477138373211;14:28:22.107
415427820,50759;926,826276805345;271,279134964882;14:28:22.122
415427833,26833;930,25267428212;263,719175446506;14:28:22.135
415427850,446299;928,64350751815;282,963252064097;14:28:22.152
415427865,062198;930,226653222723;290,17268159247;14:28:22.167
415427877,835768;930,885224429578;294,381567880615;14:28:22.179
415427911,148231;931,581364997217;294,573081346036;14:28:22.213
415427922,939482;934,271210420001;293,575724522733;14:28:22.225
415427939,976325;945,4067716297;286,279050612128;14:28:22.242
415427955,36927;948,142679647099;285,592243084009;14:28:22.257
415427968,055171;947,849606765195;284,173480567163;14:28:22.27
415427985,071059;947,86221212493;296,924406163028;14:28:22.286
415428000,106486;953,976185071863;299,104069520491;14:28:22.301
415428013,36929;994,692236895275;298,22136042423;14:28:22.315
415428030,004995;1003,03502648908;295,364110430282;14:28:22.332
415428058,990465;1015,72561222377;297,544359279887;14:28:22.361
415428074,994098;1018,20994431138;291,203610188037;14:28:22.377
415428090,153972;1018,1241347204;290,565342557351;14:28:22.393
415428103,014783;1013,46671094202;294,798803844983;14:28:22.405
415428120,433948;1003,61442918131;303,498296719863;14:28:22.422
415428135,117844;1002,5756302856;305,672414203609;14:28:22.437
415428148,002604;1002,90453022698;306,444541707934;14:28:22.45
415428165,354627;1003,31438987746;306,931506238097;14:28:22.468
415428180,181359;1008,13736473466;308,066550074365;14:28:22.482
415428210,937741;1006,93970352477;310,872866777448;14:28:22.512
415428225,17816;1003,71978577925;320,109173500752;14:28:22.527
415428238,020154;1012,9700060547;316,868661236424;14:28:22.54
415428255,117297;1057,031631581;304,461200802557;14:28:22.556
