TimeStamp;GazeX;GazeY;TimeStampWindows
416106805,220276;273,811609764015;393,599461156114;14:39:41.107
416106835,018286;272,435363861317;396,687868169504;14:39:41.137
416106850,151218;271,584509930256;394,648475931778;14:39:41.152
416106865,242667;272,67931481873;394,736850034339;14:39:41.167
416106879,060994;272,689362745329;394,322985837748;14:39:41.181
416106895,260492;278,397202743673;394,657133583645;14:39:41.197
416106910,324999;308,287575246764;396,765790354983;14:39:41.212
416106924,125792;341,209462393846;394,181351208148;14:39:41.226
416106940,282097;339,821033590358;393,726780797884;14:39:41.242
416106955,268771;350,722644155434;395,925640668738;14:39:41.257
416106986,307832;369,230899873023;398,565396675262;14:39:41.288
416107000,209978;377,462008410064;399,713116328515;14:39:41.301
416107014,21305;382,462264437035;398,331327477717;14:39:41.316
416107030,288957;381,292705465125;395,307976929263;14:39:41.332
416107045,256814;378,826422858891;389,071443350745;14:39:41.347
416107058,969938;378,903119283674;384,731095666644;14:39:41.36
416107075,153185;376,721956752193;383,534481545573;14:39:41.377
416107090,08512;376,657898386029;387,201130403648;14:39:41.392
416107103,826469;380,901504654172;389,153553890461;14:39:41.405
416107136,297311;383,259948819291;388,931788095688;14:39:41.438
416107148,891694;389,717860934527;391,346372771886;14:39:41.451
416107165,204093;402,273079640632;394,961271056416;14:39:41.467
416107180,460617;407,617288850154;395,385617704876;14:39:41.482
416107193,808952;418,772595467978;391,892185865328;14:39:41.496
416107210,114508;426,809118556675;392,140901377349;14:39:41.512
416107225,299186;424,258211480806;396,463906203997;14:39:41.527
416107239,078596;431,934295117741;392,864987885771;14:39:41.543
416107255,276384;437,654760235291;384,113214757425;14:39:41.557
416107285,007253;437,308330351151;384,096747734083;14:39:41.587
416107300,198773;435,785287774021;384,940594501018;14:39:41.602
416107315,356509;435,762780098509;377,484819534171;14:39:41.617
416107328,891729;431,277310530052;373,587420233341;14:39:41.63
416107345,387591;427,976287275075;370,968522350854;14:39:41.647
416107360,225442;428,107277634479;374,182859883558;14:39:41.662
416107373,831652;427,539476656766;372,944953450941;14:39:41.675
416107390,048256;426,773291955594;375,307770401829;14:39:41.691
416107405,247047;427,342585026389;377,260424996722;14:39:41.707
416107436,244197;441,861936634601;387,034814773149;14:39:41.738
416107450,328951;441,428717742075;386,702244309528;14:39:41.752
416107464,284554;444,942932804354;388,873045566707;14:39:41.767
416107480,336512;466,061237224469;400,029147088508;14:39:41.782
416107495,50836;473,430407476575;400,478388755294;14:39:41.797
416107509,037165;474,130871657758;398,762279741999;14:39:41.811
416107525,536448;485,2112309719;399,893151092461;14:39:41.827
416107540,358476;490,693008270607;399,72486065031;14:39:41.842
416107553,992484;497,365599101079;397,924232793531;14:39:41.855
416107586,267033;502,937657423849;400,391443522635;14:39:41.888
416107598,973889;505,674614070842;406,077878721424;14:39:41.9
416107615,214015;510,663656180547;411,721599768865;14:39:41.917
416107630,324708;500,554521148944;409,706508564468;14:39:41.932
416107644,043391;496,71021461781;409,076422639785;14:39:41.946
416107660,018372;490,219699736339;398,203685140134;14:39:41.962
416107675,269764;486,24716281266;399,880286568568;14:39:41.977
416107689,003414;488,615696269335;403,77011044218;14:39:41.991
416107705,286305;511,911861210427;424,70000962425;14:39:42.007
416107735,006911;512,906657589022;425,173130907011;14:39:42.037
416107750,194582;516,582790650603;427,656510805319;14:39:42.054
416107765,272774;526,370510860383;428,744480528234;14:39:42.067
416107778,89438;527,845189194677;427,883961279653;14:39:42.081
416107795,344911;537,378152540879;423,437258862634;14:39:42.097
416107810,200296;547,832371100119;398,339985595313;14:39:42.112
416107824,004509;549,102194488833;397,28746858838;14:39:42.126
416107840,09966;545,55975322155;395,123189792081;14:39:42.142
416107855,317267;543,632830102952;390,49208038555;14:39:42.157
416107886,458964;540,695522956956;397,481226823285;14:39:42.188
416107900,619413;540,249914871439;400,991038961491;14:39:42.202
416107914,087919;540,862677002279;397,919711754753;14:39:42.216
416107930,098822;539,037307068298;402,103513630027;14:39:42.231
416107944,968747;487,046809363545;379,844725216715;14:39:42.247
416107959,331903;436,79484128692;356,551307159557;14:39:42.261
416107975,011376;424,642570149611;345,976248816058;14:39:42.277
416107990,263622;398,226627691687;357,491983009674;14:39:42.292
416108003,927993;339,274683403685;366,755780784276;14:39:42.306
416108036,180733;224,008803267557;391,093168301621;14:39:42.337
416108048,961145;159,578717861851;386,746076865842;14:39:42.351
416108065,282097;101,702927199775;391,454015009526;14:39:42.367
416108080,251238;109,813761040137;392,915068100469;14:39:42.382
416108093,78603;109,607032542721;390,561504706448;14:39:42.396
416108110,188236;111,930744662028;394,697801337207;14:39:42.412
416108125,368637;112,142792111975;395,028790326321;14:39:42.427
416108138,935075;114,669168264838;391,729202314394;14:39:42.441
416108155,159805;115,516551051032;394,757048688959;14:39:42.457
416108184,920183;106,404900372859;406,21038720212;14:39:42.487
416108200,028311;98,6403928314294;412,002481495323;14:39:42.502
416108215,059461;97,9463247046099;412,623909545869;14:39:42.517
416108229,204942;93,8727107978968;414,135108127448;14:39:42.531
416108245,266308;92,1545581009142;415,233659261765;14:39:42.549
416108260,229889;90,4200956513946;413,82718011906;14:39:42.562
416108273,865607;91,0782086091808;407,966764684442;14:39:42.575
416108290,223338;87,2241056648799;406,285341122154;14:39:42.592
416108305,284424;85,554908613238;402,765290415303;14:39:42.607
416108336,370098;90,3186850400403;405,753192588015;14:39:42.638
416108350,203392;91,2306680839039;403,679684631719;14:39:42.652
416108363,906679;104,125926098815;409,004882791205;14:39:42.665
416108380,166049;140,192742180312;420,988184092757;14:39:42.681
416108395,205325;159,344315048681;424,575681422816;14:39:42.697
416108408,882525;172,507303189361;427,159252977284;14:39:42.711
416108425,04995;205,546037063782;407,649581168794;14:39:42.727
416108440,149097;211,562401562156;405,286038149816;14:39:42.742
416108453,927651;232,100260106249;400,873694614747;14:39:42.755
416108486,214603;235,116060461718;395,229017477159;14:39:42.788
416108498,744838;235,368159939818;396,05046954893;14:39:42.801
416108515,177408;238,345280051421;405,339478625285;14:39:42.817
416108530,087104;234,769665779685;411,00802493337;14:39:42.831
416108543,799373;234,732085432043;411,807675857136;14:39:42.845
416108560,326026;235,53044500165;416,648699267205;14:39:42.862
416108575,585543;236,675000638724;418,341888807095;14:39:42.877
416108588,853907;238,04843049925;424,140032928519;14:39:42.891
416108605,517837;252,905051101088;421,429871535782;14:39:42.907
416108634,9656;270,986285949374;410,734060666031;14:39:42.937
416108650,543718;287,434822814369;398,823730494583;14:39:42.952
416108665,135669;295,600611090264;377,560355324355;14:39:42.967
416108678,899255;306,793749385731;378,150416867633;14:39:42.981
416108695,035461;307,659625489998;384,554830712826;14:39:42.997
416108710,125627;317,103658616241;387,077562245152;14:39:43.012
416108723,948658;317,456982052707;388,68954317296;14:39:43.026
416108740,071606;314,695795971185;385,012052741257;14:39:43.044
416108755,203255;322,702876950699;402,405909823848;14:39:43.057
416108786,205537;320,321383727545;420,638894694083;14:39:43.088
416108800,100841;317,385609616271;425,27583101585;14:39:43.102
416108813,967064;320,781621141236;424,123440415841;14:39:43.116
416108830,211894;342,103076388673;418,736193202333;14:39:43.132
416108845,078825;388,411210380558;414,685184168353;14:39:43.146
416108859,043409;397,672977046479;415,869912155979;14:39:43.16
416108875,339984;431,116099855308;434,005516120377;14:39:43.177
416108890,001642;429,458107850652;432,307993190249;14:39:43.192
416108903,863589;445,90690536244;431,138741827417;14:39:43.206
416108936,169357;446,69461640931;430,57077437046;14:39:43.238
416108948,742358;447,79052676704;433,692133093221;14:39:43.251
416108965,041499;442,703200283629;441,309021929532;14:39:43.267
416108980,40066;440,882521304148;434,347803206386;14:39:43.282
416108994,036378;442,677344491077;436,85455587036;14:39:43.296
416109010,213638;447,904336863315;441,12792680437;14:39:43.312
416109025,476577;460,101312275165;437,494410611592;14:39:43.327
416109038,838169;511,106263296617;443,571153357849;14:39:43.34
416109055,092407;524,847400436592;443,81621796254;14:39:43.357
416109084,862193;533,763974536622;441,842804336228;14:39:43.387
416109100,08536;533,341581767453;439,926376604177;14:39:43.402
416109115,204606;529,857649112891;435,904318799204;14:39:43.417
416109128,995563;532,62850761414;434,8794764183;14:39:43.43
416109145,244669;529,474463661435;427,485901066992;14:39:43.447
416109160,43961;527,38780983496;424,097498606441;14:39:43.462
416109173,831139;527,124261591307;421,631943177374;14:39:43.476
416109190,552801;528,709700382241;420,610480793148;14:39:43.492
416109205,083598;538,598511517128;425,687712013342;14:39:43.507
416109236,140619;534,761826791502;423,574632350371;14:39:43.538
416109250,276692;530,738459094783;427,55422944344;14:39:43.552
416109263,960735;531,99388504758;432,177112571139;14:39:43.566
416109280,175629;532,329780818792;435,545739115122;14:39:43.582
416109295,165724;538,448095023051;436,24912379431;14:39:43.597
416109309,093957;539,342166977565;433,604643352352;14:39:43.611
416109325,113414;538,726360254738;435,551171598396;14:39:43.627
416109340,171934;519,577123169377;430,966435731551;14:39:43.642
416109353,769163;475,144544282761;421,270839509447;14:39:43.656
416109386,235302;384,956871379278;421,020657108545;14:39:43.688
416109399,534457;376,401993129964;420,735380968034;14:39:43.702
416109415,041157;90,6809496235422;430,569945759285;14:39:43.717
416109430,279292;89,0000214567159;430,535909633497;14:39:43.732
416109444,208808;93,6650302539302;429,992616784478;14:39:43.746
416109460,026839;65,0799281553563;410,380622336114;14:39:43.762
416109475,182009;58,0300600802651;408,460271234397;14:39:43.777
416109488,911383;76,4236922431353;415,741062039529;14:39:43.79
416109505,076242;95,863158534395;441,458381688626;14:39:43.806
416109534,90205;100,613130462554;437,858335105631;14:39:43.836
416109550,067484;105,792496786625;441,204458679281;14:39:43.852
416109565,107187;97,6049704477273;437,281190876686;14:39:43.867
416109579,232996;108,400150356709;433,777482537365;14:39:43.881
416109595,110471;84,2598896300702;431,446788414634;14:39:43.897
416109610,104416;77,1529115747507;431,711664231454;14:39:43.912
416109623,9886;77,9991953809712;433,124733190727;14:39:43.926
416109640,052961;77,2024266275415;431,117423928089;14:39:43.942
416109655,042201;87,9866871409185;430,140201075463;14:39:43.957
416109686,204425;137,025789528477;452,945618249084;14:39:43.988
416109700,162166;146,04762028399;456,236259837253;14:39:44.002
416109714,295245;162,111329758205;448,074508938226;14:39:44.016
416109730,336084;165,889847212283;451,515663329803;14:39:44.032
416109744,974221;164,060401366564;448,416114064005;14:39:44.047
416109758,810081;162,091891845447;446,289582865122;14:39:44.063
416109775,497959;166,106404113716;446,222903084595;14:39:44.077
416109790,206659;167,788455525638;448,794415183029;14:39:44.092
416109804,175519;168,883123738819;447,974654329159;14:39:44.106
416109836,138738;182,1089516017;452,711584216272;14:39:44.137
416109848,771609;180,916827272146;451,852382917864;14:39:44.151
416109865,055783;219,037182116312;449,993430237947;14:39:44.167
416109880,213091;257,094592853867;455,100349230231;14:39:44.182
416109893,806899;257,324609268933;468,960925845462;14:39:44.196
416109910,057288;259,916236628343;468,837640389758;14:39:44.212
416109925,221866;259,763010982643;468,945170105503;14:39:44.227
416109938,78745;261,418740300731;467,385104517808;14:39:44.241
416109955,098565;260,09628886398;463,031341524273;14:39:44.257
416109984,925657;259,268219284186;464,556132515642;14:39:44.287
416110000,189023;254,439057122116;463,365804323328;14:39:44.302
416110015,074343;256,621737039363;463,060245570984;14:39:44.317
416110028,982049;261,476746522763;464,285461856548;14:39:44.331
416110045,109274;279,136205202209;466,014062318519;14:39:44.347
416110060,099797;306,462508584707;452,736795634318;14:39:44.362
416110073,871081;335,943274001296;433,147318052042;14:39:44.376
416110089,998734;331,797591111011;433,302531557447;14:39:44.392
416110105,184267;361,448409169641;429,232012663557;14:39:44.407
416110136,258823;367,316613700957;417,484316292895;14:39:44.438
416110150,624117;370,005768281405;419,818354040301;14:39:44.453
416110163,917713;375,451172445129;423,780640717668;14:39:44.466
416110180,282285;387,415116372071;431,520692417142;14:39:44.482
416110195,232181;394,698903811181;432,865217636316;14:39:44.497
416110208,775954;390,087037270529;441,86751270702;14:39:44.51
416110225,305601;384,161600486594;444,080596838497;14:39:44.527
416110240,281156;371,283048358402;443,373975443108;14:39:44.542
416110253,762064;366,09054399791;446,841254289746;14:39:44.556
416110286,161489;363,446393301098;453,635549802891;14:39:44.588
416110298,802486;363,804560630231;459,594864548611;14:39:44.6
416110315,159361;342,196325206646;459,372645111444;14:39:44.617
416110330,217025;333,040362398441;459,482694390574;14:39:44.632
416110343,998573;324,212855259019;461,063008238866;14:39:44.646
416110360,246397;321,103536371859;451,403411493583;14:39:44.662
416110375,017106;324,03713680683;449,815023744618;14:39:44.677
416110388,85767;324,129367127218;449,264646944807;14:39:44.691
416110405,025095;321,866961265996;448,473847290488;14:39:44.707
416110434,832942;319,934776196056;450,434539402464;14:39:44.737
416110450,351616;349,076850770022;446,120556682368;14:39:44.752
416110465,436651;400,215412241834;452,194515610861;14:39:44.767
416110479,089475;511,421369574296;454,71937457696;14:39:44.781
416110495,39717;509,738642130559;450,65991866941;14:39:44.797
416110510,396246;516,309382205659;448,450237136887;14:39:44.812
416110524,425405;521,945884478992;449,337991034337;14:39:44.826
416110540,95548;517,175653276036;446,474004973197;14:39:44.843
416110555,624835;515,048081316902;448,457376216995;14:39:44.857
416110586,106236;506,565523713466;445,534858657036;14:39:44.888
416110600,094768;506,296086746419;446,533945619984;14:39:44.902
416110613,858782;503,680566951433;440,336018450118;14:39:44.915
416110630,136969;504,01800552905;440,236449180219;14:39:44.932
416110645,257926;500,135769367675;442,549951734169;14:39:44.947
416110658,870979;499,511418623124;443,212686022795;14:39:44.96
416110675,283448;499,314301345092;443,14397325274;14:39:44.977
416110690,209396;499,418962194294;447,273594331742;14:39:44.992
416110703,839982;500,955997117838;448,529144254286;14:39:45.006
416110736,069201;506,228716675448;461,826344047533;14:39:45.038
416110748,792308;509,079066945171;459,716916109934;14:39:45.05
416110764,952034;521,985895288963;458,328804495207;14:39:45.067
416110780,279121;521,964271435894;456,095348988757;14:39:45.084
416110793,861382;522,79266133262;455,066222607403;14:39:45.095
416110810,085257;522,032759918887;453,975307630225;14:39:45.111
416110825,051404;520,913886208199;452,71197623076;14:39:45.127
416110838,957827;512,551822554629;446,439466584384;14:39:45.141
416110855,180846;512,720692951003;445,215177692392;14:39:45.157
416110884,80523;511,276584631639;441,256941355518;14:39:45.187
416110900,228538;496,41805530015;429,77733453057;14:39:45.202
416110915,087344;128,933561971041;468,8499454451;14:39:45.217
416110928,908664;114,639838952533;470,206275853371;14:39:45.231
416110944,986709;81,9739584804853;473,504692930216;14:39:45.247
416110960,262049;67,579098292527;476,108165857066;14:39:45.262
416110973,840034;81,8180810669739;474,522033095263;14:39:45.276
416110990,049796;103,181938218468;473,13152409627;14:39:45.292
416111005,047589;127,459750267623;458,787523772586;14:39:45.307
416111036,43091;101,367064374602;467,914019706755;14:39:45.338
416111050,097419;92,454119073417;471,640632003973;14:39:45.352
416111064,003414;78,564472250721;479,652865837101;14:39:45.366
416111080,155016;63,4590330532801;482,236253232172;14:39:45.382
416111095,146822;30,3961142340492;486,149086910294;14:39:45.397
416111108,901428;30,3503420373848;487,69985202496;14:39:45.41
416111125,089379;30,5790456916236;473,342156523898;14:39:45.427
416111140,014472;24,9930700124528;481,501472466236;14:39:45.442
416111153,745129;27,0246393069406;482,687659421717;14:39:45.456
416111185,933293;140,45785034722;489,990251451439;14:39:45.488
416111198,733805;113,793166500091;478,934003595326;14:39:45.501
416111215,167657;105,125676130795;474,530096646193;14:39:45.517
416111229,926392;164,23507088124;507,274524680562;14:39:45.532
416111244,023548;143,379671556554;493,894371842419;14:39:45.546
416111260,062249;101,575649406556;476,87321654964;14:39:45.562
416111275,671159;99,0426307021257;475,121421060927;14:39:45.577
416111288,772738;88,3760688687265;471,610355984432;14:39:45.592
416111305,045793;91,1197235275685;472,591594555008;14:39:45.607
416111334,650077;117,080512424999;481,275160871341;14:39:45.636
416111349,876237;141,634783335436;480,678806133301;14:39:45.651
416111365,143452;155,733177401325;477,915752815744;14:39:45.666
416111378,858714;176,945973907305;470,441747815539;14:39:45.68
416111395,095846;186,733695500351;478,021643681004;14:39:45.697
416111410,138542;196,914473570316;481,237992384088;14:39:45.712
416111423,908971;209,566911119556;484,243225965786;14:39:45.726
416111439,99001;207,459588642159;478,548870678013;14:39:45.741
416111455,062215;216,835252820685;481,388976846811;14:39:45.756
416111486,154732;220,049791757986;485,106902961172;14:39:45.788
416111499,985032;220,414204689484;480,475507724889;14:39:45.802
416111513,728947;218,132439166694;480,905166997475;14:39:45.815
416111530,036641;202,372915797997;486,854470236481;14:39:45.832
416111545,204641;199,302265546042;487,817293865453;14:39:45.847
416111558,78733;195,061367355612;486,219574149148;14:39:45.86
416111574,97015;199,308282622712;486,676228495063;14:39:45.877
416111590,324606;199,753216055945;487,394499664852;14:39:45.892
416111603,93552;205,941926058013;485,668259225043;14:39:45.905
416111784,532986;102,696773499016;661,510341886264;14:39:46.086
416111799,828426;107,832377276083;552,804680879201;14:39:46.102
416111815,454441;114,398886816193;523,856824973971;14:39:46.117
416111828,606912;118,198976021345;507,81056745929;14:39:46.13
416111844,991584;117,800162149034;506,433346052685;14:39:46.147
416111860,106982;115,236017029884;511,16772292177;14:39:46.161
416111873,727732;117,276166288092;512,293391518751;14:39:46.175
416111890,25353;117,616466912813;512,083849196282;14:39:46.192
416111905,094802;109,909143173614;509,917531595189;14:39:46.209
416111936,033791;112,037460152479;510,614660509082;14:39:46.237
416111950,131803;112,930382032289;508,902608801612;14:39:46.251
416111963,84963;112,428127560459;512,17411100436;14:39:46.266
416111980,193248;108,745343116188;512,784656536923;14:39:46.282
416111995,277855;110,780394677506;515,855774341118;14:39:46.297
416112008,900316;117,39621163285;516,005240405228;14:39:46.311
416112025,40131;121,0448509304;522,282001549099;14:39:46.327
416112040,173302;120,429418059151;522,086306691213;14:39:46.342
416112053,857345;121,062726504993;521,1777169338;14:39:46.355
416112086,192622;122,970205075418;519,021083957686;14:39:46.388
416112098,743812;122,491804503782;518,090252061766;14:39:46.401
416112114,838108;117,599135400579;514,399909646154;14:39:46.417
416112130,130982;117,302816739423;514,458321837974;14:39:46.432
416112143,83042;114,06062556474;513,267181836358;14:39:46.446
416112160,124002;103,618545477152;512,329061232939;14:39:46.462
416112175,352728;105,277597559714;517,122854697648;14:39:46.477
416112188,766495;110,99678890717;521,946320681253;14:39:46.491
416112204,974974;109,674218993598;521,006307638386;14:39:46.507
416112234,720811;111,092302309;522,049070113226;14:39:46.536
416112249,966643;109,937607502295;520,613136242449;14:39:46.551
416112265,235568;110,158304076955;520,132342885334;14:39:46.567
416112278,791743;104,328111065715;511,693548216823;14:39:46.581
416112295,0571;104,866029934208;511,382849399304;14:39:46.597
416112310,113482;103,89780296311;509,094246389452;14:39:46.612
416112323,729956;102,22040964617;506,909827109595;14:39:46.626
416112339,99403;101,869996851598;506,067009008204;14:39:46.642
416112355,297168;102,634461943238;505,551920458502;14:39:46.657
416112386,169443;101,429781643348;507,615046254287;14:39:46.688
416112400,458188;95,15112495191;505,611040262997;14:39:46.704
416112413,712012;94,4453350436035;505,235786572789;14:39:46.716
416112429,927761;98,8059442415113;505,860067826068;14:39:46.732
416112445,091056;98,7369800845019;509,432196279539;14:39:46.746
416112458,745591;99,5186279428618;510,203621795426;14:39:46.76
416112474,900186;102,04089397245;511,769016734552;14:39:46.777
416112489,98522;102,123720519911;512,660489492146;14:39:46.792
416112503,756932;107,789798119109;517,443111124514;14:39:46.806
416112536,137968;116,39995454093;515,298514062424;14:39:46.838
416112548,660933;108,668655355939;514,072662341352;14:39:46.851
416112564,987872;107,925297604974;513,720324972071;14:39:46.867
416112579,960006;106,168498950412;513,519373473766;14:39:46.882
416112593,735139;97,6251850568984;506,760605406973;14:39:46.896
416112610,07448;95,0999763440334;510,829897787161;14:39:46.912
416112625,015396;94,8811134459174;512,607178402374;14:39:46.927
416112638,775988;97,1755388831451;514,239061211855;14:39:46.941
416112654,903641;98,8691587260707;514,167660397335;14:39:46.957
416112684,680269;107,672581295198;516,102735159305;14:39:46.986
416112699,999658;110,397167392548;516,366201676568;14:39:47.002
416112715,234799;113,986930571806;510,676232455947;14:39:47.017
416112729,153623;113,673171877147;511,680161683298;14:39:47.031
416112745,016559;111,85425158261;511,850701188301;14:39:47.047
416112760,208934;110,996237163995;512,946594705807;14:39:47.062
416112774,170952;103,092394902736;506,707080986404;14:39:47.076
416112790,023624;103,046805747181;505,241193797168;14:39:47.092
416112804,980362;101,607307174537;503,888969936876;14:39:47.107
416112835,92149;111,312574673144;487,599820772368;14:39:47.138
416112850,025916;121,858569207443;488,448691578504;14:39:47.152
416112863,776673;153,56657549324;492,508154427893;14:39:47.166
416112879,837184;199,729422163517;496,426708049152;14:39:47.182
416112895,335759;216,085621752732;496,979894329354;14:39:47.2
416112908,755085;218,693191944041;496,175741699446;14:39:47.211
416112925,056365;240,513654980743;507,425503356688;14:39:47.227
416112940,042611;245,549814239333;507,494194184671;14:39:47.242
416112953,782249;246,262856567454;504,382991843331;14:39:47.255
416112986,032851;249,524321124023;503,311874882876;14:39:47.288
416112998,801716;249,541617478767;507,056207296961;14:39:47.301
416113015,005919;310,788572428145;503,481810096509;14:39:47.317
416113030,034931;312,78095887898;506,167213661351;14:39:47.332
416113043,736508;334,64926043583;512,458688173644;14:39:47.346
416113060,010418;356,843744352218;514,671029103567;14:39:47.362
416113075,086471;358,073543316985;515,749208229163;14:39:47.377
416113088,890257;358,90317796189;519,832895800766;14:39:47.391
416113105,286476;357,170676566078;517,225674446067;14:39:47.407
416113134,991259;367,975218866405;522,086038287684;14:39:47.436
416113150,468451;368,059872777226;522,269957221406;14:39:47.452
416113165,131392;369,156023311259;521,859349926393;14:39:47.467
416113178,796618;395,873987508336;520,93534132263;14:39:47.481
416113194,937101;418,528904780514;522,96125464258;14:39:47.497
416113210,281721;419,08756403863;524,262706548604;14:39:47.512
416113223,74424;434,527509154047;525,664321260878;14:39:47.526
416113239,933902;442,210367963238;524,762478198027;14:39:47.542
416113255,271252;448,268674714436;523,393849626404;14:39:47.557
416113286,071254;447,887881913273;522,717443435682;14:39:47.588
416113300,035837;440,138431759642;516,174651683916;14:39:47.602
416113313,780607;442,232141995676;517,386958640522;14:39:47.615
416113330,146463;438,596773985171;510,904498497233;14:39:47.632
416113345,340976;438,259094304885;511,63919470604;14:39:47.647
416113358,78254;439,51619704644;514,800146138728;14:39:47.661
416113374,977762;443,105936590715;519,304658976188;14:39:47.678
416113390,061941;422,324995765563;528,608134405774;14:39:47.692
416113403,725885;308,569070523577;538,433628276121;14:39:47.705
416113436,12146;168,486025442647;551,871445208223;14:39:47.738
416113448,725679;197,102439129123;551,273777487903;14:39:47.75
416113465,0013;84,8208030411642;559,513433292832;14:39:47.767
416113480,460959;91,0950144206426;560,989079079357;14:39:47.782
416113493,840513;88,62705007406;560,904833560442;14:39:47.796
416113510,266667;83,8596579255748;571,757288289858;14:39:47.812
416113525,292258;84,1233728140353;564,683933254885;14:39:47.827
416113538,916857;83,9634866515965;564,31436193078;14:39:47.841
416113555,049214;76,0826555553045;557,916727460455;14:39:47.856
416113584,741167;80,8838629729066;546,003811821527;14:39:47.887
416113599,991276;83,1140015270041;541,223133651337;14:39:47.902
416113615,087857;85,1586426595159;542,631689534202;14:39:47.917
416113628,91046;90,1130258720339;546,897135485397;14:39:47.931
416113644,985939;92,3232995020913;546,44120076004;14:39:47.947
416113660,096632;114,601722081225;549,002398400966;14:39:47.962
416113673,652807;135,208645561051;542,700833765151;14:39:47.975
416113689,881386;140,073788165185;544,66316668462;14:39:47.992
416113705,013463;141,582736943361;545,983555454841;14:39:48.007
416113735,89814;150,203816727043;555,09661767908;14:39:48.038
416113749,944833;151,685011301211;561,601935446552;14:39:48.052
416113763,671213;149,815077429222;560,853882533439;14:39:48.066
416113779,928873;152,459528065703;572,925311178424;14:39:48.082
416113795,060521;162,454909432119;567,544161392356;14:39:48.097
416113808,734729;184,302915931927;566,353393831741;14:39:48.11
416113825,078774;182,75520391732;566,899021186725;14:39:48.127
416113840,014557;215,42703169967;562,863835774747;14:39:48.142
416113853,869234;229,756801342986;548,65685978651;14:39:48.156
416113886,012922;237,721283836067;547,952661900078;14:39:48.188
416113900,010435;237,646046991975;552,209404165101;14:39:48.201
416113914,925691;249,256205260719;556,770999452127;14:39:48.217
416113930,018851;253,047572246876;561,758027934616;14:39:48.232
416113943,55792;255,409762363864;563,940599123333;14:39:48.245
416113960,178229;258,079115832919;565,849159415134;14:39:48.262
416113974,980585;262,694870210589;564,749151026712;14:39:48.277
416113988,778811;263,715740801652;565,953470711525;14:39:48.29
416114004,894917;271,427630765867;570,402040531376;14:39:48.307
416114034,597561;307,590495051702;565,055610838051;14:39:48.337
416114050,023435;297,17184750616;578,44096185419;14:39:48.352
416114065,091791;326,38034310252;580,494164285004;14:39:48.367
416114078,726227;353,215380699218;573,542611939249;14:39:48.38
416114094,914606;376,282411047957;567,437834878981;14:39:48.397
416114110,086454;377,924882155831;561,880361998962;14:39:48.412
416114123,702501;377,253598202755;561,431389892211;14:39:48.426
416114139,866504;367,581231576356;564,755318989854;14:39:48.442
416114155,011837;366,339281337488;559,726215061038;14:39:48.456
416114185,93757;360,615039094024;563,995190131079;14:39:48.487
416114199,994526;359,034944560151;561,783553376316;14:39:48.502
416114214,011283;361,963569622911;555,738355996698;14:39:48.516
416114230,312991;376,05849778898;550,947836542637;14:39:48.532
416114245,235945;373,650656580049;549,609492608638;14:39:48.547
416114258,62448;390,277438873924;553,753085005848;14:39:48.56
416114274,904377;395,13607115502;558,613910075332;14:39:48.576
416114290,10445;414,349084203585;560,214240502069;14:39:48.591
416114303,637104;424,021134536828;565,654129118799;14:39:48.605
416114336,078866;416,447409501194;572,14348531274;14:39:48.638
416114348,830625;412,827625028972;574,307794496384;14:39:48.651
416114365,057921;412,042054597233;577,696573335928;14:39:48.667
416114379,990284;416,523458352172;577,505094447279;14:39:48.682
416114393,769693;426,336059239503;575,940079915623;14:39:48.696
416114409,933697;436,268822011252;572,63671822036;14:39:48.712
416114424,921654;464,55054046446;565,916756843136;14:39:48.727
416114438,564215;478,450723661461;563,481691869534;14:39:48.74
416114454,924938;505,093850486678;561,450494078597;14:39:48.756
416114484,645544;524,671532624213;561,163365316907;14:39:48.787
416114499,904206;536,261901400725;560,554507639313;14:39:48.802
416114514,977266;529,855184892776;563,881843691186;14:39:48.817
416114528,816975;529,178948032404;564,629505650868;14:39:48.831
416114544,841991;536,497694584502;562,234031737871;14:39:48.847
416114559,938144;539,185639304311;564,917145407359;14:39:48.862
416114573,744068;539,716702721756;566,884904436912;14:39:48.876
416114589,897808;536,763487487537;566,689921419634;14:39:48.892
416114605,196241;531,02391056589;561,285813511571;14:39:48.907
416114635,919266;529,486790322469;561,411977342922;14:39:48.938
416114650,342721;530,028816830136;553,76995043596;14:39:48.952
416114663,644015;531,521422382448;552,642489102908;14:39:48.965
416114679,868317;531,741426306675;551,829115424343;14:39:48.982
416114695,060693;547,575749796025;563,272588130755;14:39:48.997
416114708,705819;547,836324660873;563,429396690178;14:39:49.011
416114725,013086;536,705714003492;567,494602474125;14:39:49.027
416114740,107101;510,075118887332;569,916985305392;14:39:49.042
416114753,808251;407,594538811157;577,174681726948;14:39:49.056
416114786,371039;317,431702043858;583,635076878649;14:39:49.088
416114798,795643;245,823236260043;585,373495630462;14:39:49.101
416114815,047316;47,8286193425214;591,317552203548;14:39:49.117
416114830,020733;44,6723750198067;588,131986964722;14:39:49.132
416114843,676978;52,9641825452396;579,832531545626;14:39:49.145
416114859,987666;45,9416490558271;579,949074512491;14:39:49.162
416114875,036778;45,5490203687269;575,832869298076;14:39:49.177
416114890,215041;46,0266381125035;576,314733684393;14:39:49.192
416114904,987461;48,6664875408684;579,616225079707;14:39:49.206
416114934,77307;44,8109468043737;587,331187551585;14:39:49.237
