TimeStamp;GazeX;GazeY;TimeStampWindows
416270721,056868;226,383910247138;796,52986310773;14:42:25.023
416270737,099417;222,271943597953;793,853146067367;14:42:25.039
416270766,970985;215,691342208079;794,131982049024;14:42:25.068
416270782,091087;216,573824119133;792,627348746407;14:42:25.084
416270797,126086;220,066396336637;790,847145953754;14:42:25.099
416270811,087248;221,741970752972;795,156569057194;14:42:25.113
416270827,081473;230,873664278024;796,856347709081;14:42:25.128
416270842,106209;248,705448448812;797,850574247201;14:42:25.144
416270855,945062;259,268915893841;797,147265118004;14:42:25.157
416270873,521603;273,609838316578;795,226494824643;14:42:25.175
416270887,250122;289,551987664299;795,212149364226;14:42:25.189
416270918,113417;297,164290969515;794,170359511351;14:42:25.22
416270932,407293;292,921037396435;802,036033075024;14:42:25.234
416270945,968172;295,205264373513;801,917585052624;14:42:25.248
416270962,148426;288,278551329267;807,843302800521;14:42:25.264
416270977,627757;290,845931757925;804,067549117068;14:42:25.279
416270991,042806;292,235303111727;804,838002273286;14:42:25.293
416271007,044729;306,256588574218;809,333996889073;14:42:25.309
416271022,155423;309,9178824729;815,259303234344;14:42:25.324
416271035,991283;312,412074136146;815,420659452682;14:42:25.338
416271068,254286;309,42865401443;814,418116724596;14:42:25.37
416271080,946174;310,70206348127;812,170125072341;14:42:25.383
416271097,074682;312,143898907864;810,876097296855;14:42:25.399
416271112,286729;327,29681653995;806,329009465564;14:42:25.414
416271126,037059;343,927711784275;801,151868257178;14:42:25.428
416271142,069772;352,471187089753;797,205308446187;14:42:25.444
416271157,109903;347,096643277805;804,125467637692;14:42:25.458
416271171,186532;348,790123287864;807,616886960916;14:42:25.473
416271187,096937;355,94255506071;806,456218968319;14:42:25.489
416271217,041205;356,152860196483;812,584702221397;14:42:25.519
416271232,205356;369,607919556482;820,921612173166;14:42:25.534
416271247,452898;390,832391481124;814,538136397796;14:42:25.549
416271261,240433;388,300714233477;811,613829102422;14:42:25.563
416271277,215842;373,66189186665;799,39261380049;14:42:25.578
416271292,740504;377,668896653909;793,505110749284;14:42:25.594
416271306,2599;392,304943077858;788,792880949869;14:42:25.608
416271322,137803;398,36426142155;789,774952129532;14:42:25.624
416271337,357976;410,082224852501;793,817997477333;14:42:25.639
416271368,05748;442,714759589176;806,748624830955;14:42:25.67
416271382,194408;454,983559874816;818,200608342318;14:42:25.686
416271396,13547;447,969411434997;811,388674242491;14:42:25.698
416271412,314014;473,44712487937;829,129514122773;14:42:25.714
416271427,144595;472,620093910847;832,630054889774;14:42:25.729
416271441,080525;457,186012367532;828,270360437367;14:42:25.743
416271457,141464;452,549674790924;824,414368099335;14:42:25.759
416271472,055438;446,214650142378;814,886415182061;14:42:25.774
416271485,860934;488,387916276238;803,106979310343;14:42:25.788
416271518,135484;490,911369692085;801,686950677113;14:42:25.82
416271530,851748;504,864563175368;800,079666983312;14:42:25.833
416271547,011475;520,510443435624;796,815756056709;14:42:25.849
416271562,596008;525,783414654675;795,459082728716;14:42:25.864
416271575,93579;530,697468920607;794,255921327973;14:42:25.877
416271592,007421;529,421951833172;795,643459690755;14:42:25.894
416271607,272497;526,720867990221;797,954414226257;14:42:25.909
416271620,95483;526,490215548919;805,779374231646;14:42:25.923
416271637,110707;533,31126296173;811,082419434389;14:42:25.939
416271667,365452;535,646207858961;802,934942362025;14:42:25.969
416271682,353837;535,874481973961;799,429541460319;14:42:25.984
416271697,284489;535,464385024892;798,367991179201;14:42:25.999
416271711,391908;532,120738546409;803,725660781455;14:42:26.013
416271727,528969;514,70576195119;798,427404428627;14:42:26.029
416271742,343727;454,4696098143;806,992409351641;14:42:26.044
416271756,162481;258,323321499595;800,804407104516;14:42:26.058
416271772,125487;260,037508498941;801,836210423342;14:42:26.074
416271787,320856;167,832524226405;798,956532638094;14:42:26.089
416271818,108456;65,5313693214541;801,798805747995;14:42:26.12
416271832,433124;61,3520645429067;804,979591957994;14:42:26.134
416271846,405832;61,1569548998503;803,81366905277;14:42:26.148
416271862,088298;67,4679397180518;806,257235386307;14:42:26.164
416271877,255442;68,0537503221911;804,878881465615;14:42:26.181
416271891,352171;69,5172013245184;799,990293742022;14:42:26.193
416271907,093225;74,4692482333384;797,239487107738;14:42:26.209
416271922,169706;76,5368616596652;795,853107436565;14:42:26.224
416271936,21255;87,9822515520124;794,729527242254;14:42:26.238
416271968,173203;95,3658856136709;797,64130959592;14:42:26.27
416271981,074641;95,9653359070921;801,27056590554;14:42:26.282
416271996,98248;96,1436467422194;810,024835815264;14:42:26.299
416272012,421611;96,1170863016907;812,76150965309;14:42:26.314
416272026,209574;95,9067732619964;815,039743021778;14:42:26.328
416272042,306436;94,4657006907987;816,782645913671;14:42:26.344
416272057,485126;92,5528987556329;815,989412757638;14:42:26.36
416272071,275655;89,7489476746023;815,311525033997;14:42:26.373
416272086,906375;91,5449053211657;814,818126322826;14:42:26.389
416272116,894264;98,0117151231728;814,793425907045;14:42:26.419
416272132,050289;123,886782932099;814,364168078191;14:42:26.434
416272147,122066;116,928533568591;813,920547869515;14:42:26.449
416272161,012665;119,142222431206;803,703138387461;14:42:26.462
416272177,031267;118,757540201038;801,865286139144;14:42:26.479
416272192,188574;146,165315474554;802,972981537799;14:42:26.494
416272206,010322;146,236771967354;802,192058016773;14:42:26.508
416272222,010106;167,947011216266;798,024653802228;14:42:26.524
416272237,15544;195,983461666707;804,395320400506;14:42:26.539
416272268,102982;210,270035557689;829,710111438486;14:42:26.57
416272282,238627;206,417126172706;826,064343948616;14:42:26.584
416272295,772564;202,67874987145;826,603301778976;14:42:26.598
416272312,102069;197,867877947191;824,447244245227;14:42:26.614
416272327,100717;195,039625948207;819,990267846023;14:42:26.629
416272340,891674;186,816385620591;810,795841074335;14:42:26.643
416272356,98041;187,628098353192;812,318072928915;14:42:26.659
416272372,169792;185,1665548625;809,821688007485;14:42:26.674
416272385,838867;196,375317688039;815,425081894063;14:42:26.688
416272418,301584;200,644723337738;818,343309052291;14:42:26.72
416272431,492543;199,161145517717;822,437700866042;14:42:26.733
416272447,253697;192,401488534262;819,871017079868;14:42:26.749
416272462,447356;192,360708758372;820,238936807616;14:42:26.765
416272476,078798;190,265469141612;821,138059144735;14:42:26.777
416272492,073023;191,563038886772;819,996963769198;14:42:26.793
416272507,146083;197,402899012993;817,860328275695;14:42:26.809
416272521,032406;206,184740697788;813,388834780919;14:42:26.823
416272537,091206;216,984929122435;812,590661499601;14:42:26.839
416272567,040607;244,951999572302;817,172190015889;14:42:26.868
416272582,034551;272,856141234346;813,615549043247;14:42:26.883
416272597,139685;283,155811360952;816,763154108205;14:42:26.899
416272610,827149;288,171596600195;819,918649252777;14:42:26.913
416272626,991153;287,814777205087;817,779131108556;14:42:26.929
416272642,195075;283,362357507023;815,378851890216;14:42:26.944
416272656,004848;277,718516620434;818,443152711178;14:42:26.958
416272671,968282;277,019934881002;819,681283758743;14:42:26.973
416272687,532288;271,453502975513;817,501190781848;14:42:26.989
416272718,126161;267,138519468607;816,45086849585;14:42:27.019
416272732,176703;320,372198940772;829,175398793489;14:42:27.033
416272746,073717;340,269735260241;834,373311645965;14:42:27.048
416272762,036723;358,225867718234;842,565048290406;14:42:27.064
416272777,307787;348,783899692072;836,181485990408;14:42:27.079
416272791,286911;349,013530900177;836,996304146841;14:42:27.093
416272807,336303;343,08237220303;834,122894155459;14:42:27.109
416272822,449135;342,146929790211;837,70072250948;14:42:27.124
416272836,077583;337,697105182859;839,359564085305;14:42:27.138
416272868,110081;339,888947239503;844,54142472291;14:42:27.17
416272882,394977;340,194294956958;844,812535618498;14:42:27.185
416272896,912516;341,242713198483;841,92552558098;14:42:27.199
416272912,049296;336,23392848777;836,576525008788;14:42:27.214
416272925,818442;338,231510286409;834,395249046284;14:42:27.228
416272941,992282;341,784199334426;832,715254468767;14:42:27.244
416272957,063204;335,087011594203;833,08861732114;14:42:27.259
416272970,866562;335,072095975476;832,980120746753;14:42:27.273
416272986,977536;338,012505282244;832,960807259819;14:42:27.289
416273017,040264;364,240617726438;827,615975285087;14:42:27.319
416273032,018813;353,817382797102;831,605678125384;14:42:27.333
416273047,175694;368,990907441153;831,953942691462;14:42:27.349
416273061,149685;407,708342413356;828,396594754099;14:42:27.363
416273077,36629;438,574927207989;821,65025130922;14:42:27.379
416273092,429087;436,262231636142;812,190626114272;14:42:27.4
416273106,014769;439,006453968872;819,423808921162;14:42:27.408
416273122,001297;447,329138784796;826,565286715257;14:42:27.424
416273137,604647;448,230458877247;828,746242562164;14:42:27.439
416273168,032591;439,033593771508;833,049223329091;14:42:27.47
416273182,297814;440,424247342004;832,580905816526;14:42:27.484
416273196,022484;443,862394163204;830,761699534313;14:42:27.498
416273212,069311;422,274649932512;821,470404901845;14:42:27.514
416273227,097467;431,478583896467;825,66112012677;14:42:27.529
416273241,037675;440,793848679265;830,497799550825;14:42:27.543
416273257,344086;439,461189997933;836,69778339701;14:42:27.559
416273272,110092;453,886519489612;840,478513929196;14:42:27.573
416273286,178595;454,106970555927;839,511151050473;14:42:27.588
416273318,058849;462,021939956872;853,775991311889;14:42:27.62
416273330,82301;473,377558269952;848,235573264558;14:42:27.632
416273346,912601;483,78702168615;848,099150481323;14:42:27.649
416273362,26107;504,474540691997;841,374496473509;14:42:27.664
416273375,956232;513,591881733817;836,299001292032;14:42:27.679
416273391,849531;527,226233640142;828,319343880814;14:42:27.694
416273407,054309;523,877383301729;834,462296794933;14:42:27.709
416273420,9355;522,032307682857;834,795793466236;14:42:27.723
416273436,954956;536,860968836039;835,638093889466;14:42:27.739
416273466,97663;528,964623477144;844,28503914015;14:42:27.769
416273481,919256;518,556370155869;837,405825141479;14:42:27.784
416273497,040641;520,707986945067;834,82240663383;14:42:27.799
416273511,19553;524,441146525524;838,005076877931;14:42:27.813
416273527,05034;530,955898069363;843,782533592259;14:42:27.829
416273542,468944;533,067081654914;843,856637822824;14:42:27.844
416273556,221411;535,83549957482;844,37438974041;14:42:27.858
416273572,024903;534,656032907679;840,232241580155;14:42:27.874
416273587,045362;541,256453904435;821,363320273872;14:42:27.889
416273618,279004;541,01938238554;820,2477558896;14:42:27.92
416273632,095192;538,418485781581;826,207580788853;14:42:27.934
416273646,161557;540,778805949697;825,913286035101;14:42:27.948
416273661,966759;547,829720425728;836,766285259099;14:42:27.964
416273677,014588;536,07284509303;834,394703448979;14:42:27.979
416273691,201124;568,127208832092;851,936111788138;14:42:27.993
416273706,912242;571,51144997342;851,348668007478;14:42:28.008
416273722,102479;558,455083237763;843,731607103717;14:42:28.024
416273735,825011;551,337262193981;842,68563734076;14:42:28.038
416273768,011037;540,989641433987;839,934378716561;14:42:28.07
416273780,749111;570,920097206999;833,873320707515;14:42:28.082
416273796,892587;558,900274365922;836,103005691701;14:42:28.099
416273812,09822;567,31518377729;834,347667111922;14:42:28.114
416273825,923389;573,748669647435;834,439645355627;14:42:28.127
416273841,952253;594,383591871906;822,726068519366;14:42:28.144
416273857,052683;598,550330598096;817,974865671594;14:42:28.159
416273870,942855;598,284142435748;812,798765895351;14:42:28.173
416273888,410345;593,243518973614;811,214826288066;14:42:28.19
416273917,229886;592,55022775256;809,843803204247;14:42:28.219
416273931,85947;594,663910339877;809,433681834385;14:42:28.234
416273947,166029;595,265033270448;810,704736964402;14:42:28.249
416273961,224268;591,700115345752;807,248765892923;14:42:28.263
416273976,989271;598,594037713704;819,185278466008;14:42:28.279
416273992,070029;595,612020325387;820,434748276008;14:42:28.294
416274006,085503;596,183550556158;821,303445078483;14:42:28.308
416274021,859059;590,512732892242;825,84204335113;14:42:28.323
416274037,045875;582,703911321761;827,827487902948;14:42:28.339
416274067,931836;567,622740009008;827,207828720296;14:42:28.37
416274082,147451;570,956656190198;827,335188185308;14:42:28.384
416274096,080388;361,185581930756;830,847628022936;14:42:28.398
416274111,874044;145,693745701572;834,927631346588;14:42:28.414
416274127,061288;118,672564267846;837,25721317538;14:42:28.429
416274141,051103;112,180772192379;844,186100222096;14:42:28.443
416274157,001707;99,0481503785649;844,000370519458;14:42:28.459
416274172,004205;101,785765004446;843,641488429734;14:42:28.474
416274186,058595;99,7676865778317;842,347207382775;14:42:28.488
416274218,165078;113,218289831709;842,810528420033;14:42:28.52
416274231,087898;115,152704023263;844,810716979483;14:42:28.533
416274246,957676;116,910023834812;851,169098139773;14:42:28.549
416274262,14492;116,386131265464;851,392301891645;14:42:28.564
416274276,254905;116,480032050106;850,050537220595;14:42:28.578
416274292,188403;115,935904813172;852,584869173315;14:42:28.594
416274307,394891;113,35085534639;850,948054518774;14:42:28.609
416274320,984423;113,356820115877;851,735744726538;14:42:28.623
416274336,901671;108,548738471544;851,800282426461;14:42:28.639
416274366,888704;115,514280571364;849,162414661323;14:42:28.669
416274381,763761;114,756171776662;845,476580047972;14:42:28.684
416274398,424697;114,046702677163;844,988473929986;14:42:28.702
416274411,056286;113,875315784976;845,42020900972;14:42:28.713
416274426,876884;115,740341163591;845,596174373298;14:42:28.728
416274442,124854;117,235585348142;848,555007277393;14:42:28.743
416274456,160428;108,556150704165;832,364514521323;14:42:28.758
416274471,940399;107,885741284341;830,519555529969;14:42:28.773
416274486,943752;112,047138178704;834,014445004728;14:42:28.789
416274518,051236;155,114056279738;836,208556747767;14:42:28.819
416274532,096219;146,596494804417;835,694198665291;14:42:28.833
416274545,762728;160,692538338279;837,420935725694;14:42:28.847
416274562,166217;174,686893212706;838,738998019084;14:42:28.864
416274577,019463;185,318047155328;839,188576989584;14:42:28.879
416274590,90322;199,232493842921;837,411098497906;14:42:28.892
416274606,819185;202,295685790161;836,566206937377;14:42:28.908
416274622,123605;202,892598477423;835,906589650375;14:42:28.924
416274636,117269;203,088903241642;838,719514890926;14:42:28.938
416274668,164735;205,176761917946;834,533286183672;14:42:28.97
416274681,211148;203,569422695729;836,674346309767;14:42:28.983
416274696,825617;202,12809872712;839,897659612994;14:42:28.999
416274712,200172;199,285171525339;846,350869799085;14:42:29.014
416274726,018499;197,34385421896;845,893228364559;14:42:29.028
416274741,910514;188,151319920952;850,138950740172;14:42:29.043
416274757,259839;208,266621012555;846,363403046436;14:42:29.059
416274771,088001;202,322636147781;847,435465497799;14:42:29.073
416274787,049724;216,798233467927;841,63544969366;14:42:29.089
416274817,181304;247,000685978899;838,691026595435;14:42:29.119
416274832,12949;240,492545799717;839,523787403861;14:42:29.134
416274847,717017;254,474485482764;840,330287743315;14:42:29.149
416274861,226577;285,21560184569;855,842849143883;14:42:29.163
416274877,22123;285,169479871727;856,644444649758;14:42:29.179
416274892,072766;282,743854030786;858,487933927668;14:42:29.195
416274906,009124;281,101098815906;855,44750386442;14:42:29.208
416274921,981967;280,845637390077;854,092578659209;14:42:29.223
416274937,16921;280,497465431251;857,195826927717;14:42:29.238
416274967,909341;270,6655519762;853,735595905969;14:42:29.269
416274981,970574;315,089362046704;860,361258429375;14:42:29.284
416274996,497094;345,45746774443;876,617136095716;14:42:29.299
416275011,961456;323,21646726397;863,288275992616;14:42:29.314
416275027,049057;350,034030506899;870,746739659316;14:42:29.328
416275041,329676;353,321960363139;872,255336187837;14:42:29.343
416275057,040367;362,354713869378;872,039550282248;14:42:29.359
416275072,064675;362,011787775497;869,775737380364;14:42:29.373
416275085,909088;366,293242425849;860,795824898583;14:42:29.388
416275118,131464;364,811339555606;859,55699242741;14:42:29.42
416275131,076523;368,053631752186;861,625754455837;14:42:29.433
416275147,017718;367,755216995755;861,224363620432;14:42:29.449
416275162,290493;363,030623084953;861,541417924698;14:42:29.464
416275176,019867;361,171830779199;861,746772231648;14:42:29.478
416275192,032481;359,399686833004;861,625425434298;14:42:29.494
416275207,157715;360,494929854304;859,627530821846;14:42:29.508
416275221,076967;414,786127811052;856,272653298087;14:42:29.523
416275237,05879;472,075405924084;858,312858584093;14:42:29.539
416275266,843116;477,296664551065;858,631893749469;14:42:29.568
416275281,866141;480,009477343755;857,45143108288;14:42:29.584
416275297,135067;481,544561759089;856,841619411241;14:42:29.599
416275310,878553;480,000112258478;855,744738204724;14:42:29.613
416275326,978836;466,638643820239;846,825455888271;14:42:29.629
416275342,024099;477,347840073809;851,194731514735;14:42:29.644
416275356,132802;476,073988331913;847,172819697681;14:42:29.661
416275371,86402;479,880698819649;850,456112377065;14:42:29.673
416275386,882768;480,470410990387;851,251546813507;14:42:29.688
416275417,923539;476,290871151947;851,130656873608;14:42:29.719
416275432,352126;473,95804595531;851,840903043389;14:42:29.734
416275445,812507;476,243533557762;852,722465509912;14:42:29.748
416275461,935883;476,946884682705;851,528195708072;14:42:29.764
416275477,112435;479,796894509722;853,405139882815;14:42:29.779
416275490,967967;469,147904663087;854,529948241296;14:42:29.792
416275506,864687;428,610199614844;859,610352125256;14:42:29.809
416275522,0994;411,956222191687;859,373982446694;14:42:29.823
416275535,908746;369,430974914278;864,073861397437;14:42:29.838
416275568,087929;349,041588915036;867,596351125451;14:42:29.87
416275580,925219;364,302178747827;865,524495623628;14:42:29.883
416275596,710321;333,322256884626;863,715029670387;14:42:29.899
416275612,491148;333,72494235401;868,437156014573;14:42:29.914
416275625,837772;338,769703836249;868,673244415291;14:42:29.928
416275641,940194;332,036956949164;865,542987338867;14:42:29.944
416275657,093225;335,298741944324;859,116346632901;14:42:29.959
416275670,789242;338,36079237713;859,985843953353;14:42:29.972
416275686,765934;337,345178222514;863,537665434109;14:42:29.988
416275716,503645;332,701608375901;858,035199222036;14:42:30.018
416275867,634959;-26,8185593011811;791,314744386105;14:42:30.169
416275881,630761;46,8244801919291;798,444871294735;14:42:30.183
416275895,68002;66,3475390845133;807,729948858092;14:42:30.198
416275911,564766;78,0179496719615;809,29954280467;14:42:30.214
416275926,880733;86,6216845435797;828,110173477988;14:42:30.229
416275940,64603;97,8623572823806;832,157019834019;14:42:30.245
416275956,638972;90,4396240093422;830,801215220136;14:42:30.259
416275971,836907;89,6379599685402;833,597344217108;14:42:30.274
416275985,710828;103,802091341582;840,639679809036;14:42:30.288
416276017,861786;121,981953288499;856,18598536804;14:42:30.319
416276030,614828;141,360344210548;870,006594909249;14:42:30.333
416276046,634712;148,60414983291;874,859495608049;14:42:30.349
416276061,969069;149,901311491451;875,672884654819;14:42:30.364
416276075,900295;151,351720278984;866,950995925907;14:42:30.378
416276091,743131;145,786622043752;865,905856729235;14:42:30.393
416276107,155748;144,794983842122;867,297686819636;14:42:30.409
416276120,801302;148,993271559674;872,659114698752;14:42:30.422
416276136,927244;150,860372376611;874,091268675793;14:42:30.438
416276166,777429;139,430998274826;875,497107958525;14:42:30.469
416276181,842364;146,252043446692;884,510437553509;14:42:30.483
416276196,962466;173,513831945417;878,484108211211;14:42:30.498
416276210,763686;210,9102092199;873,670958689215;14:42:30.512
416276227,23004;250,393186981603;868,704294514668;14:42:30.528
416276241,94772;242,234705550199;873,346698176207;14:42:30.543
416276255,915297;249,976008175527;877,265537932918;14:42:30.558
416276271,790635;240,799613172794;880,356352906464;14:42:30.573
416276286,99584;248,834393921426;883,32611682636;14:42:30.589
416276317,856141;310,623562785898;879,811718719914;14:42:30.619
416276331,866056;273,377305239186;881,038226654625;14:42:30.633
416276345,830211;343,374227829482;814,372252018836;14:42:30.647
416276361,775684;457,538352979204;642,717729955574;14:42:30.664
416276376,932992;495,598969356616;550,699070411176;14:42:30.679
416276390,853099;556,120958911594;400,851140639275;14:42:30.693
416276406,910617;597,626691519598;323,418965463295;14:42:30.709
416276421,814327;658,239572363068;191,795815377541;14:42:30.726
416276435,875987;710,050054176842;72,8663537016992;14:42:30.738
416276467,902499;712,861026799296;78,5206570955898;14:42:30.77
416276480,77229;706,482332654811;81,6913676213101;14:42:30.783
416276496,749837;697,32438935663;85,3638589416076;14:42:30.799
416276512,138505;691,903522737173;78,4029607601422;14:42:30.814
416276526,614134;692,103485211008;78,0906036975951;14:42:30.829
416276541,93395;695,200980162837;67,200230491785;14:42:30.844
416276557,094251;693,620042229911;61,9606103112684;14:42:30.859
416276571,035742;705,464613926223;51,4093043257435;14:42:30.873
416276586,84351;710,379794071877;44,634011692271;14:42:30.889
416276616,742447;712,029644347997;38,1559745626387;14:42:30.919
416276631,852285;710,379478188313;36,6660189821281;14:42:30.934
416276646,831689;715,000720339451;34,0517756058725;14:42:30.948
416276660,838183;714,929512593569;27,9646598548262;14:42:30.963
416276677,008601;713,416664902424;27,2469015457723;14:42:30.979
416276691,996986;714,157524642135;26,2733515319929;14:42:30.994
416276705,716524;714,666434053003;37,2641071956721;14:42:31.008
416276721,848881;714,758785378085;42,1711659614751;14:42:31.024
416276736,828713;715,484335206241;34,8852930808079;14:42:31.039
416276768,026432;761,197626328939;42,9186059575865;14:42:31.07
416276781,945257;764,331667380188;43,8377769245921;14:42:31.084
416276795,84612;768,853864761745;37,8211824701765;14:42:31.098
416276811,909625;773,249004956968;38,5167017951292;14:42:31.114
416276826,854389;773,60700292359;32,0893130837347;14:42:31.129
416276841,314195;774,0667583409;34,8890636129242;14:42:31.143
416276857,001793;773,866152958787;34,7546982973116;14:42:31.159
416276871,92603;773,751458826215;31,3075422591558;14:42:31.174
416276886,205794;774,402383436494;30,3700605727469;14:42:31.188
416276917,88334;776,899803860666;32,7988226808558;14:42:31.22
416276932,52447;776,183182137831;31,1950211639854;14:42:31.234
416276946,879501;760,971542145765;27,6799513850681;14:42:31.249
416276962,110793;852,311231023722;48,8577843266874;14:42:31.264
416276975,828193;858,437447979557;50,2079284040132;14:42:31.278
416276991,848505;857,985885423227;49,6296466151663;14:42:31.294
416277006,802677;861,636724756871;50,1208143838096;14:42:31.309
416277020,841245;863,964740585806;48,5697126122383;14:42:31.322
416277036,783296;868,736838054389;46,3082050679149;14:42:31.338
416277066,843458;869,09828824332;49,5478893435586;14:42:31.369
416277081,751445;869,850242404829;48,5204560282391;14:42:31.383
416277096,874113;870,619578509107;44,430499007943;14:42:31.398
416277110,928931;870,761270654638;40,5360315089484;14:42:31.413
416277126,737127;871,500019710704;33,4566093765273;14:42:31.429
416277141,753309;878,76856598283;32,9092363680499;14:42:31.443
416277155,81497;903,631278761403;30,7115450077815;14:42:31.458
416277171,71169;929,474144715027;40,0585400820119;14:42:31.473
416277186,747972;966,419637493944;27,3723111086847;14:42:31.489
416277217,639492;947,453315827094;26,9588555058069;14:42:31.52
416277231,74178;952,594954443786;27,0246913638194;14:42:31.534
416277245,974929;957,082075935324;22,9306367155485;14:42:31.548
416277261,954186;955,844509390658;20,4031366004339;14:42:31.564
416277276,79161;953,383474854925;18,688977220145;14:42:31.579
416277291,150917;958,639013490013;39,0570753905174;14:42:31.593
416277307,210573;963,425624129683;37,7799465837631;14:42:31.609
416277321,685774;951,985085502331;46,7411762916676;14:42:31.623
416277335,867605;955,761422729104;35,7877687882898;14:42:31.637
416277367,66575;944,947548177719;49,6941808234686;14:42:31.669
416277380,793416;942,490298757161;50,4587643139578;14:42:31.682
416277396,723493;946,691256421269;46,8535116506004;14:42:31.698
416277411,633618;951,288289830655;50,639369699764;14:42:31.714
416277425,834693;950,606300263716;55,5426061611544;14:42:31.729
416277441,583018;955,134837589045;57,445576503627;14:42:31.744
416277456,875892;946,092346863941;55,5886879683286;14:42:31.759
416277470,670697;997,451379099512;15,7321888401357;14:42:31.772
416277486,70897;1024,19095323337;32,0515390148934;14:42:31.789
416277516,90983;1021,46312820378;32,677814948082;14:42:31.819
416277531,757517;1035,67240781347;14,382898862497;14:42:31.833
416277546,680899;1035,50226525917;20,8109240158147;14:42:31.848
416277560,838354;1034,6823848213;17,1963760364109;14:42:31.863
416277576,76672;1044,09007426315;28,961373958467;14:42:31.879
416277591,756816;1043,87815767129;29,1999829232769;14:42:31.893
416277605,873216;1043,10954086262;35,9422356755275;14:42:31.907
416277621,608711;1044,67114548623;36,4795524571882;14:42:31.923
416277636,649697;1044,80501896336;35,5096987880148;14:42:31.938
416277667,764024;1049,17015030257;46,9842782057373;14:42:31.969
416277682,048065;1055,00395629999;62,1018219336702;14:42:31.984
416277695,826619;1052,35212995732;79,9629082321476;14:42:31.997
416277711,866175;1053,47738377576;86,3741546722476;14:42:32.013
416277726,775872;1052,43736485829;71,3756903400332;14:42:32.028
416277740,823848;1050,87996850345;67,8499158020699;14:42:32.043
416277756,741523;1057,19812419146;60,0123406684278;14:42:32.059
416277771,745731;1062,9244545203;53,1518002199322;14:42:32.074
416277785,835617;1080,53816426792;37,7810795774644;14:42:32.088
416277817,844167;1106,58478049001;43,9697673440848;14:42:32.12
416277830,747743;1106,52092065418;46,7835915065964;14:42:32.133
416277846,720585;1113,19652910462;44,0694373158269;14:42:32.149
416277861,807758;1112,32237734515;36,0249472942908;14:42:32.164
416277875,793296;1117,15245579747;41,1750623660094;14:42:32.177
416277891,772126;1123,20586838381;42,458436256126;14:42:32.193
416277906,779328;1127,43397529606;37,5957678877673;14:42:32.208
416277920,740062;1136,02190965672;30,2397952257236;14:42:32.223
416277936,628657;1157,07759430648;31,0489809314949;14:42:32.239
416277966,932581;1162,87795750663;29,4918360161533;14:42:32.269
416277981,846982;1162,88097916249;26,6282171104044;14:42:32.284
416277996,814412;1159,04298898019;43,7265312865771;14:42:32.298
416278010,966735;1150,73186018685;46,6806057234358;14:42:32.313
416278026,856613;1148,4741290864;48,8030746794423;14:42:32.328
416278042,335944;1149,81629023252;49,107584664276;14:42:32.344
416278056,308653;1154,97135519491;46,785771477799;14:42:32.358
416278071,939372;1151,37698432658;46,5812799112653;14:42:32.373
416278117,726049;1162,02715327754;47,4250770353168;14:42:32.419
416278131,800539;1156,69097797929;51,7187877626584;14:42:32.433
416278145,846804;725,256779304685;36,6939688733711;14:42:32.448
416278161,698193;717,793954707607;34,1590144137974;14:42:32.463
416278191,012101;692,827194050489;21,7179224311973;14:42:32.493
416278206,786085;691,488276105182;24,3383556973099;14:42:32.509
416278221,928852;691,490525554074;26,9938370837985;14:42:32.524
416278235,89985;700,829339052855;20,2995526028944;14:42:32.538
416278267,870767;713,352743538712;29,4967180221739;14:42:32.57
416278281,239202;731,052999866675;43,0367022735338;14:42:32.583
416278296,777976;728,233002702864;39,649805651269;14:42:32.598
416278311,734287;728,097969702473;44,532589298225;14:42:32.614
416278326,17827;723,57467705383;43,0546494979022;14:42:32.628
416278341,824385;723,644729662634;45,6396325029885;14:42:32.643
416278357,00051;724,14855359506;55,4229138518566;14:42:32.659
416278371,343139;722,343748691239;55,0239393613898;14:42:32.673
416278386,877636;719,949257351295;56,4927924076891;14:42:32.688
416278417,288047;721,101434191169;69,4326552326503;14:42:32.719
416278432,035663;718,256704769817;78,3837647483783;14:42:32.733
416278446,783279;715,108875160233;87,1209492837347;14:42:32.748
416278462,41015;713,878297348203;86,9031170139424;14:42:32.764
416278477,017069;712,495723509834;90,1622022013266;14:42:32.779
416278491,90581;709,160803075723;89,6328604117462;14:42:32.793
416278506,120143;705,346541293287;84,776774101176;14:42:32.808
416278521,79705;702,565013265894;75,3296577077533;14:42:32.824
416278536,850865;718,708195412379;69,5239861973594;14:42:32.838
416278567,795842;738,273767036238;63,2086944593719;14:42:32.87
416278581,722364;774,302340000318;76,8584639990204;14:42:32.883
416278595,871266;779,417732457717;76,9643879211513;14:42:32.897
416278611,740616;795,579634914398;79,8316703468157;14:42:32.914
416278626,978751;795,974799635641;81,9620407645458;14:42:32.929
416278641,112685;793,802872776313;83,8552547138107;14:42:32.943
416278656,821238;792,269319422196;79,3020891383625;14:42:32.959
416278671,852816;790,417989775194;80,4598450470744;14:42:32.973
416278685,9102;789,732993729222;83,7731145985661;14:42:32.988
416278717,848614;793,668691225865;84,3654829990585;14:42:33.02
416278730,929666;790,89878061215;82,9433486750354;14:42:33.033
416278746,586901;824,192511118697;82,3270107009131;14:42:33.048
416278762,280058;885,802270545035;81,3841572959957;14:42:33.064
416278775,948706;890,755689781356;94,4549616660124;14:42:33.077
416278791,731242;889,202331402282;87,6014190093033;14:42:33.093
