TimeStamp;GazeX;GazeY;TimeStampWindows
416569046,806201;602,121445482498;735,976020481419;14:47:23.349
416569061,997721;601,856565270115;736,991790697592;14:47:23.364
416569075,716832;601,854451077182;737,755225536234;14:47:23.377
416569108,001646;601,031072046553;743,056894479143;14:47:23.41
416569120,649058;592,361449600174;742,770009698373;14:47:23.422
416569136,730951;587,012185175712;741,567130399427;14:47:23.438
416569151,967803;516,898393504805;754,115790031282;14:47:23.454
416569165,906727;321,150127287025;766,748994262473;14:47:23.468
416569181,884701;155,359765697472;776,839810119732;14:47:23.483
416569197,2058;180,118579112412;768,050561664027;14:47:23.498
416569210,739737;196,674272101158;758,263926697133;14:47:23.512
416569226,792978;76,0033567747362;755,670982197779;14:47:23.529
416569257,035321;67,9119052639034;735,418230477881;14:47:23.559
416569271,659773;70,1916274329469;745,054687897599;14:47:23.574
416569286,971464;72,2135945172342;751,414971531694;14:47:23.588
416569300,94289;72,3776746942889;751,3431282848;14:47:23.602
416569316,670687;79,5791391217389;759,536279478296;14:47:23.618
416569331,877602;81,9463521914757;759,826169161699;14:47:23.634
416569345,957224;87,2553290867183;763,436804839477;14:47:23.648
416569361,871906;102,619560870452;761,272958580513;14:47:23.664
416569377,051879;103,357600968645;758,248974844117;14:47:23.678
416569407,662004;106,011377644097;767,24021111955;14:47:23.709
416569421,771134;108,677196098305;767,711864122635;14:47:23.723
416569435,735717;119,007346621027;774,342194747131;14:47:23.737
416569451,99637;176,457071504203;761,273327985484;14:47:23.754
416569466,986038;186,821635756935;768,127615951337;14:47:23.769
416569480,835155;196,743374765352;769,588267969385;14:47:23.783
416569496,813557;199,885544016141;769,22340428887;14:47:23.798
416569511,917408;197,370586311281;766,657758982515;14:47:23.813
416569525,971371;198,271242579752;764,393367189249;14:47:23.827
416569557,928175;200,519149471803;759,850321986706;14:47:23.859
416569570,602529;201,059809597863;758,275812795301;14:47:23.873
416569586,711793;195,478087993054;755,49114181821;14:47:23.889
416569602,34123;194,683191691326;757,70593536128;14:47:23.904
416569615,712658;195,273797712067;757,204462446732;14:47:23.918
416569631,747083;193,196643526991;769,117819669778;14:47:23.934
416569646,806458;206,113073916905;770,521837627668;14:47:23.948
416569660,797128;203,193493157286;773,720511191311;14:47:23.963
416569676,778951;210,613802255625;781,970748385226;14:47:23.978
416569707,278313;211,625525665825;778,450497123289;14:47:24.009
416569721,948097;210,213922069464;777,314352024884;14:47:24.024
416569737,194784;213,861174789784;776,622747948259;14:47:24.039
416569750,866425;225,994862576532;779,722441155034;14:47:24.053
416569766,840123;284,166209941052;769,218853192904;14:47:24.069
416569782,111614;288,110819849572;769,718478253695;14:47:24.084
416569795,947046;314,978300987018;759,633787127775;14:47:24.098
416569811,916467;311,346487384116;760,066416077763;14:47:24.113
416569827,182399;314,329479795673;758,521630990726;14:47:24.129
416569857,745481;320,009418465912;755,517358350355;14:47:24.16
416569871,75283;323,627518487015;760,939901342621;14:47:24.174
416569885,86196;329,367020453767;762,802104588813;14:47:24.187
416569901,604298;342,000781636627;766,099148440216;14:47:24.203
416569916,97586;335,482250000633;764,933262636366;14:47:24.219
416569930,804877;326,139830266102;763,264452343163;14:47:24.232
416569946,989408;329,835153238314;764,198069084327;14:47:24.249
416569962,081285;324,543743095483;762,84441018547;14:47:24.264
416569977,865105;319,580455947512;763,938555973915;14:47:24.279
416570008,091196;320,260568903301;769,484106158099;14:47:24.309
416570020,613733;324,936880911869;779,376657372213;14:47:24.322
416570036,784151;314,695429626639;781,353957506332;14:47:24.338
416570051,726778;317,758751758794;779,294631180973;14:47:24.353
416570065,675538;325,684091051283;777,000398621651;14:47:24.367
416570081,648808;363,912619942303;771,174700563429;14:47:24.383
416570096,851875;366,442248243285;772,394174544566;14:47:24.398
416570110,783957;372,664017478692;771,428989764583;14:47:24.412
416570126,847461;389,848542367488;768,099279513771;14:47:24.429
416570156,63136;398,626252828299;769,894181732691;14:47:24.458
416570171,617179;400,574952062399;770,441570203568;14:47:24.474
416570186,745834;402,12080904989;771,374765955389;14:47:24.489
416570200,63515;397,977542590789;775,584904601565;14:47:24.502
416570216,76708;399,480099436748;777,631776727903;14:47:24.518
416570231,787111;395,515549666769;779,023501103689;14:47:24.533
416570245,676427;388,354271372998;772,451222037735;14:47:24.548
416570261,868656;392,328119770506;773,491234159659;14:47:24.564
416570277,064452;392,961701237585;772,361836177294;14:47:24.578
416570307,751126;381,653950572388;764,327829488741;14:47:24.61
416570322,188694;377,075562072724;760,342054619541;14:47:24.624
416570335,662332;387,851354278223;765,19224918209;14:47:24.638
416570351,651425;432,640704198598;756,1247408394;14:47:24.654
416570366,748434;442,065873200548;756,825285416834;14:47:24.669
416570380,618078;481,85068787812;766,293664784167;14:47:24.682
416570396,873599;487,901398394246;767,909697992623;14:47:24.699
416570411,749512;479,136026479091;766,195320469982;14:47:24.714
416570425,695706;478,335117582745;763,29301908395;14:47:24.728
416570457,844954;476,501555083896;770,684323215211;14:47:24.76
416570470,572337;481,780140532543;771,928411697189;14:47:24.772
416570486,63969;466,772329815915;772,960316936472;14:47:24.788
416570501,782458;465,251378859545;771,912379541795;14:47:24.804
416570515,75645;462,008974497659;767,206628327103;14:47:24.817
416570531,726299;460,431268099174;764,474426988462;14:47:24.833
416570546,965716;469,558093675432;765,321984740562;14:47:24.849
416570560,733579;496,918488583599;765,548554198247;14:47:24.862
416570577,027589;516,567852910443;766,086674078852;14:47:24.878
416570606,69431;520,260136578996;766,474750766721;14:47:24.908
416570621,748554;525,808157786081;766,447593532991;14:47:24.923
416570636,868656;529,443862016902;766,632305324834;14:47:24.938
416570650,821265;533,01083917982;766,597860910618;14:47:24.953
416570666,962603;539,652693166517;767,658941547579;14:47:24.969
416570681,968949;543,457470559469;767,46635799084;14:47:24.984
416570695,832606;543,88581085711;764,447853409974;14:47:24.998
416570711,754986;535,278924423253;760,850931587292;14:47:25.013
416570726,833605;539,767402425848;755,454538958234;14:47:25.028
416570757,805096;549,519756962962;756,241268231979;14:47:25.06
416570771,86804;544,291283831848;760,205160530962;14:47:25.074
416570786,147376;546,620381258944;771,474915171358;14:47:25.088
416570801,637398;551,585684873171;776,314395287302;14:47:25.103
416570816,887079;555,393334336635;779,004583285267;14:47:25.119
416570830,702839;561,439981869232;785,435684116453;14:47:25.133
416570846,757791;561,581549817705;785,768572073074;14:47:25.148
416570861,89115;556,505533150093;782,531397374677;14:47:25.164
416570875,713325;556,483704196725;782,626642031389;14:47:25.178
416570907,847605;564,82307954186;780,86190150492;14:47:25.209
416570920,562586;567,932708216017;780,467295758381;14:47:25.223
416570936,841628;568,544935217856;780,025640072011;14:47:25.239
416570951,911267;561,870801686848;770,547254510453;14:47:25.254
416570965,852757;567,633990976958;774,157808875957;14:47:25.268
416570981,595522;572,334211500025;774,77222326684;14:47:25.286
416570996,951261;563,292916278763;772,887905531976;14:47:25.299
416571010,830314;577,169130385571;783,188345881053;14:47:25.313
416571027,133305;585,104846290112;788,25693598253;14:47:25.329
416571056,864174;523,679122972503;765,658637626742;14:47:25.359
416571071,861967;511,84070563874;764,892398550632;14:47:25.374
416571086,975227;465,328969319862;756,908656220097;14:47:25.389
416571100,746084;410,87302575722;765,627485966182;14:47:25.403
416571116,68728;331,462487266958;766,137131710125;14:47:25.418
416571131,709449;339,785681251852;765,612119075375;14:47:25.434
416571145,715943;212,290216704791;796,974332723548;14:47:25.447
416571161,724708;161,505746457026;802,208035742566;14:47:25.464
416571177,050083;123,791337072573;798,19067493232;14:47:25.479
416571207,732908;98,9093672738861;794,05568398167;14:47:25.51
416571221,854441;100,054811206971;791,662918098124;14:47:25.524
416571235,586381;120,188044203407;791,251082448692;14:47:25.538
416571251,653734;133,273773152367;790,383861136556;14:47:25.554
416571266,814891;130,564759300214;789,518014491796;14:47:25.569
416571280,684963;133,974634916265;782,779399808296;14:47:25.582
416571296,833999;135,635774494542;782,720414096542;14:47:25.599
416571311,858734;131,117773093983;784,080191592171;14:47:25.613
416571325,756176;127,041153064283;784,409864646171;14:47:25.627
416571357,95888;117,579683234127;785,220098337675;14:47:25.66
416571370,718765;112,127184438492;787,49221047018;14:47:25.673
416571386,902013;100,631155910208;792,926754602501;14:47:25.689
416571402,384765;110,285629454947;796,800637863023;14:47:25.705
416571415,568881;113,039336062641;797,720395134578;14:47:25.718
416571431,838942;122,408718593521;796,291190238864;14:47:25.733
416571446,992829;162,405996723249;804,912941914781;14:47:25.748
416571460,695261;172,901896324371;806,817304280252;14:47:25.763
416571476,696329;188,978303580725;808,966634966308;14:47:25.778
416571506,677375;209,584316013078;811,326691142217;14:47:25.809
416571521,655496;217,827616729117;811,798378820126;14:47:25.824
416571536,86455;221,097189947836;815,904513800009;14:47:25.839
416571550,663204;218,960492229467;818,089980879759;14:47:25.853
416571566,859709;200,187084882606;801,500227840932;14:47:25.869
416571582,321934;192,396846657867;796,447499799651;14:47:25.884
416571595,95081;188,413371700797;794,400194139086;14:47:25.898
416571611,751308;172,046799791344;792,664887360229;14:47:25.913
416571626,846178;172,057211950375;792,414663358357;14:47:25.928
416571657,867705;178,331238610411;792,627812996418;14:47:25.959
416571671,84469;197,926583272112;796,156426740071;14:47:25.974
416571685,594592;190,898372659047;794,352073373469;14:47:25.988
416571701,807347;212,707112271427;793,38920680647;14:47:26.003
416571716,882118;226,991613628476;791,719934146119;14:47:26.018
416571730,611065;243,010564339109;788,123758323748;14:47:26.032
416571746,775068;252,34474330206;786,464279505932;14:47:26.048
416571761,759604;262,625355173984;789,290929787016;14:47:26.064
416571775,993609;261,243811461895;788,181292269062;14:47:26.078
416571807,837085;270,816429637224;790,223551052407;14:47:26.11
416571821,102455;271,94713976622;791,767112434546;14:47:26.123
416571836,904664;275,075054468925;792,539143213719;14:47:26.139
416571851,848573;288,670154384554;792,766119536022;14:47:26.154
416571865,667755;323,181995466577;797,733149460783;14:47:26.168
416571881,857845;327,683881812559;796,76278184314;14:47:26.184
416571896,941169;328,235441255408;797,054598623061;14:47:26.199
416571910,783016;332,807254573614;796,840717725304;14:47:26.213
416571926,79734;348,600150579414;799,153556035914;14:47:26.229
416571956,731345;353,140559489149;802,510920355225;14:47:26.258
416571971,678248;354,919940369745;810,279790461451;14:47:26.274
416571986,729497;346,806252745014;814,643057121103;14:47:26.29
416572000,570917;347,387890289645;815,209537594831;14:47:26.303
416572017,065496;351,369351406411;812,419125084889;14:47:26.319
416572031,683106;348,718139829642;811,547330306334;14:47:26.333
416572045,544197;351,846806157628;811,61923180034;14:47:26.347
416572061,584181;348,015617993929;813,278603488684;14:47:26.363
416572076,973277;346,010633234098;809,460624386291;14:47:26.379
416572107,691597;325,591602960101;814,579201145877;14:47:26.41
416572121,879843;327,635738143895;814,776147351411;14:47:26.424
416572135,616488;253,824337121445;810,200324501104;14:47:26.437
416572151,900234;144,459717207569;822,892489166535;14:47:26.453
416572167,238439;142,270265906975;825,552468519554;14:47:26.469
416572180,557266;106,600814698599;831,697824399969;14:47:26.482
416572197,024048;102,32840261769;831,626247390135;14:47:26.498
416572211,820844;97,2799752849431;829,646369484142;14:47:26.513
416572225,606241;99,8613437620433;817,252023426326;14:47:26.527
416572257,646009;65,4692510751691;796,988312320569;14:47:26.559
416572270,615016;70,204196901424;800,849713589566;14:47:26.573
416572286,683225;70,7032065401342;805,912106152077;14:47:26.588
416572301,763983;71,4599486087969;807,274759604474;14:47:26.604
416572315,601982;70,4774822842881;807,876570496711;14:47:26.617
416572331,359287;78,9869794473173;826,81982155113;14:47:26.633
416572495,342003;116,60233144685;803,996603427144;14:47:26.798
416572511,58726;12,6204170767717;829,467047751874;14:47:26.814
416572526,783484;28,7208673437936;811,128256948733;14:47:26.829
416572557,685696;56,6291778296223;778,925829032235;14:47:26.86
416572572,053984;51,2704051454941;766,254581212907;14:47:26.874
416572585,599039;62,9038385192722;768,705387467432;14:47:26.888
416572601,890483;84,1238623428414;777,35755253143;14:47:26.904
416572617,047791;94,6794764932259;772,268672796806;14:47:26.921
416572630,71986;98,114175551403;774,061672551102;14:47:26.932
416572646,663194;121,640072355905;807,220643626907;14:47:26.948
416572662,088213;122,804306579787;808,048366150116;14:47:26.964
416572675,693995;125,106115636352;807,867730627695;14:47:26.978
416572707,906536;121,649599108604;806,510774556608;14:47:27.01
416572720,771623;114,551837162646;814,592900643153;14:47:27.023
416572736,757723;118,438358401772;820,778558577584;14:47:27.039
416572751,897069;123,056352681648;823,532579245087;14:47:27.054
416572765,900141;120,845825152387;821,250789766693;14:47:27.068
416572781,757517;114,309558820154;815,052420201809;14:47:27.084
416572796,760442;113,88427886377;814,716108391456;14:47:27.099
416572810,797727;113,042873835862;814,61742227283;14:47:27.113
416572827,096441;113,147602457945;812,096012025563;14:47:27.129
416572856,611773;117,581005778735;807,165424949474;14:47:27.158
416572871,564235;124,506069323744;807,885890818161;14:47:27.173
416572886,806218;133,190037217003;814,839094187992;14:47:27.189
416572900,707509;131,856357709421;815,920240317765;14:47:27.202
416572916,75348;130,22118825688;818,270322256433;14:47:27.219
416572931,931743;128,931643917138;819,180992901571;14:47:27.233
416572945,730825;124,114390755522;822,030626872813;14:47:27.248
416572961,693831;120,176406827087;821,144297621496;14:47:27.264
416572977,142798;99,6168353265035;818,066347692125;14:47:27.279
416573007,779865;65,8062525215001;814,134433495459;14:47:27.31
416573021,838104;83,6740602599162;814,144605034147;14:47:27.324
416573035,690643;86,023037337708;813,79503191508;14:47:27.338
416573051,738752;89,4848573242522;813,187942916863;14:47:27.354
416573066,936687;100,220640963728;808,540467973885;14:47:27.369
416573080,459505;124,682019401687;802,583242183385;14:47:27.382
416573097,02037;131,002936400633;801,28352261858;14:47:27.398
416573111,788086;137,037844925003;800,336415552886;14:47:27.413
416573125,476406;148,21677206766;810,042390559784;14:47:27.428
416573157,795004;158,620836190387;804,583517047371;14:47:27.459
416573170,446265;163,194032252364;806,168752253473;14:47:27.472
416573186,67356;152,894102735874;815,64295793041;14:47:27.489
416573201,787675;162,243654977764;816,918295764029;14:47:27.503
416573215,502082;163,818915824565;824,129221588744;14:47:27.517
416573231,451403;160,394832698457;827,017150706777;14:47:27.533
416573246,802438;164,775245176041;823,472745280749;14:47:27.548
416573260,415491;189,948983953518;819,109902032523;14:47:27.562
416573276,774504;194,866843350631;817,455291833297;14:47:27.579
416573306,667026;169,032783008466;790,591631350122;14:47:27.608
416573321,776009;182,06121343966;793,502692238842;14:47:27.623
416573336,997037;169,28632900693;786,081685203709;14:47:27.638
416573350,463833;172,952237095592;789,228057687755;14:47:27.652
416573366,739026;173,786451098061;789,173184289716;14:47:27.669
416573381,77488;218,65970189689;823,511566004905;14:47:27.684
416573395,452081;231,909785387764;824,465556547793;14:47:27.697
416573411,440318;234,303247870187;825,97101740949;14:47:27.713
416573426,843099;228,547952301867;825,056655257055;14:47:27.728
416573457,659352;234,301552342024;823,179107902461;14:47:27.76
416573471,922437;233,584489701158;828,082893014991;14:47:27.774
416573485,381107;223,263721073745;830,304729432718;14:47:27.787
416573501,655873;220,535570417418;830,775863234599;14:47:27.804
416573516,802062;228,549747915768;829,893723563632;14:47:27.819
416573530,510481;231,600751142518;830,628086014123;14:47:27.832
416573546,657378;251,188614123539;829,087299884887;14:47:27.848
416573561,847188;254,667979007778;828,743865589373;14:47:27.863
416573575,462379;266,74814828046;829,027894594305;14:47:27.877
416573607,810485;286,907407126376;821,607670450675;14:47:27.91
416573620,746135;282,638988843751;821,107226856497;14:47:27.925
416573636,618479;298,402077011449;822,758250447519;14:47:27.939
416573651,769372;286,907984786506;820,335610159773;14:47:27.954
416573665,437164;300,352812013535;818,432878798997;14:47:27.967
416573681,493399;300,930912476541;817,03898869469;14:47:27.983
416573696,954768;299,107029515;808,039888080413;14:47:27.999
416573710,459624;303,758702527655;805,853353245736;14:47:28.013
416573726,716001;307,164198730225;803,938653747725;14:47:28.029
416573756,778301;317,322911704078;801,076536262505;14:47:28.058
416573771,607599;319,405015143419;800,360131007583;14:47:28.073
416573786,756782;343,063869789899;806,929209380097;14:47:28.089
416573800,523789;369,370025280234;821,379952902167;14:47:28.103
416573816,654863;364,756093782057;826,100256999723;14:47:28.119
416573831,669763;355,988521414162;815,265533751641;14:47:28.134
416573845,446607;359,759473069463;803,524064235681;14:47:28.147
416573861,472906;361,44323413117;801,157221170293;14:47:28.163
416573876,918024;375,713373891819;814,599292918198;14:47:28.179
416573907,815103;360,532736819465;810,872328057249;14:47:28.21
416573921,64241;356,738718044208;818,541647055779;14:47:28.224
416573935,420537;347,954326410167;822,461759981388;14:47:28.238
416573951,534077;338,505859619845;831,591847866306;14:47:28.253
416573966,788462;323,661816504417;832,510393464368;14:47:28.269
416573980,460103;299,772616913024;830,942210105126;14:47:28.282
416573996,633943;290,747278474013;824,899339302415;14:47:28.298
416574011,787402;290,107871198867;822,468174217166;14:47:28.313
416574025,512072;277,658327345814;813,037411805261;14:47:28.327
416574058,156542;276,46525287882;814,515720960546;14:47:28.359
416574070,595687;282,524797988602;814,094444384882;14:47:28.373
416574086,562969;283,946480417871;812,667185805051;14:47:28.388
416574101,710869;290,01695779294;818,784068511497;14:47:28.403
416574115,544591;294,996460629225;821,172573412701;14:47:28.419
416574146,957419;324,928496171761;819,607339886839;14:47:28.448
416574160,809102;327,804053067161;823,411656869862;14:47:28.462
416574206,74674;456,862616916865;858,08494717345;14:47:28.508
416574236,637124;482,025917373689;844,269286152708;14:47:28.539
416574250,471701;483,345841529115;836,342220718063;14:47:28.552
416574266,611756;475,521275968524;814,611247256271;14:47:28.569
416574281,615964;476,743634770861;812,991508260126;14:47:28.583
416574295,419322;459,698767247801;813,245960224164;14:47:28.597
416574311,363084;464,38024652955;817,411931808905;14:47:28.613
416574326,870212;454,189319516467;816,373446249861;14:47:28.628
416574357,529517;452,053745682232;822,43749224396;14:47:28.659
416574371,682267;429,918115745086;822,123819385409;14:47:28.674
416574385,403516;425,917886402532;823,000540422379;14:47:28.687
416574401,558539;420,08878587148;823,569856120091;14:47:28.704
416574416,901021;410,845305946051;822,585263471587;14:47:28.719
416574430,445649;402,616254454467;821,058920996306;14:47:28.732
416574446,582282;397,999068792209;820,585827017907;14:47:28.748
416574461,706661;390,845451329738;826,375454973449;14:47:28.763
416574475,527125;388,181379275527;829,100366185689;14:47:28.777
416574507,949643;385,609784713288;835,107708658379;14:47:28.809
416574520,612878;384,548573476489;837,838754564918;14:47:28.823
416574551,926492;403,310608993423;835,534118729629;14:47:28.854
416574565,553657;438,43870092712;834,470534194883;14:47:28.867
416574596,73427;513,470455841826;821,786493020211;14:47:28.899
416574610,498712;520,673750027179;820,908079605897;14:47:28.912
416574656,691659;576,762045220074;850,468742223314;14:47:28.959
416574671,226304;592,640904652387;866,700202484561;14:47:28.973
416574686,605564;575,748155975891;857,24513435642;14:47:28.989
416574700,360169;557,879872669684;846,84718731841;14:47:29.002
416574716,860736;516,378574560515;822,72181282366;14:47:29.019
416574731,56858;517,263231311107;828,543830284642;14:47:29.033
416574745,86545;532,450629770262;839,965807968045;14:47:29.048
416574761,453832;540,479014853971;842,770002060512;14:47:29.063
416574777,133732;531,091993724199;830,377598085062;14:47:29.079
416574807,609146;544,057029756395;837,009908409551;14:47:29.11
416574822,147212;552,80622174464;833,883914616342;14:47:29.124
416574835,562261;560,041652927081;831,88998641823;14:47:29.137
416574851,530399;568,441415325893;829,085061489366;14:47:29.153
416574866,683431;574,401255580589;830,378613978696;14:47:29.169
416574880,550937;574,406609003052;832,398542759223;14:47:29.183
416574896,47802;574,941546444839;835,363050230676;14:47:29.198
416574911,70974;573,398485589457;836,78473569171;14:47:29.213
416574925,560568;565,378151671754;837,705477554211;14:47:29.228
416574957,800478;563,489084361383;836,742427281549;14:47:29.26
416574970,468845;567,437824573476;835,295712955501;14:47:29.272
416574986,615314;569,732452140347;834,732766989483;14:47:29.288
416575001,749529;577,038285463306;833,477235022079;14:47:29.303
416575015,371562;578,387539549562;836,287593464189;14:47:29.317
416575031,612543;585,462469796328;843,99024837443;14:47:29.334
416575046,722809;526,200701340324;852,238633162313;14:47:29.349
416575060,415405;447,069747780664;850,437282647413;14:47:29.362
416575076,578553;213,326427760619;846,791128630831;14:47:29.379
416575106,681908;167,806140594814;846,569161079696;14:47:29.408
416575121,612132;155,908567630993;846,903263051346;14:47:29.423
416575137,103437;145,010013382926;845,497776743316;14:47:29.438
416575151,026538;127,557872497771;842,926672219769;14:47:29.453
416575166,940792;126,856300713427;836,190038350942;14:47:29.469
416575181,909505;129,762701000514;836,594643125955;14:47:29.484
416575195,993832;134,317549540655;840,210010101916;14:47:29.497
416575211,555272;127,459708994134;841,965098674128;14:47:29.513
416575227,038023;123,307241279824;840,247201881694;14:47:29.529
416575257,615646;124,645886906158;849,055069901404;14:47:29.559
416575271,823136;124,351763503795;851,569238525862;14:47:29.574
416575285,501192;113,099120004723;854,060963891139;14:47:29.587
416575301,625424;115,46175396201;852,913556958998;14:47:29.603
416575316,751085;108,865587522303;853,202469223981;14:47:29.618
416575330,641685;106,506665643789;853,50832906742;14:47:29.632
416575346,52472;104,767440811254;857,473427562207;14:47:29.648
416575361,748314;110,316983252201;856,878353961959;14:47:29.663
416575375,665001;110,373810667806;856,000760013962;14:47:29.678
416575407,731283;111,733535978179;856,101585447683;14:47:29.71
416575420,541631;119,980319296697;855,219313565736;14:47:29.722
416575436,472991;130,146566063809;850,88857745272;14:47:29.738
416575451,720534;134,451443641156;849,175018132138;14:47:29.753
416575465,557677;131,871511635998;837,281876451919;14:47:29.767
416575481,715693;119,716979373705;831,244939688453;14:47:29.784
416575496,598875;128,746961875911;842,872472346245;14:47:29.798
416575510,494179;131,886481834415;847,098076258419;14:47:29.812
416575526,89724;175,37236448465;862,205158505039;14:47:29.829
416575556,793611;146,137792058062;827,036249857024;14:47:29.858
416575571,58271;140,790811562349;820,962059445934;14:47:29.874
416575586,856767;154,481235616725;828,754671931871;14:47:29.889
416575600,489492;168,256625510132;836,69195661392;14:47:29.902
416575616,593196;181,018304532671;842,166119276012;14:47:29.919
416575631,721851;215,628577816129;859,57618138438;14:47:29.934
416575645,440534;215,638321648083;859,291126938536;14:47:29.947
416575661,503611;209,043473140336;867,85927176373;14:47:29.964
416575676,690427;207,951961974531;863,347435873748;14:47:29.979
416575707,588789;198,908050284465;846,732003708812;14:47:30.01
416575721,731277;196,824029398873;847,461143524536;14:47:30.023
416575735,262647;192,316804997458;848,276958825841;14:47:30.037
416575751,409972;190,980166871098;845,187951567477;14:47:30.053
416575766,771698;204,082280635468;844,935109979943;14:47:30.069
416575780,473703;210,707140152782;847,04645952351;14:47:30.083
416575796,595796;211,641008883502;848,193385678999;14:47:30.099
416575811,816397;209,763662769356;848,828843374138;14:47:30.114
416575825,5787;219,300967985694;863,020506288721;14:47:30.127
416575857,84042;221,098861949827;865,541584593984;14:47:30.16
416575870,464739;221,425660402384;865,820929854211;14:47:30.173
416575886,792534;232,516385579279;862,27956024267;14:47:30.188
416575901,898523;228,916788395335;861,254590576142;14:47:30.203
416575915,396965;230,070963472848;860,541086253941;14:47:30.217
416575931,767952;238,359799831971;857,935477314566;14:47:30.233
416575947,002238;242,477146013991;856,79959734889;14:47:30.248
416575960,543444;246,889900115826;856,291488776723;14:47:30.262
416575976,636885;255,382024507806;853,907654701787;14:47:30.278
416576006,431047;261,440566816387;855,725023233837;14:47:30.308
416576021,820998;270,475614172988;858,34592417783;14:47:30.323
416576036,676383;270,898632440903;857,010203523782;14:47:30.338
416576050,377532;274,519368924652;857,481761824427;14:47:30.352
416576066,627066;270,176864601027;856,691773259859;14:47:30.369
416576081,934908;269,97909837406;858,141321179367;14:47:30.384
416576095,291796;279,38408629087;862,20161225317;14:47:30.397
416576111,478893;273,558198006721;860,505818204503;14:47:30.413
416576126,708902;279,620055555004;862,148987674268;14:47:30.428
416576157,635489;315,465307294598;865,853615730461;14:47:30.459
416576171,670208;346,96785495271;872,009839470596;14:47:30.474
416576185,380765;357,068038814365;863,332361976085;14:47:30.487
416576201,445553;354,268451951477;864,82327664253;14:47:30.503
416576216,795732;366,397691870204;867,284742120672;14:47:30.518
416576230,544779;366,592118549606;864,202905731207;14:47:30.532
416576246,656608;367,238713667357;862,248141039372;14:47:30.548
416576261,759604;367,306060655484;866,471146456336;14:47:30.564
416576275,865313;348,050383935661;857,828594713317;14:47:30.578
416576307,756258;341,049931077419;855,827871782828;14:47:30.61
416576320,508018;343,471033678914;856,279508296738;14:47:30.622
416576336,584352;352,351939486083;863,481074007515;14:47:30.638
416576351,72712;347,796054288054;863,940818286917;14:47:30.653
416576365,573243;339,925621801124;861,347005752638;14:47:30.667
416576381,554639;339,642701808928;863,363549761663;14:47:30.683
416576396,75514;337,978118772053;863,449454445522;14:47:30.699
416576410,347237;343,506817041296;863,872073185897;14:47:30.712
416576426,504826;329,235696504978;855,005842212127;14:47:30.728
416576456,517946;307,146536991908;814,477787391736;14:47:30.758
416576471,438334;307,998696878256;813,316775844652;14:47:30.773
416576486,72907;323,117621269778;823,716428174067;14:47:30.788
416576500,381039;333,652655713256;827,825128614125;14:47:30.802
416576516,44882;322,794790216237;815,202500590569;14:47:30.819
416576531,66044;370,452557141252;844,107354093481;14:47:30.834
416576545,231155;359,952279362407;824,42813173104;14:47:30.847
416576561,384467;373,252904226817;819,699533271813;14:47:30.863
416576576,608489;375,76338819837;818,519095325361;14:47:30.879
416576607,499581;399,540603907312;827,169415554615;14:47:30.91
416576621,713914;402,478507542392;829,275756450906;14:47:30.924
416576635,674648;400,153974038309;828,015297208923;14:47:30.938
416576651,481561;405,693166589887;837,785625183942;14:47:30.954
416576666,609361;458,372961274602;844,641176695222;14:47:30.97
416576680,403311;475,004959692196;843,941235937021;14:47:30.982
416576696,596822;478,691780548469;844,142427329467;14:47:30.998
416576711,604024;487,744122974586;845,14725358101;14:47:31.013
416576725,44245;489,44684653488;846,627195299251;14:47:31.027
416576757,935958;484,022553448766;858,398655336129;14:47:31.06
416576770,456785;488,084877284946;859,640784580382;14:47:31.072
416576786,85728;486,581647910979;860,45287723858;14:47:31.088
416576801,688716;486,975334156642;860,648583781818;14:47:31.103
416576815,462139;484,129056731323;862,211419393127;14:47:31.117
416576831,469194;492,685909816101;863,404767333925;14:47:31.133
416576846,617521;501,725405538001;863,661230098591;14:47:31.148
416576860,3315;499,789452661878;862,923867882845;14:47:31.162
416576876,631496;505,400829659152;853,042581394386;14:47:31.179
416576906,539842;519,520851838167;855,942792396335;14:47:31.208
416576921,415326;527,506319050895;857,135455632037;14:47:31.223
416576937,004564;543,337001581368;859,912670335263;14:47:31.239
416576950,363163;553,35998598359;862,643030692547;14:47:31.253
416576966,625526;558,349733291551;858,945140639709;14:47:31.268
416576981,676349;557,663987402262;855,314053807164;14:47:31.284
416576995,498096;558,196966700876;855,090610720082;14:47:31.298
416577011,526961;556,370047281614;857,279923466045;14:47:31.314
416577026,842501;555,591591677063;860,432737550711;14:47:31.329
416577057,603586;538,572430263778;862,80316415467;14:47:31.36
416577072,084774;522,378672031408;859,347842466521;14:47:31.374
416577085,420708;246,088428814524;873,295232231713;14:47:31.387
416577101,396544;167,983605177112;876,963104676322;14:47:31.403
416577116,656916;152,793368717873;877,053148734634;14:47:31.418
416577130,432477;84,2349625283028;882,730535032314;14:47:31.434
416577146,594342;54,5516799252992;879,740157378713;14:47:31.448
416577162,017222;75,8978139953045;883,156036592891;14:47:31.464
416577175,449806;68,9509987238575;881,936509723817;14:47:31.477
416577207,888574;69,8014830007149;881,00441329211;14:47:31.509
416577220,339266;76,9587834928198;880,202584015128;14:47:31.522
416577236,388658;86,3233113011422;879,577543390486;14:47:31.538
416577251,960362;87,2982449184124;881,717999696725;14:47:31.554
416577265,299716;87,2788470158102;881,211501977686;14:47:31.567
416577281,435922;87,6857429121916;870,190243341773;14:47:31.584
