TimeStamp;GazeX;GazeY;TimeStampWindows
415562198,031171;86,4843190734296;534,3266783582;14:30:36.5
415562214,17764;79,5434731217335;532,351135750602;14:30:36.516
415562229,109147;76,1861937367033;530,6978453995;14:30:36.531
415562242,153849;72,627291952704;530,360259105943;14:30:36.544
415562258,524409;68,7311249692112;529,111831630296;14:30:36.56
415562273,992193;68,6389658079605;528,787263395191;14:30:36.576
415562287,146374;84,4974130577365;530,456256831213;14:30:36.589
415562303,847937;86,8773294915905;531,446838357067;14:30:36.606
415562318,963335;88,4659349302917;550,34904679492;14:30:36.621
415562349,865546;91,0978370686406;553,125497543684;14:30:36.651
415562364,02685;95,1064040024925;552,651141072328;14:30:36.668
415562376,994146;107,946157733587;548,881809053529;14:30:36.678
415562393,809465;107,554424335759;553,795906474686;14:30:36.696
415562408,952661;97,5157654686972;564,948358745776;14:30:36.71
415562421,919529;95,5230831974429;574,051232096053;14:30:36.723
415562438,863999;97,5314053524637;567,614681998054;14:30:36.741
415562453,977687;96,1252000057708;569,63200145949;14:30:36.756
415562467,240492;93,4681793376077;575,904363280607;14:30:36.769
415562500,016678;92,8026182594506;582,419034361095;14:30:36.802
415562511,781842;93,9886151768719;583,474908443028;14:30:36.814
415562528,778914;98,0473005345436;585,001311215407;14:30:36.831
415562543,992672;104,577472213707;587,323992483347;14:30:36.846
415562557,240509;100,894941558626;586,5673876556;14:30:36.859
415562573,778708;101,637794767162;589,360419777152;14:30:36.875
415562589,257184;104,602724232074;590,746995399158;14:30:36.891
415562601,976869;95,8078067607782;591,331784860354;14:30:36.904
415562618,704947;79,3275332564518;590,07471221295;14:30:36.92
415562647,883288;100,970684617273;578,483287019527;14:30:36.949
415562663,646581;158,740636446304;566,956764946695;14:30:36.966
415562678,961265;196,571153087467;583,738526731713;14:30:36.981
415562691,993565;196,832781128012;581,42402390118;14:30:36.994
415562708,759276;219,638105036865;594,780943050607;14:30:37.01
415562723,937539;219,444674346086;593,993481420781;14:30:37.025
415562736,921086;229,404388655118;597,698178929065;14:30:37.039
415562753,579456;220,85467671228;594,931332947053;14:30:37.056
415562768,848809;229,129919323886;600,244523016455;14:30:37.071
415562916,540081;63,650344488189;638,15255257521;14:30:37.218
415562961,602313;381,216108667569;687,733907261735;14:30:37.263
415562978,675507;338,349482368215;661,021331132038;14:30:37.282
415562993,558262;310,618828381947;631,821260524022;14:30:37.296
415563006,81123;285,849984323872;611,406455883127;14:30:37.308
415563023,666321;270,248979375363;601,071358956556;14:30:37.325
415563038,814221;282,296281788923;609,969660554408;14:30:37.341
415563051,960704;281,875642468278;594,871853356596;14:30:37.354
415563068,753357;277,637719323352;571,77551784487;14:30:37.37
415563097,992853;281,500369364828;570,117608805951;14:30:37.4
415563113,529062;285,566540547111;569,40530445767;14:30:37.416
415563128,96135;272,503818802449;562,443763652275;14:30:37.431
415563141,847393;295,727766593941;576,720690916375;14:30:37.443
415563158,565207;319,355013169231;570,666382550973;14:30:37.46
415563173,794788;326,303454539232;569,073016989932;14:30:37.476
415563186,874557;327,677432190907;568,804069423837;14:30:37.488
415563203,604773;306,798395000183;553,575346660827;14:30:37.505
415563218,874982;304,691165588753;549,765281380753;14:30:37.521
415563249,801569;326,340135018393;564,401206183518;14:30:37.552
415563264,005638;337,399668278769;573,862659605203;14:30:37.566
415563277,017838;345,440418467892;579,828953450911;14:30:37.579
415563293,651832;334,902557236168;572,663073826202;14:30:37.596
415563309,058462;320,427039180945;561,018498169554;14:30:37.611
415563322,081353;336,918153165497;570,188110985912;14:30:37.624
415563339,069872;330,328854411037;567,304220790496;14:30:37.641
415563353,989832;328,843815522401;567,275502494389;14:30:37.655
415563367,046508;326,228027759421;562,531274671605;14:30:37.668
415563400,36111;322,838565398119;559,45007262763;14:30:37.702
415563411,893631;324,477335723987;565,99709170228;14:30:37.714
415563428,81458;324,544702098371;566,045246566352;14:30:37.731
415563443,855138;323,553594685392;557,336062364095;14:30:37.746
415563456,891715;326,865929475419;550,652366938679;14:30:37.759
415563473,719436;344,030736229354;550,591429698702;14:30:37.776
415563488,875461;363,96954969455;561,622017302303;14:30:37.791
415563502,302912;372,167485129978;556,772343995432;14:30:37.804
415563518,512246;374,102821158114;557,746055814553;14:30:37.82
415563547,714964;368,696883842309;553,02862052642;14:30:37.849
415563563,583031;291,438785134986;526,469238757982;14:30:37.865
415563578,775835;302,035778456007;530,863820384774;14:30:37.88
415563591,597301;312,816678161292;538,815475606186;14:30:37.894
415563608,86636;279,759323878773;523,716041578759;14:30:37.911
415563624,016398;333,884486599529;540,786545901714;14:30:37.926
415563637,107286;335,449049724815;541,261057672242;14:30:37.939
415563653,640354;320,350226388193;531,855848215753;14:30:37.955
415563668,881482;364,074102079735;541,51744206296;14:30:37.97
415563699,750336;361,920370855097;544,40023397968;14:30:38.002
415563714,229814;404,97284168898;551,720216995509;14:30:38.016
415563726,905879;386,024747984793;549,494895796531;14:30:38.029
415563743,654911;360,714100790173;523,125820556376;14:30:38.046
415563758,943081;377,885454434787;534,941184854062;14:30:38.061
415563771,97923;384,768937059288;545,700074858403;14:30:38.074
415563788,640594;359,369473642266;523,688234742015;14:30:38.09
415563803,908236;373,107962425999;535,895783767757;14:30:38.106
415563817,068404;392,1945185885;550,543451146148;14:30:38.118
415563850,097334;447,322578253465;572,129346790463;14:30:38.152
415563861,830424;508,671152911518;570,790879118873;14:30:38.164
415563878,679955;512,524012174805;567,810147987959;14:30:38.181
415563893,997633;509,4338519083;566,632851317085;14:30:38.196
415563906,987167;514,568375507521;576,282799159278;14:30:38.208
415563923,546322;471,376372279856;552,092103911523;14:30:38.226
415563938,792154;484,07563712584;559,709080361135;14:30:38.241
415563951,879621;498,545189287109;565,472432889571;14:30:38.254
415563968,585033;437,57125472351;555,109296906058;14:30:38.27
415563997,848477;455,492200702666;558,326716001535;14:30:38.3
415564013,604927;450,488313596663;555,468875691624;14:30:38.315
415564030,040063;456,710267419997;551,413264165442;14:30:38.332
415564041,818484;497,012382526123;555,568380276511;14:30:38.343
415564058,527744;463,778827357616;530,573952811543;14:30:38.362
415564073,741503;464,278748209892;531,051775069377;14:30:38.375
415564087,093259;479,299352330477;537,239759488809;14:30:38.388
415564103,838015;466,418274054315;526,87814419832;14:30:38.406
415564118,920484;490,467464447509;538,180767290999;14:30:38.421
415564150,030107;482,192468956218;534,968907044706;14:30:38.452
415564164,015645;490,231119201765;535,972576477468;14:30:38.466
415564177,182228;490,258324543451;534,403087707071;14:30:38.479
415564193,588283;483,1395757704;526,252714853404;14:30:38.496
415564208,747302;498,853869431959;534,445984504701;14:30:38.511
415564221,897206;518,029770317553;547,767462432413;14:30:38.524
415564238,65137;553,76150022973;568,269784414049;14:30:38.541
415564253,807823;567,927793433524;575,691520667159;14:30:38.556
415564266,825155;559,464402286542;571,852605420215;14:30:38.569
415564300,010606;584,855105875418;574,445350815352;14:30:38.602
415564311,91775;578,970359238642;567,345764518231;14:30:38.613
415564328,633854;531,114885893888;551,279588586842;14:30:38.63
415564343,765502;528,098191456315;559,315865784894;14:30:38.645
415564356,976989;534,185693657959;562,407196122832;14:30:38.658
415564373,507491;482,678605277625;521,616048139511;14:30:38.675
415564388,868362;497,483865534359;532,803203611509;14:30:38.69
415564402,070012;509,570726993673;545,600723509285;14:30:38.704
415564418,781411;458,656788057491;545,880594788258;14:30:38.72
415564447,806653;459,134099573948;555,087420245056;14:30:38.75
415564463,770514;438,203416486815;563,820560466292;14:30:38.765
415564479,092041;398,330916962086;559,664065102109;14:30:38.781
415564491,836103;336,401165108774;568,397682051772;14:30:38.794
415564508,656981;159,57620490255;593,234083952637;14:30:38.81
415564524,095257;121,000692210503;593,912783507018;14:30:38.826
415564536,868399;55,405212206423;595,209989598557;14:30:38.839
415564553,690561;42,6354553177529;592,100963561513;14:30:38.856
415564569,152357;37,2352380108665;590,846883844356;14:30:38.871
415564600,112729;44,8636918097364;592,784549046403;14:30:38.902
415564613,699268;37,7001810776425;595,89069109036;14:30:38.916
415564626,885522;37,2885441428166;594,362805042932;14:30:38.929
415564643,464777;41,1786758667322;590,401817605768;14:30:38.945
415564658,726432;25,1049007635222;580,580262514635;14:30:38.96
415564671,860941;94,4971465333311;578,325708601785;14:30:38.973
415564688,461578;52,8068386414358;569,574366035757;14:30:38.99
415564704,025156;59,4754127793474;567,133982923304;14:30:39.006
415564716,912482;68,0916198635652;569,38937913368;14:30:39.019
415564749,868711;117,981195431282;584,585061779513;14:30:39.052
415564761,892177;127,7279238306;588,971345629854;14:30:39.063
415564778,480412;128,216373281715;591,801695350884;14:30:39.08
415564793,789964;121,375175357236;588,224511894543;14:30:39.096
415564807,042505;144,786222105755;605,108269736606;14:30:39.109
415564823,484055;139,53567430168;607,506635388892;14:30:39.125
415564838,650344;140,821501536144;615,073993910694;14:30:39.14
415564851,914004;139,351616535585;614,181735377025;14:30:39.154
415564868,704947;140,190681394342;611,957059409716;14:30:39.17
415564897,920494;143,851347474127;614,760459486328;14:30:39.2
415564913,574307;144,850065082783;614,292930940477;14:30:39.215
415564928,728622;142,014161522116;612,168184138228;14:30:39.231
415564941,818655;141,057660119388;607,668372581142;14:30:39.244
415564958,460346;123,583058481271;593,761017075484;14:30:39.26
415564973,915728;88,9156247868474;575,432533840139;14:30:39.275
415564986,956154;179,613868808577;589,858199544153;14:30:39.288
415565003,564916;157,839375395678;576,800241596786;14:30:39.305
415565018,892002;141,221362124298;564,427494313216;14:30:39.321
415565049,574827;167,57715087614;555,423797901714;14:30:39.351
415565063,906765;174,214530502154;557,760344572254;14:30:39.366
415565076,859521;182,772126491333;561,185734454426;14:30:39.379
415565093,553814;201,04837984074;569,724729692402;14:30:39.395
415565108,647829;199,017775125675;569,243583878042;14:30:39.411
415565121,679274;230,306332678755;590,683841506416;14:30:39.423
415565138,666082;231,836439804454;595,822731853289;14:30:39.44
415565153,782762;226,592544019092;592,91827559988;14:30:39.455
415565166,84457;224,243907427373;591,180359413084;14:30:39.469
415565200,066799;220,021097581377;584,985021668703;14:30:39.502
415565212,047073;217,23703059311;582,362787032635;14:30:39.514
415565228,674224;215,19591434995;579,596823656071;14:30:39.53
415565243,878574;227,649758302673;579,676822784399;14:30:39.546
415565257,337244;245,870593766073;579,388696479017;14:30:39.559
415565273,683;251,678885665705;580,51641015827;14:30:39.575
415565288,859124;259,201553906236;587,770912782684;14:30:39.591
415565301,88116;267,301159618644;587,316053366083;14:30:39.604
415565318,602396;297,344721455302;602,071029123989;14:30:39.621
415565347,934265;310,453583156127;596,833772077245;14:30:39.65
415565363,753579;296,779911626172;584,881836156097;14:30:39.666
415565378,811244;250,362335029374;570,817909738605;14:30:39.681
415565391,86621;278,30812872624;577,258829821544;14:30:39.694
415565408,739689;207,930577311493;559,917905464568;14:30:39.711
415565423,839692;230,344871759915;566,377234095094;14:30:39.726
415565436,913474;238,031165992244;568,494605794544;14:30:39.739
415565453,627011;264,642802146588;574,965425587101;14:30:39.755
415565468,867711;307,909455715678;583,532703581898;14:30:39.771
415565499,807984;309,33044257689;587,274959824386;14:30:39.802
415565514,006921;298,076312904525;583,502106344097;14:30:39.816
415565527,096099;302,504911435027;584,620868286451;14:30:39.829
415565543,765588;307,811942921314;586,917627049439;14:30:39.845
415565558,794172;295,80932306123;574,475192630898;14:30:39.861
415565571,858974;318,237456831989;585,468368660488;14:30:39.874
415565588,81499;280,728885779164;553,723020162478;14:30:39.891
415565604,069376;279,880062235146;550,053585936374;14:30:39.906
415565617,111511;292,768710136364;555,827805050077;14:30:39.919
415565650,153699;352,244724386979;588,787202068815;14:30:39.951
415565661,898763;355,728520376745;591,179601674372;14:30:39.963
415565678,538744;329,003433537305;576,939256495096;14:30:39.98
415565693,781155;312,451503033205;568,901869267675;14:30:39.995
415565706,825856;392,113017751055;592,093362575409;14:30:40.009
415565723,505609;323,375458706048;561,529038148444;14:30:40.025
415565738,656502;321,047300986027;560,300009759628;14:30:40.041
415565751,888516;345,076284507363;570,059451759609;14:30:40.053
415565768,514812;311,181701226676;561,425155764134;14:30:40.07
415565797,915106;324,766776591464;563,07987383974;14:30:40.1
415565813,576617;307,190746974009;560,494663209059;14:30:40.115
415565828,679185;311,716372613634;562,698036052371;14:30:40.131
415565841,702504;338,386645814897;567,954606861087;14:30:40.144
415565858,572562;307,432549066641;515,139703464774;14:30:40.16
415565874,10535;321,023240514751;525,093985114113;14:30:40.176
415565886,814344;322,826466583765;523,026910091672;14:30:40.188
415565903,493241;342,446074251546;549,73831273907;14:30:40.205
415565918,81434;399,348478856075;579,28071254674;14:30:40.221
415565949,771291;399,032574486708;583,6961216225;14:30:40.251
415565963,807293;388,534717253723;582,297006326111;14:30:40.265
415565976,830612;384,437877683791;574,797158867596;14:30:40.278
415565993,53859;379,259072094482;561,229710987389;14:30:40.295
415566008,739946;389,827454526309;571,685010533667;14:30:40.311
415566021,871889;388,975885860284;575,443466641635;14:30:40.323
415566038,735532;362,89759612283;576,130732229653;14:30:40.34
415566053,927053;376,423532753274;581,016271065707;14:30:40.356
415566067,058568;401,879970431247;590,87630758043;14:30:40.368
415566099,954498;460,871888651257;606,906015739621;14:30:40.402
415566111,707259;515,786813612847;599,896712376939;14:30:40.413
415566128,487083;502,236488065898;592,956502799901;14:30:40.43
415566143,781668;503,017245400319;593,193351760871;14:30:40.445
415566156,780183;514,261742855486;597,462731724984;14:30:40.458
415566173,508261;459,232509099223;577,085348807904;14:30:40.475
415566190,048598;464,405665460397;579,820934228489;14:30:40.491
415566201,73208;485,035141512971;589,775942511475;14:30:40.503
415566218,461013;464,34468570347;585,461755686438;14:30:40.52
415566247,786895;489,976239633122;596,015522071404;14:30:40.55
415566263,535647;483,286923805896;595,415445793648;14:30:40.565
415566278,756248;496,301094014233;596,909952363495;14:30:40.581
415566291,823615;520,533893224604;604,698616692215;14:30:40.594
415566308,462741;476,697680684613;587,712632192355;14:30:40.61
415566323,733377;484,223276045497;589,79710220142;14:30:40.626
415566337,272018;496,195528897397;593,100480989319;14:30:40.639
415566353,696462;452,072766601379;580,248933991359;14:30:40.656
415566369,001738;458,790101856114;581,493564249386;14:30:40.671
415566399,744435;460,595103496114;577,07897208497;14:30:40.702
415566413,941661;487,83785722004;580,758077460646;14:30:40.716
415566427,041958;530,539189284083;575,710102428252;14:30:40.729
415566443,624206;512,114610733877;565,868743071372;14:30:40.745
415566458,947443;542,432581388566;573,815544573877;14:30:40.761
415566471,92928;561,577807054631;582,536780729037;14:30:40.773
415566488,500836;538,75482348525;575,392147938456;14:30:40.79
415566503,789862;542,980872122933;579,442534649385;14:30:40.806
415566517,000493;562,311260422418;587,287971545457;14:30:40.819
415566549,886586;595,864713855475;600,530555388926;14:30:40.852
415566561,751821;597,282399118266;592,565425484024;14:30:40.863
415566578,458088;574,922388478261;584,048347778838;14:30:40.88
415566593,748824;551,948482970188;578,425875890509;14:30:40.895
415566607,174565;606,010696183088;595,316324794779;14:30:40.909
415566623,569073;525,907585859254;575,120479674569;14:30:40.925
415566638,720821;543,200870387839;593,301614833392;14:30:40.94
415566651,831809;547,30353247683;606,073717970776;14:30:40.954
415566668,644134;486,053027447204;618,942316591072;14:30:40.97
415566697,85455;423,59422081082;622,036102514288;14:30:41
415566713,483132;319,487478003645;630,046040015988;14:30:41.015
415566728,896604;180,126824540014;631,164446947432;14:30:41.031
415566741,981077;171,666236385313;630,292397443958;14:30:41.044
415566758,618065;129,440807072562;628,502229650102;14:30:41.06
415566773,757839;54,1571494066091;616,616656182622;14:30:41.075
415566787,008669;42,8530962719099;615,021586513266;14:30:41.088
415566803,560554;39,2491553045141;614,64744175782;14:30:41.105
415566818,89491;38,6588658279079;616,975191779044;14:30:41.12
415566849,697051;31,3041219434577;619,484941207475;14:30:41.151
415566863,739039;31,9280016870253;618,270714553242;14:30:41.165
415566877,264423;33,3823217334485;616,387587992689;14:30:41.179
415566893,623436;59,3924542556039;622,152455165814;14:30:41.196
415566908,898349;60,6355999558636;622,729773878749;14:30:41.211
415566921,993086;63,7341905855801;622,793020049367;14:30:41.223
415566938,61981;72,5205431810353;622,213125418193;14:30:41.24
415566954,420308;78,4036620440719;626,424405981976;14:30:41.256
415566967,239209;80,0613844901146;628,303607246721;14:30:41.269
415566999,92345;79,4915420984527;630,721952539823;14:30:41.302
415567011,833161;77,8843140628762;630,921606615812;14:30:41.314
415567028,709634;79,7227375405423;632,329543575145;14:30:41.331
415567043,815623;89,3165408928357;637,130404897063;14:30:41.345
415567057,125898;87,0662808843725;636,307482430168;14:30:41.359
415567073,623898;99,8251728838921;641,55316810986;14:30:41.375
415567089,304653;99,912529011043;641,565887853579;14:30:41.391
415567101,796399;102,784378360697;640,828967874967;14:30:41.404
415567118,579217;105,502908699462;638,819153274623;14:30:41.421
415567147,779369;114,418243808847;636,459596245025;14:30:41.449
415567163,692767;129,418224037769;633,051073770809;14:30:41.466
415567178,981365;146,087599108287;636,38493129171;14:30:41.481
415567191,739111;187,226278763827;662,788301155159;14:30:41.494
415567208,592491;194,326428306274;656,27823080159;14:30:41.51
415567223,701047;191,465326640839;651,491508498189;14:30:41.525
415567236,759005;190,036293703375;654,098099821465;14:30:41.541
415567253,540967;190,074795456878;656,391547209929;14:30:41.555
415567268,891147;173,320592392855;638,796058316812;14:30:41.571
415567299,810036;166,957794584392;626,824807468301;14:30:41.602
415567313,771626;166,415687152029;627,755689780781;14:30:41.616
415567326,732508;165,008340409923;627,723818217046;14:30:41.629
415567343,577335;163,291438125666;621,309937844874;14:30:41.646
415567358,758592;164,887528368149;622,997852482919;14:30:41.661
415567371,725033;166,623630022425;623,477100148083;14:30:41.673
415567388,599368;166,113509407031;622,864547122844;14:30:41.69
415567403,805428;167,642805157603;623,44489487669;14:30:41.706
415567416,960464;167,821672419217;623,142309248104;14:30:41.718
415567450,190819;175,4600318995;624,66354075485;14:30:41.752
415567462,145433;188,457109885785;629,521407217534;14:30:41.764
415567478,600668;191,946641431699;629,351393149626;14:30:41.78
415567493,803735;173,90387258875;618,458651994231;14:30:41.795
415567506,792414;199,572452215622;626,779587922898;14:30:41.809
415567523,351568;154,325337091794;604,154795501884;14:30:41.825
415567538,787706;157,47563158972;603,83276189495;14:30:41.84
415567551,778096;167,817268682493;606,646038543617;14:30:41.854
415567568,493772;172,596591811272;598,746358114545;14:30:41.871
415567597,737117;192,203929470065;603,187073338268;14:30:41.9
415567613,417872;230,166775232581;620,361247889781;14:30:41.915
415567628,70989;238,349047400046;625,705359982664;14:30:41.93
415567641,72765;238,996167330885;632,176334942296;14:30:41.944
415567658,547245;260,350851333288;633,640440107935;14:30:41.961
415567673,766135;260,241503768279;633,685167792608;14:30:41.976
415567686,779618;267,469518918254;629,578229232349;14:30:41.989
415567703,647111;268,131627167923;629,715751073885;14:30:42.005
415567718,928866;268,245701744886;629,782907744835;14:30:42.02
415567749,936707;284,605262981775;634,245885686195;14:30:42.053
415567764,077484;286,570376159494;643,190827621497;14:30:42.065
415567776,853192;287,414132637884;644,588695443744;14:30:42.078
415567793,615054;289,194710636961;645,448697431668;14:30:42.096
415567808,854899;284,348312491241;630,663682457371;14:30:42.111
415567821,993257;288,112642880095;628,213294468675;14:30:42.124
415567839,006151;290,580357461663;626,52129241368;14:30:42.14
415567854,034736;293,888409313226;626,929018822595;14:30:42.155
415567867,060193;295,381070128401;624,8662769652;14:30:42.168
415567900,284133;301,681966376645;629,432352877226;14:30:42.202
415567911,753361;303,066480223415;634,289895765787;14:30:42.214
415567928,602464;309,621968918409;643,794531548505;14:30:42.231
415567943,836749;294,242256178649;634,116572832812;14:30:42.246
415567956,792927;289,377905148178;634,353583041784;14:30:42.259
415567973,602259;285,337862977162;640,473765981244;14:30:42.275
415567988,792924;281,581246304184;641,225089396425;14:30:42.291
415568001,915886;287,019461185507;642,346919176938;14:30:42.304
415568018,671761;287,215971004701;638,926627384986;14:30:42.321
415568047,780823;291,46459285137;639,10328093091;14:30:42.35
415568063,48852;325,500035434243;636,788137527586;14:30:42.365
415568078,810902;312,600680152033;627,178738150797;14:30:42.381
415568091,677272;327,002874900115;632,360363964863;14:30:42.393
415568108,592234;269,612776622795;595,8253655751;14:30:42.41
415568123,845764;278,182864610061;598,0038982031;14:30:42.426
415568136,706575;287,099719196298;600,273962278181;14:30:42.439
415568153,496235;307,16581576909;607,545146797044;14:30:42.455
415568168,80536;335,163101194358;619,922179460477;14:30:42.47
415568199,687043;264,751337268161;593,514391112328;14:30:42.502
415568214,307219;238,78544059643;583,98383870546;14:30:42.516
415568226,726264;302,428582860654;612,802158999087;14:30:42.528
415568243,481284;248,063710490014;589,904975342316;14:30:42.546
415568258,84301;271,108459103639;600,406907750484;14:30:42.562
415568271,879587;279,463112807541;601,97198637349;14:30:42.574
415568288,472954;308,205153791434;583,300584101138;14:30:42.59
415568303,838956;331,051901033994;602,122633303528;14:30:42.606
415568316,694208;324,184826456548;590,277262991647;14:30:42.618
415568349,872388;389,103397040801;630,978731805508;14:30:42.651
415568361,68716;401,909847958201;636,72993661927;14:30:42.663
415568378,506328;389,973300859295;631,246522546134;14:30:42.68
415568393,638404;372,800997863314;624,535556237087;14:30:42.695
415568406,769919;422,830431262168;653,721498661851;14:30:42.709
415568423,509971;359,094570073827;618,189541020142;14:30:42.726
415568438,793009;359,651023805155;617,088252276636;14:30:42.74
415568451,775273;380,417863670431;624,81611515489;14:30:42.754
415568468,394727;336,731506552609;599,506785495905;14:30:42.77
415568497,625242;347,442599790237;603,745675200024;14:30:42.799
415568513,514265;405,585407070593;632,996245047364;14:30:42.815
415568528,941849;414,755117492169;640,342014192917;14:30:42.831
415568541,733381;415,744808720065;640,556143239994;14:30:42.843
415568558,437082;413,711641371013;640,902276386009;14:30:42.86
415568573,8822;392,99556371313;621,485064665632;14:30:42.875
415568587,157407;433,436878018384;631,193332015397;14:30:42.889
415568603,861964;408,018111163189;614,615447079928;14:30:42.906
415568618,685702;384,897102903478;598,481433422985;14:30:42.921
415568650,052772;391,074769312393;600,089971067189;14:30:42.952
415568663,761192;403,024237176654;605,630287049872;14:30:42.965
415568676,819578;398,4014789587;606,430863135529;14:30:42.978
415568693,544662;384,078674424985;607,063367047043;14:30:42.995
415568708,701543;400,671910000235;612,371349252931;14:30:43.011
415568721,758219;428,612254368952;619,506877825301;14:30:43.023
415568738,466197;443,163192399511;604,615768067342;14:30:43.04
415568753,70262;451,68204813083;609,388983308539;14:30:43.055
415568766,64383;463,839862988396;610,99157273648;14:30:43.068
415568799,819873;513,164636118132;631,222990098936;14:30:43.102
415568811,611551;527,414721315982;638,342853943887;14:30:43.115
415568828,527796;526,072924928699;630,288323492487;14:30:43.13
415568843,668425;511,877460280208;624,140236502734;14:30:43.146
415568856,682764;532,576032048716;626,394401264106;14:30:43.158
415568873,483115;471,971700567351;601,848195394256;14:30:43.176
415568888,616902;483,069185872588;605,686340983896;14:30:43.191
415568901,714205;500,001488549252;613,63225311419;14:30:43.204
415568918,330665;475,011719391812;605,42464550995;14:30:43.22
415568948,035447;507,83407519849;612,849361840017;14:30:43.25
415568963,477144;496,323711375989;611,573715071673;14:30:43.266
415568978,889334;487,388792164009;610,513423931179;14:30:43.281
415568991,663759;518,322076634018;618,695741289893;14:30:43.294
415569008,632605;458,655613630305;598,961754158449;14:30:43.31
415569023,744582;481,17804775743;609,589939902143;14:30:43.325
415569036,717865;470,876619127451;614,402959534076;14:30:43.339
415569053,571673;442,97278546375;614,302782853287;14:30:43.356
415569068,674241;409,804168565132;620,981552432435;14:30:43.371
415569099,80824;355,195467219097;638,248208930311;14:30:43.402
415569113,731769;324,41144147344;638,145568302596;14:30:43.416
415569126,911609;148,511906114097;651,515777361219;14:30:43.429
415569143,644819;67,7676797934078;658,523126113314;14:30:43.445
415569158,626361;73,7350398822442;656,793622809569;14:30:43.46
415569171,641127;70,1937922722399;657,038784112659;14:30:43.474
415569188,321735;62,328756090581;656,000056206863;14:30:43.49
415569203,70741;60,0653061286238;655,983755375537;14:30:43.506
415569216,671713;53,0839329945306;655,682931074865;14:30:43.518
415569249,761797;35,1757781507458;641,983989856471;14:30:43.552
415569261,96445;51,1821626941172;643,411691417387;14:30:43.564
415569278,524888;75,1277830085348;642,14493493686;14:30:43.58
415569293,738218;83,1935344098713;644,499435842834;14:30:43.595
415569307,09639;83,2770746291152;646,385010448263;14:30:43.609
415569323,611496;91,7300273810674;644,519168411301;14:30:43.626
415569339,089971;111,951577563671;648,434918188581;14:30:43.642
415569351,937097;105,779306647425;648,960811742132;14:30:43.653
415569368,476152;127,994217157576;654,377487999224;14:30:43.67
415569397,681436;166,289674410096;667,875985737003;14:30:43.699
415569413,791127;164,276845006294;673,190212054081;14:30:43.716
415569428,730332;160,425721957266;671,213744833599;14:30:43.731
415569441,72115;154,852127198347;665,830534988918;14:30:43.744
415569458,421858;149,944298802683;654,26796008858;14:30:43.76
415569473,63305;148,402835068599;645,401914592967;14:30:43.775
415569486,760288;147,898205194074;646,404428239058;14:30:43.788
415569503,564488;148,1281299141;644,242692652202;14:30:43.805
415569518,647385;148,807956637767;649,714075053614;14:30:43.821
415569549,442255;130,542803201403;657,263087595476;14:30:43.851
415569563,755376;126,724196034597;660,035111117067;14:30:43.866
415569576,505852;127,897438418073;660,201757047657;14:30:43.878
415569593,446901;131,336341306156;667,4264326633;14:30:43.895
415569608,679903;132,900324196455;665,449017567349;14:30:43.91
415569621,659174;131,850114240377;665,19178838848;14:30:43.924
415569638,452683;131,968757417857;666,707204086352;14:30:43.94
415569653,60101;132,101872074053;669,804886589423;14:30:43.955
415569666,877927;133,580014765512;671,535342446506;14:30:43.968
415569699,728526;133,332738952864;668,019260049552;14:30:44.001
415569712,023124;119,260626689265;664,303308515103;14:30:44.014
415569728,912427;105,507973682285;659,241792565676;14:30:44.03
415569743,512931;100,980328331617;659,565796570486;14:30:44.045
415569756,714581;90,5722845856589;662,424154625282;14:30:44.059
415569773,532893;88,3415029835052;663,447244973513;14:30:44.076
415569788,648719;86,4821351411068;660,741942462972;14:30:44.091
415569801,531768;88,8456665524443;660,46444732046;14:30:44.104
415569818,460842;94,8211429042891;662,780024705363;14:30:44.121
415569847,755933;102,690965412765;662,601898784227;14:30:44.149
415569863,528634;113,664199538512;662,934738473141;14:30:44.165
415569878,594852;138,600909298268;669,274005617411;14:30:44.181
415569891,526653;170,342614117053;674,590903632264;14:30:44.194
415569908,454872;206,699323102269;656,799977804429;14:30:44.21
415569923,62672;205,281389546516;658,421450799254;14:30:44.225
415569936,564937;206,505468353878;656,666327993727;14:30:44.238
415569953,620596;205,052696277128;657,425800721305;14:30:44.255
415569968,751818;203,0364438095;658,503065990967;14:30:44.27
415569999,467572;203,213505768677;659,774674174568;14:30:44.301
415570013,780265;201,762678392428;656,086170142391;14:30:44.316
415570026,597028;202,818804745987;650,383336824488;14:30:44.328
415570043,430736;211,468052628031;648,804197122938;14:30:44.345
415570058,946844;212,09972350104;648,855619626209;14:30:44.361
415570071,450993;206,816090381706;650,286511769553;14:30:44.373
415570088,861605;201,403522095711;652,279968873279;14:30:44.39
415570103,910289;200,883557469326;652,666396648465;14:30:44.406
415570116,573951;201,764540333213;654,305351039629;14:30:44.419
415570149,986914;198,681896311652;651,073270309604;14:30:44.452
415570161,498052;195,521791794732;647,504144305813;14:30:44.463
415570178,427554;195,536246029806;647,850830938692;14:30:44.48
415570193,534399;196,810219521186;649,9196492332;14:30:44.495
415570206,69756;203,071004768167;652,465680368546;14:30:44.509
415570223,407677;227,913664968721;650,458150650678;14:30:44.525
415570238,85365;235,623258339696;651,350201780069;14:30:44.54
415570251,62166;238,449850352638;651,922959516773;14:30:44.553
415570268,469909;246,190147753897;652,612468846653;14:30:44.571
415570297,779112;250,246642762661;652,956969275929;14:30:44.6
415570313,636488;258,693035741855;647,679340344575;14:30:44.615
