TimeStamp;GazeX;GazeY;TimeStampWindows
411721898,017571;174,05998080964;690,286769231925;13:26:36.2
411721915,834026;178,632682553313;684,264494816554;13:26:36.218
411722438,056163;259,738865649606;727,459947634465;13:26:36.74
411722455,498421;286,451540969488;705,526694073701;13:26:36.757
411722483,025594;301,248780938075;702,238942975324;13:26:36.786
411722500,484103;307,086499970731;687,357894173948;13:26:36.802
411722546,713828;280,014781461749;678,504838616021;13:26:36.849
411722618,184921;280,627998892717;691,462299655912;13:26:36.92
411722667,829028;269,814453125;700,809598831213;13:26:36.97
411722860,386239;354,796075295276;643,704179593537;13:26:37.162
411722887,973711;353,708822896161;682,38728600434;13:26:37.19
411722932,834946;356,152771764542;680,118484939864;13:26:37.234
411723157,894647;421,371685839075;714,846578778688;13:26:37.46
411723175,316378;438,65799550935;695,213982523485;13:26:37.477
411723202,985959;441,401070630333;695,279975614491;13:26:37.505
411723265,134215;440,768816018172;695,264764789297;13:26:37.567
411723400,364959;514,63394285187;679,793274832646;13:26:37.702
411723410,027353;514,63394285187;679,793274832646;13:26:37.711
411723447,095894;521,835880961681;670,847761130282;13:26:37.749
411723472,906039;524,527367318569;666,793819984095;13:26:37.775
411723490,515938;497,045021030789;675,945674715923;13:26:37.792
411723607,892166;495,206808255413;673,622857988557;13:26:37.909
411723625,437061;529,61929441437;654,695742502851;13:26:37.927
411723653,115196;535,155207190974;661,239556825853;13:26:37.956
411723698,263814;543,157036181906;656,829631574759;13:26:38
411723715,580342;536,821564863644;666,499426572103;13:26:38.017
411724057,758824;122,527605191929;711,803861799407;13:26:38.359
411724075,497446;732,979015440453;415,549645911194;13:26:38.377
411724103,130677;463,911205197457;547,908091671926;13:26:38.404
411724120,465594;176,56101084581;687,528116067386;13:26:38.423
411724147,914507;158,903699154682;690,767058544613;13:26:38.449
411724165,680071;143,043515736357;694,374496380017;13:26:38.468
411724346,594855;244,354392224409;674,670017774078;13:26:38.648
411724372,794593;242,83156988189;702,319503422171;13:26:38.675
411724418,026176;236,307598101796;698,102237921763;13:26:38.72
411724435,315334;242,964735492826;700,636706971532;13:26:38.737
411724463,227823;315,806691668384;704,201807055922;13:26:38.765
411724643,77397;303,049796998031;719,555908894638;13:26:38.946
411724660,593993;313,681256151575;696,557938590817;13:26:38.963
411724687,931716;335,520392496037;701,283602385624;13:26:38.99
411724705,294003;343,017955357348;708,038667288452;13:26:39.007
411724732,949472;349,691261930677;707,466415577441;13:26:39.034
411724796,395227;382,415328006251;725,840536345166;13:26:39.1
411724885,625896;289,279343011811;585,172367086462;13:26:39.188
411725246,530023;565,416807640256;677,820260832667;13:26:39.548
411725272,861906;555,174512487697;702,997490889941;13:26:39.575
411725290,191691;554,030877143348;701,987126429758;13:26:39.592
411725299,789509;553,217504287896;701,268538087689;13:26:39.602
411725317,934829;550,058853629439;695,184256908518;13:26:39.62
411725335,178656;543,74391936943;690,024846628285;13:26:39.637
411725362,800341;538,358046898899;685,993160084855;13:26:39.664
411725390,830862;534,787733217503;682,907503200825;13:26:39.692
411725408,199991;529,588024242339;678,795746451872;13:26:39.71
411725425,534053;512,250339117072;681,91696455143;13:26:39.727
411725453,043265;268,75761508801;725,768141826611;13:26:39.755
411725470,271269;185,238958516811;735,081803890485;13:26:39.772
411725497,987465;184,851828283674;737,139072389783;13:26:39.8
411725515,414327;191,128127469328;738,544003777995;13:26:39.817
411725544,216762;191,92032705984;738,593545483836;13:26:39.846
411725560,446624;193,428831573639;738,324366151509;13:26:39.862
411725587,915208;200,324781280918;743,087874162003;13:26:39.889
411725605,697878;203,432005624892;748,117367186945;13:26:39.907
411725633,071096;205,252253565037;739,467509265664;13:26:39.935
411725650,244789;205,220997099658;740,90067105474;13:26:39.952
411725696,745646;202,779766929935;729,058151795701;13:26:39.998
411725722,861991;219,3762738998;729,628933823696;13:26:40.026
411725858,25054;297,75375246063;783,666353939951;13:26:40.16
411725875,788165;291,635011687992;765,946338972991;13:26:40.178
411725903,273855;310,390555012456;771,14500074188;13:26:40.205
411725920,862799;318,410087503542;773,306592674165;13:26:40.223
411725949,280773;337,867470476465;750,559871742585;13:26:40.251
411725966,150832;339,746155808499;757,880491816444;13:26:40.268
411726172,778257;419,848402128445;776,175218944883;13:26:40.475
411726217,691666;416,985536109744;777,052872831386;13:26:40.52
411726235,324657;416,985536109744;777,052872831386;13:26:40.537
411726262,667939;416,368802252079;750,685828891165;13:26:40.565
411726308,032094;413,155290994018;755,948670536127;13:26:40.61
411726325,550903;410,680679658886;750,699485768466;13:26:40.628
411726353,13923;389,121485927523;738,108419100579;13:26:40.655
411726370,883412;379,632278229287;748,547867791362;13:26:40.673
411726397,766967;382,540570827889;748,070857979365;13:26:40.7
411726443,782438;418,179880846468;737,059564140187;13:26:40.746
411726487,740042;403,102939400572;693,119426359103;13:26:40.79
411726532,828788;436,246826748384;730,166953638725;13:26:40.835
411726550,169265;407,712614238252;699,755203527483;13:26:40.852
411726622,655178;470,99503421137;752,903312336914;13:26:40.924
411726640,192803;471,335188165757;753,40006019645;13:26:40.942
411726667,705436;363,31039308563;672,308237965319;13:26:40.97
411726685,629232;406,466564070722;759,20008595159;13:26:40.989
411726740,455211;397,08436312918;736,481642803562;13:26:41.042
411726757,906022;426,349305584385;763,80015591608;13:26:41.06
411726775,808435;418,805647318023;758,782370609289;13:26:41.078
411726802,854926;421,285237557109;764,371997729571;13:26:41.105
411726865,324349;408,275760262409;777,152733969151;13:26:41.167
411726910,260851;304,39499261811;775,177397644888;13:26:41.211
411726955,262784;212,594459148504;757,240924664718;13:26:41.257
411726982,814334;188,709599117598;765,796193765749;13:26:41.285
411727000,252743;195,84608304056;756,154549722888;13:26:41.302
411727046,137352;269,960477380571;685,166168417848;13:26:41.348
411727073,021335;557,462752162068;389,323343998776;13:26:41.375
411727090,501654;436,543995120487;517,531823960923;13:26:41.392
411727117,82056;199,892729948164;793,715818898215;13:26:41.42
411727135,545925;213,949348987823;780,56109844239;13:26:41.437
411727162,956349;253,618916037206;783,845967448118;13:26:41.465
411727207,614448;261,051614563228;779,523724161673;13:26:41.51
411727225,194839;237,465032426064;779,787273583676;13:26:41.527
411727252,645034;242,0283193984;777,248241696612;13:26:41.555
411727269,748164;241,227701728022;777,650155953436;13:26:41.572
411727297,903131;250,022617853666;778,69513027107;13:26:41.6
411727315,179033;255,776462580562;784,268237195319;13:26:41.617
411727405,503211;1028,10242089925;185,637519660175;13:26:41.708
411727747,708207;407,771361343504;816,639186792489;13:26:42.049
411727793,636009;403,989680733268;810,865450344619;13:26:42.096
411727837,777932;393,830561162833;807,037312284128;13:26:42.14
411727883,278508;393,191627054609;808,096382839409;13:26:42.185
411727900,071589;393,19535109871;808,099029403543;13:26:42.201
411728874,650607;209,628829355315;827,241059234432;13:26:43.177
411728919,72011;183,777451402559;786,922237632364;13:26:43.221
411728946,164465;183,777451402559;786,922237632364;13:26:43.248
411729909,4064;270,683363065945;828,545307680406;13:26:44.211
411729954,471198;240,089736097441;835,082768327707;13:26:44.256
411730224,474243;251,643700787402;814,66289790188;13:26:44.526
411730269,153298;252,268700787402;815,364435340844;13:26:44.571
411730285,248022;252,268700787402;815,364435340844;13:26:44.587
411730312,526301;256,918713154346;816,741637722673;13:26:44.614
411730357,703571;257,626983800822;816,659793049362;13:26:44.66
411730375,263434;259,054176859137;816,408741499276;13:26:44.677
411730402,653331;254,529994939994;777,222080503885;13:26:44.704
411730646,309953;333,418814591535;782,273015040273;13:26:44.948
411730672,85609;337,29430671752;799,9008502521;13:26:44.975
411730690,651162;337,220972908624;795,849887547547;13:26:44.992
411730717,724167;345,915591483001;799,89904415239;13:26:45.019
411730762,846698;350,432053212869;795,403197311046;13:26:45.064
411730807,514634;363,682374528353;794,627829041957;13:26:45.11
411730825,168153;364,868202509842;795,021812227488;13:26:45.127
411730854,435874;375,762736999723;805,570382438878;13:26:45.156
411730870,211569;369,612814055965;803,930436205168;13:26:45.172
411730943,893627;367,049437625646;801,289357363144;13:26:45.246
411730960,106811;372,658719717718;798,679621622817;13:26:45.262
411730987,770833;380,711674741083;792,213028438223;13:26:45.289
411731032,88139;376,680247077117;792,622015989724;13:26:45.334
411731050,48915;373,421764696163;794,476622658735;13:26:45.352
411731096,611106;326,510048378674;816,580166182564;13:26:45.398
411731123,077699;283,574479176394;819,004001512739;13:26:45.425
411731140,428868;198,18054294324;850,631520974068;13:26:45.442
411731167,505294;187,492426995453;853,180402601201;13:26:45.469
411731185,277273;183,890056855048;836,146835514593;13:26:45.487
411731212,799742;186,131497743264;841,533588066198;13:26:45.514
411731258,101032;164,84470865753;827,087610669621;13:26:45.56
411731275,335023;168,050456947358;835,080775836783;13:26:45.578
411731302,662055;184,457861533371;844,618954982143;13:26:45.604
411731347,643888;203,2464526014;841,0988252945;13:26:45.649
411731365,185362;214,984972751031;837,741317613112;13:26:45.667
411731393,555867;220,162209608025;835,630045381758;13:26:45.695
411731410,939537;219,739031795739;835,711524256039;13:26:45.712
