TimeStamp;GazeX;GazeY;TimeStampWindows
415977006,986996;554,098618788093;788,7237194539;14:37:31.309
415977023,442659;551,040976087726;786,105459683913;14:37:31.328
415977038,476802;550,610845938323;785,540078454186;14:37:31.34
415977052,003897;548,177384284129;783,221477636527;14:37:31.354
415977068,021215;539,46155987261;778,635941979118;14:37:31.37
415977083,199906;539,919829311217;779,562877802074;14:37:31.385
415977096,727;539,139496721317;779,654871633579;14:37:31.399
415977129,513023;541,486055239306;780,903012051019;14:37:31.431
415977141,899567;546,107300772917;778,92860196958;14:37:31.444
415977158,094788;549,632460434687;780,039261736199;14:37:31.459
415977173,260649;550,985375458962;780,567826556817;14:37:31.475
415977186,836069;548,613633384908;781,305350373702;14:37:31.488
415977203,281895;547,510562544149;781,928201558021;14:37:31.505
415977218,310052;551,84323693009;783,725118226649;14:37:31.52
415977231,946198;556,952864197151;784,302495242541;14:37:31.534
415977248,273137;558,141614637751;785,207647936391;14:37:31.55
415977277,864591;560,951899186308;786,183557512725;14:37:31.579
415977293,235298;555,75859335415;788,14013105936;14:37:31.595
415977308,248915;554,506371321933;789,325535754471;14:37:31.61
415977321,689623;554,550346766502;788,634757581788;14:37:31.623
415977338,630672;547,585212391262;773,578791711765;14:37:31.64
415977353,391973;544,526093839327;766,600859115732;14:37:31.656
415977366,798897;543,980913506287;768,347482945716;14:37:31.669
415977383,162187;536,763858509838;764,175565095413;14:37:31.685
415977398,211298;528,373716853362;765,443827592267;14:37:31.7
415977429,427407;471,189414512128;756,782384067444;14:37:31.731
415977443,397977;428,44864211415;732,465701737875;14:37:31.745
415977456,696277;192,882229595841;766,049705250449;14:37:31.759
415977488,005614;203,860159452629;738,361176061567;14:37:31.79
415977501,861574;107,58853968117;761,315915956224;14:37:31.804
415977533,274403;96,7745924144903;763,601591188476;14:37:31.835
415977548,422302;61,2118313956018;718,342330712028;14:37:31.85
415977579,325369;139,076155658908;797,62505266776;14:37:31.881
415977591,999295;150,726898752705;819,175134079375;14:37:31.894
415977608,359591;141,352266198696;811,576790876321;14:37:31.91
415977623,226095;142,342942081728;812,312500442943;14:37:31.925
415977636,588543;140,492975781085;811,272407705163;14:37:31.938
415977653,170791;129,632338600057;805,040779474823;14:37:31.955
415977668,480343;123,679651625053;807,306131598479;14:37:31.97
415977682,187907;124,868912994273;807,181400877023;14:37:31.984
415977698,123116;113,045310581909;805,080415160395;14:37:32
415977727,980571;106,511680955828;807,288549474175;14:37:32.03
415977743,357692;109,660352520998;810,743468399845;14:37:32.045
415977758,512862;94,2586229031875;813,689191103368;14:37:32.061
415977772,107953;89,0328785082215;812,373617418304;14:37:32.074
415977788,106455;89,0681369048788;810,399532150844;14:37:32.09
415977803,297547;87,0904615775008;811,336012030526;14:37:32.105
415977816,99998;96,2269387836516;810,429729891265;14:37:32.119
415977832,980092;100,590238197096;812,541073940738;14:37:32.135
415977848,218654;104,477909252209;813,904986086061;14:37:32.15
415977879,160209;105,618179614653;809,612452244373;14:37:32.181
415977893,276182;105,875052971137;803,822722298648;14:37:32.195
415977906,763504;127,520616797218;804,753200812996;14:37:32.209
415977923,046395;135,670814294627;798,868576952773;14:37:32.225
415977938,567208;137,568070279636;798,54978227319;14:37:32.24
415977951,71754;158,684142840416;796,320841915174;14:37:32.253
415977968,098364;178,153306684899;796,883922838399;14:37:32.27
415977983,323668;199,037627298435;796,628094212801;14:37:32.285
415977996,773358;201,081083551835;801,469407880068;14:37:32.299
415978029,691098;218,041850944157;801,902474111261;14:37:32.332
415978041,791969;217,26457300038;801,231132684507;14:37:32.344
415978058,525178;228,905566360911;804,316314638936;14:37:32.36
415978073,261248;227,334120233941;803,577576020387;14:37:32.375
415978086,979503;229,318369878676;805,687740474821;14:37:32.389
415978103,134526;230,150544632211;811,474310560009;14:37:32.405
415978118,370094;225,683908320477;814,962884719101;14:37:32.42
415978131,697047;225,298778334998;808,990698854611;14:37:32.434
415978148,38407;225,857011704264;809,436355657761;14:37:32.45
415978177,799331;226,299588178089;809,754588675059;14:37:32.479
415978193,142241;233,60262348218;810,428354524659;14:37:32.495
415978208,247803;242,89890365486;809,884317948835;14:37:32.51
415978221,676965;259,221295078033;816,144278079332;14:37:32.523
415978238,338756;295,98542280508;825,810460560689;14:37:32.54
415978253,404546;302,048354905491;823,821977567991;14:37:32.556
415978266,728078;315,630907578391;823,447489578595;14:37:32.568
415978283,09094;339,97243614941;811,420990536815;14:37:32.585
415978298,293579;342,456837455371;817,419220300036;14:37:32.6
415978329,290301;359,386014886892;821,06732231475;14:37:32.631
415978343,260872;344,739645175602;815,471192807112;14:37:32.645
415978356,872214;336,89670005212;814,019764460762;14:37:32.659
415978373,293237;326,972314978195;809,621612140743;14:37:32.675
415978388,314978;328,752180178611;808,283894783876;14:37:32.69
415978401,732594;329,039774188773;808,180422561006;14:37:32.703
415978418,123253;326,5822638334;808,342873742749;14:37:32.72
415978433,31349;320,193699064876;810,655259090262;14:37:32.735
415978446,885488;317,268466003897;814,292408282716;14:37:32.749
415978479,609929;313,726082376785;814,732476135991;14:37:32.782
415978491,756559;312,074085150657;813,838264332083;14:37:32.794
415978508,156627;312,55739856615;814,244809660036;14:37:32.81
415978523,552993;316,851373401566;817,097603984569;14:37:32.825
415978538,467394;318,663864103017;817,870249264197;14:37:32.84
415978553,330904;316,211966170553;816,355972104637;14:37:32.855
415978568,220929;324,391138763621;822,639518230352;14:37:32.87
415978581,721937;329,500378209133;824,874716186424;14:37:32.884
415978598,086081;373,98438524901;823,547089067128;14:37:32.9
415978627,826359;381,755549929628;815,467849941171;14:37:32.929
415978643,230423;388,65989331285;810,766763428387;14:37:32.945
415978658,247033;404,629541375656;809,632087157672;14:37:32.96
415978671,705703;412,718077166793;815,805186117503;14:37:32.973
415978688,162221;405,959376052129;812,342924502333;14:37:32.99
415978703,299429;410,930379635526;817,77655044615;14:37:33.005
415978716,676845;409,208754819588;823,046202050729;14:37:33.019
415978733,211196;409,77039408003;831,785625803525;14:37:33.035
415978748,324455;407,978626332733;832,469007027563;14:37:33.05
415978779,27157;411,232642513479;832,448523612494;14:37:33.081
415978793,511562;434,021710923886;831,554120930787;14:37:33.095
415978807,148563;444,909313589007;829,06316129948;14:37:33.109
415978823,213351;476,168194520856;823,566457892345;14:37:33.125
415978838,35954;482,894684490252;823,708895161508;14:37:33.14
415978851,666393;479,976658121542;824,505326103288;14:37:33.153
415978868,143438;534,829757253725;815,098483172946;14:37:33.169
415978883,334531;532,997384583115;817,336129621345;14:37:33.186
415978896,544307;528,059121052851;819,943575864699;14:37:33.199
415978929,48514;538,622958152335;821,954506128629;14:37:33.232
415978941,7374;541,82743722909;822,209575312817;14:37:33.244
415978958,129343;541,625838031957;821,636023087272;14:37:33.259
415978973,296914;535,640489466027;818,402997760448;14:37:33.275
415978986,691436;525,740590925588;812,815625715703;14:37:33.288
415979003,164205;517,000769951241;812,433436069492;14:37:33.305
415979018,194928;517,577446431222;812,142720133559;14:37:33.32
415979031,622379;517,005512518996;811,80827875256;14:37:33.333
415979048,241405;512,403126947295;810,930814517713;14:37:33.35
415979077,815753;511,599883616742;810,646233346086;14:37:33.38
415979093,205277;532,582098705525;806,883999447031;14:37:33.395
415979108,268501;546,627961616372;805,043642013091;14:37:33.41
415979121,613843;556,622057692052;797,385221665057;14:37:33.423
415979138,137502;560,345731007459;796,061270218097;14:37:33.44
415979153,530447;567,73208637853;800,92608775825;14:37:33.455
415979167,149915;574,176750133158;805,626771189204;14:37:33.469
415979183,086834;580,98312121933;806,711446812601;14:37:33.485
415979198,271084;582,031017058098;809,398758919893;14:37:33.5
415979229,413209;580,272873439173;815,89891358009;14:37:33.531
415979243,056197;557,041868973828;822,09943669758;14:37:33.545
415979256,469108;513,931292771474;816,463240730409;14:37:33.558
415979301,455646;328,339563533424;771,106406437817;14:37:33.603
415979333,204182;302,79264490331;763,310738601582;14:37:33.635
415979346,79072;324,675697070702;837,035761361781;14:37:33.649
415979379,27482;206,81573097317;823,386116391243;14:37:33.681
415979391,712682;201,12732616491;817,116071594313;14:37:33.693
415979407,687235;188,727472181996;825,18861919855;14:37:33.709
415979423,12209;140,312285070374;819,172765502007;14:37:33.725
415979436,57349;144,460619893106;819,982978769453;14:37:33.739
415979452,85638;166,984139322932;823,713630846281;14:37:33.755
415979468,071422;133,040164403939;812,584418398711;14:37:33.769
415979481,471075;131,932432406634;811,566417513396;14:37:33.784
415979497,996873;106,778202381008;801,819509716606;14:37:33.8
415979527,732019;106,972270742418;814,892211274732;14:37:33.83
415979543,145919;111,757021683343;813,616322423359;14:37:33.845
415979558,199735;112,903764089793;815,348323845235;14:37:33.86
415979571,788839;113,899299602353;816,593711888161;14:37:33.875
415979588,324472;112,187942169195;820,657880786918;14:37:33.89
415979603,619912;107,917352443594;818,999609587635;14:37:33.906
415979616,731755;109,396945885803;816,586031641006;14:37:33.918
415979633,132679;116,431946924009;813,285658289144;14:37:33.935
415979648,218996;117,303386759618;813,904249606506;14:37:33.95
415979678,947152;119,936320798263;813,15477320796;14:37:33.981
415979693,301328;119,33924956282;814,716432837887;14:37:33.995
415979706,648808;123,178256493855;817,754950743452;14:37:34.009
415979723,051869;118,659443848175;824,206688905427;14:37:34.025
415979738,329348;116,409986516342;826,23403340035;14:37:34.041
415979751,705053;116,315158971699;818,87333504373;14:37:34.053
415979768,16713;114,244909432841;815,413121012268;14:37:34.07
415979783,4754;134,958857361273;819,343798634449;14:37:34.085
415979796,684748;155,516155136106;822,318125285951;14:37:34.098
415979829,207336;190,279164246679;823,043278769238;14:37:34.131
415979841,761092;201,117204028021;815,979391499386;14:37:34.144
415979857,975559;208,377086260399;809,039198721221;14:37:34.16
415979873,341989;212,963947357445;816,332339201367;14:37:34.175
415979886,695884;214,398710228853;813,850569241554;14:37:34.188
415979903,219971;222,667079913489;815,989753023785;14:37:34.205
415979918,179703;223,199324228663;816,655957636531;14:37:34.22
415979931,924045;222,771900910722;814,000635847416;14:37:34.234
415979947,993537;222,142570122636;813,317471610476;14:37:34.25
415979977,776153;223,992194804981;813,802448025914;14:37:34.28
415979993,269596;230,25230848648;818,205977318388;14:37:34.295
415980008,227618;240,962781712409;826,065669892935;14:37:34.31
415980021,750008;228,592806529108;823,375572399706;14:37:34.323
415980037,967468;222,307568068685;823,495623807542;14:37:34.34
415980053,263335;205,058221978661;818,371543473928;14:37:34.355
415980066,573609;198,214075911608;816,07258583358;14:37:34.368
415980083,0297;207,242345975386;816,986191213178;14:37:34.385
415980098,156217;215,475071723604;829,003493088833;14:37:34.4
415980129,276958;212,408197268709;828,400876681008;14:37:34.431
415980143,451092;211,707674990268;834,812943291962;14:37:34.446
415980156,841765;214,327872954764;828,268426712761;14:37:34.459
415980173,24226;259,801904346021;816,90231249888;14:37:34.475
415980188,353382;292,017847949857;816,053454347335;14:37:34.49
415980201,89245;295,592208210475;816,178788852663;14:37:34.503
415980218,047473;308,417375991337;816,392076685784;14:37:34.519
415980233,290739;311,295600779181;818,162961766331;14:37:34.535
415980247,137718;320,142922889805;817,605288755136;14:37:34.549
415980279,261734;344,751983065775;825,234226196185;14:37:34.581
415980291,630744;344,064283154996;825,488518535774;14:37:34.594
415980308,55041;342,602126067753;827,394819734504;14:37:34.611
415980323,233878;343,50306801957;826,038446087981;14:37:34.625
415980336,75242;341,078650888509;829,953017887988;14:37:34.639
415980353,351774;340,3912213116;829,049465195145;14:37:34.655
415980368,172946;334,575497407616;829,075080024023;14:37:34.67
415980381,694909;331,539398924349;825,080052864349;14:37:34.684
415980398,083858;325,61165239999;822,619915463671;14:37:34.7
415980427,774528;307,362173221711;802,274233533849;14:37:34.73
415980443,188855;307,40870286074;804,242303588092;14:37:34.745
415980458,133192;309,551770047331;801,514136668116;14:37:34.759
415980471,724434;313,988426199178;803,894906461846;14:37:34.774
415980488,002621;315,029619761388;820,499857251958;14:37:34.79
415980503,175752;315,260565780494;825,150702577116;14:37:34.805
415980516,73492;308,234860268316;830,821753954326;14:37:34.819
415980533,177325;307,376894863755;831,518475709627;14:37:34.835
415980548,20762;304,635589286326;828,344915577525;14:37:34.85
415980579,049532;305,278075378905;824,77087376275;14:37:34.88
415980593,10264;315,042567949445;825,67222804052;14:37:34.895
415980606,542066;331,554815869743;826,736397715442;14:37:34.908
415980623,072568;345,788241925662;825,757915346957;14:37:34.925
415980638,163162;347,020483094866;824,430180765898;14:37:34.94
415980651,904083;365,852558898108;819,353774585111;14:37:34.953
415980667,9817;376,553499933192;816,846673375091;14:37:34.969
415980683,305365;377,001106983117;816,711837218438;14:37:34.985
415980696,881639;378,736701642592;818,164659229687;14:37:34.998
415980729,169019;385,522450656633;821,043296184196;14:37:35.031
415980741,82755;385,758692140001;823,138164128626;14:37:35.044
415980773,370385;400,353778952637;828,685166769758;14:37:35.076
415980786,651151;392,407081572478;834,535601546815;14:37:35.089
415980818,016083;476,985553143679;820,8011022481;14:37:35.12
415980831,638544;491,313545830547;825,324887596736;14:37:35.134
415980877,47269;499,641970034113;823,986760294794;14:37:35.179
415980893,162426;492,30712199935;823,504886739083;14:37:35.195
415980907,853592;493,788416570587;816,741305627443;14:37:35.21
415980921,493159;484,586652418786;815,951464865949;14:37:35.223
415980938,035208;480,361435016004;813,266806332969;14:37:35.24
415980953,325088;479,121001819157;813,028094173618;14:37:35.255
415980966,535292;481,913039864908;812,470333794604;14:37:35.268
415980983,061517;487,361944630409;813,583796823426;14:37:35.285
415980998,243629;489,771928775825;814,423459563854;14:37:35.3
415981029,012412;487,586807840552;809,225940711987;14:37:35.331
415981043,097594;488,033451034485;809,51360812964;14:37:35.345
415981057,072013;467,948611991037;809,271374447888;14:37:35.359
415981073,084627;465,21830308921;811,192783863789;14:37:35.375
415981088,311643;485,186736941336;820,566062149773;14:37:35.39
415981101,761332;490,212437689358;823,25109505582;14:37:35.405
415981118,036097;490,771564172068;824,969086372455;14:37:35.42
415981133,24729;487,999845936741;825,571504636982;14:37:35.435
415981146,948011;482,941564233607;822,041151463648;14:37:35.449
415981179,110516;486,34045467947;826,629798027095;14:37:35.481
415981191,698912;478,015870901171;825,97490578498;14:37:35.494
415981208,118652;476,56797291079;825,276381471443;14:37:35.51
415981223,231911;476,745761404374;825,860223041937;14:37:35.525
415981236,697423;474,893139286494;826,183841003955;14:37:35.538
415981253,189437;474,858151632844;827,100702649803;14:37:35.555
415981268,204764;474,91749450944;826,367917113586;14:37:35.57
415981281,52017;474,286185627154;825,958448127346;14:37:35.583
415981297,886025;476,506807169715;824,600455411625;14:37:35.6
415981327,663509;475,59395147793;816,487944066182;14:37:35.63
415981343,065862;478,259406408082;816,808035031616;14:37:35.645
415981358,478479;483,087520221213;813,220792985985;14:37:35.661
415981371,731448;483,922228946576;814,269545212641;14:37:35.674
415981387,939927;496,495172043499;817,588518176899;14:37:35.69
415981403,529164;497,302160187597;818,373501475218;14:37:35.705
415981416,756901;478,714058800433;823,444463011405;14:37:35.718
415981433,310497;470,545478449878;824,99415770391;14:37:35.735
415981448,090187;462,140421294423;826,919202599638;14:37:35.75
415981479,525254;445,990540297781;828,684329530838;14:37:35.781
415981493,214856;425,372025717083;814,788767520193;14:37:35.795
415981506,682935;422,824166814087;817,31844889097;14:37:35.808
415981523,106096;423,795716890599;809,48431212962;14:37:35.825
415981538,362619;424,669872320474;809,958730007213;14:37:35.841
415981551,660919;427,428086498337;810,386789711556;14:37:35.853
415981568,226061;427,89363438569;812,671480168345;14:37:35.87
415981583,051082;399,721951378805;828,268711294226;14:37:35.884
415981596,743251;387,159412837313;830,390662675429;14:37:35.899
415981629,438184;245,923053055638;852,958510858714;14:37:35.931
415981641,689161;225,626726460619;853,428925803713;14:37:35.944
415981658,034062;56,2988615200102;873,121360510234;14:37:35.959
415981673,096431;49,744902386743;870,031782170281;14:37:35.975
415981686,604281;51,1531001359576;866,538787734857;14:37:35.988
415981703,089451;65,0909132755112;852,819133736527;14:37:36.005
415981718,092376;77,4538303651103;846,399925846483;14:37:36.02
415981731,636149;119,588203488221;854,221084189217;14:37:36.033
415981748,062732;133,281417528048;854,076659901956;14:37:36.05
415981777,597736;136,036154009992;855,016318047277;14:37:36.079
415981793,0018;147,73896123439;862,948075231675;14:37:36.094
415981808,641072;135,021845472713;861,183297743969;14:37:36.11
415981821,64643;125,726288250283;859,623418872647;14:37:36.123
415981838,3048;116,563294718348;856,876942765225;14:37:36.141
415981853,463391;116,923151238636;856,880007307233;14:37:36.155
415981866,520067;116,718832537906;854,961061173795;14:37:36.168
415981883,0031;119,642687190411;856,063064356975;14:37:36.185
415981898,100108;119,71913106366;850,596612253837;14:37:36.2
415981929,075876;115,654619087472;852,851069665355;14:37:36.231
415981943,378733;116,569943063731;854,217373800113;14:37:36.245
415981957,814162;115,561065605519;861,900185924917;14:37:36.259
415981973,113879;108,561593059845;867,661733278554;14:37:36.275
415981988,130917;109,567213407345;869,031081798841;14:37:36.29
415982001,588304;112,183499517965;868,90996847391;14:37:36.303
415982018,024722;121,870036471574;867,810287394031;14:37:36.32
415982033,044325;154,407595476227;859,182369706992;14:37:36.335
415982046,536352;164,179064049871;855,876395599921;14:37:36.348
415982080,978248;169,920416316227;854,297592735804;14:37:36.383
415982091,900507;173,565308802515;857,712802443129;14:37:36.394
415982108,611051;174,507070569499;859,410765350083;14:37:36.41
415982123,383471;171,021754937491;861,386620357498;14:37:36.425
415982136,741643;171,375634649143;859,921037784347;14:37:36.438
415982153,128026;185,883287659757;856,838111495856;14:37:36.455
415982168,919115;191,578949186773;857,545003890052;14:37:36.471
415982181,749135;235,413214375794;850,46756516273;14:37:36.484
415982198,054692;243,697054197588;849,097968539175;14:37:36.5
415982227,728256;249,307489188502;847,082935752427;14:37:36.53
415982243,090409;261,45200500507;850,049616875716;14:37:36.545
415982258,37302;281,252780858266;859,411288963865;14:37:36.56
415982271,811162;280,846941473201;857,70421773686;14:37:36.574
415982287,958059;270,813047781026;855,164561171091;14:37:36.59
415982303,157277;266,482110044523;854,808497149123;14:37:36.605
415982316,623217;272,555423265421;858,473370478279;14:37:36.618
415982332,993777;269,082707600011;855,189625752106;14:37:36.634
415982348,349516;283,832465383166;856,177437224919;14:37:36.65
415982379,167479;315,052725674618;853,124894295017;14:37:36.681
415982393,30569;333,617899634351;850,582289391044;14:37:36.695
415982406,505202;356,06545615051;849,777681615902;14:37:36.709
415982423,172553;391,165858719054;851,541423987777;14:37:36.725
415982438,225086;393,296823455724;854,296648346742;14:37:36.74
415982451,691026;393,272014301053;858,44746707963;14:37:36.753
415982467,804994;392,006339674686;862,342492938319;14:37:36.77
415982483,332221;389,902209181677;864,393350446549;14:37:36.785
415982496,593316;395,59476742638;859,600935960765;14:37:36.799
415982529,242917;369,718236655217;857,85959198263;14:37:36.831
415982541,90658;369,025326705317;859,55725695317;14:37:36.846
415982558,255329;369,375112298005;856,702331758231;14:37:36.86
415982573,128248;388,136097238664;856,809415580491;14:37:36.875
415982586,911079;402,326930378299;852,065413221046;14:37:36.888
415982603,076793;410,803879877686;852,489445438036;14:37:36.904
415982618,199033;408,522807003008;855,777721381926;14:37:36.92
415982631,68379;406,810185914101;856,868957590852;14:37:36.933
415982647,99961;397,637533360306;858,904639560363;14:37:36.95
415982842,869997;-48,6561115895669;936,927459232733;14:37:37.145
415982856,398802;165,371478223425;938,658825946978;14:37:37.158
415982872,717616;129,227678620336;925,441613787402;14:37:37.174
415982887,969435;105,519466094885;894,121520727272;14:37:37.189
415982901,873291;106,831386699429;882,591836339452;14:37:37.203
415982917,894886;106,249602266769;883,239181719618;14:37:37.219
415982933,219407;101,497651232071;877,377227484355;14:37:37.235
415982946,56261;100,378634465426;867,887905783776;14:37:37.248
415982979,309289;106,402004082973;865,366893031116;14:37:37.281
415982991,62527;104,857598181621;870,588812991292;14:37:37.293
415983007,941945;104,148695238187;874,301619805055;14:37:37.309
415983023,052211;103,912423555471;874,111566625637;14:37:37.324
415983036,470254;101,714697439506;871,877324547377;14:37:37.338
415983052,858775;93,6350027012539;853,134361980972;14:37:37.355
415983068,048585;94,6029366425334;851,715081892912;14:37:37.369
415983081,605187;103,365874749642;857,419049969336;14:37:37.383
415983097,943673;110,574173611717;853,762571679784;14:37:37.4
415983127,455584;123,063745971149;848,899001871631;14:37:37.431
415983143,085021;139,144047250358;847,264668547166;14:37:37.445
415983158,047747;154,68614644834;844,090179848909;14:37:37.46
415983171,506417;154,797750595537;844,084154665886;14:37:37.474
415983187,811545;195,674599499533;838,948324334336;14:37:37.49
415983203,284033;190,305568939822;838,465208457038;14:37:37.505
415983216,504928;197,188794464497;846,276271381366;14:37:37.518
415983232,847691;201,8611391412;848,272054356044;14:37:37.535
415983248,081121;208,42516129194;849,021431951726;14:37:37.55
415983278,898229;219,194117185349;858,431403709295;14:37:37.581
415983293,092462;217,213405400698;859,555776691773;14:37:37.595
415983306,956547;242,963456718704;854,619106642273;14:37:37.609
415983322,890473;252,282982898162;853,669963743003;14:37:37.625
415983338,179926;255,982223052578;855,264943428713;14:37:37.64
415983351,421775;240,297262698145;867,207098008226;14:37:37.653
415983367,849641;169,222168086959;885,667584795998;14:37:37.669
415983383,317852;170,87963276263;879,630066864321;14:37:37.685
415983396,618291;121,947336636938;895,959644431119;14:37:37.699
415983429,221706;106,142806454008;902,330248162416;14:37:37.731
415983441,601407;104,138206646536;905,716926779219;14:37:37.744
415983458,042529;101,796779410148;913,356494434473;14:37:37.759
415983473,314448;106,296584229556;911,507025212126;14:37:37.775
415983486,402343;111,48362299732;906,913728895784;14:37:37.788
415983502,910607;111,883106490865;907,850674444039;14:37:37.804
415983518,066632;113,43718895543;904,780682957579;14:37:37.82
415983531,583035;112,888228770055;900,976410916316;14:37:37.834
415983547,913395;113,828841026383;892,590899101744;14:37:37.85
415983577,502284;113,314232079183;894,811827027136;14:37:37.879
415983592,878122;110,647022564533;892,508387008813;14:37:37.897
415983608,192379;96,5104478964047;888,535305330202;14:37:37.91
415983621,516338;96,2216476525935;888,83106911347;14:37:37.923
415983638,329946;101,499916887149;892,077589218473;14:37:37.94
415983653,045489;105,468836330271;893,18464088072;14:37:37.955
415983666,441293;125,38064964294;896,3559153944;14:37:37.968
415983683,236085;143,768537859943;890,960339128911;14:37:37.985
415983697,928106;153,245152080797;893,277818004884;14:37:37.999
415983729,286196;156,460533606047;896,628210743178;14:37:38.031
415983743,228114;160,327812732375;894,594009422265;14:37:38.045
415983756,36305;172,07085925699;891,021441413148;14:37:38.058
415983772,988063;178,609117206865;891,759768059221;14:37:38.074
415983788,031188;178,638425596287;891,760534977946;14:37:38.09
415983801,501832;201,134390023346;894,436299291978;14:37:38.103
415983817,927559;208,664118332126;893,398817229323;14:37:38.12
415983833,028844;209,071128861788;892,414648712456;14:37:38.135
415983846,459717;209,115748263482;892,110546833945;14:37:38.148
415983879,061421;250,91525630271;887,672020053113;14:37:38.18
415983891,6511;252,505329714552;888,242472895451;14:37:38.193
415983907,872409;267,599223265599;886,760478496768;14:37:38.209
415983923,246965;274,438902042321;886,323761460251;14:37:38.225
415983936,474702;275,988951307559;890,111393595521;14:37:38.239
415983952,97484;273,222157849596;897,39142569417;14:37:38.255
415983967,970495;269,042428500027;898,494860299835;14:37:38.27
415983981,587825;271,340287074569;897,653861273119;14:37:38.283
415983997,753111;280,010076404904;898,261486251719;14:37:38.299
415984027,410851;277,021207946872;898,260420385356;14:37:38.33
415984043,059105;287,451386609419;896,83065847454;14:37:38.345
415984058,275001;282,531124219463;893,911762661391;14:37:38.36
415984071,542083;278,549589949612;885,428380177009;14:37:38.373
415984087,85833;268,084126056617;885,419687865908;14:37:38.389
415984102,99169;290,643434937667;889,807355069224;14:37:38.404
415984116,410588;367,757778255285;887,260877474081;14:37:38.418
415984132,833749;379,932256018956;884,611685533414;14:37:38.435
415984148,008591;391,5582876512;884,15569779399;14:37:38.45
415984178,91294;399,620472078856;883,802066298281;14:37:38.48
415984193,116582;402,939464965525;884,014400099752;14:37:38.495
415984206,554297;398,97483386489;877,467142653518;14:37:38.508
415984222,915448;403,141913962181;878,761031468996;14:37:38.524
415984238,104402;404,377484960188;875,563094261351;14:37:38.54
415984251,460863;404,118271727648;877,154236782288;14:37:38.553
415984267,901985;402,516274948881;876,799694941344;14:37:38.569
415984283,30049;402,307970572407;876,777671289511;14:37:38.585
415984296,690735;401,677279989941;877,38391591951;14:37:38.598
415984329,27961;399,286867879352;886,792793660844;14:37:38.631
415984341,459597;396,628008375201;888,283856807598;14:37:38.643
415984357,920392;396,60175630113;888,497128899322;14:37:38.659
415984373,156388;404,580500563267;891,705045720461;14:37:38.675
415984386,527389;421,91181440024;900,959353546578;14:37:38.688
415984402,886402;477,512349952666;895,785317032437;14:37:38.705
415984418,154472;469,871335048303;897,283402163674;14:37:38.72
415984431,76111;469,980507117877;896,840401286496;14:37:38.734
415984447,960608;518,338543420009;888,671192732677;14:37:38.75
415984477,889053;548,371873458382;882,608799004791;14:37:38.78
415984492,861615;558,425779784085;881,112747286786;14:37:38.795
415984508,127119;552,856980067622;882,48148508767;14:37:38.81
415984521,646943;548,524972726341;885,624750349959;14:37:38.823
415984537,928551;538,885162692242;893,284608669619;14:37:38.84
415984553,092701;539,022818258638;893,435255198379;14:37:38.855
415984566,409391;538,303652059257;886,900659465453;14:37:38.868
415984582,857783;538,202292155484;887,612474449759;14:37:38.884
415984598,240892;536,659454332706;889,425059678633;14:37:38.9
415984628,992141;544,337352965117;877,969154984363;14:37:38.931
415984643,153873;543,15051931884;875,449598783262;14:37:38.945
415984656,59843;545,114664157423;874,045053196769;14:37:38.958
415984672,873196;541,441714697327;877,128084029731;14:37:38.975
415984688,035208;547,768012740008;875,776369164444;14:37:38.99
415984701,608061;554,631828267025;882,727462369678;14:37:39.004
415984717,77463;549,880088335732;883,677519943114;14:37:39.02
415984733,204353;549,384812238359;885,051912857621;14:37:39.035
415984746,476994;558,030757803511;890,132085089912;14:37:39.049
415984779,065869;534,074528949609;894,463800842987;14:37:39.081
415984791,690188;519,213933377649;895,704344139322;14:37:39.094
415984807,834946;393,658484712834;904,320889253621;14:37:39.109
415984823,307007;233,366765390669;923,651471463725;14:37:39.125
415984836,888413;110,115426663124;893,337049602847;14:37:39.138
415984868,641226;94,5760322192069;900,818801265434;14:37:39.171
415984881,429764;87,1676261668105;899,987470831868;14:37:39.183
415984927,303254;109,366734317779;923,703214762153;14:37:39.229
415984942,802684;117,675064472007;924,063486925485;14:37:39.247
415984958,077169;119,390235167362;923,400680889174;14:37:39.26
415984971,419945;138,416591802849;907,407248213336;14:37:39.273
415984987,832842;151,052628650972;909,88496677765;14:37:39.29
415985002,992716;149,061224556166;924,366049304728;14:37:39.304
415985016,384672;148,6223844713;920,611182701985;14:37:39.318
415985032,914319;144,802154244422;923,939259280413;14:37:39.334
415985047,999781;133,631762353072;933,692646977268;14:37:39.35
415985078,94433;123,800481165345;932,678186799924;14:37:39.381
415985092,960659;124,944353224582;936,154907817779;14:37:39.395
415985106,537362;129,755152373735;936,481332582284;14:37:39.408
415985123,010986;136,975238506915;937,911703879793;14:37:39.425
415985138,188821;140,260199139322;936,60919532463;14:37:39.44
415985151,580777;134,992013178524;937,691974048503;14:37:39.454
415985167,836298;130,492961228493;936,167946405463;14:37:39.469
415985183,059037;125,451489916492;934,459765248913;14:37:39.485
415985196,329539;110,707614158629;928,201377453539;14:37:39.498
415985229,452125;115,892363606301;930,213482960827;14:37:39.531
415985241,382363;126,345207619783;932,272217760142;14:37:39.543
415985257,99583;149,573636452964;935,042182210343;14:37:39.56
415985273,154848;165,335254547454;937,824765719064;14:37:39.575
415985286,404823;175,241663584769;937,81641827167;14:37:39.588
415985302,821569;210,7859267846;937,038185708382;14:37:39.604
415985318,090495;211,224896980769;935,781973425281;14:37:39.619
415985331,66121;195,100744564928;925,581459220832;14:37:39.634
