id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,23796.234175663,0.231881573501596,2475,2482,0.52490823207836002,0.64895266981059019,0.83470836390906733,83.58943658457625,0.9981013987567023
205,23796.4840430705,0.22602016100063338,2482,2489,0.53167847903743959,0.6791441893107012,0.92205411157846218,82.73909016507476,0.99791355262293
206,23796.718212018,0.2278416120025213,2489,2496,0.53649067903081193,0.7007175631363971,0.68382357322036225,82.05856566760254,0.99822583812402
207,23796.9541385455,0.24401453349855728,2497,2504,0.54049849130535754,0.72240352159214971,0.71081957743555269,81.2892084336328,0.9980476301688839
208,23797.2060939205,0.26004033500430523,2504,2512,0.54934144709655275,0.75448265092011069,0.85307325699224479,81.89880186205734,0.9978756738298358
209,23797.474119484505,0.24389384799724212,2512,2519,0.55799088410912212,0.78086764341392978,0.47378064153627569,83.79990391881438,0.9967962285350211
210,23797.726136954,0.4879228830031934,2520,2534,0.56499092276114515,0.80098712855634646,0.89017983742783913,86.1101095143956,0.9925947778991879
211,23798.2221521725,0.15198475000215694,2534,2539,0.57839614745884571,0.83744751533221984,0.99776779854899666,86.9712679133537,0.9903616784528676
212,23798.382070971,0.312033309997787,2539,2548,0.58558939903024321,0.85611275307241741,0.98764548598593815,86.81266538176205,0.9712478490698723
213,23799.602087587,0.24416075800036197,2574,2581,0.52719293818554402,0.63531865545835409,0.56208231871311465,79.73151320038241,0.9977284751435909
214,23799.854217156004,0.24398811550054234,2581,2588,0.53196972340075499,0.66892069732730541,0.70851287266531149,78.62203040502183,0.997623703998202
215,23800.106181576502,0.23403013949791784,2589,2596,0.53863386679354419,0.70124179798694353,0.70170629842199606,78.82024117344017,0.997668139581307
216,23800.350196551,0.20796652900025947,2596,2602,0.54605695426605183,0.72929978561025921,0.91066817514970366,79.29785633428781,0.9973754664028485
217,23800.566102048502,0.2199956234981073,2602,2609,0.55187023033541016,0.75209861079682994,0.73019575548162385,80.58174099490394,0.9975679299774382
218,23800.810167035503,0.27595013649988687,2610,2618,0.5637943937627643,0.79107996918669754,0.82390119872660594,81.86106543320336,0.9973001619289696
219,23801.096128026,0.46194503150036326,2618,2632,0.57299522687700322,0.82111082679330682,0.87089393888979827,82.73219646894484,0.996641653195236
220,23801.566067054002,0.3880869549975614,2632,2644,0.58575833794882559,0.85595704762627745,0.97735654990593612,82.5569410368462,0.9848873944278684
221,23802.138160719,0.17602284149688785,2649,2654,0.51148622197107008,0.52604633234825926,0.83775572585219915,80.0545270017082,0.8294603938414533
222,23802.4661262765,0.1840043100019102,2659,2664,0.51031048481671148,0.56052058293649931,0.27940583886764592,82.21951222388563,0.9295656390037202
223,23802.702075104004,0.2001192874959088,2666,2672,0.51990759606251202,0.61828455096313117,0.8732087794794684,81.98858191451365,0.9959228045789134
224,23802.910016489,0.2121876749988587,2672,2679,0.52512076210149183,0.64874945597180778,0.57091349444198669,82.54080815240519,0.9974645552917749
225,23803.13014496,0.24406723500214866,2679,2686,0.53110501515265518,0.6786755701363657,0.61231035521398725,83.15419117319496,0.9975534752318069
226,23803.414046839003,0.20206335349939764,2687,2693,0.54157333000805197,0.71958884259989009,0.7312712153565557,83.3095079316866,0.9974795688562557
227,23803.626217295,0.19187425000200165,2694,2699,0.5497633490037801,0.7498680457567547,0.94786702009408452,82.84131794891717,0.9971386920658457
228,23803.826089856004,0.1839441504998831,2700,2705,0.55859643622235367,0.78066108462769768,0.96230971736827009,82.49210513354119,0.9968674107383149
229,23804.018024594,0.20405823600231088,2705,2711,0.56555791560678581,0.80194036551050074,0.89351483864244019,81.86112334779294,0.9973074746157868
230,23804.2301843775,0.2680852205012343,2712,2720,0.57423087379417481,0.8270362948567872,0.91826677012481661,81.47872451118774,0.9831352031223808
231,23804.506249548,0.28585335399839096,2720,2728,0.58244559605508028,0.84941356662501177,0.85300958245678782,81.11705541845977,0.9832826094894892
232,23804.8021173545,0.26000412050416344,2729,2736,0.59457209608481443,0.87812654769031528,0.62209962399100738,81.19733934894467,0.994749195446055
233,23805.37008688,0.22002848800184438,2746,2752,0.50884743518064501,0.5742036087717276,0.98188841073398647,82.33233667926876,0.9966478638354401
234,23805.5981562655,0.20196638800189248,2752,2758,0.51353973427570632,0.60659672129286701,0.79479681343366548,83.07005446908171,0.9970494848276611
235,23805.810261418002,0.20784982149780262,2759,2765,0.52043106937599459,0.63612239435411533,0.88551934202801974,82.79647211738119,0.9976493867993953
236,23806.026177092503,0.21190844849843415,2765,2772,0.53005039120730069,0.65391072207802392,0.99313610313396139,84.3183613177798,0.997482226839429
237,23806.8922556095,0.3018258175034134,2791,2800,0.59208602560940271,0.86398284118812219,0.96353900314525331,89.64125715620699,0.9769531607969173
238,23808.1420753145,0.2521034060009697,2828,2836,0.60294500012387187,0.74175896620612691,0.5073533691907447,92.66991509583212,0.9985791484486424
239,23808.816114416,0.2260193200017966,2848,2855,0.56609519039052192,0.6388959144964298,0.67293059030996061,92.06342763012192,0.743096574310861
240,23810.080559567003,0.20401541499813902,2886,2892,0.40838464089356741,0.51253075522265945,0.98835828168787998,99.18194451281036,0.999704121854509
241,23810.300557587,0.3041207909991499,2893,2902,0.40759298635187863,0.52254391311202664,0.49381378411902838,102.9287076634707,0.9997178590526893
242,23811.660702843,0.20413466500031063,2933,2939,0.45495547121176172,0.70373490695583463,0.60515962472265838,107.18832728595586,0.9989171008890524
243,23812.7722544975,0.1778475295031967,2967,2972,0.56698226255407225,0.70539084444727473,0.78121951366967923,96.25413488750672,0.9911138405278583
244,23813.058188804003,0.22794826050085248,2975,2982,0.51427519295353674,0.68747586646748082,0.477931068153784,87.14589529762179,0.8740764389063305
245,23813.318159433,0.30400375249882927,2983,2992,0.54477410450981301,0.75349027468911256,0.83334826175057131,89.87592484067869,0.9980333372139644
246,23813.686148605,0.2519895289988199,2994,3001,0.494516611760495,0.66880942463056237,0.99654510807581598,90.10347421362502,0.9990479610080705
247,23814.1421230005,0.22597108100308105,3007,3014,0.53481504981061412,0.75544930234157748,0.57585481778826653,87.88007884312765,0.9771271319314677
248,23814.768532286,0.22020864899968728,3026,3033,0.40450343866642779,0.40818359485934408,0.98189365358463609,103.03267292402789,0.9993655989355833
249,23815.7700329645,0.2201390595000703,3056,3063,0.51751722182170157,0.72305592253004458,0.97248070504626505,87.92090089621617,0.9990963347733588
250,23815.998185487002,0.2919230264997168,3063,3072,0.50960290948628384,0.69059493119877624,0.88399323335485813,86.63106618531783,0.9847790233729409
251,23816.316114574,0.27800732549803797,3072,3081,0.50469888233674209,0.66773039054301331,0.37001155173681888,86.38213207912136,0.8405011146085934
252,23816.946004387002,0.2520706044997496,3091,3099,0.60266961494214755,0.82702637955719094,0.4417771987054937,95.90139986294068,0.9954659543896625
253,23817.250097361,0.20796779749798588,3100,3106,0.56874015164476865,0.67343824384553808,0.5347291160593195,98.62100638221241,0.9961481646043487
254,23817.6621330715,0.21602527200229815,3112,3119,0.53484130304443223,0.73533113439384179,0.47895344727221273,95.57453626573339,0.998230283742071
255,23817.998134610003,0.38406644499627873,3123,3134,0.53062646507028921,0.7592445376764797,0.71266783174820469,90.28428026130238,0.9854828181760047
256,23818.820084735,0.2339722975011682,3147,3154,0.51288272317302563,0.70837633170864744,0.4868430967470988,95.12128429134779,0.9987634254479691
257,23819.082212178,1.0079386600009457,3155,3185,0.47651760284085298,0.6205984827916422,0.99533033201910692,92.62755225592879,0.9569182509129608
258,23820.802055340002,0.2201417340002081,3206,3213,0.5234773685784756,0.75292394580931299,0.48116074838377437,99.5647009409728,0.9610820019465484
259,23821.030044549003,0.20007972349776537,3213,3219,0.52848968640881888,0.76769178312631603,0.53330263039108405,100.02529739469493,0.9962069548399755
260,23821.314116070003,0.23589798899774905,3221,3228,0.49448091423972867,0.74405530052872304,0.74242583024631359,96.67314906468692,0.9883045063273798
261,23821.582050436504,0.437995399995998,3229,3243,0.43728920143065153,0.57358854840273499,0.99737970940146625,94.25886548452884,0.9285867696050126
262,23822.030221325003,0.30782662899582647,3243,3252,0.43926465778527696,0.57634208444816326,0.48666768614670275,93.96453359671618,0.8369522162039222
263,23822.5420909655,0.2521142175028217,3258,3266,0.519438664138684,0.77026404813407356,0.30822868534983666,95.97606095844628,0.9426234381630473
264,23822.826197729002,0.343998049498623,3267,3277,0.4495927513540961,0.60438957627890832,0.99385212016607205,93.04440562932282,0.9390518043701509
265,23823.178076966004,1.0840355699983775,3277,3309,0.45000885520988948,0.59922754088196173,0.98988462451470827,98.12966885247342,0.8871400575962375
266,23824.458200287,1.0919089759991039,3315,3348,0.46085215769679544,0.63308044860288448,0.53904829200915361,99.49148729177509,0.9014210436601152
