id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
61,27356.911073018004,0.27604813399739214,961,970,0.5353976004379718,0.60551355263131612,0.71646520652445489,78.05912475785806,0.9990346857778588
62,27357.195075181502,0.4120197404990904,970,982,0.56288719582784241,0.6043048496589033,0.95588891983319113,75.08636686639494,0.9986196962380189
63,27357.6150761245,0.4299706320016412,982,995,0.57964969418006307,0.6083384958263095,0.8289908708343956,74.40202875018397,0.9980563155025097
64,27358.055074509502,0.4200236254982883,996,1008,0.59296695536686539,0.62720157783864106,0.99249779697375684,74.81683335329781,0.9537904314724593
65,27358.6669764725,0.24423571299848845,1014,1021,0.57935065137746,0.61974832311678463,0.99469919325702116,74.9245020993234,0.9626289578135709
66,27358.919071996504,0.4800278389957384,1021,1036,0.58373440711757274,0.60934420676221346,0.51535874657338343,74.36708610655445,0.9980153039692342
67,27359.415734941504,0.37528356699476717,1036,1047,0.60906265988323949,0.60459030991441509,0.91050484781487373,74.12654645697752,0.9703987814827024
68,27359.799086027,0.45586924250164884,1048,1061,0.63784784344731982,0.60671012009949332,0.91353325302606847,74.44062623854893,0.9800478067279932
69,27360.262952806002,0.3361568674990849,1061,1071,0.65690282079036089,0.59901020173758568,0.54450852832206764,76.77981579303545,0.9687117040439974
70,27360.6071607165,0.5557770675004576,1072,1088,0.67823222325086641,0.59331978546501396,0.67636313686396821,76.47683067147742,0.9968733539077524
71,27361.211164763503,0.847905628499575,1090,1115,0.44073320060100113,0.54390230377283799,0.99947033764556648,76.88029052950817,0.9994132525966085
72,27362.2190706045,0.5800309710029978,1120,1137,0.4609276010948804,0.5266669513829273,0.88147917914612151,76.78626724686796,0.9992174059959635
73,27362.807083536,0.5959453724972263,1137,1155,0.4861505470483678,0.53599206386467857,0.76874606938144341,76.83384710995888,0.9991735625947918
74,27363.4110289425,0.9999879860006331,1155,1185,0.49982287585880331,0.54617555956361963,0.63035510168084519,78.16167060273483,0.9992932765650888
75,27364.419084646004,0.5320038814970758,1185,1201,0.52334818562872321,0.55887069469496697,0.79668450264276047,78.00422626456977,0.9942055436465096
76,27364.9590697175,0.6040216870023869,1202,1220,0.55502331693089912,0.56679498562726183,0.84257400130822768,77.56975936563721,0.999332135760714
77,27365.571107595504,0.7900499789975584,1220,1243,0.5808703052369496,0.57089113950481885,0.997275761767078,77.37408073919677,0.9987213921254073
78,27366.3711041905,0.46802158349964884,1244,1258,0.59467596126100675,0.57607155804152688,0.96683141084311353,77.81030466182037,0.9984332088830269
79,27366.847032243502,0.3039597405004315,1258,1267,0.60932491052980142,0.57873776040798097,0.53179988555851143,77.78737513802587,0.9977868293621754
80,27367.158987609502,0.6561212814995088,1267,1287,0.62074661239741025,0.57986899547911874,0.96800983112080419,78.02541254336487,0.9982128958971456
81,27367.823047418504,0.6039925980003318,1287,1305,0.63469029566092083,0.57732853173919607,0.3014692678762923,77.70707213678716,0.998049032650964
82,27368.4350393215,0.34401543350395514,1305,1316,0.65233879513599868,0.58172503678879106,0.96044922666446975,78.33999106016628,0.997622485707072
83,27368.787004497502,0.9520471745017858,1316,1344,0.66721969336518705,0.59070924258400392,0.98541943015285582,78.67972672648268,0.9979641980265108
84,27369.747135710502,0.19186666150199017,1344,1350,0.6841765006232009,0.59865123121209074,0.30404150024871274,78.66884421958694,0.9978659423363214
85,27369.947036844504,1.3879477199989196,1350,1392,0.70481004079978748,0.60842471160282885,0.88325434386959933,77.88013837045406,0.9973803371453273
86,27371.342977772,0.43894654200266814,1392,1405,0.7210952133212758,0.62397521226738506,0.65569277141661542,77.67833542323356,0.9972841109040681
87,27371.789823051502,0.2931465024994395,1405,1414,0.74348474092644812,0.62866561254157605,0.94008078518929228,77.38274428355145,0.9968011570951387
88,27372.0910137655,0.9320531045013922,1414,1442,0.76738510341265875,0.62975555142461104,0.67968383415052425,77.59462234272932,0.9971781671378591
89,27373.249063209,0.7560295855000732,1449,1472,0.44112556522946816,0.59936299818248939,0.44096784726466665,76.48902275729057,0.9993752626388507
90,27374.0151196285,0.275943576998543,1472,1480,0.46725759371162007,0.60284974960049997,0.94181253642294438,74.56911005391183,0.9834813201325531
91,27374.2989975005,0.2762064475027728,1480,1489,0.45541148264131126,0.60317736574332981,0.38393832278751183,75.93282917066271,0.9992196912700299
92,27374.583196505504,0.587771928498114,1489,1506,0.47617637713480948,0.61120669223804769,0.94410840537746266,76.06004568266411,0.9991242492463209
93,27375.181106342505,0.8739288579963613,1507,1533,0.48875001083302488,0.60777786331157568,0.64979162510915123,76.14113400696792,0.9988946823884501
94,27376.063106624002,0.8159485529977246,1533,1557,0.50806250072539649,0.6093315986335589,0.77799468159173901,76.64842959455662,0.9988287249441509
95,27376.887112794502,0.931988824500877,1558,1585,0.5349122108783757,0.61703901408330719,0.77188902281223171,75.73320553506319,0.9982319046782815
96,27377.827111103503,0.6720121389989799,1586,1606,0.555783937752656,0.61737735305750718,0.92314782097676773,76.56008398902566,0.9985460008099238
97,27378.507115437,0.5040641289997438,1606,1621,0.56178663662521999,0.61654991015581306,0.84630835828280404,76.71599680714449,0.9985053078391964
98,27379.0190994635,0.5038944790030655,1621,1636,0.58026344155141296,0.61580963107103914,0.97894085159788535,77.19944671219078,0.9984760667438178
99,27379.531074444003,1.128083831998083,1636,1670,0.59281309200587695,0.61897759465192637,0.84785563643517881,76.04393666963492,0.9984398552842761
100,27380.667111281,0.26794059150415706,1670,1678,0.60919455908974562,0.62326327106047164,0.7674275886498948,76.69501851921915,0.9981152617845541
101,27380.959193429502,0.5478579534974415,1679,1695,0.64806543195034783,0.62632431015927903,0.54654321263714001,77.09936288318596,0.9981245546452119
102,27381.515038758,0.5120757940021576,1696,1711,0.67488893123045346,0.62536222753852866,0.99355091570846621,76.69199208740476,0.9975283063478486
103,27382.035005412003,0.4040616344973387,1711,1723,0.68955079048010237,0.62711193056474501,0.66232542216375367,76.47606963585869,0.9972651272056547
104,27382.4470848715,0.19194391500059282,1723,1729,0.67413677558089047,0.62675089128524919,0.77460754969381562,76.02824159438778,0.9972585745498453
105,27382.6470673655,0.4800782780039299,1729,1744,0.69260478901942046,0.62895528840200787,0.36375491252275405,76.30079472728666,0.9976432942695506
106,27383.135108863502,0.228083958998468,1744,1751,0.70997923426374887,0.63386959670301279,0.28646009350268181,75.7534699736821,0.9889772382720856
107,27383.3711264785,0.5883767045015702,1751,1769,0.73238829157666108,0.63534375627645456,0.91969054765914593,75.61656561404159,0.9970935913219969
108,27383.967578891505,0.8235390964982798,1769,1793,0.75264879187844713,0.63477860639407013,0.75878049977801432,76.12162673147937,0.9966695011561919
109,27384.799100959503,0.7800182164974103,1794,1817,0.77539854002416608,0.63755763901489693,0.66702445823181133,77.86909367636396,0.9951580402540363
110,27385.790943075,0.16005133149883477,1823,1828,0.45067265158980091,0.59329263301062007,0.53239405419387087,75.64015853118866,0.999447575640812
111,27385.9589645155,0.24415211250379798,1828,1836,0.43631812671587278,0.58742719365991625,0.54035744360323945,74.10520471472516,0.999391356493141
112,27386.211148352002,0.23596818749865633,1836,1843,0.45206831752112547,0.58872838498879987,0.90920806854965774,72.19562295481032,0.9985924741375137
113,27386.4550363945,0.635960947998683,1843,1862,0.46953634709035608,0.59293437721061915,0.6214638772840847,71.64018464384526,0.9983511723463534
114,27387.098990733502,0.5140156049965299,1862,1878,0.49049740873347658,0.60105442267107012,0.70860303951849934,73.07039806471934,0.9986921783576919
115,27387.623010448002,0.452086267501727,1878,1891,0.51138644602818417,0.60415572334632694,0.84950539818808923,73.78535851124907,0.99884868888716
116,27388.083097847004,0.1839088799970341,1892,1897,0.52548956576110151,0.60655599216457545,0.77846257629092019,74.22972392628674,0.995355703825042
117,27388.275022856502,0.4800424000022758,1897,1912,0.5461731333326626,0.60624395399638287,0.43260603872305592,73.86247914196912,0.998769342222596
118,27389.283034387,0.5401209679985186,1927,1944,0.46886510539536941,0.55739263117494131,0.99295403114042791,72.17964363637336,0.9967053265089366
119,27389.83117366,0.18397166600334458,1944,1949,0.49203464964083748,0.56015999218220325,0.65670678795117388,70.96302584747896,0.9927920907099934
120,27390.023183966005,0.21994857899699127,1950,1956,0.51810185562333089,0.5593926609988823,0.87062293203324537,71.86588436362389,0.993404304630002
121,27390.2510758325,0.32001509650217486,1956,1966,0.53536196020912596,0.55780854515325407,0.46113576118267291,72.8052895459214,0.9979286064475127
122,27390.579069678002,0.1920921869968879,1966,1972,0.55245300017682131,0.55870497063606617,0.35725134760831384,72.74511438072663,0.9977035031339573
123,27390.7871720225,0.23586963750130963,1972,1979,0.57003184784649252,0.56083698444226704,0.54306201114783603,73.71123062674675,0.9975345469515029
124,27391.031090181503,0.3619463965005707,1980,1990,0.59441999277662594,0.56366947108237475,0.48802968984466766,74.41536816455829,0.997650961676084
125,27391.451075470504,0.6978958079962467,1992,2013,0.62834237112711677,0.56156391101223335,0.54585698877985545,74.7025297506786,0.9974899278381298
126,27392.167028091004,0.3680331284995191,2013,2024,0.64712491449574516,0.56568312224088446,0.34263294429596336,75.0433034117023,0.9971925686692356
127,27392.543070144002,0.3799673854991852,2025,2036,0.66782108933869844,0.56752870645833231,0.90093135598477125,75.17597612792362,0.9969940242657035
128,27392.931066877,0.2439960074989358,2036,2044,0.69440262062065417,0.56715379462251392,0.36077092323573157,75.41180480324118,0.9964545408100365
129,27393.225025069,0.6699482630028797,2045,2065,0.7161066735831656,0.56688078584756363,0.28818946965096925,76.03565490162833,0.9968152278669589
130,27393.9146823455,0.6364829320009449,2066,2085,0.73723976335599717,0.56867384820819267,0.91229862894262559,77.23391893360171,0.9967890848584212
131,27394.559114675503,0.3279647624985955,2085,2095,0.75507951118315264,0.5732478136003144,0.73679028620134712,77.04071459213279,0.9966048138929924
132,27394.903089819003,0.6639591044986446,2095,2115,0.77117781671739816,0.57341904441770353,0.58265265974755809,75.84109516766071,0.9956596625734871
133,27395.635108767503,0.8399858524971933,2117,2138,0.42745628193329188,0.54561580098758156,0.77743323516598783,72.95876579303939,0.9987952171422944
134,27396.4989824965,0.6560929805018532,2139,2158,0.46529635881248138,0.53478258097098641,0.4367269181456801,72.56631461551198,0.9878418093071154
135,27397.1630856545,0.5299398150018533,2159,2174,0.49113671450848506,0.53133226329393313,0.79025408321573554,73.7837873547226,0.9985893425922963
136,27397.703096162,0.6119380840027588,2175,2193,0.51791646051567297,0.53033482973209722,0.97374924724740963,74.23583653173334,0.9901512661583638
137,27398.322979641,0.5460276619996876,2193,2210,0.53633706561861938,0.5288294952189333,0.99989297669450239,75.16824577886152,0.9971426807190298
138,27398.879039512,0.46003790049871895,2210,2224,0.56271780955204365,0.53503525527703844,0.68917366973228988,75.08392811828388,0.9985133891597314
139,27399.3471389965,0.4960233049969247,2224,2239,0.57729745438891356,0.53310354626244894,0.71545287429166537,74.82401130824273,0.9984419854206839
140,27399.851130795003,0.49591099499957636,2239,2254,0.58806047311089826,0.53362361296334915,0.32401044158504805,75.38859295979556,0.9984989811719831
141,27400.355043254,0.29605000000447035,2254,2263,0.60858288284666506,0.53082558367469679,0.55598505104341189,74.2502295426011,0.9965618163935274
142,27400.659085034,0.863926342499326,2263,2289,0.63097553723919408,0.53608597689642568,0.76976833943573164,74.46440228162065,0.9975206312888552
143,27401.5309611365,0.32011408250400564,2289,2298,0.64973720544386304,0.54232147696748134,0.98460813390397783,75.01077651464765,0.9907510880998908
144,27401.859110923502,0.33934624449830153,2299,2309,0.66800506447925223,0.54228539595914205,0.91312159985910457,75.34919225437483,0.996793630957466
145,27402.203015094,0.16013954099980765,2309,2314,0.68344874192640381,0.54377794079983965,0.39792801080379314,75.65632153167985,0.997461078585608
146,27402.3710921065,0.27794562150302227,2314,2322,0.7040052091903295,0.54521314877110161,0.59122233876476238,76.21123955926703,0.9974191596798894
147,27402.6592525265,0.728671522501827,2323,2344,0.72509770076359736,0.5426537439702197,0.87751197162907169,77.66870351872602,0.997553123411297
148,27403.4059543145,0.33510501800265047,2345,2355,0.75255345007170338,0.5455154721976363,0.81264751906853494,78.85717760421282,0.9965507923529029
149,27403.7510254625,0.3079611944995122,2355,2364,0.76712140348489521,0.54616673283042438,0.38774166656664127,78.3553518175616,0.9966666324546505
150,27404.067062993003,0.21194194499912555,2365,2371,0.77819785237187378,0.54789660483172242,0.67387744503842884,77.86017821870854,0.9942904746122344
151,27404.3392280715,0.17573283000092488,2373,2378,0.45312064342482922,0.5289721729831105,0.90658153855663925,76.0823566026279,0.9993609081150445
152,27404.5229975315,0.5619709774982766,2378,2395,0.42528578523551824,0.52826571682284318,0.25937336374221087,74.1283692240823,0.9992375495980896
153,27405.095005650503,0.3920516489997681,2395,2407,0.44248388694370577,0.53470355649900403,0.54528609271003325,73.70748205137879,0.9907842573406905
154,27405.495003972002,0.26203367749621975,2407,2415,0.45878503415105587,0.53959780343287378,0.33738368944864838,74.58021720894415,0.9986651417000652
155,27405.7670089455,0.4761448740027845,2415,2430,0.47703195910640184,0.54360386223922486,0.76218223579735767,74.85751717316774,0.9988360243229596
156,27406.251064885502,0.2621134719993279,2430,2438,0.50492239749332257,0.54691643247462007,0.29475009476166314,74.88519612048218,0.998714189898497
157,27406.523106246503,0.7640276500023901,2438,2461,0.52746825265890862,0.5431321507386494,0.9362275175129936,74.40564001028412,0.9985834893031466
158,27407.295166870004,0.17592126999807078,2461,2466,0.51572346380523026,0.53680734070260938,0.47949392001369878,73.4980311272576,0.9984318966304838
159,27407.4790823675,0.6639081465036725,2466,2486,0.53538899480597268,0.53525731035270252,0.55865705860703263,73.56773795886993,0.998384477290409
160,27408.151047881503,0.2760461284997291,2486,2495,0.52213990345314321,0.53001624796664726,0.71253748210325485,74.53776102933443,0.9985607872304063
161,27408.435060258504,0.1960415404973901,2495,2501,0.5370651673764949,0.5131007686509701,0.89566746081479376,76.67205010707308,0.9990008863273614
162,27408.639044528,0.24400921749838744,2501,2508,0.55364595013322437,0.48733248344116481,0.82185950418258402,76.6243094070905,0.9987439112015521
163,27408.8910890455,0.15990976949979085,2509,2513,0.57570963167150357,0.48034071183533522,0.75603177163862245,76.70675725532166,0.9981128363538947
164,27409.059055597503,0.528028467499098,2514,2529,0.60002604215530786,0.48671116692830252,0.5799549229653751,77.26393730220768,0.998252223879636
165,27409.631082519,0.15795691699895542,2531,2535,0.45754566136620667,0.46939986907803438,0.38269182545275388,76.63619523338261,0.999059418546306
166,27409.79908535,0.5779211324988864,2536,2553,0.43330162971316127,0.45776064449902237,0.41339867211166254,76.83915697663943,0.9991918971167314
167,27410.4350473905,0.511978768503468,2555,2570,0.47083133385696346,0.45944200319509876,0.6830601562584695,77.44669684704606,0.9991182694215984
168,27411.007199223,0.19195144150216947,2572,2577,0.50008370977917138,0.47019713791884138,0.24272823080838368,77.20577547336687,0.9984258580828254
169,27411.2071279205,0.464039482500084,2578,2592,0.52681455653762177,0.47640336934459088,0.64450869591042514,76.70546939692035,0.9986159019555123
170,27411.679182293003,0.6118630665005185,2592,2610,0.55239838461619395,0.47836027133820858,0.97853910628312246,75.84613397976032,0.9982309235007146
171,27412.299035069,0.86799629899906,2610,2636,0.57140029145025306,0.47040424021806121,0.8732973587679983,75.2433782516749,0.9977700245118144
172,27413.175078129003,0.19997699699888472,2636,2642,0.58977478547499962,0.46922269136974637,0.88589172508462188,74.45270011003835,0.997060450194438
173,27413.383091366002,0.3959114575009153,2643,2654,0.61656228620016862,0.47090365653937155,0.8533911160448201,74.92090248580645,0.9968482273891426
174,27413.7870916255,0.2280494295009703,2655,2661,0.63151594212117546,0.46832228186486347,0.45858445748981663,74.65509636961083,0.9960032369102368
175,27414.056155036,0.5029655350008397,2663,2678,0.66285682716905259,0.47182477141532037,0.72842082563855426,74.58944397653694,0.9960141410150356
176,27414.567075958505,1.4120640544970229,2678,2720,0.67833442084670381,0.46990235137117897,0.83623221088579891,75.90376605740053,0.9966983507401644
177,27415.986973788502,0.4560203084984096,2720,2734,0.69173196549650762,0.47501967111232524,0.47434078072935287,76.30913475675256,0.9968124475600295
178,27416.450965008502,1.7202571404995979,2734,2785,0.70885869220568587,0.48901363563700168,0.74180461289118993,76.79629757672491,0.9967959087446102
179,27418.190235611502,0.5528650810010731,2786,2803,0.7276371566754638,0.49986719401517049,0.90103177893797548,79.23059061137042,0.9969274003763487
180,27418.759112375003,0.38853472899791086,2803,2815,0.76096426550439722,0.50227836874242493,0.9115327453970149,78.85652448756228,0.9901863492047923
181,27419.155557232,0.31142014900251525,2815,2824,0.7782062920085161,0.50488460965572024,0.25903849722655542,77.26007644950288,0.9966707741002203
182,27419.551026353,0.1599525409983471,2827,2831,0.45558154941582202,0.49665542538904195,0.96198864443785814,75.17015387540371,0.9975302914622546
183,27419.719075141504,0.5361098459979985,2832,2848,0.43018346259398693,0.48634103990550848,0.91317332425304443,73.78067465717433,0.9976781521105402
184,27420.263122421,0.3119256754980597,2848,2857,0.44998081278694374,0.488400758065485,0.54134468150365722,71.84829694130754,0.9986182203833202
185,27420.583058823002,0.6480252465007652,2857,2877,0.47447681473231906,0.4926744152599376,0.93192685319564894,72.86058745122861,0.9988729088327827
186,27421.239065522503,0.5621020725011476,2877,2894,0.49334679633196027,0.4931824864099601,0.3536240517304472,73.91392960131031,0.99871999955064
187,27421.8111075325,0.5600415610024356,2894,2911,0.51551729594221207,0.49304121566423853,0.90077114293613336,74.45971805560401,0.9987914129339021
188,27422.379095181,0.6560663609998301,2911,2931,0.55195469350036297,0.49604009195203075,0.86790880505111578,74.2051510988364,0.9983468373130461
189,27423.1710756395,0.291991861002316,2935,2943,0.57928213678958973,0.50064598335251587,0.95850194908583763,73.91548535187472,0.997516114262472
190,27423.471075243004,0.2279191380002885,2944,2950,0.59390727720641134,0.50606000846619448,0.85835764061184461,74.1281957755021,0.997476340105335
191,27423.7070472185,0.17593741850214428,2951,2956,0.61594707832189366,0.50920274170151125,0.28391475652484233,74.52636447611006,0.997434665390884
192,27423.8909642555,0.7320054005031125,2956,2978,0.63440385902244156,0.51474844812802367,0.42872957569332182,75.20189553929313,0.9974683222436137
193,27425.2030038125,0.24409392350207781,2995,3003,0.43860841463079786,0.48276424058550954,0.38145061921468831,75.86025590953163,0.9995575218156187
