id,start_timestamp,duration,start_index,end_frame,norm_pos_x,norm_pos_y,dispersion,avg_pupil_size,confidence
204,27713.726986711,0.18412445400099386,3304,3310,0.42680180402544982,0.45040860945540923,0.26974970843420415,74.24015048296599,0.9972848816512737
205,27713.979163502503,0.32794818399997894,3312,3322,0.40750480023393543,0.45926065457817966,0.86405428676174123,74.06303058680099,0.9988648761119814
206,27714.315076856503,0.4279041080008028,3322,3335,0.42771742762048059,0.45571555591233354,0.94463606206992534,73.96842480273827,0.9989785197908518
207,27714.793115644003,0.8979279630002566,3336,3363,0.46853172415281952,0.45136712360148828,0.55010720093018228,74.35064453740969,0.9987168399116471
208,27715.727025539003,0.6621024514970486,3364,3384,0.50783757623102832,0.4444379412690419,0.62211309026386963,75.78599608550644,0.9989708670082249
209,27716.3991103975,0.31594317800045246,3384,3393,0.52941336565788089,0.43605231438905107,0.65209228144055842,75.68764440401307,0.998503287101888
210,27716.791080554,1.8480355360006797,3396,3451,0.56361872536627222,0.42824436432135593,0.88127256371365459,75.78033920807754,0.9984527018204912
211,27718.647098405003,0.5318901104983524,3451,3467,0.58379879959778203,0.42967702644500749,0.93644352381151585,75.98536293926789,0.9983776590897996
212,27719.186946213,0.5881410254987713,3467,3485,0.60962825879880733,0.4137723408470575,0.7774026579316341,75.80970401878292,0.9949855066323643
213,27719.815012202504,0.48010912249810644,3486,3500,0.64025998745390145,0.39118521656281957,0.83898015906509371,75.25878519513294,0.9974967903885945
214,27720.303066967503,0.35188300400113803,3501,3511,0.66323144138935242,0.3773208509589161,0.90382216056054288,74.98114703309781,0.9967857870112786
215,27720.663007236,0.548110257506778,3511,3528,0.68299761635823097,0.36842054749090875,0.97045568658523118,74.27050113854021,0.9867293623438688
216,27721.607079431502,0.16794213650064194,3539,3544,0.33035762695735554,0.49899029831179137,0.98456258475829261,73.10745681326964,0.9982814465150452
217,27721.783098631502,0.3360664869978791,3545,3555,0.32213870497696717,0.50004865317796687,0.48907866838539926,71.4451216077349,0.9977431827628112
218,27722.1271335625,0.24388979150171508,3555,3562,0.33944237466577115,0.49659823945690262,0.39947678589653485,70.2385612091775,0.997529974048232
219,27722.379064869,0.29190541750358534,3563,3571,0.35845528358706835,0.49234088553341782,0.45486164416271829,70.38390126227071,0.9979148005047556
220,27722.678973342,0.564060631000757,3571,3588,0.37416262929599076,0.49149000216965366,0.88281997826276726,72.24276083243869,0.998217596686041
221,27723.791088625003,0.48395352049919893,3605,3619,0.40221813287525043,0.51359209284476481,0.99633797659630641,73.04786764402192,0.9842037106173731
222,27724.310941967502,0.19214926049971837,3620,3626,0.38317989903782151,0.50455451656201578,0.88662741168195403,72.55528369263246,0.9985791269796708
223,27724.511070752502,0.3279366549977567,3626,3636,0.40392889174427393,0.49832077208759085,0.35165247198406535,72.10467259812829,0.9984490240511953
224,27724.8470041885,0.4461041485010355,3636,3649,0.41725491539235343,0.49729148029113307,0.62024266687217866,72.9783416305767,0.99864164563063
225,27725.303159542003,0.2919678574980935,3650,3658,0.44719201208393344,0.48238881587033766,0.98448404214584651,73.45250955632635,0.9988681693112298
226,27725.6031427935,0.2518304414988961,3659,3666,0.45926256577492258,0.4770577504223098,0.14709344656108206,74.08936153315099,0.9987201299960538
227,27725.9309901275,0.6402398254977015,3669,3688,0.32461780798185746,0.47919322426696381,0.87006646264225251,74.14854728113858,0.9981880396240134
228,27726.587151088002,0.7038622289983323,3688,3709,0.34341649740292357,0.46346852800069754,0.91357659992592022,73.75849765114266,0.9981680499943262
229,27727.299044933505,0.3359748074944946,3709,3719,0.35294100975100684,0.45521877735728017,0.96529100179315119,75.13693925971556,0.998618152336907
230,27727.6451725145,0.17786086900014197,3720,3725,0.36049140976708516,0.42709472438477719,0.99638634462004627,75.50649163025574,0.9869932813280687
231,27727.831017682,0.6880968089972157,3725,3746,0.37821805523631769,0.40848032765118186,0.99476492745578038,75.89441398770707,0.995449559696973
232,27728.527101585,0.27586437400168506,3746,3754,0.38896235378721356,0.43372487259816167,0.75822701174440066,74.56179924868684,0.9984039008303787
233,27728.8110020605,0.6820885335000639,3754,3775,0.41656600029224916,0.43764911800070322,0.4761477814418712,75.54597953493675,0.9992332355990133
234,27729.503098441503,0.7459423274958681,3775,3797,0.4362032536368658,0.43126202139247216,0.75863736768633994,75.98741541088451,0.9985624610856206
235,27730.2670416305,0.56994690600186,3798,3815,0.45495039291010209,0.4221388256980016,0.85032441922769653,76.52949366230337,0.9992753131154545
236,27730.846948834,0.30809517449961277,3815,3824,0.4742615305514194,0.41424889674674098,0.55796578667898578,77.11857573194773,0.9991447666129701
237,27731.1630915395,0.23603588500191108,3825,3832,0.48737158933623559,0.40996297400567333,0.98194016953986973,77.42113407175016,0.9989533597111524
238,27731.406980715,0.28815453850256745,3832,3841,0.47333333298268931,0.41859836961037222,0.52298828808112052,76.78218134374943,0.9990423219972817
239,27732.0869636985,0.6240872445014247,3852,3871,0.50014907825125587,0.42979611786045541,0.87910268171943173,73.41985730043153,0.9984113205626056
240,27732.718961962004,0.4119748105003964,3871,3883,0.51515060371958388,0.42431173198361832,0.92272254036732826,72.36579005429573,0.9975618691242382
241,27733.139020957504,0.3120512979949126,3884,3893,0.53032457887720919,0.41346127550346312,0.8437235606904594,73.22193960608978,0.9979804783105718
242,27733.458974269503,0.5120086335009546,3893,3908,0.55012186529420593,0.40781202383121667,0.60716998437132141,75.43174274716218,0.9986503445094865
243,27733.979139713003,0.2918297149990394,3909,3917,0.5744895877748929,0.40143883360555405,0.98876967748745159,76.45644672560496,0.9979275755423127
244,27734.280990095,0.2341815729996597,3918,3925,0.58928863715044932,0.39452221631414186,0.50523213890352292,76.70815474305064,0.9976301715986887
245,27734.523098633003,0.28790357950128964,3925,3933,0.61387460169845731,0.38174226653365034,0.88252195014453705,75.79906051199708,0.9977338010522944
246,27734.8190123315,0.7561030550023133,3934,3956,0.63590188314390705,0.36604750639254097,0.99873845900563618,75.55132309182329,0.9978040682421387
247,27735.7190611715,0.2080165744991973,3961,3967,0.66786173133255577,0.34572164467431293,0.6964066738523228,75.09916452666303,0.9971966215441371
248,27735.935060036,0.3279386300018814,3967,3977,0.68658478908106835,0.34018710344446007,0.64586706822190243,75.42078955137788,0.9959002804185063
249,27736.371058588004,0.429892344000109,3980,3993,0.33848897435251463,0.48802089695413758,0.90126415983351604,74.33914079188429,0.9984903654309376
250,27736.810978005,0.344081647501298,3993,4003,0.35861735675832795,0.48027403495444476,0.72691134427541249,72.54416378127638,0.9981018132304456
251,27737.163060007,0.8979698890034342,4004,4030,0.37983292528878404,0.47276931532268923,0.77433849535485899,73.18096819936262,0.9983274791623378
252,27738.0710139695,0.6120222315003048,4031,4049,0.4008322671743792,0.46212054500805005,0.80168387781803918,73.68190785908203,0.9984292495893649
253,27738.691004167,0.6800304979988141,4049,4070,0.41731870048396907,0.4585428919600758,0.77235439706256837,74.02071879216838,0.9986888097352319
254,27739.3789961515,0.5961077945030411,4070,4088,0.43972873863558204,0.44819050282088657,0.92765146006713251,73.78303823140604,0.9936491146675848
255,27739.9831391135,0.4798375255013525,4088,4102,0.45594777882848642,0.4468688336155941,0.5769501423996376,73.34693710044573,0.9982474424190486
256,27740.4710175965,0.31205933900128,4102,4112,0.47770276737908146,0.43904804417289861,0.96936840934736368,73.93636905341907,0.9983577660667975
257,27740.791088629005,0.5040015404956648,4112,4127,0.5061350169666089,0.4288562928234535,0.78296240288891894,74.35470134257339,0.9984686076517346
258,27741.302970841505,0.3041080309958488,4127,4136,0.52624904542391737,0.42205895487416301,0.66605864665725167,74.1748744360775,0.998201402874497
259,27741.623352023,0.32771072650211863,4137,4147,0.54348500393622978,0.41233110992147848,0.95561737444803785,73.66486787059716,0.9979710618840534
260,27741.9590147645,0.5040875935010263,4147,4158,0.56619002607243929,0.40118359484323518,0.62588119369304895,73.76652632869654,0.9978662834259755
261,27742.4710717415,0.23594368550402578,4158,4165,0.57911496135568996,0.3962960341961782,0.75505786892808147,72.76230850749293,0.9974340335322991
262,27742.9329761545,0.17796248349986854,4172,4177,0.61448256285165881,0.38127819424617132,0.99549460626563413,73.38748076496269,0.9976546782588082
263,27743.2509991795,0.2800601775015821,4181,4190,0.63678741089190771,0.36340110168611561,0.99460496271915477,72.129765109896,0.996316026949093
264,27743.538974783005,0.3679743749962654,4190,4201,0.64460463865127959,0.35992880370935171,0.5250065301998631,72.54784896764906,0.9965226483745996
265,27743.9670338005,0.17594771400035825,4203,4208,0.33644377361958749,0.4929238523003836,0.8440422516337196,72.1319452302771,0.9982627634855578
266,27744.1509588045,0.17617075800080784,4208,4213,0.31848257321677687,0.49107123726700047,0.69181013758198029,72.60496826320033,0.9980462159088869
267,27744.335157972004,0.2118351344979601,4214,4220,0.34188493867863318,0.48468020345280005,0.37912535271391101,72.35089011713468,0.9979628530841784
268,27744.555054884502,0.22590392349957256,4220,4227,0.32588928177446991,0.48889386203285917,0.38495586738239668,71.89477346898671,0.9981727469425843
269,27744.790954024,0.26007274050061824,4227,4235,0.34203801238408632,0.48737933183539361,0.24619378418793986,71.66457267291874,0.9981162650218199
270,27745.0589862895,0.35216388550179545,4235,4246,0.37138009314633902,0.48099720691541703,0.99625713849337016,72.15950144668719,0.9981443289429635
271,27745.419005776,0.1680645650048973,4246,4251,0.38128341211836314,0.47922663345643474,0.49274554034164625,73.2851039513609,0.9987011174114709
272,27745.595029279502,0.4560615014997893,4251,4265,0.39738624436124981,0.47349042217950643,0.95419776954173352,73.63541829630681,0.9984220216930506
273,27746.059034867,0.9639963564986829,4265,4294,0.40936584638094886,0.4771919036485629,0.8118339200507263,73.62361055232462,0.9982360297307944
274,27747.031063947503,0.16789869199783425,4294,4299,0.42807414250186954,0.4699044699205438,0.69997939346020754,73.69876008838744,0.9985965515801855
275,27747.207007458503,0.34609276299670455,4299,4310,0.44605519124089604,0.46148428478523951,0.52303360314019298,73.51544546393768,0.9983865846172322
276,27747.563102897504,0.15808431349796592,4310,4315,0.45804201261521715,0.45644990058990886,0.86553594129527189,72.6840343058823,0.9975058326566788
277,27747.731238859,0.3437588080014393,4315,4325,0.48330377927657359,0.4445703758205416,0.82310179972697084,72.64946101526185,0.99770602430654
278,27748.083013864503,0.7481068979977863,4326,4348,0.49329331145779975,0.44060932545423659,0.65955009623320771,72.12393727008026,0.9961910688079143
279,27748.839096641503,0.4600798274987028,4348,4362,0.51260578634233278,0.43145471225383286,0.75765668196003755,72.30266688759583,0.9933857742416479
280,27749.32708489,0.8799248540017288,4363,4389,0.55780110960637208,0.40541018399318191,0.96749989324868935,74.0317726949135,0.9976058714080323
281,27750.2149745605,0.3120743935032806,4389,4398,0.58273554926866356,0.39394871839483991,0.76968093136360116,76.71675769890354,0.9974478937207207
282,27750.535057738,0.5640354540009866,4399,4416,0.60393677464199835,0.38609531843255435,0.92663778638876015,77.3478225331585,0.9975201243331401
283,27751.1070483805,0.19999837900104467,4416,4422,0.62473559344257579,0.37755428540055169,0.33176162115483171,77.28771505668287,0.9975637092644019
284,27751.314993209504,0.7080012984952191,4422,4443,0.64609294565179676,0.36611190876432514,0.97520013381993231,77.5537880980139,0.9977790788899654
285,27752.0310043235,0.2679956905012659,4443,4451,0.66332111985243536,0.36174396116521429,0.23608256963791091,76.82429632254168,0.9911667428634976
286,27752.367770256504,0.3833189714969194,4453,4465,0.32232216691860049,0.49572174372218647,0.99569276656203953,74.41971836989822,0.998619971797404
287,27752.761013718,0.36996330699912505,4465,4476,0.31648498312553003,0.49668473932151053,0.58164982622287165,72.5464285760732,0.9981693286281583
288,27753.2230903185,0.8159366865002085,4479,4503,0.36374537122134892,0.49120311916399445,0.60438820446947628,73.1195656633457,0.9983948061915031
289,27754.047181380003,0.5040185614998336,4504,4519,0.38955629427053695,0.48851834159652524,0.89442487877717847,73.06397655701075,0.9982042626243317
290,27754.559310532502,0.28371588949812576,4519,4527,0.40985704545387014,0.4800973524331123,0.9584070569172003,72.61122999953197,0.9980543875950535
291,27754.8510875305,0.9339625909997267,4528,4555,0.44184258507390534,0.46792250421737053,0.8808418383478025,71.80981411746633,0.9979282711488517
292,27755.803067351,0.5520442000015464,4556,4572,0.47533494268724841,0.45700586139469845,0.98192398161873118,71.94947256567221,0.9975068666233003
293,27756.431102537004,0.1759148089986411,4575,4580,0.50320871895472241,0.45202820376632913,0.89817766354608775,72.88672879549772,0.9971693293517201
294,27756.8109928105,0.4359999970001809,4586,4599,0.50866431523348543,0.45420547921401122,0.28828578986268588,73.88880075729338,0.9983090388316666
295,27757.2549711655,0.49599421150196576,4599,4614,0.52762704315826003,0.44708917898723516,0.63307059894789541,73.45346907044417,0.9981148439020625
296,27757.758950414503,0.6401430764999532,4614,4633,0.54133084247387364,0.43922831036087767,0.7804920576658162,72.70688239167843,0.9972718141432372
297,27758.407061779,0.4439966890058713,4634,4647,0.5601253564978661,0.43402718712682242,0.39114411985638176,73.60164494989023,0.9976957723802051
298,27758.903044329505,0.4279951029966469,4648,4661,0.58628766074708993,0.42510854137942233,0.48573158242378139,73.66035422860799,0.9974845776372359
299,27759.378994413004,0.15198810449874145,4663,4667,0.38745528382918232,0.47755681765895924,0.74726706709830382,72.51339009139882,0.9973850134979635
300,27759.555046172005,0.5799789034972491,4668,4685,0.32695944191588722,0.4961277505327587,0.93889695842473253,72.36043783980824,0.9974008891494944
301,27760.1430327805,0.15994769500321127,4685,4690,0.34506584873207957,0.48994424266358827,0.34462656250642842,71.69156634534752,0.9980086407085558
302,27760.311020078003,0.4040146449988242,4690,4703,0.36948899322297185,0.48560697918136314,0.87383580678372352,72.16038170180104,0.998270603439623
303,27760.7510364295,0.3679966709969449,4704,4715,0.4013463268420368,0.47781314202368391,0.82928177619658328,73.04602456912814,0.9981159530515946
304,27761.127023003,0.17603834050169098,4715,4720,0.377892727365845,0.48073031392280202,0.76413753208653057,71.82767340631355,0.9800343722266196
305,27761.329060916003,0.5620542899996508,4721,4738,0.41365486274608637,0.46965799671928021,0.83492917111840748,73.30263280853798,0.9953957522029981
306,27761.9270921925,0.9238771294985781,4739,4766,0.31583367222949688,0.46923597465605671,0.59625570561592922,72.98741192858625,0.9979947060669881
307,27762.883190533,0.6478998474995024,4767,4787,0.3464944251741307,0.46237604794145964,0.91468813874022514,72.51510615572806,0.99372622867454
308,27763.539054360503,0.7119865200002096,4787,4808,0.36076872445591113,0.4590677830915883,0.38204439189389117,72.52297019023409,0.9980165926032211
309,27764.259058021504,0.5980001549978624,4808,4826,0.38065539048235242,0.45724891133025203,0.62177503056653682,72.85111997178014,0.9950062187993475
310,27764.8750812655,0.5700122909984202,4827,4844,0.41298792628001074,0.44944325737465946,0.99946272952598969,72.70356445504363,0.9979847141548253
311,27765.4870184175,0.5460275014993385,4845,4861,0.44482337164489877,0.4316023813883223,0.46270789587819366,72.63288226596046,0.9981439443673783
312,27766.0430443465,0.23196695950173307,4862,4868,0.46050579861505686,0.42444066141513354,0.96042253254130538,71.68369097213512,0.9974992876997698
313,27766.2850844195,0.5618953105004039,4869,4885,0.47547200284933866,0.42009195721754694,0.98171442891422422,72.46931787104256,0.9973807874848885
314,27766.8551032065,0.3040356255005463,4886,4895,0.48840670368868122,0.41078789217028533,0.40755649294385138,72.18488226131625,0.9978047239207843
315,27767.167099546,0.41196433499862906,4895,4906,0.50134936634296035,0.40909747265814334,0.52458313104192011,72.61048494516534,0.9974257802611737
316,27767.587085594503,0.4720091859999229,4907,4921,0.52698569403348883,0.40591134310232807,0.62866216781421369,73.17728236263089,0.9972004176355225
317,27768.066965608,0.5361158110026736,4921,4937,0.54609302449309716,0.39220043950046191,0.88485230498875689,73.08133253979491,0.9957096954075474
318,27768.611060563002,0.5639703019987792,4937,4954,0.5665394983955484,0.38098332690385389,0.4113733846468316,73.39004609795919,0.9973735312214532
319,27769.1829879165,0.3280023865008843,4954,4964,0.5900637996605379,0.373398901213574,0.94291849203603828,73.63950808909625,0.9974258674198317
320,27769.518963995004,0.8080212629974994,4964,4988,0.59748596288595301,0.36857623071901713,0.6974793395245763,72.91047787345006,0.9967001690606082
321,27770.335083038502,0.22390976849783328,4989,4995,0.62059239095057772,0.36050879647151285,0.96735287375286294,73.0239129338003,0.9970754792441284
322,27770.5690854995,0.41993275549975806,4996,5008,0.60791795736337118,0.37064679907636439,0.90107664857081715,74.37533078188459,0.9973425756250444
323,27770.999031550502,0.8399440920002235,5008,5033,0.62827716609212814,0.36324675030938453,0.6030908899339642,75.02735903520374,0.9973468482392006
324,27771.8751293925,1.2318784430026426,5035,5071,0.65460184851302705,0.34390717271483046,0.75069563789773741,75.20809158430288,0.9969086262794241
325,27773.115093263503,0.747985122998216,5072,5094,0.67301099731838132,0.34796068695353377,0.50135577864213232,77.78093775249886,0.9972976221610617
326,27773.947046662,0.1841015790014353,5096,5102,0.33480549848819863,0.50556108812652001,0.89497336691188534,75.61852726991673,0.9903111757160481
327,27774.139249901003,1.301716359499551,5102,5141,0.32671405732573028,0.48291885442531185,0.89086093806747202,73.70665467305398,0.9974084379033746
328,27775.450955352502,0.830035434999445,5141,5166,0.34277319095790948,0.48080027333836062,0.46366273051141121,75.17829590338162,0.9945130289124742
329,27776.2910255955,0.8120148975031043,5166,5191,0.35937772047021349,0.48382980350277094,0.97589925617610151,75.52963033328658,0.9990341244034002
330,27777.110977414002,1.0840652930019132,5191,5223,0.37933703430321747,0.47065314174588413,0.8759519972716453,75.20234019794468,0.997282568506761
331,27778.203023405502,0.4560435775019869,5223,5237,0.40287735406280972,0.46098619334877788,0.792728450240758,74.09975110480094,0.9985507899016984
332,27778.6670067295,0.6480391955010418,5237,5257,0.43029292605203051,0.4462302624428246,0.99304496265985243,72.83944617482139,0.9980992318975217
333,27779.323118996002,0.26798327500000596,5257,5265,0.44180709367184839,0.44138812719489562,0.42414536166794509,72.32023950089086,0.9982297382611215
334,27779.5990833635,1.0078845844982425,5265,5295,0.46472529997312417,0.43429898003339856,0.91706718865166381,73.60510811842119,0.9983642434047963
335,27780.615025444502,0.312033630998485,5295,5305,0.48228796726444384,0.43049883570066455,0.44059791457932801,74.9496094713984,0.9983608455433378
336,27780.975025500004,0.532050703499408,5306,5322,0.50795698572056514,0.42067637057698787,0.51788273150690278,75.51669042244163,0.9987426684125277
337,27781.515064877,0.7399239295045845,5322,5344,0.49722731930861769,0.41670292895393451,0.93082653407996963,73.15417448578665,0.9981523099590282
338,27782.2631203015,0.1838379850014462,5345,5350,0.52463376228476599,0.4095843126007655,0.93785278459846155,72.49469463090936,0.997113509695195
339,27782.454991124003,0.3359794485004386,5350,5360,0.54188639960331841,0.39703515210753054,0.98003885184462003,71.12990285780832,0.9959457303501339
340,27782.799115448503,0.41192742500061286,5361,5373,0.55678280095748822,0.38762973661523581,0.55675222477086506,72.216653957925,0.9970258840145948
341,27783.2190495615,0.21199434250229388,5373,5379,0.57354885438380654,0.37022682351235703,0.73100205911169935,72.6374030783019,0.9964845142480867
342,27783.494982176002,0.24402038299740525,5381,5389,0.5997044913878653,0.35640275778855818,0.61702789765162835,73.55433561455995,0.9977371866596741
343,27783.747010201,0.17801892450006562,5389,5394,0.57876936988985361,0.3626716549784782,0.62747815512515981,73.41494138851426,0.9972308120340255
344,27783.935040223,0.38396660999933374,5394,5406,0.6027160601371232,0.34828077404525132,0.92921983534782493,74.54690568832467,0.9977515659347839
345,27784.470947849,0.4042467490035051,5410,5416,0.59428001959744159,0.30073038985820699,0.95075785714094019,74.58537363774863,0.9973930159310512
346,27785.066969455,0.45421923899994,5422,5436,0.6166470358947409,0.23219270725599428,0.96768769270724331,74.69566452262652,0.995754878461763
347,27785.53110282,0.2920621605007909,5436,5445,0.61150420532194771,0.23841773732056529,0.99471205569825782,76.26120403975845,0.9960507976043537
348,27785.831112392,0.15203469500193023,5445,5450,0.620561017020683,0.25644685417155166,0.46110805688372969,76.67441590608769,0.9964444407528381
349,27786.555108146,0.1759931080014212,5467,5472,0.37875986753346597,0.36069861270160958,0.95976246742144256,75.48258327804332,0.9965155529186771
350,27786.7391060275,0.2439943149984174,5472,5479,0.35717967488206859,0.37068937750489006,0.59418702814972124,74.52963643138395,0.9984078433543051
351,27786.991174345,0.3778348480045679,5480,5491,0.37239681905364241,0.36922433464367838,0.52834758742934396,75.13781996055359,0.9986797974246929
352,27787.378959307003,1.2680800870002713,5491,5529,0.39468697117480311,0.3676792565760561,0.86568862317439244,76.08123330084513,0.9988794668073564
353,27788.655063999002,0.6880632445027004,5529,5550,0.42602848427655021,0.36640893231826877,0.99955099338532682,76.14280872130267,0.9926189375622188
354,27789.855003416502,0.2600322744983714,5565,5573,0.35860769841275159,0.4103617956222973,0.99844213083498401,74.06251131191867,0.9465727853223166
355,27790.122993083,0.840050008999242,5573,5598,0.36231103359493516,0.39159624145860955,0.94414968270316191,73.23526051402848,0.9931275902484717
356,27790.971034896,0.26194707499962533,5598,5606,0.39248593970758822,0.38622427746221955,0.8257655782475668,72.9608295803391,0.9981450914485976
357,27791.243103958503,0.3999641109985532,5607,5618,0.41693282625274986,0.37667535494472026,0.8329676359124355,74.42708119327,0.993661346383802
358,27791.727119355004,0.21187554649804952,5621,5627,0.44633567424251258,0.35784252012876078,0.42362707257813931,76.04415282744993,0.9989629632682674
359,27791.9470039065,0.3521741939985077,5628,5638,0.45396331043220411,0.35205780427660699,0.96143140557497841,75.2252170092803,0.9969335050927135
360,27792.307024842,0.45607914949869155,5638,5652,0.46486748535683403,0.34509329792462523,0.57496011820708959,76.11611892615973,0.9979894407783644
361,27792.771073941003,0.5119779109991214,5652,5667,0.44956807871364574,0.34616882999739829,0.70238708644480341,75.76220958449446,0.9982000605965666
362,27793.291069268,0.2680126474988356,5668,5676,0.45775082866564637,0.34786322932435493,0.73243864646475632,75.09292895240633,0.9979171999327247
363,27793.5670616965,0.2880293990019709,5676,5684,0.47677930194250939,0.34383497044628525,0.80434076727708292,75.61577565447571,0.99785225173025
364,27793.8631385205,0.20782054850133136,5685,5691,0.49353071825829758,0.33631601860252697,0.44955641901031446,75.25625464219944,0.9975741482007552
365,27794.0789776445,0.2279693970012886,5691,5698,0.48113780168435177,0.34430920203687909,0.87710617756009268,74.72826396560627,0.9801258047046923
366,27794.314959282503,0.22812484399764799,5698,5705,0.50358977463132526,0.3351775183909021,0.73295455673007337,74.33645563137091,0.9963321342378385
367,27794.558950011502,0.47213248150001164,5705,5720,0.51956339522713368,0.32748933055212037,0.58632106099201498,75.90061042057405,0.9965866150345369
368,27795.039059989,0.27594682150083827,5720,5728,0.5395053671869896,0.31844296585864096,0.3459658770002153,75.22581087779359,0.9967705142258587
369,27795.358947998502,0.4841658365003241,5729,5744,0.574778965821508,0.30445262790491862,0.76078425436024255,75.65936061160615,0.9971266577960809
370,27795.853021978,0.2019519770037732,5744,5750,0.59702078676406001,0.28725955054047952,0.90808547286805752,74.88493216338807,0.996135765416073
371,27796.0629604985,1.3861672310013091,5750,5792,0.60868866370667185,0.27905802723941536,0.99730170022836218,75.45138832229263,0.9953112684373305
372,27797.459102226,1.0559920125015196,5792,5824,0.62505176137950724,0.28128787247849618,0.96219692873200247,77.19536883600186,0.9975383787709259
373,27798.719041859502,0.16802863200064166,5830,5835,0.3197970843161565,0.40956124422863094,0.84971429599053461,76.39971124415284,0.9980365188284304
374,27798.919037022002,0.5459597324988863,5836,5852,0.2894770041129594,0.41144972651916373,0.33552228648826982,73.06905732949089,0.9966265779198067
375,27799.5311065695,0.41993326500232797,5854,5866,0.31954889864771618,0.40833258031577446,0.38334223947428397,71.69379807288779,0.997363345113973
376,27799.9590790425,0.37999106000279426,5867,5878,0.34250835256747608,0.4015512859461724,0.87548886569905193,72.68430816549146,0.9975772689330206
377,27800.3469668565,1.4699945410029613,5878,5922,0.36569626493432583,0.39659220124470917,0.93669637486017299,73.85052629559904,0.9981862530790885
378,27801.826991915004,0.46795652749642613,5922,5936,0.3827332828759038,0.38296285620235676,0.68179818014784199,74.68504565299715,0.9983961470457111
379,27802.303084366,0.540043198998319,5937,5953,0.40244265305280291,0.3709495836151166,0.83085160742609709,75.10530253465275,0.9933589498831551
380,27802.851229231503,0.4037626325007295,5953,5965,0.42259521893749513,0.36314009401731462,0.53553324676580505,74.58708736711928,0.9983373099560513
381,27803.339066491502,0.5959050970013777,5967,5985,0.44827784022162426,0.35856617201632202,0.57237430763354036,73.84963816274588,0.9977974978351836
382,27803.9429909135,0.8400668070025858,5985,6011,0.4743184798927047,0.35927125854678726,0.72035944813627373,75.24243017613927,0.9986225575302309
383,27804.7911100645,0.38592692100064596,6011,6022,0.49931529901765831,0.35329403846453011,0.98360144639010527,75.55076732721717,0.9983204607828632
384,27805.187071444503,0.7720351199968718,6023,6046,0.52484061996509956,0.33603429899462323,0.81215469781686489,75.09470305135439,0.9988484335676081
385,27806.0350364805,0.611939195998275,6048,6066,0.55379965403293696,0.30113180321740995,0.98972776800229112,73.62568192620846,0.997332288473573
386,27806.655092674002,0.5198958670007414,6066,6082,0.55363525078432041,0.28415006518563646,0.84269154601683172,73.5999504376042,0.9969397799395338
387,27807.182974339004,0.1780219304964703,6082,6088,0.52844643103617672,0.28858974781875818,0.97804891149240503,74.24541381823623,0.997245169176032
388,27807.371016924502,0.24198795900156256,6088,6095,0.51854939589439519,0.29466998709979164,0.90599228510347285,75.09686148370483,0.9969055936355279
389,27807.630981920003,0.5440961799977231,6096,6112,0.53871171840924936,0.29204590052851098,0.31892644337573184,77.17013336044923,0.9969023453367029
390,27808.2012324735,0.6818558055019821,6113,6133,0.57079657995038147,0.28598832892370513,0.66754045297032905,77.95365419266977,0.9930353934733013
391,27808.891019055,0.788124347498524,6133,6157,0.58442729830041074,0.27182700428974754,0.93093229445839576,78.84044309869313,0.997319521564486
392,27809.6951445775,0.3958741895003186,6157,6169,0.59943758499683519,0.26568042035005468,0.35961968209895223,80.44650074362214,0.9972406645050121
393,27810.227116628004,0.2599739914985548,6173,6181,0.27333577162856931,0.40070926644524774,0.97352557757308478,77.17870334077087,0.9984259675520157
394,27810.7789946525,0.18603671500022756,6189,6195,0.36486945436627194,0.3635709342726901,0.80933735171416488,73.51672903278539,0.9983204155141159
395,27810.973047355,0.9740067680031643,6195,6224,0.38622310096362639,0.35760059200301819,0.95176745238779714,73.98997492089048,0.9981733762258967
396,27811.955070442003,0.9079654730012408,6225,6252,0.40933551091410952,0.34670951916527282,0.83308407023939335,74.16569403678642,0.9974832422123913
397,27812.8951281385,1.0178713889981736,6253,6283,0.44043722554961329,0.34339716906904294,0.81633842552347091,74.45313234237429,0.9978440923376249
398,27813.9230172065,0.49397943800431676,6283,6298,0.46425890890024663,0.34549806803850258,0.90270106747435119,74.36435731411096,0.9977027740562608
399,27814.427010701504,0.612142257996311,6298,6317,0.48560175703603803,0.34347644500348834,0.90764721264610915,74.30521707960538,0.9976597297403824
400,27815.0470780025,0.8080905445021926,6317,6341,0.50843237910711936,0.33490650849773257,0.97016772352017566,74.17828036216227,0.9977365394760441
401,27815.863064941503,1.2320359729965276,6341,6378,0.52246417069550477,0.32793121206258624,0.79744612179199514,74.77944199331635,0.997844881759472
402,27817.105000031002,0.22616831599953002,6378,6385,0.54871381449781687,0.31562070580544477,0.99896728911187693,75.56833786519721,0.9973452218012312
403,27817.3389960095,0.44813914650148945,6385,6399,0.55702337005221925,0.31564929063292479,0.98397737476247893,75.64384412205692,0.9970222911991152
404,27817.987077100002,0.44403405899720383,6405,6418,0.5508247890888921,0.32431104003294486,0.97157225261669689,77.67796677016312,0.997628683786124
405,27818.439101316002,0.4560323840014462,6418,6432,0.570034493157488,0.32240840625851902,0.71915218808889581,76.54825143448124,0.9960500786901368
406,27819.10307343,0.15200630000254023,6438,6442,0.59748506970072668,0.30685223712994519,0.95250139106618004,75.67736291077131,0.9958961377887651
